4.9 7.622820013201994e-04 7.058637181745127e+00
5 7.630412213488828e-04 6.894914570086970e+00
5.1 7.857079493535278e-04 7.287066983090423e+00
5.2 7.871179055475993e-04 7.101946062721499e+00
5.3 7.877617892180516e-04 6.949335842859147e+00
5.4 7.920525710337768e-04 6.769517441884992e+00
5.5 8.118529972876464e-04 7.160904353574987e+00
5.6 8.124989356844926e-04 7.011944405936112e+00
5.7 8.135048677702297e-04 6.844557354192565e+00
5.8 8.362991262618073e-04 7.243025344329686e+00
5.9 8.372199079386231e-04 7.083540038793455e+00
6 8.378538664210162e-04 6.938853058284986e+00
6.1 8.447684999370260e-04 6.852162189623614e+00
6.2 8.618304027012841e-04 7.169465072157118e+00
6.3 8.624573493833452e-04 7.028532416136367e+00
6.4 8.632753005100026e-04 6.877403648305427e+00
6.5 8.857728892870596e-04 7.289111622094499e+00
6.6 8.870649196477241e-04 7.124391844697962e+00
6.7 8.876366355468739e-04 6.989996794066592e+00
6.8 8.888163643048794e-04 6.828541272168298e+00
6.9 9.113277936336293e-04 7.244395350629881e+00
7 9.121916711685081e-04 7.097928144090920e+00
7.1 9.127619032518006e-04 6.966615200353096e+00
7.2 9.144260004311339e-04 6.798336027525640e+00
7.3 9.365060597613824e-04 7.224579015900147e+00
7.4 9.372492962673435e-04 7.086695176597526e+00
7.5 9.378200078688948e-04 6.958199970588280e+00
7.6 9.397311106069045e-04 6.791271400341300e+00
7.7 9.615280028194747e-04 7.222995396100859e+00
7.8 9.622485041357999e-04 7.089091555816550e+00
7.9 9.628035495186886e-04 6.964217455271306e+00
8 9.644178606892232e-04 6.804715126891230e+00
8.1 9.864200898002042e-04 7.237618584990015e+00
8.2 9.871925165068091e-04 7.104094546827588e+00
8.3 9.877214147289396e-04 6.983299024038573e+00
8.4 9.888679643152818e-04 6.837021110042304e+00
8.5 1.011115928359079e-03 7.269271375994085e+00
8.6 1.012078262839878e-03 7.131146236499411e+00
8.7 1.012591319751048e-03 7.013652534600141e+00
8.8 1.013390150739782e-03 6.882151602747609e+00
8.9 1.035174663245538e-03 7.321633998446295e+00
9 1.036886563061528e-03 7.170646221441551e+00
9.1 1.037425156098280e-03 7.053895150339606e+00
9.2 1.038018295152433e-03 6.934435243540136e+00
9.3 1.041229918573884e-03 6.789976661446548e+00
9.4 1.061544369897296e-03 7.225203769997752e+00
9.5 1.062217890254832e-03 7.103761346008191e+00
9.6 1.062716250084758e-03 6.991683897666217e+00
9.7 1.063673498764647e-03 6.859869903547204e+00
9.8 1.085646394845416e-03 7.303334368254372e+00
9.9 1.086930594931065e-03 7.165026560600025e+00
10 1.087441010592417e-03 7.054216486404158e+00
10.1 1.088010758954571e-03 6.940486740691603e+00
10.2 1.090347969939888e-03 6.796070658506056e+00
10.3 1.111403772030586e-03 7.244043472192399e+00
10.4 1.112137852252118e-03 7.124506318426118e+00
10.5 1.112612129295469e-03 7.017872951421976e+00
10.6 1.113321668113450e-03 6.899942038857784e+00
10.7 1.133009408965193e-03 7.334056449413859e+00
10.8 1.136680540667310e-03 7.208911496174490e+00
10.9 1.137263524192263e-03 7.098267212664245e+00
11 1.137739145471157e-03 6.993544465497784e+00
11.1 1.138618614372178e-03 6.871721991708450e+00
11.2 1.160138960775284e-03 7.325377013077814e+00
11.3 1.161806967176560e-03 7.189991995210161e+00
11.4 1.162332580640430e-03 7.084193186964439e+00
11.5 1.162814560412147e-03 6.981007771401698e+00
11.6 1.163816339521429e-03 6.857997620895491e+00
11.7 1.185477871831638e-03 7.313378168304273e+00
11.8 1.186847136409112e-03 7.184132242451353e+00
11.9 1.187352409901089e-03 7.081221701638066e+00
12 1.187830288587383e-03 6.980056971872508e+00
12.1 1.188824298096989e-03 6.859567108774877e+00
12.2 1.210384328890548e-03 7.317621460692465e+00
12.3 1.211817456373481e-03 7.189964460518411e+00
12.4 1.212325891121421e-03 7.088623658963318e+00
12.5 1.212786971408452e-03 6.990064684931342e+00
12.6 1.213650796349870e-03 6.875345276631627e+00
12.7 1.234724568072100e-03 7.335777014985173e+00
12.8 1.236713296248600e-03 7.207097923560035e+00
12.9 1.237254179824271e-03 7.105826908025171e+00
13 1.237694433993135e-03 7.009994868135411e+00
13.1 1.238389061182676e-03 6.902864767888564e+00
13.2 1.253403950616500e-03 7.208543490847245e+00
13.3 1.261502893778883e-03 7.236143644529522e+00
13.4 1.262134306363498e-03 7.132537871060363e+00
13.5 1.262564513944856e-03 7.038742850855122e+00
13.6 1.263115726249892e-03 6.939183447714587e+00
13.7 1.265022625295297e-03 6.815824017043141e+00
13.8 1.286069506607863e-03 7.279437589846486e+00
13.9 1.286951387715900e-03 7.169102673850262e+00
14 1.287402782308598e-03 7.075575616187684e+00
14.1 1.287859313529511e-03 6.982065433306175e+00
14.2 1.288759942788356e-03 6.872337609269083e+00
14.3 1.309610022962710e-03 7.338144288013126e+00
14.4 1.311655670689844e-03 7.217240935419201e+00
14.5 1.312201479347322e-03 7.120559024622265e+00
14.6 1.312617850433824e-03 7.030502466047317e+00
14.7 1.313182088099509e-03 6.933621302373779e+00
14.8 1.315262918238855e-03 6.815829785527871e+00
14.9 1.336046833230283e-03 7.281814510744260e+00
15 1.336925794852000e-03 7.175183702801018e+00
15.1 1.337372218419129e-03 7.084792755836700e+00
15.2 1.337803587014786e-03 6.995452692319624e+00
15.3 1.338553337481474e-03 6.893558991062175e+00
15.4 1.355954514586481e-03 7.292617360238519e+00
15.5 1.361451895081276e-03 7.243905197082355e+00
15.6 1.362081849625895e-03 7.146798682277849e+00
15.7 1.362493401237843e-03 7.059661507062645e+00
15.8 1.362958397374146e-03 6.970104994691159e+00
15.9 1.363960487612417e-03 6.863710760252167e+00
16 1.384817947940211e-03 7.335244635271468e+00
16.1 1.386636509036527e-03 7.221310856856130e+00
16.2 1.387172463132100e-03 7.129438676975617e+00
16.3 1.387571703304146e-03 7.044306339896577e+00
16.4 1.388067502711912e-03 6.954746518911678e+00
16.5 1.389316844613083e-03 6.846427121724299e+00
16.6 1.410364742883185e-03 7.320121962493089e+00
16.7 1.411715151487864e-03 7.210707402410685e+00
16.8 1.412213516684146e-03 7.121839447436423e+00
16.9 1.412606925206886e-03 7.038290173828218e+00
17 1.413113801284438e-03 6.949616155505571e+00
17.1 1.414458092581983e-03 6.842290705162024e+00
17.2 1.435438208189885e-03 7.317363016396125e+00
17.3 1.436719249604705e-03 7.210546343098367e+00
17.4 1.437210700560953e-03 7.123282198530238e+00
17.5 1.437598833023701e-03 7.041214812487178e+00
17.6 1.438090245068827e-03 6.954505255133517e+00
17.7 1.439302837527800e-03 6.850354687576972e+00
17.8 1.460169804135721e-03 7.326913543891606e+00
17.9 1.461653206027471e-03 7.220214556139454e+00
18 1.462165411745517e-03 7.133311426266464e+00
18.1 1.462549663036711e-03 7.052584525010438e+00
18.2 1.463005466771917e-03 6.968657293913837e+00
18.3 1.463966830059139e-03 6.869888657252947e+00
18.4 1.484132937504006e-03 7.342692963501033e+00
18.5 1.486500896984179e-03 7.239795815526855e+00
18.6 1.487075190985688e-03 7.151696110889459e+00
18.7 1.487463131870951e-03 7.071859474496693e+00
18.8 1.487877407066639e-03 6.990979413366022e+00
18.9 1.488599295266782e-03 6.899096220603302e+00
19 1.496509117242755e-03 6.960097812503733e+00
19.1 1.511204276926681e-03 7.270270036610991e+00
19.2 1.511929835761659e-03 7.178580224126564e+00
19.3 1.512341022391140e-03 7.098636836345874e+00
19.4 1.512722374745750e-03 7.020400315534039e+00
19.5 1.513267216129983e-03 6.935382224584178e+00
19.6 1.514938504366318e-03 6.834525235277431e+00
19.7 1.535532950478785e-03 7.313549201305953e+00
19.8 1.536699557568599e-03 7.214819112369900e+00
19.9 1.537178281519854e-03 7.132896833736790e+00
20 1.537548154886166e-03 7.056196884812035e+00
20.1 1.537979575744033e-03 6.976816788211060e+00
20.2 1.538808171594186e-03 6.885154640313916e+00
20.3 1.555943164694940e-03 7.293595579748050e+00
20.4 1.561290195024635e-03 7.262698697432862e+00
20.5 1.561954027499114e-03 7.175368740205316e+00
20.6 1.562350995235047e-03 7.098256482835946e+00
20.7 1.562723404815806e-03 7.022569355662275e+00
20.8 1.563246516416787e-03 6.940703639355640e+00
20.9 1.564690171418112e-03 6.843731471703869e+00
21 1.585212039374933e-03 7.325716936591671e+00
21.1 1.586603389982720e-03 7.228232027582391e+00
21.2 1.587110503744953e-03 7.147378677076168e+00
21.3 1.587477212105967e-03 7.072823249147483e+00
21.4 1.587870552185261e-03 6.997227649629400e+00
21.5 1.588514476077684e-03 6.912685231885929e+00
21.6 1.591543827202911e-03 6.832663322625784e+00
21.7 1.610854710983075e-03 7.296551635362804e+00
21.8 1.611767787390819e-03 7.205925845770330e+00
21.9 1.612208646037262e-03 7.128827284430817e+00
22 1.612564847512458e-03 7.055817119562618e+00
22.1 1.612982122950293e-03 6.980206124006740e+00
22.2 1.613748098906507e-03 6.893855528477914e+00
22.3 1.622691305438044e-03 7.007598321120858e+00
22.4 1.636098528774922e-03 7.279546796205600e+00
22.5 1.636851406657508e-03 7.193496631221738e+00
22.6 1.637262349252190e-03 7.118707715282580e+00
22.7 1.637614492903836e-03 7.046867203976594e+00
22.8 1.638046482946377e-03 6.971655810365908e+00
22.9 1.638888782687993e-03 6.885044671245226e+00
23 1.654494323158462e-03 7.250837454448370e+00
23.1 1.661174356505118e-03 7.273437064300138e+00
23.2 1.661876848506357e-03 7.189786365697689e+00
23.3 1.662276851336437e-03 7.116441109099783e+00
23.4 1.662625377699375e-03 7.045695976590020e+00
23.5 1.663055395143054e-03 6.971543464529097e+00
23.6 1.663889103142328e-03 6.886337016534737e+00
23.7 1.678223219472446e-03 7.208582691342676e+00
23.8 1.686129015144449e-03 7.277201562219298e+00
23.9 1.686850852257994e-03 7.194207679237736e+00
24 1.687254119836867e-03 7.121635115349420e+00
24.1 1.687598238297129e-03 7.051973210614157e+00
24.2 1.688009625817026e-03 6.979509963254779e+00
24.3 1.688755814431847e-03 6.897181862967346e+00
24.4 1.694639541858106e-03 6.905769025583596e+00
24.5 1.710947709110229e-03 7.290560018964760e+00
24.6 1.711770745343624e-03 7.206550503253744e+00
24.7 1.712194180318319e-03 7.134016430851679e+00
24.8 1.712535674915481e-03 7.065304127915608e+00
24.9 1.712918554935456e-03 6.994913660227840e+00
25 1.713541630023392e-03 6.916547665739463e+00
25.1 1.715926976873639e-03 6.836067893333922e+00
25.2 1.735526955172550e-03 7.313647077265130e+00
25.3 1.736621873963661e-03 7.227009174066974e+00
25.4 1.737093951450962e-03 7.153476737292500e+00
25.5 1.737440466625461e-03 7.085309444418477e+00
25.6 1.737794659609484e-03 7.016994690555650e+00
25.7 1.738300076074723e-03 6.943025033568428e+00
25.8 1.739554384067405e-03 6.857375675349231e+00
25.9 1.759314796651320e-03 7.341290567406507e+00
26 1.761362664015271e-03 7.256362974582597e+00
26.1 1.761943415033279e-03 7.180206131006543e+00
26.2 1.762312675464704e-03 7.111762229876745e+00
26.3 1.762647517359583e-03 7.045084959878394e+00
26.4 1.763061177872045e-03 6.975224682114569e+00
26.5 1.763822405369122e-03 6.895948081241776e+00
26.6 1.769538067929010e-03 6.905692691878640e+00
26.7 1.785858824049558e-03 7.296171851707792e+00
26.8 1.786715525355416e-03 7.214952108024396e+00
26.9 1.787145508435556e-03 7.144776596471607e+00
27 1.787480019396300e-03 7.078810359772027e+00
27.1 1.787833545033936e-03 7.012180310311048e+00
27.2 1.788348696447783e-03 6.939766069736491e+00
27.3 1.789651649856112e-03 6.856657928938314e+00
27.4 1.809282884578241e-03 7.341261974001423e+00
27.5 1.811331396437729e-03 7.259494738143891e+00
27.6 1.811917064913039e-03 7.185087929080674e+00
27.7 1.812285600960859e-03 7.118279423695348e+00
27.8 1.812612362657689e-03 7.053524365985822e+00
27.9 1.813000062275769e-03 6.986330368487955e+00
28 1.813654899304149e-03 6.911244752776585e+00
28.1 1.816306594726363e-03 6.842017822504047e+00
28.2 1.835451203614609e-03 7.316489313055588e+00
28.3 1.836564119246358e-03 7.234573092359330e+00
28.4 1.837041991575680e-03 7.164342570317767e+00
28.5 1.837382897804273e-03 7.099565538044429e+00
28.6 1.837712652088964e-03 7.035480954683496e+00
28.7 1.838138070593391e-03 6.967709626157476e+00
28.8 1.838951923482273e-03 6.890740630334286e+00
28.9 1.846441195479778e-03 6.969996723796827e+00
29 1.860841649549986e-03 7.297008118620977e+00
29.1 1.861687705869622e-03 7.219133371892617e+00
29.2 1.862115886656270e-03 7.151477267806680e+00
29.3 1.862443948508582e-03 7.088052707010272e+00
29.4 1.862778362748324e-03 7.024531421839759e+00
29.5 1.863232561344829e-03 6.956604036085249e+00
29.6 1.864177707622247e-03 6.879096085944461e+00
29.7 1.879739720479401e-03 7.259437659423087e+00
29.8 1.885993146976811e-03 7.287161423760762e+00
29.9 1.886742173406829e-03 7.211878799830500e+00
30 1.887148862436171e-03 7.145806754547888e+00
30.1 1.887470771613670e-03 7.083392933980974e+00
30.2 1.887806092022258e-03 7.020568950845367e+00
30.3 1.888269591349942e-03 6.953153828705208e+00
30.4 1.889257262919854e-03 6.876346205771863e+00
30.5 1.905720036758147e-03 7.288023769589032e+00
30.6 1.911005651205823e-03 7.286219191210543e+00
30.7 1.911741378761798e-03 7.212118345428890e+00
30.8 1.912144883632434e-03 7.146916502287079e+00
30.9 1.912464247022275e-03 7.085311859035808e+00
31 1.912794668883415e-03 7.023400274913114e+00
31.1 1.913244238442793e-03 6.957209175008543e+00
31.2 1.914162731853185e-03 6.882062673907772e+00
31.3 1.927366936254916e-03 7.181211269472477e+00
31.4 1.935891055100099e-03 7.293716852320958e+00
31.5 1.936687031939844e-03 7.219540040460488e+00
31.6 1.937104692501346e-03 7.154550060315476e+00
31.7 1.937425343196878e-03 7.093549049939657e+00
31.8 1.937746321224634e-03 7.032709522618274e+00
31.9 1.938163648881202e-03 6.968318562760484e+00
32 1.938940844388436e-03 6.895816474916300e+00
32.1 1.943705243304747e-03 6.889035490373811e+00
32.2 1.960598407431810e-03 7.309488465105032e+00
32.3 1.961570205859558e-03 7.234151741225923e+00
32.4 1.962025951274330e-03 7.168594954321753e+00
32.5 1.962354831043739e-03 7.107869924719980e+00
32.6 1.962665647606476e-03 7.048100096679801e+00
32.7 1.963042611982003e-03 6.985821080806259e+00
32.8 1.963665357587768e-03 6.916829131238168e+00
32.9 1.965716843774458e-03 6.847799778124259e+00
33 1.984905470720227e-03 7.332041134679584e+00
33.1 1.986363706720980e-03 7.256335669937068e+00
33.2 1.986901078533486e-03 7.189142743157133e+00
33.3 1.987251790011064e-03 7.128131243706665e+00
33.4 1.987557192133989e-03 7.069188833703655e+00
33.5 1.987896036523557e-03 7.009001965754233e+00
33.6 1.988387522567344e-03 6.943876774606053e+00
33.7 1.989499420794866e-03 6.870634352381420e+00
33.8 2.006953296101884e-03 7.317661688058170e+00
33.9 2.010990452703196e-03 7.286916608316838e+00
34 2.011711019097365e-03 7.216626461460091e+00
34.1 2.012110824117536e-03 7.154392175054667e+00
34.2 2.012422695950615e-03 7.095726431440561e+00
34.3 2.012733677493600e-03 7.037264306573854e+00
34.4 2.013128338546722e-03 6.975756331301604e+00
34.5 2.013816640762190e-03 6.907249517757398e+00
34.6 2.016536265854462e-03 6.852118068527727e+00
34.7 2.035149487073264e-03 7.325686644357148e+00
34.8 2.036406315727489e-03 7.252056564649343e+00
34.9 2.036916498323231e-03 7.187085053480683e+00
35 2.037258150030248e-03 7.127735454359247e+00
35.1 2.037558098554243e-03 7.070277360873635e+00
35.2 2.037889670765548e-03 7.011662437397773e+00
35.3 2.038361973533707e-03 6.948515492044150e+00
35.4 2.039370246977914e-03 6.877680397716610e+00
35.5 2.054031626827324e-03 7.237583407700089e+00
35.6 2.060825327186873e-03 7.297106163835642e+00
35.7 2.061628281364262e-03 7.227299477990345e+00
35.8 2.062048856756646e-03 7.165691951138565e+00
35.9 2.062363617944487e-03 7.108104725318385e+00
36 2.062663460505256e-03 7.051306373091514e+00
36.1 2.063021419167449e-03 6.992364876610154e+00
36.2 2.063582716337752e-03 6.927800163257110e+00
36.3 2.065075853141646e-03 6.858466987725543e+00
36.4 2.083833864020351e-03 7.340507879226033e+00
36.5 2.086120417590227e-03 7.277183314519422e+00
36.6 2.086755712183948e-03 7.210833373099637e+00
36.7 2.087132736498943e-03 7.151370152948855e+00
36.8 2.087434768065770e-03 7.094948629714143e+00
36.9 2.087738215730676e-03 7.038623208071915e+00
37 2.088119783095788e-03 6.979516802143795e+00
37.1 2.088761533049874e-03 6.914179400426755e+00
37.2 2.090861958195878e-03 6.852443326922987e+00
37.3 2.109676624252303e-03 7.335231809893749e+00
37.4 2.111259272955327e-03 7.265703244863119e+00
37.5 2.111822322866478e-03 7.201584527489003e+00
37.6 2.112178263205624e-03 7.143511657332008e+00
37.7 2.112474092706102e-03 7.087950018092769e+00
37.8 2.112779815338976e-03 7.032128838031026e+00
37.9 2.113174481100700e-03 6.973236444290898e+00
38 2.113861840976975e-03 6.907959439952196e+00
38.1 2.116397043954570e-03 6.854891403441988e+00
38.2 2.134898319879896e-03 7.331115113652345e+00
38.3 2.136302027798046e-03 7.261819849510346e+00
38.4 2.136841281871647e-03 7.198940731434441e+00
38.5 2.137189725188910e-03 7.141742988341631e+00
38.6 2.137482434431510e-03 7.086879899118104e+00
38.7 2.137786461692833e-03 7.031698519576164e+00
38.8 2.138179111352862e-03 6.973489370748044e+00
38.9 2.138858958936302e-03 6.909083018816283e+00
39 2.141275408491251e-03 6.855116505412652e+00
39.1 2.159788704301213e-03 7.333022373462324e+00
39.2 2.161264852555330e-03 7.265049294729824e+00
39.3 2.161816657681837e-03 7.202568835904465e+00
39.4 2.162168644652508e-03 7.145817593971557e+00
39.5 2.162460492667705e-03 7.091529526529014e+00
39.6 2.162758636927705e-03 7.037128883243470e+00
39.7 2.163134594600117e-03 6.980041986103148e+00
39.8 2.163757617322074e-03 6.917234573974751e+00
39.9 2.165631365021758e-03 6.856029992555603e+00
40 2.184258520762828e-03 7.338883073527521e+00
40.1 2.186139998679021e-03 7.275245587025818e+00
40.2 2.186746247885526e-03 7.212344534450152e+00
40.3 2.187114566126162e-03 7.155582325383167e+00
40.4 2.187409095455878e-03 7.101697659902423e+00
40.5 2.187699115160131e-03 7.048141535258209e+00
40.6 2.188048682594220e-03 6.992487306865995e+00
40.7 2.188587714019807e-03 6.931888976925054e+00
40.8 2.189898025643046e-03 6.866816998653865e+00
40.9 2.207416753438086e-03 7.325342431129508e+00
41 2.210888159894881e-03 7.292513751461360e+00
41.1 2.211620082967067e-03 7.228359396987840e+00
41.2 2.212024351300546e-03 7.170996117858554e+00
41.3 2.212328490900868e-03 7.117219831730168e+00
41.4 2.212611650661085e-03 7.064430675393925e+00
41.5 2.212932123150619e-03 7.010323066114349e+00
41.6 2.213384089178419e-03 6.952307613326106e+00
41.7 2.214280807479433e-03 6.888181454256453e+00
41.8 2.220618704903372e-03 6.953088745535303e+00
41.9 2.235382761275310e-03 7.316650032105006e+00
42 2.236412972200212e-03 7.250985577307146e+00
42.1 2.236889719598393e-03 7.192194416555349e+00
42.2 2.237216784899410e-03 7.138030775279703e+00
42.3 2.237499008615378e-03 7.085738813878280e+00
42.4 2.237794325233715e-03 7.033059244384368e+00
42.5 2.238171543073203e-03 6.977665739741529e+00
42.6 2.238798337435625e-03 6.916887933244118e+00
42.7 2.240644560907201e-03 6.858664708399138e+00
42.8 2.259010615458351e-03 7.339155917219592e+00
42.9 2.261058860647988e-03 7.280922505726569e+00
43 2.261691071077903e-03 7.219605451659126e+00
43.1 2.262067206644914e-03 7.164259135051019e+00
43.2 2.262360812487228e-03 7.111948921324824e+00
43.3 2.262640518509124e-03 7.060330419916380e+00
43.4 2.262961846568053e-03 7.007260181469838e+00
43.5 2.263419296624393e-03 6.950310764548201e+00
43.6 2.264332129610950e-03 6.887689728611289e+00
43.7 2.270727213028255e-03 6.957749921955989e+00
43.8 2.285328578369114e-03 7.318192264327039e+00
43.9 2.286379328715413e-03 7.254120168210590e+00
44 2.286862422980250e-03 7.196369408910837e+00
44.1 2.287190825062077e-03 7.143195063162922e+00
44.2 2.287470254163725e-03 7.091999396636352e+00
44.3 2.287756561546903e-03 7.040662987760669e+00
44.4 2.288110625388163e-03 6.987060622701686e+00
44.5 2.288665340744594e-03 6.928738813361604e+00
44.6 2.290026886501386e-03 6.867688732727311e+00
44.7 2.307168585616074e-03 7.320291451426972e+00
44.8 2.310800551052834e-03 7.296987789245781e+00
44.9 2.311558701747708e-03 7.235383469871959e+00
45 2.311971568835727e-03 7.180017389471342e+00
45.1 2.312275654534085e-03 7.128264788579020e+00
45.2 2.312549759616728e-03 7.077804033631846e+00
45.3 2.312845318400817e-03 7.026638138930164e+00
45.4 2.313231128996174e-03 6.972641711026544e+00
45.5 2.313884212384272e-03 6.913503821573182e+00
45.6 2.315872104736837e-03 6.860508537392924e+00
45.7 2.334009022717030e-03 7.338528194241986e+00
45.8 2.336022417050280e-03 7.283049774665507e+00
45.9 2.336658688403672e-03 7.223619145024316e+00
46 2.337036410382453e-03 7.169818406425594e+00
46.1 2.337327980026294e-03 7.119045355226989e+00
46.2 2.337600145154794e-03 7.069157151986808e+00
46.3 2.337902810114768e-03 7.018235787402939e+00
46.4 2.338311064342770e-03 6.964178218097948e+00
46.5 2.339037001469031e-03 6.904926464925460e+00
46.6 2.341649361192103e-03 6.864670647378677e+00
46.7 2.359506115566509e-03 7.335354511138938e+00
46.8 2.361116115609679e-03 7.276173673035584e+00
46.9 2.361702626728678e-03 7.218139610049368e+00
47 2.362064779381179e-03 7.165333213833049e+00
47.1 2.362350438742840e-03 7.115267097835674e+00
47.2 2.362621090108653e-03 7.065910413095171e+00
47.3 2.362925531159180e-03 7.015411624942269e+00
47.4 2.363340290230650e-03 6.961723864590974e+00
47.5 2.364086847429353e-03 6.902966272164794e+00
47.6 2.366879516446240e-03 6.867880177872091e+00
47.7 2.384554639945250e-03 7.334579809110625e+00
47.8 2.386117847076898e-03 7.275901951866168e+00
47.9 2.386699311672309e-03 7.218547863743712e+00
48 2.387059872013039e-03 7.166288114588249e+00
48.1 2.387344196463076e-03 7.116731174412344e+00
48.2 2.387612627705010e-03 7.067911054187957e+00
48.3 2.387912418602333e-03 7.018040948780579e+00
48.4 2.388315678090591e-03 6.965160366542192e+00
48.5 2.389022497397201e-03 6.907391387071331e+00
48.6 2.391385997810397e-03 6.864250110969587e+00
48.7 2.409224355289057e-03 7.337162020527439e+00
48.8 2.411031230972455e-03 7.281981288756012e+00
48.9 2.411649528664928e-03 7.224654122889756e+00
49 2.412022081748690e-03 7.172519787963892e+00
49.1 2.412309743905599e-03 7.123276522420792e+00
49.2 2.412575686352644e-03 7.074981322298763e+00
49.3 2.412865520607463e-03 7.025906941415389e+00
49.4 2.413242694382805e-03 6.974202086347950e+00
49.5 2.413866340997807e-03 6.917922573810002e+00
49.6 2.415578321601236e-03 6.864951684126498e+00
49.7 2.433143520473311e-03 7.333630954018358e+00
49.8 2.435832067241767e-03 7.294330617366445e+00
49.9 2.436546618270407e-03 7.236450808472918e+00
50 2.436949058530232e-03 7.183967379819181e+00
50.1 2.437246779209065e-03 7.134782647180202e+00
50.2 2.437511764827676e-03 7.086931254474077e+00
50.3 2.437789153454702e-03 7.038726684821063e+00
50.4 2.438132573229934e-03 6.988437165043138e+00
50.5 2.438657453456990e-03 6.934128784359375e+00
50.6 2.439827027377892e-03 6.877059198479087e+00
50.7 2.453013830769776e-03 7.205548215880050e+00
50.8 2.460440152165406e-03 7.312688275656486e+00
50.9 2.461372074513038e-03 7.254128286383229e+00
51 2.461834195617569e-03 7.200701831939110e+00
51.1 2.462153292000444e-03 7.151201096029340e+00
51.2 2.462421934059369e-03 7.103597041631780e+00
51.3 2.462688098480053e-03 7.056203956182436e+00
51.4 2.462997444100867e-03 7.007397514561640e+00
51.5 2.463429940333490e-03 6.955362018961017e+00
51.6 2.464230039772747e-03 6.898887730645253e+00
51.7 2.467455369157851e-03 6.879120993124655e+00
51.8 2.484558844708388e-03 7.333628695746025e+00
51.9 2.486080027541286e-03 7.278073323754940e+00
52 2.486662430971313e-03 7.222990105790318e+00
52.1 2.487023629687811e-03 7.172613511792681e+00
52.2 2.487305344936158e-03 7.124898739268559e+00
52.3 2.487565644543660e-03 7.078097072777473e+00
52.4 2.487846474440592e-03 7.030648559924684e+00
52.5 2.488203886720493e-03 6.980902448173571e+00
52.6 2.488768170953275e-03 6.927098212929015e+00
52.7 2.490111869795733e-03 6.872724602734269e+00
52.8 2.505573468478639e-03 7.282487009636768e+00
52.9 2.510536212088735e-03 7.308382095847337e+00
53 2.511398701527692e-03 7.251384236708919e+00
53.1 2.511844449688699e-03 7.199321188129727e+00
53.2 2.512157059693572e-03 7.150916717459173e+00
53.3 2.512421827715577e-03 7.104294119387706e+00
53.4 2.512684045186052e-03 7.057879805783251e+00
53.5 2.512986764545808e-03 7.010157211258386e+00
53.6 2.513403476976749e-03 6.959444528796599e+00
53.7 2.514147045112844e-03 6.904509512672238e+00
53.8 2.516693022466053e-03 6.870462620387668e+00
53.9 2.534090640700553e-03 7.336577637057619e+00
54 2.535947673356050e-03 7.286665907044705e+00
54.1 2.536584458832031e-03 7.231974874274845e+00
54.2 2.536964029345725e-03 7.181997015091484e+00
