4.1 8.529910927203583e-05 6.467674671309016e+00
4.2 8.603944953677354e-05 6.414302382227902e+00
4.3 8.731868227984175e-05 6.237533308811344e+00
4.4 9.334742399215300e-05 5.976785512281701e+00
4.5 9.726808010084642e-05 6.132002110283384e+00
4.6 9.983478290863498e-05 6.260029427707236e+00
4.7 1.015992976457875e-04 6.344209425471007e+00
4.8 1.027873904274834e-04 6.399948081376413e+00
4.9 1.036654904176251e-04 6.439228515779219e+00
5 1.043554697127242e-04 6.468035237486107e+00
5.1 1.049221991541455e-04 6.489783992380456e+00
5.2 1.054036410901490e-04 6.506546131824703e+00
5.3 1.058236417216573e-04 6.519639598745600e+00
5.4 1.061980482738982e-04 6.529934910744633e+00
5.5 1.065379035663876e-04 6.538023523916279e+00
5.6 1.068512338378011e-04 6.544314937272738e+00
5.7 1.071441089630643e-04 6.549094637053223e+00
5.8 1.074213053779409e-04 6.552559336282295e+00
5.9 1.076867439074317e-04 6.554838270467968e+00
6 1.079437985185290e-04 6.556005233642884e+00
6.1 1.081955342255959e-04 6.556083651697920e+00
6.2 1.084449145553342e-04 6.555045310225936e+00
6.3 1.086950137649036e-04 6.552801721008249e+00
6.4 1.089492754220869e-04 6.549184780058003e+00
6.5 1.092118827282954e-04 6.543908941297563e+00
6.6 1.094883662759220e-04 6.536497099443958e+00
6.7 1.097867289042622e-04 6.526126367455784e+00
6.8 1.101198010540128e-04 6.511272004777562e+00
6.9 1.105109616678517e-04 6.488746812701889e+00
7 1.110110177978428e-04 6.450427181476401e+00
7.1 1.117568475596167e-04 6.367910236122130e+00
7.2 1.131418985319641e-04 6.144027373469203e+00
7.3 1.194336468585976e-04 6.059921790700633e+00
7.4 1.223853848179304e-04 6.179657859361134e+00
7.5 1.245564433459252e-04 6.283461201778587e+00
7.6 1.261863908489897e-04 6.359031347042782e+00
7.7 1.273288448444574e-04 6.411003367907474e+00
7.8 1.281912063812038e-04 6.449099107675123e+00
7.9 1.288759778765025e-04 6.477950324729300e+00
8 1.294403939333645e-04 6.500335878116705e+00
8.1 1.299191694106110e-04 6.518014513595232e+00
8.2 1.303347224099042e-04 6.532152620513759e+00
8.3 1.307022569314264e-04 6.543553176537531e+00
8.4 1.310325010890675e-04 6.552785310089243e+00
8.5 1.313332804388336e-04 6.560261534097714e+00
8.6 1.316104707189635e-04 6.566285851105210e+00
8.7 1.318686005827793e-04 6.571084785607492e+00
8.8 1.321112475146909e-04 6.574827938232110e+00
8.9 1.323413068535188e-04 6.577641835635355e+00
9 1.325611806639113e-04 6.579619314226427e+00
9.1 1.327729149931604e-04 6.580825793791207e+00
9.2 1.329783037232747e-04 6.581303259331018e+00
9.3 1.331789712743296e-04 6.581072414260399e+00
9.4 1.333764430589127e-04 6.580133202338646e+00
9.5 1.335722109478290e-04 6.578463654896801e+00
9.6 1.337678007369062e-04 6.576016743235407e+00
9.7 1.339648497815193e-04 6.572714521263423e+00
9.8 1.341652061884787e-04 6.568438186210576e+00
9.9 1.343710677457251e-04 6.563011471941932e+00
10 1.345851926500200e-04 6.556172362664806e+00
10.1 1.348112434570499e-04 6.547522873559394e+00
10.2 1.350543920197194e-04 6.536434314448075e+00
10.3 1.353224770680639e-04 6.521853300482153e+00
10.4 1.356284599022130e-04 6.501858372258349e+00
10.5 1.359963722610296e-04 6.472482963110398e+00
10.6 1.364783590116779e-04 6.423886296957067e+00
10.7 1.372124678486410e-04 6.325166693013867e+00
10.8 1.402336750207902e-04 6.057754170007854e+00
10.9 1.446992544107062e-04 6.104219543714710e+00
11 1.471885381610080e-04 6.200630539792309e+00
11.1 1.491224013090330e-04 6.289495743450155e+00
11.2 1.506859081278535e-04 6.361275333200088e+00
11.3 1.518251124784491e-04 6.411930059589001e+00
11.4 1.526951683693619e-04 6.449907543008844e+00
11.5 1.533904268293662e-04 6.479217813395690e+00
11.6 1.539651158814290e-04 6.502367800532186e+00
11.7 1.544527283068350e-04 6.520975714994801e+00
11.8 1.548751762185007e-04 6.536128203922018e+00
11.9 1.552474746258408e-04 6.548582162044272e+00
12 1.555803078531127e-04 6.558881521548507e+00
12.1 1.558815199532247e-04 6.567427363004970e+00
12.2 1.561570238531201e-04 6.574521637743018e+00
12.3 1.564113796064246e-04 6.580395421480167e+00
12.4 1.566481756182477e-04 6.585227758522355e+00
12.5 1.568702879278022e-04 6.589158575001655e+00
12.6 1.570800614737198e-04 6.592297725875005e+00
12.7 1.572794400134300e-04 6.594731439795940e+00
12.8 1.574700614439164e-04 6.596526957044145e+00
12.9 1.576533293709808e-04 6.597735871428789e+00
13 1.578304681671989e-04 6.598396508240393e+00
13.1 1.580025665062191e-04 6.598535552718181e+00
13.2 1.581706129387405e-04 6.598169061397203e+00
13.3 1.583355261854301e-04 6.597302926129642e+00
13.4 1.584981822959832e-04 6.595932806445669e+00
13.5 1.586594405737914e-04 6.594043490924844e+00
13.6 1.588201701623671e-04 6.591607582331612e+00
13.7 1.589812794563245e-04 6.588583310663125e+00
13.8 1.591437511266724e-04 6.584911140823809e+00
13.9 1.593086867345615e-04 6.580508618135744e+00
14 1.594773670436712e-04 6.575262511074258e+00
14.1 1.596513380209175e-04 6.569016618112339e+00
14.2 1.598325397876929e-04 6.561552290983887e+00
14.3 1.600235100770762e-04 6.552556086275539e+00
14.4 1.602277236064554e-04 6.541563294302486e+00
14.5 1.604501960491412e-04 6.527852958482584e+00
14.6 1.606986480719584e-04 6.510236467515838e+00
14.7 1.609859928824899e-04 6.486585365127787e+00
14.8 1.613364693332522e-04 6.452621477181735e+00
14.9 1.618046205152730e-04 6.398185931042723e+00
15 1.625799257491290e-04 6.291994147371815e+00
15.1 1.662237853710641e-04 6.089411196777673e+00
15.2 1.695495053623198e-04 6.127986427565078e+00
15.3 1.717630336239152e-04 6.204813388589795e+00
15.4 1.735450165150616e-04 6.282389446690874e+00
15.5 1.750613365814629e-04 6.351922544159193e+00
15.6 1.762404992819155e-04 6.403441730617883e+00
15.7 1.771454662492674e-04 6.442737293905118e+00
15.8 1.778694924693751e-04 6.473395287965177e+00
15.9 1.784676264777256e-04 6.497827612880513e+00
16 1.789743338620990e-04 6.517645073734012e+00
16.1 1.794123106494039e-04 6.533945555818750e+00
16.2 1.797971533628397e-04 6.547497891173615e+00
16.3 1.801399719283285e-04 6.558855346218711e+00
16.4 1.804489246507334e-04 6.568426157099870e+00
16.5 1.807301596868929e-04 6.576518266367765e+00
16.6 1.809884148565229e-04 6.583368404100733e+00
16.7 1.812274127890999e-04 6.589161476698293e+00
16.8 1.814501290529727e-04 6.594043812072142e+00
16.9 1.816589789336041e-04 6.598132414063804e+00
17 1.818559506312560e-04 6.601521560779211e+00
17.1 1.820427022825822e-04 6.604287592746562e+00
17.2 1.822206340168815e-04 6.606492438476146e+00
17.3 1.823909424516196e-04 6.608186238824088e+00
17.4 1.825546626333016e-04 6.609409312701874e+00
17.5 1.827127008842913e-04 6.610193628964013e+00
17.6 1.828658610012374e-04 6.610563897146341e+00
17.7 1.830148655742582e-04 6.610538353586220e+00
17.8 1.831603737412169e-04 6.610129293334666e+00
17.9 1.833029963863857e-04 6.609343378227827e+00
18 1.834433095932529e-04 6.608181734748742e+00
18.1 1.835818670407034e-04 6.606639839695355e+00
18.2 1.837192119763089e-04 6.604707175149192e+00
18.3 1.838558894060132e-04 6.602366614531189e+00
18.4 1.839924592119631e-04 6.599593475613262e+00
18.5 1.841295110676445e-04 6.596354139721133e+00
18.6 1.842676822977925e-04 6.592604081786621e+00
18.7 1.844076802954241e-04 6.588285071183817e+00
18.8 1.845503118784592e-04 6.583321166960301e+00
18.9 1.846965232621091e-04 6.577612903955193e+00
19 1.848474565558614e-04 6.571028673828225e+00
19.1 1.850045326902798e-04 6.563391598969733e+00
19.2 1.851695781651850e-04 6.554458867622769e+00
19.3 1.853450278351513e-04 6.543887858090093e+00
19.4 1.855342673737870e-04 6.531177796773433e+00
19.5 1.857422516246133e-04 6.515562961512918e+00
19.6 1.859767223357538e-04 6.495801554237660e+00
19.7 1.862509120130101e-04 6.469714357087602e+00
19.8 1.865907490394083e-04 6.433028287448647e+00
19.9 1.870614407687033e-04 6.375801334161443e+00
20 1.879779840749570e-04 6.265759571310373e+00
20.1 1.914117432807127e-04 6.128521452208997e+00
20.2 1.941472376056712e-04 6.143869375116974e+00
20.3 1.961630251724225e-04 6.199825721607621e+00
20.4 1.978378431402860e-04 6.266148974639215e+00
20.5 1.992887132058582e-04 6.330293916952730e+00
20.6 2.005366718129033e-04 6.385496984458377e+00
20.7 2.015078829145807e-04 6.427440075988816e+00
20.8 2.022833371343833e-04 6.460525455336145e+00
20.9 2.029216672063386e-04 6.487054729306365e+00
21 2.034602000729204e-04 6.508668068593990e+00
21.1 2.039237096113386e-04 6.526522538769287e+00
21.2 2.043292628987678e-04 6.541443056382278e+00
21.3 2.046890086913167e-04 6.554028030234768e+00
21.4 2.050118452944555e-04 6.564719956290861e+00
21.5 2.053044548224447e-04 6.573852284834688e+00
21.6 2.055719659525766e-04 6.581680783718538e+00
21.7 2.058183914115034e-04 6.588404820580142e+00
21.8 2.060469246095600e-04 6.594182041880739e+00
21.9 2.062601457088337e-04 6.599138671181366e+00
22 2.064601679572090e-04 6.603376856364212e+00
22.1 2.066487437008883e-04 6.606979996174482e+00
22.2 2.068273425996877e-04 6.610016659876962e+00
22.3 2.069972103091966e-04 6.612543510896974e+00
22.4 2.071594131974680e-04 6.614607513506128e+00
22.5 2.073148729205235e-04 6.616247614744276e+00
22.6 2.074643935315122e-04 6.617496035635805e+00
22.7 2.076086830268711e-04 6.618379266227437e+00
22.8 2.077483707066733e-04 6.618918831630038e+00
22.9 2.078840213624804e-04 6.619131876965310e+00
23 2.080161470515438e-04 6.619031605207010e+00
23.1 2.081452170369490e-04 6.618627591567164e+00
23.2 2.082716663469147e-04 6.617925990076158e+00
23.3 2.083959033183152e-04 6.616929641455966e+00
23.4 2.085183164300842e-04 6.615638085607695e+00
23.5 2.086392806956086e-04 6.614047476448617e+00
23.6 2.087591638664098e-04 6.612150390876682e+00
23.7 2.088783327015495e-04 6.609935516675483e+00
23.8 2.089971595799116e-04 6.607387195389013e+00
23.9 2.091160297802655e-04 6.604484784457322e+00
24 2.092353498352990e-04 6.601201786520767e+00
24.1 2.093555574951879e-04 6.597504670145387e+00
24.2 2.094771340383529e-04 6.593351271076158e+00
24.3 2.096006199835192e-04 6.588688609503978e+00
24.4 2.097266357602551e-04 6.583449874835648e+00
24.5 2.098559097134083e-04 6.577550194156679e+00
24.6 2.099893171876896e-04 6.570880575907182e+00
24.7 2.101279368190767e-04 6.563299034302744e+00
24.8 2.102731344739785e-04 6.554617210699423e+00
24.9 2.104266935067935e-04 6.544579520644678e+00
25 2.105910267075492e-04 6.532829320881723e+00
25.1 2.107695418914465e-04 6.518851276826040e+00
25.2 2.109673213189455e-04 6.501867075517964e+00
25.3 2.111925165838951e-04 6.480631566858021e+00
25.4 2.114596455063441e-04 6.452990934267810e+00
25.5 2.117992547986755e-04 6.414772728957715e+00
25.6 2.122988339316240e-04 6.356273178361319e+00
25.7 2.134499978757043e-04 6.249327023170371e+00
25.8 2.163179099681571e-04 6.166660977556071e+00
25.9 2.186086715939991e-04 6.162601650124102e+00
26 2.204412302908835e-04 6.193843814860651e+00
26.1 2.220216804646186e-04 6.245626286022987e+00
26.2 2.234196878003146e-04 6.302559748816858e+00
26.3 2.246718336741475e-04 6.357426491697263e+00
26.4 2.257449964002031e-04 6.403662108388203e+00
26.5 2.265989224363496e-04 6.440136948015580e+00
26.6 2.272983123364830e-04 6.469646433050888e+00
26.7 2.278849121164723e-04 6.493800331928387e+00
26.8 2.283867741474772e-04 6.513809108986079e+00
26.9 2.288233303356683e-04 6.530567475340245e+00
27 2.292084304429851e-04 6.544738523588664e+00
27.1 2.295522039447114e-04 6.556818683096230e+00
27.2 2.298622327919564e-04 6.567184428612277e+00
27.3 2.301443106800799e-04 6.576125192949666e+00
27.4 2.304029474735264e-04 6.583866516996836e+00
27.5 2.306417123987239e-04 6.590586431109937e+00
27.6 2.308634726933783e-04 6.596427157983652e+00
27.7 2.310705629126131e-04 6.601503566698877e+00
27.8 2.312649072688687e-04 6.605909351925026e+00
27.9 2.314481095434741e-04 6.609721603989851e+00
28 2.316215202070462e-04 6.613004227996721e+00
28.1 2.317862872575824e-04 6.615810530115317e+00
28.2 2.319433952493482e-04 6.618185194076736e+00
28.3 2.320936956369337e-04 6.620165805807030e+00
28.4 2.322379306502985e-04 6.621784039150751e+00
28.5 2.323767522950401e-04 6.623066584235039e+00
28.6 2.325107376407067e-04 6.624035877865731e+00
28.7 2.326404012565632e-04 6.624710679528500e+00
28.8 2.327662054382471e-04 6.625106525133721e+00
28.9 2.328885687133676e-04 6.625236082260997e+00
29 2.330078730013311e-04 6.625109424410154e+00
29.1 2.331244697203072e-04 6.624734237007389e+00
29.2 2.332386850739377e-04 6.624115964190675e+00
29.3 2.333508247064175e-04 6.623257902371497e+00
29.4 2.334611778829999e-04 6.622161243983316e+00
29.5 2.335700213311724e-04 6.620825072471517e+00
29.6 2.336776228640346e-04 6.619246307268182e+00
29.7 2.337842449008895e-04 6.617419595042239e+00
29.8 2.338901480005120e-04 6.615337140714040e+00
29.9 2.339955945304924e-04 6.612988468318985e+00
30 2.341008526127781e-04 6.610360097457485e+00
30.1 2.342062005134989e-04 6.607435115303323e+00
30.2 2.343119316883656e-04 6.604192616264679e+00
30.3 2.344183607598542e-04 6.600606970359806e+00
30.4 2.345258307993640e-04 6.596646865577109e+00
30.5 2.346347224333632e-04 6.592274046406840e+00
30.6 2.347454655149245e-04 6.587441636275061e+00
30.7 2.348585544479789e-04 6.582091879019785e+00
30.8 2.349745688030428e-04 6.576153052328132e+00
30.9 2.350942017680632e-04 6.569535174047142e+00
31 2.352183005142684e-04 6.562123903938279e+00
31.1 2.353479252705216e-04 6.553771669875224e+00
31.2 2.354844389215378e-04 6.544284382976333e+00
31.3 2.356296487670945e-04 6.533400869287186e+00
31.4 2.357860426101475e-04 6.520759716360105e+00
31.5 2.359572079016690e-04 6.505843142719952e+00
31.6 2.361486396051119e-04 6.487875946368920e+00
31.7 2.363694774085332e-04 6.465628603998301e+00
31.8 2.366368571432678e-04 6.436990901671788e+00
31.9 2.369895704185660e-04 6.397906399037527e+00
32 2.375493139109380e-04 6.339279160440578e+00
32.1 2.388855831023902e-04 6.249019741042797e+00
32.2 2.411291121864888e-04 6.201755425713689e+00
32.3 2.430371018423090e-04 6.189571272383546e+00
32.4 2.446671774463835e-04 6.196499043984993e+00
32.5 2.461333913892010e-04 6.227827820748798e+00
32.6 2.474718937599866e-04 6.273285848384218e+00
32.7 2.486947808038081e-04 6.322731183100654e+00
32.8 2.498135319724194e-04 6.370917468726311e+00
32.9 2.507789572018334e-04 6.411767343470706e+00
33 2.515647225394092e-04 6.445005008973035e+00
33.1 2.522196327670377e-04 6.472451229794696e+00
33.2 2.527760837197355e-04 6.495293729621520e+00
33.3 2.532567804047175e-04 6.514475348135783e+00
33.4 2.536779838989741e-04 6.530723312895164e+00
33.5 2.540515986852190e-04 6.544595540041972e+00
33.6 2.543865226120436e-04 6.556521777307709e+00
33.7 2.546895344804986e-04 6.566835695175601e+00
33.8 2.549658893320568e-04 6.575798852170954e+00
33.9 2.552197258761730e-04 6.583618346352777e+00
34 2.554543508278630e-04 6.590459797124285e+00
34.1 2.556724409972407e-04 6.596456932027959e+00
34.2 2.558761893748114e-04 6.601718714277840e+00
34.3 2.560674124006418e-04 6.606334684276416e+00
34.4 2.562476298832348e-04 6.610378996740303e+00
34.5 2.564181253501908e-04 6.613913498329394e+00
34.6 2.565799921985305e-04 6.616990093836916e+00
34.7 2.567341694034538e-04 6.619652580426367e+00
34.8 2.568814694547978e-04 6.621938080677699e+00
34.9 2.570226004418487e-04 6.623878170396978e+00
35 2.571581836857101e-04 6.625499772114736e+00
35.1 2.572887679505507e-04 6.626825867072665e+00
35.2 2.574148410024092e-04 6.627876065270714e+00
35.3 2.575368390946384e-04 6.628667063416357e+00
35.4 2.576551548207866e-04 6.629213013397417e+00
35.5 2.577701436739164e-04 6.629525818492624e+00
35.6 2.578821295757728e-04 6.629615370440959e+00
35.7 2.579914095826970e-04 6.629489737354973e+00
35.8 2.580982579326835e-04 6.629155310023130e+00
35.9 2.582029295659258e-04 6.628616912211396e+00
36 2.583056632270419e-04 6.627877878999293e+00
36.1 2.584066842390869e-04 6.626940105860742e+00
36.2 2.585062070261761e-04 6.625804070034945e+00
36.3 2.586044374521527e-04 6.624468824652504e+00
36.4 2.587015750366758e-04 6.622931965016841e+00
36.5 2.587978151070580e-04 6.621189565322236e+00
36.6 2.588933509440623e-04 6.619236082839783e+00
36.7 2.589883759828539e-04 6.617064225132009e+00
36.8 2.590830861368335e-04 6.614664774048122e+00
36.9 2.591776823229746e-04 6.612026357950723e+00
37 2.592723732838427e-04 6.609135160615210e+00
37.1 2.593673788257295e-04 6.605974551218516e+00
37.2 2.594629336274023e-04 6.602524614346693e+00
37.3 2.595592918246616e-04 6.598761551336475e+00
37.4 2.596567326497501e-04 6.594656913517231e+00
37.5 2.597555675136515e-04 6.590176612479676e+00
37.6 2.598561490829139e-04 6.585279629910955e+00
37.7 2.599588831533180e-04 6.579916315840144e+00
37.8 2.600642445160771e-04 6.574026112781914e+00
37.9 2.601727986467476e-04 6.567534463115226e+00
38 2.602852321031152e-04 6.560348528587582e+00
38.1 2.604023963408045e-04 6.552351138739905e+00
38.2 2.605253729343983e-04 6.543392022686864e+00
38.3 2.606555743854750e-04 6.533274734831244e+00
38.4 2.607949070874967e-04 6.521736487685678e+00
38.5 2.609460495512074e-04 6.508415755679600e+00
38.6 2.611129607431004e-04 6.492797603469638e+00
38.7 2.613018926463213e-04 6.474115633057448e+00
38.8 2.615236490764576e-04 6.451162318842540e+00
38.9 2.617994616558415e-04 6.421887397916321e+00
39 2.621799260990696e-04 6.382481532164885e+00
39.1 2.628240685055694e-04 6.325994854394740e+00
39.2 2.641710622148308e-04 6.259947134262032e+00
39.3 2.659216674781803e-04 6.231816992741697e+00
39.4 2.675044654130520e-04 6.220681865299442e+00
39.5 2.689233096019740e-04 6.214089758136419e+00
39.6 2.702379956526994e-04 6.222416079491301e+00
39.7 2.714836722953725e-04 6.249708272582780e+00
39.8 2.726590967991317e-04 6.288726646193699e+00
39.9 2.737579847220006e-04 6.331952876082604e+00
40 2.747802112005932e-04 6.374977848603062e+00
40.1 2.756828035786833e-04 6.412662915327492e+00
40.2 2.764307104794380e-04 6.443977192927834e+00
40.3 2.770620513435972e-04 6.470301817403440e+00
40.4 2.776035121159751e-04 6.492529326300719e+00
40.5 2.780744940327513e-04 6.511416098633473e+00
40.6 2.784892905863910e-04 6.527572324493486e+00
40.7 2.788586026006751e-04 6.541482201986891e+00
40.8 2.791905739526697e-04 6.553528827773444e+00
40.9 2.794915012381095e-04 6.564016270458100e+00
41 2.797663252880905e-04 6.573187316256313e+00
41.1 2.800189764494327e-04 6.581237214905022e+00
41.2 2.802526208493214e-04 6.588324183422074e+00
41.3 2.804698387092997e-04 6.594577408527423e+00
41.4 2.806727553396155e-04 6.600103156534914e+00
41.5 2.808631386929058e-04 6.604989460204038e+00
41.6 2.810424729472679e-04 6.609309735299144e+00
41.7 2.812120146740148e-04 6.613125589320134e+00
41.8 2.813728361918127e-04 6.616489017328393e+00
41.9 2.815258593809895e-04 6.619444129938778e+00
42 2.816718823166605e-04 6.622028521896120e+00
42.1 2.818116004402681e-04 6.624274362682938e+00
42.2 2.819456235372609e-04 6.626209270688269e+00
42.3 2.820744894653504e-04 6.627857017689562e+00
42.4 2.821986753439352e-04 6.629238099373735e+00
42.5 2.823186067443757e-04 6.630370199347963e+00
42.6 2.824346652946900e-04 6.631268567841061e+00
42.7 2.825471950183534e-04 6.631946331545716e+00
42.8 2.826565076563877e-04 6.632414747416246e+00
42.9 2.827628871686018e-04 6.632683410433664e+00
43 2.828665935692210e-04 6.632760423171879e+00
43.1 2.829678662210107e-04 6.632652533289899e+00
43.2 2.830669266880258e-04 6.632365243719840e+00
43.3 2.831639812285960e-04 6.631902899230305e+00
43.4 2.832592229958330e-04 6.631268752152490e+00
43.5 2.833528340018999e-04 6.630465009308512e+00
43.6 2.834449868938395e-04 6.629492861536839e+00
43.7 2.835358465824217e-04 6.628352496631317e+00
43.8 2.836255717608999e-04 6.627043095969262e+00
43.9 2.837143163475271e-04 6.625562814570364e+00
44 2.838022308840506e-04 6.623908743773407e+00
44.1 2.838894639221362e-04 6.622076855111446e+00
44.2 2.839761634308375e-04 6.620061923271185e+00
44.3 2.840624782609868e-04 6.617857425194806e+00
44.4 2.841485597070471e-04 6.615455411365840e+00
44.5 2.842345632140070e-04 6.612846344037370e+00
44.6 2.843206502870595e-04 6.610018895508937e+00
44.7 2.844069906761571e-04 6.606959697391455e+00
44.8 2.844937649277050e-04 6.603653028913208e+00
44.9 2.845811674240556e-04 6.600080428417455e+00
45 2.846694100717892e-04 6.596220206849384e+00
45.1 2.847587268576583e-04 6.592046834579281e+00
45.2 2.848493795754350e-04 6.587530162377633e+00
45.3 2.849416651519728e-04 6.582634422228118e+00
45.4 2.850359251899513e-04 6.577316931541890e+00
45.5 2.851325586373463e-04 6.571526391359380e+00
45.6 2.852320389578705e-04 6.565200618914805e+00
45.7 2.853349379345529e-04 6.558263476665811e+00
45.8 2.854419595169973e-04 6.550620634621014e+00
45.9 2.855539893603848e-04 6.542153596307065e+00
46 2.856721697905911e-04 6.532711066812847e+00
46.1 2.857980177687286e-04 6.522096118610090e+00
46.2 2.859336193568948e-04 6.510046460986262e+00
46.3 2.860819688342975e-04 6.496202892822587e+00
46.4 2.862476023901593e-04 6.480056485688955e+00
46.5 2.864378894511215e-04 6.460855380387169e+00
46.6 2.866659715815308e-04 6.437431280593389e+00
46.7 2.869584652837963e-04 6.407869820484988e+00
46.8 2.873791912891437e-04 6.369037536940802e+00
46.9 2.881001863226796e-04 6.318568012690189e+00
47 2.893251038567423e-04 6.274166525116483e+00
47.1 2.907209085181844e-04 6.256495852364188e+00
47.2 2.920383185313089e-04 6.249086581528482e+00
47.3 2.932631597782327e-04 6.241283707547625e+00
47.4 2.944150377308677e-04 6.235733613848019e+00
47.5 2.955261981766251e-04 6.241964696280697e+00
47.6 2.966121960645237e-04 6.263611473479939e+00
47.7 2.976633349631545e-04 6.296158632547423e+00
47.8 2.986660620045968e-04 6.333745085288467e+00
47.9 2.996133487269743e-04 6.372357949406950e+00
48 3.004788169162534e-04 6.408029362497922e+00
48.1 3.012094207161759e-04 6.438208752008423e+00
48.2 3.018323622520745e-04 6.464020557636489e+00
48.3 3.023704469046770e-04 6.486111966914407e+00
48.4 3.028408821816027e-04 6.505088769734000e+00
48.5 3.032566963588496e-04 6.521468887746407e+00
48.6 3.036278475804017e-04 6.535679696468919e+00
48.7 3.039620383827991e-04 6.548069166901889e+00
48.8 3.042653017907504e-04 6.558919703736986e+00
48.9 3.045424219264890e-04 6.568460896400121e+00
49 3.047972375438581e-04 6.576880179852726e+00
49.1 3.050328631496589e-04 6.584331396753273e+00
49.2 3.052518518871762e-04 6.590941558172130e+00
49.3 3.054563169248515e-04 6.596816150005628e+00
49.4 3.056480229730778e-04 6.602043296482234e+00
49.5 3.058284560553523e-04 6.606697035513036e+00
49.6 3.059988772696539e-04 6.610839906135379e+00
49.7 3.061603646319938e-04 6.614525002658975e+00
49.8 3.063138459536335e-04 6.617797614042535e+00
49.9 3.064601249042781e-04 6.620696539246542e+00
50 3.065999018475165e-04 6.623255148160972e+00
50.1 3.067337906295698e-04 6.625502241674937e+00
50.2 3.068623322092449e-04 6.627462752295438e+00
50.3 3.069860058027515e-04 6.629158317476310e+00
50.4 3.071052380589391e-04 6.630607750757423e+00
50.5 3.072204106627786e-04 6.631827430397975e+00
50.6 3.073318666764737e-04 6.632831621009993e+00
50.7 3.074399158606229e-04 6.633632740459826e+00
50.8 3.075448391667464e-04 6.634241581779772e+00
50.9 3.076468925532383e-04 6.634667497852357e+00
51 3.077463102464249e-04 6.634918555067018e+00
51.1 3.078433075447930e-04 6.635001660908695e+00
51.2 3.079380832459685e-04 6.634922669445045e+00
51.3 3.080308217615107e-04 6.634686467878236e+00
51.4 3.081216949731521e-04 6.634297046674387e+00
51.5 3.082108638750791e-04 6.633757555244913e+00
51.6 3.082984800397238e-04 6.633070344701467e+00
51.7 3.083846869389360e-04 6.632236998819184e+00
51.8 3.084696211480461e-04 6.631258354002513e+00
51.9 3.085534134569930e-04 6.630134508738888e+00
52 3.086361899102394e-04 6.628864822734576e+00
52.1 3.087180727955150e-04 6.627447905640919e+00
52.2 3.087991816004565e-04 6.625881594984914e+00
52.3 3.088796339559448e-04 6.624162922602098e+00
52.4 3.089595465853796e-04 6.622288068516610e+00
52.5 3.090390362803599e-04 6.620252300803467e+00
52.6 3.091182209253806e-04 6.618049899479953e+00
52.7 3.091972205973931e-04 6.615674061874921e+00
52.8 3.092761587707186e-04 6.613116786179156e+00
52.9 3.093551636642555e-04 6.610368728932797e+00
53 3.094343697768068e-04 6.607419030985888e+00
53.1 3.095139196685498e-04 6.604255104875070e+00
53.2 3.095939660634822e-04 6.600862374453169e+00
53.3 3.096746743710063e-04 6.597223954788536e+00
53.4 3.097562257575402e-04 6.593320256528570e+00
53.5 3.098388209455134e-04 6.589128493671563e+00
53.6 3.099226849840916e-04 6.584622066381530e+00
53.7 3.100080733341368e-04 6.579769780151524e+00
53.8 3.100952797564901e-04 6.574534847794201e+00
53.9 3.101846467161415e-04 6.568873599084117e+00
54 3.102765793635835e-04 6.562733790653311e+00
54.1 3.103715647131159e-04 6.556052359793180e+00
54.2 3.104701985586062e-04 6.548752389764800e+00
