5.2 5.364323435349306e-04 6.738621085344175e+00
5.3 5.471854650814847e-04 6.717273012333038e+00
5.4 5.567253810357170e-04 6.953721022468228e+00
5.5 5.589350467541677e-04 6.918971083136791e+00
5.6 5.602325907803232e-04 6.852153364615475e+00
5.7 5.614744308366688e-04 6.736027260145548e+00
5.8 5.714878287196627e-04 6.695694399900770e+00
5.9 5.814761868669925e-04 6.955795496942295e+00
6 5.837691129714566e-04 6.926421024092917e+00
6.1 5.850639405788406e-04 6.865788082864606e+00
6.2 5.862056338415024e-04 6.767510007383878e+00
6.3 5.907637580648972e-04 6.535440090584121e+00
6.4 6.052451487626565e-04 6.950913530530642e+00
6.5 6.082157795713919e-04 6.942461126762415e+00
6.6 6.096480922873032e-04 6.892236330673452e+00
6.7 6.107342434432547e-04 6.815716287986512e+00
6.8 6.121180910969078e-04 6.667728633581753e+00
6.9 6.261687862349469e-04 6.870215943776731e+00
7 6.320077077784220e-04 6.958901996623419e+00
7.1 6.339228909644741e-04 6.925055210671418e+00
7.2 6.350963438161175e-04 6.867344676816260e+00
7.3 6.361365620366221e-04 6.778173017384623e+00
7.4 6.385251197238617e-04 6.569073577647217e+00
7.5 6.537725769575080e-04 6.935112484974248e+00
7.6 6.575850918730973e-04 6.955886717013334e+00
7.7 6.591918762628604e-04 6.916675432242675e+00
7.8 6.602679890835212e-04 6.856964099575439e+00
7.9 6.612846745420412e-04 6.763920743754325e+00
8 6.646189297389144e-04 6.550126790076131e+00
8.1 6.790360184000698e-04 6.942823657979139e+00
8.2 6.825967067072186e-04 6.957379247687179e+00
8.3 6.841612695613975e-04 6.919386069812035e+00
8.4 6.852109704492415e-04 6.862541948599366e+00
8.5 6.861768391278869e-04 6.776824468849179e+00
8.6 6.882439605308495e-04 6.589581963317841e+00
8.7 7.026943465812724e-04 6.920062105535503e+00
8.8 7.071039297180699e-04 6.963626204229098e+00
8.9 7.088500930045180e-04 6.931948098251793e+00
9 7.099444231182655e-04 6.881592127915348e+00
9.1 7.108632074122530e-04 6.809648061865035e+00
9.2 7.120676298030032e-04 6.681422324863288e+00
9.3 7.226567113347182e-04 6.769736809190455e+00
9.4 7.308307138386588e-04 6.966970267096529e+00
9.5 7.331796026266315e-04 6.950881119534695e+00
9.6 7.344529332607851e-04 6.909486610974415e+00
9.7 7.353894746954289e-04 6.851890511262241e+00
9.8 7.363074503842293e-04 6.765366446083139e+00
9.9 7.386528630195028e-04 6.580777075222003e+00
10 7.523401541648941e-04 6.919078897719706e+00
10.1 7.568326735261726e-04 6.968646863038952e+00
10.2 7.586298453481673e-04 6.941215366229464e+00
10.3 7.597305438415574e-04 6.896555833685630e+00
10.4 7.606043077121693e-04 6.835461928498029e+00
10.5 7.615447721888567e-04 6.740588333513839e+00
10.6 7.657413407536405e-04 6.572286267822079e+00
10.7 7.783438757275147e-04 6.943251843811039e+00
10.8 7.820774032510186e-04 6.968820262418596e+00
10.9 7.837277945189806e-04 6.939548068210170e+00
11 7.847753085968131e-04 6.895183133827193e+00
11.1 7.856195187440092e-04 6.835208549459596e+00
11.2 7.865294311014009e-04 6.743435023849125e+00
11.3 7.901033089508346e-04 6.571571750335385e+00
11.4 8.027210503359344e-04 6.934123026344094e+00
11.5 8.067929208196459e-04 6.972375437516773e+00
11.6 8.085358629253570e-04 6.946215310131223e+00
11.7 8.096142820800680e-04 6.904945228178004e+00
11.8 8.104531176297042e-04 6.850099537500116e+00
11.9 8.112880194933310e-04 6.770675157194477e+00
12 8.129978950585779e-04 6.617602846560228e+00
12.1 8.247992754089490e-04 6.861999573077873e+00
12.2 8.308612250492717e-04 6.975854725429070e+00
12.3 8.330126796613418e-04 6.959428686009394e+00
12.4 8.342354124301445e-04 6.923582496146079e+00
12.5 8.351162951239113e-04 6.876026189229303e+00
12.6 8.358978264624412e-04 6.811557880950989e+00
12.7 8.368812094347264e-04 6.708205483981372e+00
12.8 8.428391633464343e-04 6.627439784376602e+00
12.9 8.535681735017929e-04 6.956211333795943e+00
13 8.569569758484268e-04 6.974762726907236e+00
13.1 8.585608631249967e-04 6.947805075964852e+00
13.2 8.595866023937030e-04 6.908337133943689e+00
13.3 8.603873132561989e-04 6.857147336892091e+00
13.4 8.611613317850911e-04 6.785886414571513e+00
13.5 8.623942920943360e-04 6.662352922861910e+00
13.6 8.711300191839939e-04 6.737828296397778e+00
13.7 8.796214454804198e-04 6.973140741268460e+00
13.8 8.823360750850117e-04 6.972643946842778e+00
13.9 8.837557219347882e-04 6.943086084241804e+00
14 8.847075050012293e-04 6.902859522536925e+00
14.1 8.854737234571635e-04 6.851096458926555e+00
14.2 8.862368327890078e-04 6.778816123794420e+00
14.3 8.875461884476702e-04 6.652598692598623e+00
14.4 8.964118087820663e-04 6.751190601010920e+00
14.5 9.045834616890940e-04 6.975352042218282e+00
14.6 9.072675012016276e-04 6.975011565006688e+00
14.7 9.086859969593852e-04 6.946297583071661e+00
14.8 9.096364444868008e-04 6.907548810322783e+00
14.9 9.103934115186678e-04 6.858312201646996e+00
15 9.111249665704804e-04 6.791279685703760e+00
15.1 9.122060001852272e-04 6.681346823608334e+00
15.2 9.189946754719918e-04 6.671940840147451e+00
15.3 9.285282087636177e-04 6.963984429082381e+00
15.4 9.317576122503416e-04 6.981534359079682e+00
15.5 9.333512643564312e-04 6.956725796965952e+00
15.6 9.343755950579524e-04 6.921229581111906e+00
15.7 9.351554906311951e-04 6.876713444625965e+00
15.8 9.358575594418029e-04 6.818612776872291e+00
15.9 9.366905255449797e-04 6.732395960353457e+00
16 9.396859496161569e-04 6.591410856721968e+00
16.1 9.504359062499016e-04 6.896756911801512e+00
16.2 9.555815068068907e-04 6.986466143691973e+00
16.3 9.576640631141184e-04 6.972347902414905e+00
16.4 9.588867546614672e-04 6.941730417728031e+00
16.5 9.597507137465620e-04 6.902960611520777e+00
16.6 9.604608980597783e-04 6.854404558265578e+00
16.7 9.611619132091821e-04 6.788949746347203e+00
16.8 9.622072180176785e-04 6.684061299802726e+00
16.9 9.681828961970037e-04 6.653496193250781e+00
17 9.777949798534585e-04 6.956084932736169e+00
17.1 9.813423084389465e-04 6.987795815243634e+00
17.2 9.830466388860701e-04 6.966290922215141e+00
17.3 9.841225928160805e-04 6.933820782766793e+00
17.4 9.849182800505285e-04 6.893816395018821e+00
17.5 9.855977905819618e-04 6.843619643688921e+00
17.6 9.863023693761164e-04 6.775001240612221e+00
17.7 9.875113989284343e-04 6.661938376408788e+00
17.8 9.944682314627082e-04 6.696064344058678e+00
17.9 1.003284593390074e-03 6.967780084186272e+00
18 1.006485601515651e-03 6.989007423285789e+00
18.1 1.008099063434723e-03 6.966362241254212e+00
18.2 1.009139237326288e-03 6.934031955291925e+00
18.3 1.009916175706427e-03 6.894674144546246e+00
18.4 1.010581238320655e-03 6.845696409221731e+00
18.5 1.011265255370633e-03 6.779597812016204e+00
18.6 1.012370012226237e-03 6.673748819531649e+00
18.7 1.018393647753612e-03 6.665228871112557e+00
18.8 1.027571786237288e-03 6.956694018474710e+00
18.9 1.031134217746147e-03 6.992675616014920e+00
19 1.032861762170368e-03 6.972808142712426e+00
19.1 1.033954594662261e-03 6.942114120943893e+00
19.2 1.034755133730326e-03 6.904973392078960e+00
19.3 1.035421197378747e-03 6.859597194853867e+00
19.4 1.036069181494118e-03 6.800438290396428e+00
19.5 1.036933097142176e-03 6.712256835830303e+00
19.6 1.040471084895621e-03 6.605393615622869e+00
19.7 1.050067183770167e-03 6.897292988332983e+00
19.8 1.055148205221982e-03 6.994083726454659e+00
19.9 1.057279487274430e-03 6.984445255886079e+00
20 1.058541506552146e-03 6.956952743089330e+00
20.1 1.059424107951388e-03 6.923074248999602e+00
20.2 1.060121551034636e-03 6.882573721688484e+00
20.3 1.060748751361969e-03 6.832037185250800e+00
20.4 1.061437520653546e-03 6.762963239957968e+00
20.5 1.062760504958402e-03 6.651104899062780e+00
20.6 1.069441096163841e-03 6.702996658047780e+00
20.7 1.077851913148486e-03 6.967129178929657e+00
20.8 1.081140324662560e-03 6.996758380350149e+00
20.9 1.082802971533010e-03 6.976768877232439e+00
21 1.083874274525273e-03 6.946933887652543e+00
21.1 1.084663103814591e-03 6.911561843049403e+00
21.2 1.085313940842417e-03 6.869209252041006e+00
21.3 1.085928379871201e-03 6.815612364560748e+00
21.4 1.086665667519667e-03 6.740234468279621e+00
21.5 1.088583741237859e-03 6.620137041603718e+00
21.6 1.096436862376825e-03 6.773933678491508e+00
21.7 1.103684117916331e-03 6.983816989060338e+00
21.8 1.106465212614296e-03 6.996919436547477e+00
21.9 1.107971487282478e-03 6.974444077650553e+00
22 1.108974423796357e-03 6.944122685668900e+00
22.1 1.109728111177662e-03 6.908644292258813e+00
22.2 1.110359226915919e-03 6.866312010859731e+00
22.3 1.110962759550113e-03 6.812821028105802e+00
22.4 1.111698404937440e-03 6.737766502453485e+00
22.5 1.113637379699637e-03 6.620793207089246e+00
22.6 1.121236672457178e-03 6.769107979064549e+00
22.7 1.128494219442585e-03 6.983087559651820e+00
22.8 1.131331337666797e-03 6.999783817427089e+00
22.9 1.132861356622381e-03 6.978308636825432e+00
23 1.133877912361844e-03 6.948706677849239e+00
23.1 1.134638328202943e-03 6.914349522136864e+00
23.2 1.135268363265369e-03 6.873845092522766e+00
23.3 1.135857458727308e-03 6.823560273010203e+00
23.4 1.136533107910306e-03 6.755207394033601e+00
23.5 1.137909857419348e-03 6.648161988350671e+00
23.6 1.144042698470232e-03 6.697216158945017e+00
23.7 1.152214990753338e-03 6.960536690455863e+00
23.8 1.155713549758564e-03 7.003937042593161e+00
23.9 1.157460078007103e-03 6.987900304901985e+00
24 1.158577348622936e-03 6.960141067183872e+00
24.1 1.159390912092881e-03 6.927798517958941e+00
24.2 1.160044248435053e-03 6.890365664786895e+00
24.3 1.160626937672585e-03 6.845218420820822e+00
24.4 1.161232356455865e-03 6.786788963743266e+00
24.5 1.162115189173224e-03 6.701329793271290e+00
24.6 1.165495866691555e-03 6.617253185621812e+00
24.7 1.173697487725657e-03 6.861292400175104e+00
24.8 1.179319622036814e-03 6.998565572935760e+00
24.9 1.181656974732091e-03 7.000948364099356e+00
25 1.183016884857504e-03 6.977367493843577e+00
25.1 1.183955844596889e-03 6.947625436156352e+00
25.2 1.184674636277073e-03 6.913753718002129e+00
25.3 1.185278247704358e-03 6.874254710439061e+00
25.4 1.185845325811087e-03 6.825778729737079e+00
25.5 1.186488521330609e-03 6.761122254093030e+00
25.6 1.187682550685976e-03 6.663017079361246e+00
25.7 1.192753672535949e-03 6.663762619599852e+00
25.8 1.200978981449229e-03 6.934811841832292e+00
25.9 1.205096260507948e-03 7.006758611956992e+00
26 1.207043134199976e-03 6.998026717784779e+00
26.1 1.208250874856555e-03 6.972397827565185e+00
26.2 1.209114020313864e-03 6.942046137500260e+00
26.3 1.209791061458269e-03 6.907697008271056e+00
26.4 1.210371902483650e-03 6.867573464603233e+00
26.5 1.210930831774371e-03 6.818091664774165e+00
26.6 1.211590257661242e-03 6.751546647566697e+00
26.7 1.212942137843171e-03 6.651266482115034e+00
26.8 1.218376090806782e-03 6.683274116983354e+00
26.9 1.226332189339067e-03 6.945697050302300e+00
27 1.230187309993573e-03 7.009162351213111e+00
27.1 1.232064501094449e-03 6.999445856155653e+00
27.2 1.233244830169993e-03 6.973827289146096e+00
27.3 1.234094835482473e-03 6.943757146288339e+00
27.4 1.234763980204377e-03 6.909975930019029e+00
27.5 1.235337565217548e-03 6.870814650332733e+00
27.6 1.235885337894310e-03 6.822992927045680e+00
27.7 1.236515462723495e-03 6.759714982096492e+00
27.8 1.237681024559866e-03 6.665817650703938e+00
27.9 1.242310035741120e-03 6.656455678023210e+00
28 1.250238604753418e-03 6.918976337671995e+00
28.1 1.254686220296333e-03 7.008071893159528e+00
28.2 1.256751781217603e-03 7.005400986340950e+00
28.3 1.258012182371521e-03 6.981567951336388e+00
28.4 1.258905213117886e-03 6.952498695342752e+00
28.5 1.259598180750128e-03 6.920121031549082e+00
28.6 1.260180546823390e-03 6.883196687378606e+00
28.7 1.260718469418805e-03 6.839100105226961e+00
28.8 1.261294309286093e-03 6.782754816051135e+00
28.9 1.262148313837422e-03 6.702745025475217e+00
29 1.265027461496839e-03 6.621715808718589e+00
29.1 1.272089092373898e-03 6.811474088103454e+00
29.2 1.278346238200324e-03 6.992646898325535e+00
29.3 1.281016379323110e-03 7.013077447612685e+00
29.4 1.282510829230752e-03 6.994815985271256e+00
29.5 1.283521361016630e-03 6.967597426629435e+00
29.6 1.284280838560255e-03 6.937101123956799e+00
29.7 1.284897661698183e-03 6.903070714751117e+00
29.8 1.285440643850958e-03 6.863646005406372e+00
29.9 1.285973631586967e-03 6.815448493672397e+00
30 1.286610789364654e-03 6.751593953208588e+00
30.1 1.287872240016170e-03 6.658751424023491e+00
30.2 1.292531246054787e-03 6.665830194594156e+00
30.3 1.300133169521427e-03 6.919650791273973e+00
30.4 1.304530761393249e-03 7.010461468947947e+00
30.5 1.306604914903387e-03 7.010644093993831e+00
30.6 1.307871974165748e-03 6.988016998954922e+00
30.7 1.308770466992217e-03 6.959768534893943e+00
30.8 1.309466704637826e-03 6.928651632536180e+00
30.9 1.310046907723620e-03 6.893808934512442e+00
31 1.310571651683939e-03 6.853134248224776e+00
31.1 1.311106079571006e-03 6.802846671113516e+00
31.2 1.311791686572020e-03 6.735110777687092e+00
31.3 1.313400755039818e-03 6.640656506747042e+00
31.4 1.318720728598723e-03 6.701135553436933e+00
31.5 1.326074460875050e-03 6.946261612977868e+00
31.6 1.329878288613949e-03 7.015090172609252e+00
31.7 1.331773130426614e-03 7.010469887847457e+00
31.8 1.332966286238892e-03 6.986975507194737e+00
31.9 1.333826847106949e-03 6.958631818613584e+00
32 1.334501188869339e-03 6.927604645994785e+00
32.1 1.335067689646578e-03 6.892969367475485e+00
32.2 1.335582996736950e-03 6.852654795151499e+00
32.3 1.336109622959286e-03 6.803006943021078e+00
32.4 1.336783798602543e-03 6.736598708297995e+00
32.5 1.338317722114814e-03 6.644572430211237e+00
32.6 1.343337397694062e-03 6.691519522201362e+00
32.7 1.350617371040084e-03 6.935979074131148e+00
32.8 1.354630871993929e-03 7.014934561466891e+00
32.9 1.356604260118012e-03 7.014199289049217e+00
33 1.357831901903953e-03 6.991953788532188e+00
33.1 1.358711195784172e-03 6.964185053929560e+00
33.2 1.359396614114819e-03 6.933867421891543e+00
33.3 1.359967966445933e-03 6.900376239715766e+00
33.4 1.360480434685987e-03 6.861908231576080e+00
33.5 1.360989616039657e-03 6.815380560515796e+00
33.6 1.361598179457596e-03 6.754836512965992e+00
33.7 1.362731135289058e-03 6.669524951743496e+00
33.8 1.366590710577566e-03 6.649595409178775e+00
33.9 1.373477426100899e-03 6.867759197836030e+00
34 1.378695440355245e-03 7.005191080624241e+00
34.1 1.381061310470374e-03 7.020150622664002e+00
34.2 1.382451021552130e-03 7.002403945058326e+00
34.3 1.383413170279402e-03 6.976058627708697e+00
34.4 1.384147029008656e-03 6.946891615217399e+00
34.5 1.384745957520713e-03 6.915145772992895e+00
34.6 1.385267993779486e-03 6.879467461441773e+00
34.7 1.385762615236809e-03 6.837515750279227e+00
34.8 1.386298438555430e-03 6.785123333565217e+00
34.9 1.387066526992868e-03 6.713931893819507e+00
35 1.389176386600189e-03 6.631619791951745e+00
35.1 1.394716901248872e-03 6.737795853974721e+00
35.2 1.401513293085356e-03 6.961973359796849e+00
35.3 1.404943263280570e-03 7.020702925477757e+00
35.4 1.406734416561506e-03 7.016129612817480e+00
35.5 1.407884743032178e-03 6.993478830422139e+00
35.6 1.408723668294034e-03 6.965923542853646e+00
35.7 1.409385374173983e-03 6.936097956297814e+00
35.8 1.409940704549707e-03 6.903456825969105e+00
35.9 1.410439174493468e-03 6.866373279833942e+00
36 1.410930061221000e-03 6.822155877366806e+00
36.1 1.411498038832893e-03 6.765861193041884e+00
36.2 1.412441117095408e-03 6.688266980130892e+00
36.3 1.415394990591662e-03 6.634804347344081e+00
36.4 1.421497837815739e-03 6.800382774875596e+00
36.5 1.427577180364932e-03 6.987778801176872e+00
36.6 1.430419718789195e-03 7.024385192370349e+00
36.7 1.432000964297009e-03 7.014012221173352e+00
36.8 1.433055812514626e-03 6.990050438629172e+00
36.9 1.433842632222428e-03 6.962225541895976e+00
37 1.434472907615112e-03 6.932282772526707e+00
37.1 1.435008678788609e-03 6.899491627825362e+00
37.2 1.435495599294190e-03 6.862177188458047e+00
37.3 1.435982117001760e-03 6.817596138227284e+00
37.4 1.436557336829711e-03 6.760719784629023e+00
37.5 1.437550073741937e-03 6.682816488683172e+00
37.6 1.440631247775652e-03 6.638966207389967e+00
37.7 1.446680031952783e-03 6.808312749847305e+00
37.8 1.452607452760841e-03 6.989864759923941e+00
37.9 1.455401191717745e-03 7.025979609475009e+00
38 1.456968271218665e-03 7.016166934717846e+00
38.1 1.458016673449866e-03 6.992607269860244e+00
38.2 1.458799942728101e-03 6.965077510038213e+00
38.3 1.459427930369382e-03 6.935528506773600e+00
38.4 1.459961184274864e-03 6.903369335212087e+00
38.5 1.460443520651478e-03 6.867063464890702e+00
38.6 1.460919760737485e-03 6.824130577566931e+00
38.7 1.461466439739969e-03 6.770164398605814e+00
38.8 1.462334332415061e-03 6.697197135797410e+00
38.9 1.464838423910568e-03 6.634510535757514e+00
39 1.470333611632221e-03 6.763027963770989e+00
39.1 1.476681316343345e-03 6.970346210549504e+00
39.2 1.479905631552388e-03 7.025247149141587e+00
39.3 1.481642839983203e-03 7.022222632437622e+00
39.4 1.482770693491627e-03 7.000925017903730e+00
39.5 1.483597519451485e-03 6.974271435179499e+00
39.6 1.484251888351415e-03 6.945520958667752e+00
39.7 1.484800218354433e-03 6.914587033692552e+00
39.8 1.485286912390703e-03 6.880232247994144e+00
39.9 1.485752304530071e-03 6.840433051969084e+00
40 1.486253360187681e-03 6.791793542376408e+00
40.1 1.486934713671780e-03 6.728025467366576e+00
40.2 1.488487776522409e-03 6.648369327537749e+00
40.3 1.492764958278176e-03 6.685350020035107e+00
40.4 1.499188953762224e-03 6.900070510487405e+00
40.5 1.503728734945611e-03 7.013247629664839e+00
40.6 1.505937934680835e-03 7.028971516738816e+00
40.7 1.507274749820946e-03 7.013927219197036e+00
40.8 1.508210587007905e-03 6.989309533788918e+00
40.9 1.508929567213460e-03 6.961697109998172e+00
41 1.509517481968020e-03 6.932257249575214e+00
41.1 1.510024614829120e-03 6.900279796321294e+00
41.2 1.510489537094591e-03 6.864254896201706e+00
41.3 1.510954249354008e-03 6.821789003538125e+00
41.4 1.511493761306156e-03 6.768712595880226e+00
41.5 1.512352756657426e-03 6.697951947453809e+00
41.6 1.514723633448702e-03 6.637290623996518e+00
41.7 1.519859758325608e-03 6.750077771192609e+00
41.8 1.526155603672155e-03 6.959967356208804e+00
41.9 1.529574323407131e-03 7.025428450749937e+00
42 1.531400544702266e-03 7.027859073762682e+00
42.1 1.532570607749180e-03 7.008963188817819e+00
42.2 1.533419634536407e-03 6.983379989873619e+00
42.3 1.534087113920993e-03 6.955488353127720e+00
42.4 1.534642435254243e-03 6.925787440203786e+00
42.5 1.535129157359345e-03 6.893384072393751e+00
42.6 1.535583349030035e-03 6.856675243836946e+00
42.7 1.536048335003207e-03 6.813117540016104e+00
42.8 1.536610248282109e-03 6.758254506477967e+00
42.9 1.537577411315243e-03 6.685576010981118e+00
43 1.540301140020298e-03 6.641661138968169e+00
43.1 1.545616197834836e-03 6.776906947660610e+00
43.2 1.551639126915905e-03 6.973238121123110e+00
43.3 1.554776813132185e-03 7.028667459073248e+00
43.4 1.556501260926432e-03 7.028492873887950e+00
43.5 1.557625301600975e-03 7.009112282542958e+00
43.6 1.558449268672189e-03 6.983556400379184e+00
43.7 1.559101386424366e-03 6.955807157047930e+00
43.8 1.559646543226362e-03 6.926321129507675e+00
43.9 1.560125892316308e-03 6.894243275659673e+00
44 1.560573743637821e-03 6.858039126637003e+00
44.1 1.561031250964390e-03 6.815298289980027e+00
44.2 1.561578556384489e-03 6.761868482115871e+00
44.3 1.562489101970205e-03 6.691577295802633e+00
44.4 1.564963590182718e-03 6.640868068212142e+00
44.5 1.569971270078677e-03 6.756541066210280e+00
44.6 1.576074061327674e-03 6.960375086494613e+00
44.7 1.579459153813080e-03 7.026996919179897e+00
44.8 1.581288933442573e-03 7.031800216869581e+00
44.9 1.582462906951539e-03 7.014487191898414e+00
45 1.583313377610095e-03 6.989774071293065e+00
45.1 1.583981178745825e-03 6.962538653573877e+00
45.2 1.584535799314053e-03 6.933687730568217e+00
45.3 1.585019392552919e-03 6.902597685444627e+00
45.4 1.585465040184952e-03 6.867940909786992e+00
45.5 1.585908917019083e-03 6.827661429148110e+00
45.6 1.586412692418699e-03 6.778344953508556e+00
45.7 1.587153884357159e-03 6.714314482466414e+00
45.8 1.588927713269076e-03 6.645753928820227e+00
45.9 1.593116307974431e-03 6.700730365880480e+00
46 1.599117744335770e-03 6.902642277051537e+00
46.1 1.603503834112326e-03 7.014849189817224e+00
46.2 1.605711018584044e-03 7.035360935217371e+00
46.3 1.607057249713394e-03 7.024095008092186e+00
46.4 1.607997391820557e-03 7.001598615742914e+00
46.5 1.608717623170792e-03 6.975341265313031e+00
46.6 1.609305018920158e-03 6.947408776241938e+00
46.7 1.609807971325354e-03 6.917699870644025e+00
46.8 1.610260327593442e-03 6.885215714360736e+00
46.9 1.610693653735591e-03 6.848347649453308e+00
47 1.611151108483181e-03 6.804563933062218e+00
47.1 1.611727514885524e-03 6.749560585223071e+00
47.2 1.612771971348957e-03 6.679002560606089e+00
47.3 1.615552719476870e-03 6.648463150498714e+00
47.4 1.620610721436841e-03 6.780674416299377e+00
47.5 1.626412629161496e-03 6.971254356474213e+00
47.6 1.629559487703073e-03 7.030656591422610e+00
47.7 1.631309043865896e-03 7.034597080551666e+00
47.8 1.632447888117428e-03 7.017781223296041e+00
47.9 1.633278762774489e-03 6.993624805736385e+00
48 1.633933993473304e-03 6.966885837523645e+00
48.1 1.634479705083344e-03 6.938639611415445e+00
48.2 1.634955646794607e-03 6.908442421008803e+00
48.3 1.635392260145176e-03 6.875154322147944e+00
48.4 1.635821298664286e-03 6.837017245747155e+00
48.5 1.636292353092925e-03 6.791222549911517e+00
48.6 1.636929818539242e-03 6.733102189106915e+00
48.7 1.638232571300597e-03 6.662772576953950e+00
48.8 1.641530345557944e-03 6.665224193201821e+00
48.9 1.646867019544346e-03 6.825543511975592e+00
49 1.652198995661372e-03 6.991071188962922e+00
49.1 1.654940517576457e-03 7.035272745077338e+00
49.2 1.656526697569424e-03 7.034179931440955e+00
49.3 1.657587568543120e-03 7.015889048899385e+00
49.4 1.658375271690419e-03 6.991415275021551e+00
49.5 1.659003786930547e-03 6.964669731702145e+00
49.6 1.659531845740383e-03 6.936465860838590e+00
49.7 1.659995824210356e-03 6.906303332102950e+00
49.8 1.660424455111502e-03 6.873042677037371e+00
49.9 1.660848742334713e-03 6.834940482352495e+00
50 1.661318568840754e-03 6.789223553303745e+00
50.1 1.661960929221075e-03 6.731385723102698e+00
50.2 1.663277582699467e-03 6.662627333096353e+00
50.3 1.666531173247271e-03 6.666596110243210e+00
50.4 1.671757293061075e-03 6.822875617946424e+00
50.5 1.677071127163469e-03 6.989251177342680e+00
50.6 1.679843000248449e-03 7.035767173334713e+00
50.7 1.681447782305268e-03 7.036323650939480e+00
50.8 1.682518643345214e-03 7.019004133526236e+00
50.9 1.683311473438369e-03 6.995061599526345e+00
51 1.683942646098331e-03 6.968672565210143e+00
51.1 1.684471904566674e-03 6.940858865880748e+00
51.2 1.684935584624905e-03 6.911261331454011e+00
51.3 1.685361527344852e-03 6.878861438153971e+00
51.4 1.685778432899966e-03 6.842087338387185e+00
51.5 1.686229466635447e-03 6.798490141245174e+00
51.6 1.686815007215100e-03 6.744090896137792e+00
51.7 1.687898937358224e-03 6.676751855696900e+00
51.8 1.690611584577812e-03 6.653220043583964e+00
51.9 1.695361278872101e-03 6.775948361181920e+00
52 1.701006056490923e-03 6.964257053911030e+00
52.1 1.704249342817995e-03 7.030703497296198e+00
52.2 1.706062320857659e-03 7.040103752890957e+00
52.3 1.707235881136394e-03 7.026607141402102e+00
52.4 1.708084673963738e-03 7.004271441680347e+00
52.5 1.708749175598276e-03 6.978661041672853e+00
52.6 1.709299398495437e-03 6.951524552000558e+00
52.7 1.709775581207040e-03 6.922878362008800e+00
52.8 1.710206082299238e-03 6.891943886757864e+00
52.9 1.710617007188408e-03 6.857425630294456e+00
53 1.711042153503487e-03 6.817359801310330e+00
53.1 1.711547136872648e-03 6.768599942910204e+00
53.2 1.712328812469652e-03 6.706958542550661e+00
53.3 1.714140674999109e-03 6.649980243743078e+00
53.4 1.717960947282723e-03 6.703078091063568e+00
53.5 1.723397374178950e-03 6.883007912804521e+00
53.6 1.727918523627941e-03 7.009656682950405e+00
53.7 1.730258952481440e-03 7.040894573937775e+00
53.8 1.731682013362459e-03 7.036676052395047e+00
53.9 1.732662623238936e-03 7.018175321486739e+00
54 1.733403703659453e-03 6.994168211626988e+00
54.1 1.734001868909270e-03 6.967999671697774e+00
54.2 1.734508604458433e-03 6.940482667799949e+00
