9.7 1.063443476836155e-03 6.881083515621553e+00
9.8 1.084924315295975e-03 7.328176118084307e+00
9.9 1.086820593328446e-03 7.183215055921185e+00
10 1.087366343801688e-03 7.070444894660360e+00
10.1 1.087899914874819e-03 6.958425832187594e+00
10.2 1.089436250086089e-03 6.816869973307110e+00
10.3 1.111158713514820e-03 7.266860406858989e+00
10.4 1.112048568988630e-03 7.141904034236595e+00
10.5 1.112531944979093e-03 7.034634390837708e+00
10.6 1.113160568093297e-03 6.920015537129685e+00
10.7 1.118802008338825e-03 6.847498327448652e+00
10.8 1.136514931100727e-03 7.229878831652864e+00
10.9 1.137180157965942e-03 7.115573249898329e+00
11 1.137649961895952e-03 7.011028489665757e+00
11.1 1.138390661632012e-03 6.893844674720822e+00
11.2 1.158504308386027e-03 7.338424164377977e+00
11.3 1.161665556737879e-03 7.210367196635715e+00
11.4 1.162249726003416e-03 7.101712810516831e+00
11.5 1.162717408142165e-03 6.999149953523252e+00
11.6 1.163532078792490e-03 6.881475209174455e+00
11.7 1.184460778284467e-03 7.337506187277334e+00
11.8 1.186709985867453e-03 7.204619720860483e+00
11.9 1.187267892802620e-03 7.099092992392727e+00
12 1.187729553093432e-03 6.998642542547827e+00
12.1 1.188533476512717e-03 6.883477692251959e+00
12.2 1.209191430333941e-03 7.339885509738385e+00
12.3 1.211670847309822e-03 7.211115465549151e+00
12.4 1.212238246098063e-03 7.106945736981436e+00
12.5 1.212687720209410e-03 7.008858750740785e+00
12.6 1.213403471518197e-03 6.898822346523771e+00
12.7 1.231309634266359e-03 7.300260255156666e+00
12.8 1.236538915921054e-03 7.229543705347362e+00
12.9 1.237160775193071e-03 7.124752859869893e+00
13 1.237599564544970e-03 7.028856956146801e+00
13.1 1.238199400209273e-03 6.925274670443295e+00
13.2 1.241210119873600e-03 6.807227048691260e+00
13.3 1.261259582685248e-03 7.260836687002818e+00
13.4 1.262028980403933e-03 7.152384727668110e+00
13.5 1.262473273055356e-03 7.057716894761215e+00
13.6 1.262972856842223e-03 6.960370916987012e+00
13.7 1.264224941680182e-03 6.841264981584432e+00
13.8 1.285596461415004e-03 7.307622202899559e+00
13.9 1.286819139379713e-03 7.190508249754190e+00
14 1.287310306742031e-03 7.094935850905298e+00
14.1 1.287746757841430e-03 7.002299039223894e+00
14.2 1.288470965877531e-03 6.897543582999310e+00
14.3 1.304985604426555e-03 7.262659870443669e+00
14.4 1.311452352198056e-03 7.241489936287314e+00
14.5 1.312096914353876e-03 7.140888156655223e+00
14.6 1.312520395437155e-03 7.050322308470454e+00
14.7 1.313023035703454e-03 6.955959487463597e+00
14.8 1.314319400150107e-03 6.840663408739534e+00
14.9 1.335536488348697e-03 7.310947730170974e+00
15 1.336782517244887e-03 7.197612738987747e+00
15.1 1.337274463291120e-03 7.104977279417154e+00
15.2 1.337691748267342e-03 7.016205956004881e+00
15.3 1.338312587105384e-03 6.918468492647349e+00
15.4 1.341649690037036e-03 6.818262370582236e+00
15.5 1.361165475252538e-03 7.270804199841158e+00
15.6 1.361959514380065e-03 7.168562473576338e+00
15.7 1.362394630632684e-03 7.080122089932186e+00
15.8 1.362827604112322e-03 6.991947812822831e+00
15.9 1.363595954998061e-03 6.890945669890304e+00
16 1.381252168414210e-03 7.300296862880415e+00
16.1 1.386413228841398e-03 7.247030023481393e+00
16.2 1.387057451253585e-03 7.151101722194668e+00
16.3 1.387469278128718e-03 7.065196405463293e+00
16.4 1.387919072779593e-03 6.977558363840475e+00
16.5 1.388814379786739e-03 6.874949124461793e+00
16.6 1.408871988775816e-03 7.341789432836585e+00
16.7 1.411511322647451e-03 7.236157944147660e+00
16.8 1.412099569455667e-03 7.143707741963881e+00
16.9 1.412501066028714e-03 7.059611688170545e+00
17 1.412955454166748e-03 6.973074367837410e+00
17.1 1.413890101123594e-03 6.871298232662132e+00
17.2 1.434067699666238e-03 7.341693953236876e+00
17.3 1.436512183801920e-03 7.236390728407567e+00
17.4 1.437093878614899e-03 7.145559739859183e+00
17.5 1.437491037336037e-03 7.062902163773842e+00
17.6 1.437933088835599e-03 6.978203192069085e+00
17.7 1.438795200537555e-03 6.879632773112657e+00
17.8 1.458024507473602e-03 7.335907905890613e+00
17.9 1.461421012080985e-03 7.247078199679098e+00
18 1.462041537062773e-03 7.156207525110331e+00
18.1 1.462441053320042e-03 7.074594225808301e+00
18.2 1.462858546712296e-03 6.992254386025843e+00
18.3 1.463582079686519e-03 6.898696686772477e+00
18.4 1.472378269133877e-03 6.990538503483984e+00
18.5 1.486205729330409e-03 7.268452187952596e+00
18.6 1.486937279170407e-03 7.175524828395009e+00
18.7 1.487352959459247e-03 7.094246066159868e+00
18.8 1.487744269366408e-03 7.014307436507598e+00
18.9 1.488325163904746e-03 6.926571860718366e+00
19 1.490451190759357e-03 6.825224772255037e+00
19.1 1.510739537171440e-03 7.301609790443765e+00
19.2 1.511763429351186e-03 7.203878093512635e+00
19.3 1.512225316555114e-03 7.121614087330869e+00
19.4 1.512601123100434e-03 7.043504614266771e+00
19.5 1.513069561300817e-03 6.961271948050276e+00
19.6 1.514111542844213e-03 6.864117169834630e+00
19.7 1.534246625407282e-03 7.341097056064630e+00
19.8 1.536468575468025e-03 7.242540650158872e+00
19.9 1.537047493062327e-03 7.156920316878226e+00
20 1.537432687206491e-03 7.079349015315707e+00
20.1 1.537828773875336e-03 7.001404063439827e+00
20.2 1.538463900095980e-03 6.914460449657883e+00
20.3 1.541452714723133e-03 6.828811488136480e+00
20.4 1.560864573191799e-03 7.294345985442616e+00
20.5 1.561785631304879e-03 7.201297629558332e+00
20.6 1.562230782768550e-03 7.121984158085331e+00
20.7 1.562597458237977e-03 7.046429208634493e+00
20.8 1.563047298584199e-03 6.967220936416543e+00
20.9 1.563977542729213e-03 6.874810871104263e+00
21 1.582973042978266e-03 7.335419866988881e+00
21.1 1.586328230184026e-03 7.257687051559413e+00
21.2 1.586965632914920e-03 7.172590779776208e+00
21.3 1.587357669302713e-03 7.096733892584330e+00
21.4 1.587728600932970e-03 7.022024509448306e+00
21.5 1.588249325884421e-03 6.941202603902510e+00
21.6 1.589659679615981e-03 6.845735928047344e+00
21.7 1.610016175525698e-03 7.329809156810621e+00
21.8 1.611544921521252e-03 7.234285445912443e+00
21.9 1.612072757712017e-03 7.153880127837713e+00
22 1.612442021472004e-03 7.080118547413981e+00
22.1 1.612823449150389e-03 7.005928146622681e+00
22.2 1.613411208716367e-03 6.924016077357539e+00
22.3 1.615474768347331e-03 6.832248459015105e+00
22.4 1.635502830958213e-03 7.313426794468601e+00
22.5 1.636648123918279e-03 7.221521243702622e+00
22.6 1.637128723622653e-03 7.143905799218008e+00
22.7 1.637487718834915e-03 7.071604346786103e+00
22.8 1.637875513585871e-03 6.998104573893919e+00
22.9 1.638500915346141e-03 6.916222935096589e+00
23 1.641056009430408e-03 6.832122509065668e+00
23.1 1.660631907564564e-03 7.307433304790449e+00
23.2 1.661676310212374e-03 7.217999255109754e+00
23.3 1.662141743186037e-03 7.141968598729646e+00
23.4 1.662495805278412e-03 7.070825978480253e+00
23.5 1.662880388014893e-03 6.998414227826086e+00
23.6 1.663496959870016e-03 6.917892524938093e+00
23.7 1.665872284500161e-03 6.833253028087620e+00
23.8 1.685539254080979e-03 7.311772851130573e+00
23.9 1.686639584807254e-03 7.223058726017063e+00
24 1.687114410027919e-03 7.147647594413231e+00
24.1 1.687467364180338e-03 7.077439815993684e+00
24.2 1.687839275275656e-03 7.006496320894500e+00
24.3 1.688404852343204e-03 6.928510074711784e+00
24.4 1.690156053346733e-03 6.839949817023411e+00
24.5 1.710163704431506e-03 7.325585298149668e+00
24.6 1.711531522660137e-03 7.236545548901215e+00
24.7 1.712045505047756e-03 7.160716635928743e+00
24.8 1.712403907123248e-03 7.091103469537437e+00
24.9 1.712758557846236e-03 7.021799049865601e+00
25 1.713252100082726e-03 6.947102464306417e+00
25.1 1.714433581738929e-03 6.860211228123637e+00
25.2 1.734009500426400e-03 7.341492511637496e+00
25.3 1.736322720939221e-03 7.258823415383274e+00
25.4 1.736928333763062e-03 7.181188995093965e+00
25.5 1.737305885660153e-03 7.111545338699204e+00
25.6 1.737646190624657e-03 7.043713265479315e+00
25.7 1.738068864293141e-03 6.972490642017821e+00
25.8 1.738867016597084e-03 6.891241964212488e+00
25.9 1.747257751263721e-03 6.995418361305621e+00
26 1.760921232891297e-03 7.290844308327360e+00
26.1 1.761744414114680e-03 7.209478427721065e+00
26.2 1.762169633990798e-03 7.138704729451131e+00
26.3 1.762507405819674e-03 7.071756689072757e+00
26.4 1.762874700196651e-03 7.003615101228277e+00
26.5 1.763437268510533e-03 6.928715222167064e+00
26.6 1.765107767710403e-03 6.844487549271063e+00
26.7 1.784915258571616e-03 7.331664681463946e+00
26.8 1.786443465738404e-03 7.246713067033842e+00
26.9 1.786981677596472e-03 7.172943225690327e+00
27 1.787341058776580e-03 7.105763500182958e+00
27.1 1.787676259540078e-03 7.039795736357338e+00
27.2 1.788100041909163e-03 6.970276429362190e+00
27.3 1.788904332643769e-03 6.891133661788149e+00
27.4 1.796655704649395e-03 6.975637987753954e+00
27.5 1.810853625294802e-03 7.295027213186430e+00
27.6 1.811704094277024e-03 7.215397426358567e+00
27.7 1.812135025345181e-03 7.146101509584721e+00
27.8 1.812468974052071e-03 7.080890028761785e+00
27.9 1.812818298538508e-03 7.015120020729814e+00
28 1.813317579799774e-03 6.943924524077763e+00
28.1 1.814511384639678e-03 6.862177693441077e+00
28.2 1.833601291892466e-03 7.340294444716864e+00
28.3 1.836216420829749e-03 7.268595680806123e+00
28.4 1.836854067078048e-03 7.194025008482756e+00
28.5 1.837236155200279e-03 7.127444334644107e+00
28.6 1.837561353200421e-03 7.063423207916313e+00
28.7 1.837929568369837e-03 6.997661757078240e+00
28.8 1.838507396215327e-03 6.925159690179863e+00
28.9 1.840257358971711e-03 6.845804097836061e+00
29 1.859822594168080e-03 7.333188137779138e+00
29.1 1.861390160162692e-03 7.252401411640429e+00
29.2 1.861938208293676e-03 7.181021244516964e+00
29.3 1.862296839899446e-03 7.116187721064195e+00
29.4 1.862619246154335e-03 7.053049688647356e+00
29.5 1.863001795404883e-03 6.987502868428184e+00
29.6 1.863637371186648e-03 6.914551776092692e+00
29.7 1.865948012181502e-03 6.842854648165685e+00
29.8 1.885168029924261e-03 7.324754256503922e+00
29.9 1.886461185504510e-03 7.245034927807568e+00
30 1.886973338898316e-03 7.175526438943621e+00
30.1 1.887321652592606e-03 7.111871933001845e+00
30.2 1.887641824639322e-03 7.049559000243224e+00
30.3 1.888027629388920e-03 6.984651269767422e+00
30.4 1.888677382098505e-03 6.912314295996376e+00
30.5 1.891122703973219e-03 6.844265689962318e+00
30.6 1.910182483379337e-03 7.324194278806074e+00
30.7 1.911455364120577e-03 7.245692404558131e+00
30.8 1.911965648946460e-03 7.177054626896287e+00
30.9 1.912312464781296e-03 7.114177548985840e+00
31 1.912629062553749e-03 7.052718229350218e+00
31.1 1.913005109287452e-03 6.988917220414869e+00
31.2 1.913619522185530e-03 6.918219666233003e+00
31.3 1.915641166927041e-03 6.845732193811381e+00
31.4 1.934897326371946e-03 7.331278031658172e+00
31.5 1.936374048105613e-03 7.254049744425927e+00
31.6 1.936915504020996e-03 7.185355301333646e+00
31.7 1.937269924248712e-03 7.122857279956034e+00
31.8 1.937582612232610e-03 7.062235748681367e+00
31.9 1.937938970021099e-03 6.999898546951105e+00
32 1.938483850566468e-03 6.931667958455010e+00
32.1 1.939924744281833e-03 6.856018693086378e+00
32.2 1.959004553470272e-03 7.340327629357239e+00
32.3 1.961196128490917e-03 7.270183964043160e+00
32.4 1.961817519307721e-03 7.200394132732311e+00
32.5 1.962193179727449e-03 7.137744137125737e+00
32.6 1.962505042788272e-03 7.077795083886668e+00
32.7 1.962838099611565e-03 7.017057062334441e+00
32.8 1.963303048254411e-03 6.951780004121463e+00
32.9 1.964286143804490e-03 6.877924551553563e+00
33 1.979143731933965e-03 7.240511189627949e+00
33.1 1.985853353537145e-03 7.294486985518555e+00
33.2 1.986656397257193e-03 7.222422895888013e+00
33.3 1.987078073722381e-03 7.158818584324187e+00
33.4 1.987397940055105e-03 7.099137856714974e+00
33.5 1.987711262675770e-03 7.039848307251394e+00
33.6 1.988104346094408e-03 6.977577040910311e+00
33.7 1.988784819951477e-03 6.908179129795865e+00
33.8 1.991448839918038e-03 6.850177402037954e+00
33.9 2.010092870580916e-03 7.326154700381546e+00
34 2.011393120848286e-03 7.252130831757794e+00
34.1 2.011912999306466e-03 7.186334321303466e+00
34.2 2.012259266952279e-03 7.126179778530110e+00
34.3 2.012563515456558e-03 7.067865223040093e+00
34.4 2.012902448127763e-03 7.008223838834549e+00
34.5 2.013394361312550e-03 6.943680994633091e+00
34.6 2.014501850161656e-03 6.871265490479820e+00
34.7 2.031437205084916e-03 7.305447619828432e+00
34.8 2.035911296316314e-03 7.290705259094157e+00
34.9 2.036668422539917e-03 7.221027379149390e+00
35 2.037079319790603e-03 7.159163712226910e+00
35.1 2.037393742995760e-03 7.100976491870982e+00
35.2 2.037700606345680e-03 7.043215306948638e+00
35.3 2.038079320383683e-03 6.982789347407642e+00
35.4 2.038708718263110e-03 6.915942846252148e+00
35.5 2.040745973752123e-03 6.850487945816617e+00
35.6 2.059634322635813e-03 7.335036610783726e+00
35.7 2.061261004524376e-03 7.264420596253112e+00
35.8 2.061831565177080e-03 7.198891950412679e+00
35.9 2.062191590257018e-03 7.139478642764252e+00
36 2.062492943933704e-03 7.082485184777799e+00
36.1 2.062809883599066e-03 7.024949452440483e+00
36.2 2.063233002784534e-03 6.963759444804683e+00
36.3 2.064026600485437e-03 6.895325909742509e+00
36.4 2.068472301726460e-03 6.887357321027785e+00
36.5 2.085345868327631e-03 7.317799484104424e+00
36.6 2.086441862159993e-03 7.247119408798390e+00
36.7 2.086929144356145e-03 7.184332874020239e+00
36.8 2.087263789840580e-03 7.126513953247104e+00
36.9 2.087560126959299e-03 7.070346997915324e+00
37 2.087887293957830e-03 7.013030042062631e+00
37.1 2.088347816121620e-03 6.951445083787329e+00
37.2 2.089294371766143e-03 6.882598513113986e+00
37.3 2.099746150001480e-03 7.091729357835131e+00
37.4 2.110618242104457e-03 7.306407677217106e+00
37.5 2.111530032530580e-03 7.237623057829509e+00
37.6 2.111979291197332e-03 7.176559030316654e+00
37.7 2.112301625587640e-03 7.119826040861247e+00
37.8 2.112595518956982e-03 7.064350069699966e+00
37.9 2.112927812500083e-03 7.007443056823618e+00
38 2.113407070304801e-03 6.946043818978313e+00
38.1 2.114434235507659e-03 6.877742277859122e+00
38.2 2.128189443277406e-03 7.209925384362740e+00
38.3 2.135690693775776e-03 7.302712476698244e+00
38.4 2.136551521007392e-03 7.235197418095458e+00
38.5 2.136989428688955e-03 7.175106054645796e+00
38.6 2.137307479390553e-03 7.119121596818179e+00
38.7 2.137598965846207e-03 7.064310438005579e+00
38.8 2.137928596590479e-03 7.008088227034684e+00
38.9 2.138401384588438e-03 6.947516795405154e+00
39 2.139395159433640e-03 6.880232911924820e+00
39.1 2.151301723566989e-03 7.145988419545097e+00
39.2 2.160609883824353e-03 7.306492579364796e+00
39.3 2.161513119114079e-03 7.239466740287328e+00
39.4 2.161961689433925e-03 7.179704775424077e+00
39.5 2.162282311737995e-03 7.124180204559494e+00
39.6 2.162571165823859e-03 7.070019648603082e+00
39.7 2.162890735710335e-03 7.014736246206676e+00
39.8 2.163334132654458e-03 6.955567960162255e+00
39.9 2.164200666701986e-03 6.889818206379035e+00
40 2.169981360620681e-03 6.931843590667127e+00
40.1 2.185341265490521e-03 7.317283075333200e+00
40.2 2.186408586210493e-03 7.250338529946858e+00
40.3 2.186894159046533e-03 7.190238793410995e+00
40.4 2.187226014228612e-03 7.134837325344660e+00
40.5 2.187513682697493e-03 7.081244936158880e+00
40.6 2.187818841674071e-03 7.027047764609275e+00
40.7 2.188219261284876e-03 6.969690946043675e+00
40.8 2.188923657875170e-03 6.906281086613732e+00
40.9 2.191532998445974e-03 6.858358010797189e+00
41 2.209701731818196e-03 7.332911458156889e+00
41.1 2.211213685632652e-03 7.267987096656021e+00
41.2 2.211779510564225e-03 7.206764322279186e+00
41.3 2.212136603731717e-03 7.151012202632951e+00
41.4 2.212427958953665e-03 7.097769802708977e+00
41.5 2.212718913379574e-03 7.044638279019122e+00
41.6 2.213073814122021e-03 6.989262294120400e+00
41.7 2.213628549647339e-03 6.928869161297541e+00
41.8 2.215017388894641e-03 6.864944577956086e+00
41.9 2.232581830935716e-03 7.327072173191262e+00
42 2.235860924721252e-03 7.292763822425236e+00
42.1 2.236599874319431e-03 7.229583209880139e+00
42.2 2.237008097905590e-03 7.172774738954089e+00
42.3 2.237313616395350e-03 7.119463833131898e+00
42.4 2.237595717423407e-03 7.067168233508626e+00
42.5 2.237911299919932e-03 7.013670870165903e+00
42.6 2.238348538825703e-03 6.956493835120961e+00
42.7 2.239184208551407e-03 6.893335584057891e+00
42.8 2.243696637520518e-03 6.898446292503193e+00
42.9 2.260116775391218e-03 7.323722102466099e+00
43 2.261311302444043e-03 7.259349629195889e+00
43.1 2.261825800188197e-03 7.200456292532289e+00
43.2 2.262165970762756e-03 7.146377535224842e+00
43.3 2.262450504336456e-03 7.094442093596580e+00
43.4 2.262738763572776e-03 7.042450346553899e+00
43.5 2.263092785667634e-03 6.988203360025371e+00
43.6 2.263645761595990e-03 6.929135875575254e+00
43.7 2.265006340426977e-03 6.866943317894702e+00
43.8 2.282113988345466e-03 7.318683192731737e+00
43.9 2.285783184864039e-03 7.296898178420106e+00
44 2.286553820000298e-03 7.234818084827532e+00
44.1 2.286971508005462e-03 7.178873520652718e+00
44.2 2.287278730510436e-03 7.126515160283904e+00
44.3 2.287556311546532e-03 7.075387164859906e+00
44.4 2.287857714279018e-03 7.023427556975526e+00
44.5 2.288256714976131e-03 6.968404483940031e+00
44.6 2.288952815903232e-03 6.907934047153561e+00
44.7 2.291336484508756e-03 6.860457920464412e+00
44.8 2.309354125521386e-03 7.336123352370911e+00
44.9 2.311090100961358e-03 7.277177400053954e+00
45 2.311696335861648e-03 7.217827207607448e+00
45.1 2.312065938510282e-03 7.163831283232708e+00
45.2 2.312356582843510e-03 7.112615052663465e+00
45.3 2.312633201472159e-03 7.062032881896661e+00
45.4 2.312948459139841e-03 7.010094695534669e+00
45.5 2.313389445531983e-03 6.954554731755170e+00
45.6 2.314232477363418e-03 6.893589737937210e+00
45.7 2.318555676295052e-03 6.897205485799510e+00
45.8 2.334982803761048e-03 7.326489500302364e+00
45.9 2.336244637152015e-03 7.264878745490297e+00
46 2.336776089862154e-03 7.207446806735321e+00
46.1 2.337121299849511e-03 7.154744739503473e+00
46.2 2.337403556494731e-03 7.104345381756715e+00
46.3 2.337680544462599e-03 7.054237189146917e+00
46.4 2.338005225663532e-03 7.002484706928230e+00
46.5 2.338474159547341e-03 6.946873629743974e+00
46.6 2.339422571889796e-03 6.886257327415185e+00
46.7 2.346189383263966e-03 6.974015925785279e+00
46.8 2.360200709720544e-03 7.320523707819067e+00
46.9 2.361306881888925e-03 7.259368226595345e+00
47 2.361808207057343e-03 7.203113415102872e+00
47.1 2.362142990753309e-03 7.151253475481173e+00
47.2 2.362421214053969e-03 7.101483374304330e+00
47.3 2.362697302638905e-03 7.051880611138920e+00
47.4 2.363023553697168e-03 7.000570256550063e+00
47.5 2.363497783840522e-03 6.945407818545402e+00
47.6 2.364464000776254e-03 6.885512189681192e+00
47.7 2.371545631212697e-03 6.986162466035756e+00
47.8 2.385191900977645e-03 7.320582114848312e+00
47.9 2.386296248473010e-03 7.260206962721750e+00
48 2.386798322978637e-03 7.204499320132792e+00
48.1 2.387133174129564e-03 7.153122129257216e+00
48.2 2.387410330083800e-03 7.103848017203362e+00
48.3 2.387683425623381e-03 7.054813019732117e+00
48.4 2.388002554894145e-03 7.004213859147451e+00
48.5 2.388457758020244e-03 6.950002197950420e+00
48.6 2.389346451211638e-03 6.890996826811098e+00
48.7 2.394231617799665e-03 6.916525003918934e+00
48.8 2.409960720898551e-03 7.326361757243665e+00
48.9 2.411212503245158e-03 7.267194215866573e+00
49 2.411746266349441e-03 7.211446415560925e+00
49.1 2.412091962626316e-03 7.160200015690620e+00
49.2 2.412371448846137e-03 7.111276609235349e+00
49.3 2.412640252183110e-03 7.062840907526303e+00
49.4 2.412945432879238e-03 7.013165296682120e+00
49.5 2.413363354778061e-03 6.960321741618931e+00
49.6 2.414116716654148e-03 6.902663702713745e+00
49.7 2.416900893820590e-03 6.869450711349019e+00
49.8 2.434350010835569e-03 7.335080727712789e+00
49.9 2.436036024853699e-03 7.280323716755689e+00
50 2.436645946602051e-03 7.223953799549513e+00
50.1 2.437017245662512e-03 7.172421754177055e+00
50.2 2.437304608341380e-03 7.123634611237279e+00
50.3 2.437569961468102e-03 7.075747918192820e+00
50.4 2.437858082294928e-03 7.027097638016397e+00
50.5 2.438230533990017e-03 6.975894820463211e+00
50.6 2.438838516465905e-03 6.920248510903422e+00
50.7 2.440440738283456e-03 6.866603783894147e+00
50.8 2.457485695080321e-03 7.324006904932691e+00
50.9 2.460708656470505e-03 7.299612455195740e+00
51 2.461481528008759e-03 7.242204035676403e+00
51.1 2.461903201571919e-03 7.189841249576761e+00
51.2 2.462208333232816e-03 7.140852123254700e+00
51.3 2.462474354345693e-03 7.093339909498477e+00
51.4 2.462746698598435e-03 7.045669321679110e+00
51.5 2.463074915885976e-03 6.996187378729900e+00
51.6 2.463557019946402e-03 6.943029663958701e+00
51.7 2.464539924635031e-03 6.886026862936225e+00
51.8 2.471189096151408e-03 6.976614714473187e+00
51.9 2.485043733635015e-03 7.323759671243308e+00
52 2.486215187121111e-03 7.266592021551212e+00
52.1 2.486736540509672e-03 7.212697779846626e+00
52.2 2.487077737240791e-03 7.162984356424273e+00
52.3 2.487353248594002e-03 7.115507032716712e+00
52.4 2.487615524962005e-03 7.068599000243222e+00
52.5 2.487907305018678e-03 7.020705497284073e+00
52.6 2.488292837200875e-03 6.970125356614107e+00
52.7 2.488938937070814e-03 6.915213112808429e+00
52.8 2.490751770512915e-03 6.866193047862993e+00
52.9 2.507974547365094e-03 7.330359663572145e+00
53 2.510743006594123e-03 7.297477978063256e+00
53.1 2.511486690146657e-03 7.241509495325953e+00
53.2 2.511900795821809e-03 7.190300303847997e+00
53.3 2.512202367918700e-03 7.142301198810860e+00
53.4 2.512465123113168e-03 7.095743836130779e+00
53.5 2.512732359994675e-03 7.049096502798179e+00
53.6 2.513050068166194e-03 7.000822625246359e+00
53.7 2.513504975457934e-03 6.949200532668538e+00
53.8 2.514378727243561e-03 6.893614263088987e+00
53.9 2.518483018979145e-03 6.900992637389871e+00
54 2.534640909633823e-03 7.331037973445954e+00
54.1 2.536073489255217e-03 7.277083095834673e+00
54.2 2.536649272184338e-03 7.223409325596601e+00
