7.7 9.140605117673212e-04 6.794864897180734e+00
7.8 9.349783817334095e-04 7.270619773771887e+00
7.9 9.366165363712805e-04 7.140865370154151e+00
8 9.373773590745510e-04 7.007026300241208e+00
8.1 9.383936840110985e-04 6.848065576713667e+00
8.2 9.588914709471804e-04 7.295225523137041e+00
8.3 9.613131072570687e-04 7.180108771802203e+00
8.4 9.621658493426922e-04 7.051195567783786e+00
8.5 9.629233043237648e-04 6.910210314705687e+00
8.6 9.780280292785576e-04 7.167097953732084e+00
8.7 9.857593593344917e-04 7.231148782803544e+00
8.8 9.868681105434909e-04 7.106396415896532e+00
8.9 9.875522930965852e-04 6.977443549289254e+00
9 9.888978257540971e-04 6.813412316426662e+00
9.1 1.009513431278954e-03 7.287339010562855e+00
9.2 1.011409722317629e-03 7.172039899786792e+00
9.3 1.012193699896691e-03 7.049915865882394e+00
9.4 1.012920982219937e-03 6.915948040447962e+00
9.5 1.023370931244888e-03 6.991241797985266e+00
9.6 1.035552717417872e-03 7.247037637952079e+00
9.7 1.036742535315131e-03 7.129306269878127e+00
9.8 1.037414997205101e-03 7.008686835907383e+00
9.9 1.038323434757604e-03 6.866639124196756e+00
10 1.057634620839762e-03 7.294803062620407e+00
10.1 1.060985183689410e-03 7.217041383976668e+00
10.2 1.061925988651384e-03 7.101801140461067e+00
10.3 1.062564173425618e-03 6.982068556485355e+00
10.4 1.063729950091892e-03 6.832922816940474e+00
10.5 1.083851338728480e-03 7.298816511003978e+00
10.6 1.086175457830589e-03 7.200889322772490e+00
10.7 1.087013325431869e-03 7.088393325802432e+00
10.8 1.087640250234941e-03 6.970143268299550e+00
10.9 1.088977871089775e-03 6.819254231329797e+00
11 1.109124196597865e-03 7.296712371418261e+00
11.1 1.111216681205028e-03 7.197919377635096e+00
11.2 1.112023417076824e-03 7.088159582117136e+00
11.3 1.112637755075296e-03 6.972690581882591e+00
11.4 1.113894364975358e-03 6.826721446509591e+00
11.5 1.133861847687972e-03 7.299729112169247e+00
11.6 1.136131153910074e-03 7.207201902056898e+00
11.7 1.136961967151253e-03 7.100188967294659e+00
11.8 1.137561527025024e-03 6.988669703966384e+00
11.9 1.138569460096633e-03 6.852876626202715e+00
12 1.157803908139564e-03 7.298284390642710e+00
12.1 1.160900616871743e-03 7.227780090223463e+00
12.2 1.161825975922810e-03 7.123523909176248e+00
12.3 1.162424438858634e-03 7.016406832696299e+00
12.4 1.163196783685465e-03 6.892819909409798e+00
12.5 1.178050053730024e-03 7.175013734389458e+00
12.6 1.185442831377891e-03 7.258274853587698e+00
12.7 1.186597901059583e-03 7.157294746042703e+00
12.8 1.187234258291120e-03 7.054223666890500e+00
12.9 1.187856764025550e-03 6.941694221354845e+00
13 1.189898372293892e-03 6.794573060076806e+00
13.1 1.209458906457732e-03 7.293254426986628e+00
13.2 1.211226971677768e-03 7.200798580465137e+00
13.3 1.211981047695511e-03 7.100945099811711e+00
13.4 1.212546954474378e-03 6.996811704935357e+00
13.5 1.213421602311914e-03 6.872856020148124e+00
13.6 1.230786913752337e-03 7.261570641146720e+00
13.7 1.235564152943734e-03 7.252776337111641e+00
13.8 1.236623292521375e-03 7.156021281341912e+00
13.9 1.237232711699447e-03 7.057406713161504e+00
14 1.237827122930303e-03 6.950181507620057e+00
14.1 1.239434542462852e-03 6.811763835642868e+00
14.2 1.258942281648259e-03 7.301082389411983e+00
14.3 1.261044602935937e-03 7.219238034035151e+00
14.4 1.261853651272320e-03 7.123902003590135e+00
14.5 1.262408440959057e-03 7.025870455170956e+00
14.6 1.263084253377624e-03 6.914904394450085e+00
14.7 1.267497116231116e-03 6.811749869450209e+00
14.8 1.284803710263046e-03 7.286182515532101e+00
14.9 1.286287637925796e-03 7.197197834126208e+00
15 1.286986247275940e-03 7.103634688984008e+00
15.1 1.287522502853903e-03 7.006173650668665e+00
15.2 1.288286742046839e-03 6.892642371066423e+00
15.3 1.300140889296531e-03 7.073115638538203e+00
15.4 1.310131440946854e-03 7.275431354099700e+00
15.5 1.311396217820939e-03 7.186385933136393e+00
15.6 1.312046218756925e-03 7.094602318508398e+00
15.7 1.312574146316837e-03 6.998320907281768e+00
15.8 1.313378368162272e-03 6.884929553955455e+00
15.9 1.327309699554033e-03 7.152422346153475e+00
16 1.335187591772962e-03 7.273591107996072e+00
16.1 1.336405275416606e-03 7.186161643773064e+00
16.2 1.337043102025957e-03 7.096237952246272e+00
16.3 1.337561897749069e-03 7.002018312587391e+00
16.4 1.338327772135210e-03 6.891920586767816e+00
16.5 1.349197480459290e-03 7.039503888269008e+00
16.6 1.360015245214049e-03 7.280589216693615e+00
16.7 1.361321993333015e-03 7.195890939557035e+00
16.8 1.361979730739392e-03 7.107905337030827e+00
16.9 1.362489958256069e-03 7.016483639598804e+00
17 1.363163790394938e-03 6.912098803288365e+00
17.1 1.367195703099286e-03 6.813271661583260e+00
17.2 1.384534896253142e-03 7.294200870596336e+00
17.3 1.386132197000666e-03 7.214955807335329e+00
17.4 1.386853225651500e-03 7.128912242557609e+00
17.5 1.387365868601568e-03 7.040594487813120e+00
17.6 1.387942607811414e-03 6.942946670816818e+00
17.7 1.389552137359916e-03 6.819331114424108e+00
17.8 1.408374946792773e-03 7.304112884596816e+00
17.9 1.410787271097924e-03 7.242603024605701e+00
18 1.411650415633090e-03 7.158613723907440e+00
18.1 1.412193109771765e-03 7.073215270168581e+00
18.2 1.412702027901377e-03 6.981993612593339e+00
18.3 1.413590949638457e-03 6.872666369020322e+00
18.4 1.428804200419836e-03 7.205503073967113e+00
18.5 1.435144355710214e-03 7.276843896802770e+00
18.6 1.436335433542688e-03 7.196489336008838e+00
18.7 1.436962994955495e-03 7.113487132803876e+00
18.8 1.437450683842811e-03 7.027535884866469e+00
18.9 1.438050963612339e-03 6.931168988886953e+00
19 1.440040566385379e-03 6.811268599622877e+00
19.1 1.458626043307604e-03 7.304445443318760e+00
19.2 1.460812147807311e-03 7.241840833513763e+00
19.3 1.461643888121072e-03 7.160963952081552e+00
19.4 1.462173449634891e-03 7.078781524100892e+00
19.5 1.462662204582606e-03 6.991467306301987e+00
19.6 1.463444264231883e-03 6.888797729800384e+00
19.7 1.472905365789672e-03 6.995702666912091e+00
19.8 1.484749943870031e-03 7.290170612639761e+00
19.9 1.486151844064114e-03 7.215459198034598e+00
20 1.486830338191525e-03 7.135692547090256e+00
20.1 1.487317349708212e-03 7.054056988576924e+00
20.2 1.487831921938216e-03 6.965346255108501e+00
20.3 1.488873125299673e-03 6.857240280058479e+00
20.4 1.505501025790966e-03 7.257011833544445e+00
20.5 1.510216288812003e-03 7.274871419089241e+00
20.6 1.511331356320967e-03 7.198684473420894e+00
20.7 1.511937109220634e-03 7.120162464909207e+00
20.8 1.512405712519578e-03 7.039167155718857e+00
20.9 1.512946455015972e-03 6.949833651493099e+00
21 1.514240798526984e-03 6.839367720642952e+00
21.1 1.531991303456293e-03 7.290389980842788e+00
21.2 1.535404070183617e-03 7.266747042019849e+00
21.3 1.536407289544390e-03 7.191190951032084e+00
21.4 1.536981197288824e-03 7.113950598127692e+00
21.5 1.537440617678076e-03 7.033988311253309e+00
21.6 1.537988501105311e-03 6.945371545927513e+00
21.7 1.539363361432782e-03 6.835876878594759e+00
21.8 1.557149761211145e-03 7.293098643005953e+00
21.9 1.560410061502368e-03 7.266750241801839e+00
22 1.561400033677716e-03 7.192523824577917e+00
22.1 1.561969307899774e-03 7.116637723026759e+00
22.2 1.562423048859652e-03 7.038205960515103e+00
22.3 1.562952125402116e-03 6.951761290786079e+00
22.4 1.564167376689103e-03 6.845786997104268e+00
22.5 1.581292166284522e-03 7.276748789651276e+00
22.6 1.585244663554887e-03 7.274479926935294e+00
22.7 1.586311873433395e-03 7.202228819953676e+00
22.8 1.586902803352487e-03 7.127755288174995e+00
22.9 1.587355772225985e-03 7.051249661008399e+00
23 1.587848589250107e-03 6.968096137494868e+00
23.1 1.588796760668927e-03 6.868289404855896e+00
23.2 1.602907269675286e-03 7.178127542959106e+00
23.3 1.609848297623439e-03 7.288479547755756e+00
23.4 1.611128648983435e-03 7.219844907443794e+00
23.5 1.611777708188059e-03 7.146806181968371e+00
23.6 1.612241838002517e-03 7.072380919985246e+00
23.7 1.612697529951150e-03 6.993041467986375e+00
23.8 1.613408470788125e-03 6.901053652569157e+00
23.9 1.617680092077429e-03 6.837618869658369e+00
24 1.634001204956391e-03 7.303369330259462e+00
24.1 1.635808370912699e-03 7.244772779847796e+00
24.2 1.636580663187877e-03 7.173328742905375e+00
24.3 1.637080330991018e-03 7.100862991801962e+00
24.4 1.637514045333351e-03 7.025249847189206e+00
24.5 1.638061628746207e-03 6.940997997882181e+00
24.6 1.639458315890530e-03 6.838318371063230e+00
24.7 1.656672569377601e-03 7.284892448196901e+00
24.8 1.660236966853860e-03 7.275454931365317e+00
24.9 1.661278201578660e-03 7.206921017716120e+00
25 1.661860520652093e-03 7.136122613979959e+00
25.1 1.662301321378484e-03 7.063684322362727e+00
25.2 1.662755863905676e-03 6.985972994287927e+00
25.3 1.663499448027986e-03 6.895423368651044e+00
25.4 1.668548019417336e-03 6.860408422801513e+00
25.5 1.684016715379627e-03 7.303375885076707e+00
25.6 1.685785089336252e-03 7.246920632881213e+00
25.7 1.686551910191003e-03 7.177831900081620e+00
25.8 1.687047298188045e-03 7.107763000598954e+00
25.9 1.687469599478071e-03 7.034995022024827e+00
26 1.687975127617467e-03 6.954895887972424e+00
26.1 1.689054854522232e-03 6.858519582073248e+00
26.2 1.704054719935971e-03 7.216427330106745e+00
26.3 1.709831067740339e-03 7.289528571208509e+00
26.4 1.711076945332040e-03 7.225728144382455e+00
26.5 1.711717856407745e-03 7.157359738321814e+00
26.6 1.712170841283504e-03 7.087918077124566e+00
26.7 1.712592318595681e-03 7.014869759399334e+00
26.8 1.713158550733453e-03 6.932849837064100e+00
26.9 1.714721826114944e-03 6.834533765475376e+00
27 1.731808153549606e-03 7.287570685385618e+00
27.1 1.735196981720301e-03 7.277585007317315e+00
27.2 1.736230872079682e-03 7.212594688996685e+00
27.3 1.736810446023372e-03 7.145147947662797e+00
27.4 1.737242582082786e-03 7.076395118254322e+00
27.5 1.737666940485967e-03 7.003488226628429e+00
27.6 1.738278014592730e-03 6.920709885043649e+00
27.7 1.740300701885412e-03 6.825674991617221e+00
27.8 1.757568909736800e-03 7.299211498712538e+00
27.9 1.760337081334098e-03 7.271912317430877e+00
28 1.761290142279946e-03 7.207333351931277e+00
28.1 1.761844262964998e-03 7.140864396541186e+00
28.2 1.762266732657187e-03 7.073002733692453e+00
28.3 1.762689230667628e-03 7.000888021738380e+00
28.4 1.763306873184242e-03 6.918898394455246e+00
28.5 1.765389039932314e-03 6.826139528568974e+00
28.6 1.782547286807398e-03 7.298948636203499e+00
28.7 1.785313883138489e-03 7.273084862431455e+00
28.8 1.786270027063902e-03 7.209621310079497e+00
28.9 1.786824928490841e-03 7.144177549658318e+00
29 1.787245278880569e-03 7.077450271046819e+00
29.1 1.787658831489168e-03 7.006806407063125e+00
29.2 1.788240719061219e-03 6.927119792809421e+00
29.3 1.789929488830790e-03 6.833770801568822e+00
29.4 1.806761477942248e-03 7.286742318826938e+00
29.5 1.810125898259492e-03 7.280663910051809e+00
29.6 1.811169831601872e-03 7.219109662414466e+00
29.7 1.811752516528768e-03 7.154736053650110e+00
29.8 1.812179566516259e-03 7.089324423158193e+00
29.9 1.812580615925705e-03 7.020669849324153e+00
30 1.813101082664866e-03 6.944415842793000e+00
30.1 1.814298853292323e-03 6.853647526658437e+00
30.2 1.829207847070993e-03 7.221927915916329e+00
30.3 1.834707559322138e-03 7.293091370701565e+00
30.4 1.835972453628224e-03 7.235400400594871e+00
30.5 1.836621082522461e-03 7.172182556917210e+00
30.6 1.837069334439333e-03 7.108138773837799e+00
30.7 1.837461661325017e-03 7.041716258029149e+00
30.8 1.837918267633057e-03 6.969440745820283e+00
30.9 1.838745234547980e-03 6.884953071581749e+00
31 1.845059126231148e-03 6.911251669951466e+00
31.1 1.858837526781355e-03 7.304677539149801e+00
31.2 1.860631376041918e-03 7.257843995995691e+00
31.3 1.861414423601790e-03 7.196177559545311e+00
31.4 1.861909789284949e-03 7.133423288983820e+00
31.5 1.862306395996511e-03 7.069175429275870e+00
31.6 1.862714031886953e-03 7.000838350844741e+00
31.7 1.863306192518396e-03 6.923608074452888e+00
31.8 1.865057769687207e-03 6.835190966826355e+00
31.9 1.881548951156604e-03 7.282623488228073e+00
32 1.885022750774863e-03 7.284482317272273e+00
32.1 1.886094467958064e-03 7.226344612863406e+00
32.2 1.886686417043517e-03 7.164808614482614e+00
32.3 1.887112094177866e-03 7.102429188586652e+00
32.4 1.887495787960592e-03 7.037547830722495e+00
32.5 1.887952269893220e-03 6.966811952163184e+00
32.6 1.888789035004409e-03 6.884306317187596e+00
32.7 1.894941326547411e-03 6.909446113264552e+00
32.8 1.908719800415835e-03 7.305069916837594e+00
32.9 1.910565804680398e-03 7.261740169805337e+00
33 1.911364038096914e-03 7.202035386358959e+00
33.1 1.911863974025066e-03 7.141108341920659e+00
33.2 1.912257208061278e-03 7.078936812957330e+00
33.3 1.912647086482103e-03 7.013324598947099e+00
33.4 1.913172715295085e-03 6.940274473612467e+00
33.5 1.914400748938666e-03 6.854489182241861e+00
33.6 1.928615665511603e-03 7.204199863661881e+00
33.7 1.934524597017836e-03 7.297039798938806e+00
33.8 1.935854948314069e-03 7.244599398478462e+00
33.9 1.936525011179431e-03 7.185094662599681e+00
34 1.936977397808806e-03 7.124803765467754e+00
34.1 1.937355970989119e-03 7.062857667941111e+00
34.2 1.937758166494451e-03 6.996768551694437e+00
34.3 1.938353683888338e-03 6.922109376350191e+00
34.4 1.940096967486997e-03 6.838098256639699e+00
34.5 1.956156028111757e-03 7.274281847373032e+00
34.6 1.959884416998973e-03 7.288812065352632e+00
34.7 1.961003573521583e-03 7.234190255654790e+00
34.8 1.961611560625147e-03 7.175300458808794e+00
34.9 1.962039798730724e-03 7.115677797791714e+00
35 1.962411419324971e-03 7.054152861745320e+00
35.1 1.962821989143005e-03 6.988124359106184e+00
35.2 1.963461874993022e-03 6.913034194519015e+00
35.3 1.965612423187013e-03 6.834311714932328e+00
35.4 1.981852525488742e-03 7.288264816504152e+00
35.5 1.985008500450905e-03 7.285177281122736e+00
35.6 1.986053667596932e-03 7.230534961818408e+00
35.7 1.986638403402758e-03 7.172390592993869e+00
35.8 1.987056900911271e-03 7.113519220519489e+00
35.9 1.987424169668559e-03 7.052713991781856e+00
36 1.987832960845094e-03 6.987429598430479e+00
36.1 1.988471213549970e-03 6.913259838707104e+00
36.2 1.990580968338800e-03 6.835567972955674e+00
36.3 2.006687794475616e-03 7.285203932162543e+00
36.4 2.009953240188922e-03 7.286905426401861e+00
36.5 2.011018905631965e-03 7.233420140166433e+00
36.6 2.011610724004578e-03 7.176099281995665e+00
36.7 2.012031003785071e-03 7.118076215309102e+00
36.8 2.012395219708100e-03 7.058295607130868e+00
36.9 2.012791475949783e-03 6.994416580958911e+00
37 2.013382817756672e-03 6.922416284431598e+00
37.1 2.015053754774941e-03 6.842136349607450e+00
37.2 2.030535276601141e-03 7.259508144309283e+00
37.3 2.034705221522446e-03 7.293380853099942e+00
37.4 2.035895243810497e-03 7.242542219850558e+00
37.5 2.036527050762593e-03 7.186156071018747e+00
37.6 2.036962123358913e-03 7.129047424178313e+00
37.7 2.037326501938760e-03 7.070515598231325e+00
37.8 2.037704116830507e-03 7.008535476469701e+00
37.9 2.038223720717675e-03 6.939644996290927e+00
38 2.039402555976093e-03 6.859996265958165e+00
38.1 2.051772598707291e-03 7.145034998605505e+00
38.2 2.059167056145782e-03 7.302046073379370e+00
38.3 2.060658300657926e-03 7.257440615602988e+00
38.4 2.061378240478462e-03 7.202285994077359e+00
38.5 2.061847176726743e-03 7.146108571375458e+00
38.6 2.062219531520064e-03 7.088913295899657e+00
38.7 2.062579822467526e-03 7.029073785564643e+00
38.8 2.063026758307545e-03 6.963776951268263e+00
38.9 2.063840062976177e-03 6.888618447337706e+00
39 2.068317292829173e-03 6.871522270410654e+00
39.1 2.083006392802225e-03 7.302879317202832e+00
39.2 2.085244066365322e-03 7.277079880806036e+00
39.3 2.086141942540035e-03 7.224180598928867e+00
39.4 2.086677246648004e-03 7.168955601509841e+00
39.5 2.087072825237124e-03 7.113036125643648e+00
39.6 2.087425039345083e-03 7.055313247906025e+00
39.7 2.087814305195085e-03 6.993614582498797e+00
39.8 2.088394184858134e-03 6.924325239533370e+00
39.9 2.089946376509392e-03 6.847243481801839e+00
40 2.104589754316836e-03 7.234094880517705e+00
40.1 2.109476039158822e-03 7.297830846295873e+00
40.2 2.110766694196538e-03 7.251292503547959e+00
40.3 2.111431619894276e-03 7.197326078157833e+00
40.4 2.111878303069036e-03 7.142521724187478e+00
40.5 2.112240020388250e-03 7.086666153496582e+00
40.6 2.112594442329904e-03 7.028192695208380e+00
40.7 2.113035672020853e-03 6.964456966507740e+00
40.8 2.113827803136245e-03 6.891429247196882e+00
40.9 2.117728738585607e-03 6.860701571251370e+00
41 2.132683327137299e-03 7.299843978641748e+00
41.1 2.135119587808315e-03 7.281710818337835e+00
41.2 2.136063070358831e-03 7.230884796130999e+00
41.3 2.136615170939501e-03 7.177141078590663e+00
41.4 2.137015735124392e-03 7.122760315882765e+00
41.5 2.137362990340628e-03 7.066903606277000e+00
41.6 2.137730138827268e-03 7.007734087401360e+00
41.7 2.138234783328030e-03 6.942234040007442e+00
41.8 2.139321882923962e-03 6.867224889392610e+00
41.9 2.148903510208912e-03 7.049002251145941e+00
42 2.158738585499562e-03 7.304526011388487e+00
42.1 2.160451008742661e-03 7.268396030244451e+00
42.2 2.161235159846325e-03 7.216709663859550e+00
42.3 2.161728361973326e-03 7.163462004024246e+00
42.4 2.162104438514579e-03 7.109508246962816e+00
42.5 2.162446153188853e-03 7.053754035373901e+00
42.6 2.162827149911943e-03 6.994205566883122e+00
42.7 2.163389209978677e-03 6.927642251952758e+00
42.8 2.164796896136743e-03 6.853475498215087e+00
42.9 2.178134363205016e-03 7.190359786280840e+00
43 2.184182601673938e-03 7.301647134349629e+00
43.1 2.185613958267649e-03 7.260317860446003e+00
43.2 2.186323534738830e-03 7.208763325342688e+00
43.3 2.186787331274942e-03 7.156088683875620e+00
43.4 2.187150912949879e-03 7.102633689306112e+00
43.5 2.187489866982926e-03 7.047216640216786e+00
43.6 2.187878225766942e-03 6.987798393060656e+00
43.7 2.188471066565836e-03 6.921142143073550e+00
43.8 2.190071349583962e-03 6.849103339274663e+00
43.9 2.204188648371311e-03 7.222671257105003e+00
44 2.209313202248618e-03 7.300072164143003e+00
44.1 2.210659510062948e-03 7.257907763416342e+00
44.2 2.211345293067729e-03 7.206875166455256e+00
44.3 2.211799320251891e-03 7.154820434578983e+00
44.4 2.212158010482855e-03 7.101981210285051e+00
44.5 2.212493894933740e-03 7.047198986612738e+00
44.6 2.212878905277303e-03 6.988499928806386e+00
44.7 2.213462860573903e-03 6.922779619616383e+00
44.8 2.214992961046472e-03 6.851409287279933e+00
44.9 2.228628457746478e-03 7.205929748142959e+00
45 2.234200039627044e-03 7.301342884006598e+00
45.1 2.235602045469368e-03 7.261076692989710e+00
45.2 2.236305568903681e-03 7.210836467542791e+00
45.3 2.236766681281394e-03 7.159445482698498e+00
45.4 2.237127010823604e-03 7.107340153279321e+00
45.5 2.237459193724156e-03 7.053477058122419e+00
45.6 2.237830656108385e-03 6.996042996491386e+00
45.7 2.238369898864917e-03 6.932186931409756e+00
45.8 2.239625107199110e-03 6.860858961016474e+00
45.9 2.250831610561133e-03 7.115704642878201e+00
46 2.258802348604518e-03 7.304026371068035e+00
46.1 2.260431399367956e-03 7.269462319913748e+00
46.2 2.261200452871432e-03 7.220417971029676e+00
46.3 2.261687906157910e-03 7.169738406017031e+00
46.4 2.262058027532270e-03 7.118445986805638e+00
46.5 2.262387952102238e-03 7.065707585676892e+00
46.6 2.262740265378638e-03 7.009940374260093e+00
46.7 2.263216073444177e-03 6.948653102406828e+00
46.8 2.264157522695653e-03 6.879147838024204e+00
46.9 2.269887865106309e-03 6.919781627839471e+00
47 2.282913520060220e-03 7.301494298018147e+00
47.1 2.285105496356298e-03 7.282218583172839e+00
47.2 2.286014847809906e-03 7.235340558760011e+00
47.3 2.286556583476471e-03 7.185469183287507e+00
47.4 2.286949106506690e-03 7.135009141088684e+00
47.5 2.287282175655354e-03 7.083481712017267e+00
47.6 2.287616240650498e-03 7.029581790986338e+00
47.7 2.288028430466664e-03 6.971242414801990e+00
47.8 2.288716629524228e-03 6.905501404400428e+00
47.9 2.290995715522824e-03 6.846951850503061e+00
48 2.305724035187436e-03 7.263912937142637e+00
48.1 2.309511256432984e-03 7.296883147424712e+00
48.2 2.310713198354130e-03 7.255131976191136e+00
48.3 2.311357805593598e-03 7.206403953100178e+00
48.4 2.311794063472172e-03 7.156756423499939e+00
48.5 2.312141441590191e-03 7.106397678393209e+00
48.6 2.312464746359464e-03 7.054354636296472e+00
48.7 2.312825589045527e-03 6.998990943377268e+00
48.8 2.313338547131124e-03 6.937794628725118e+00
48.9 2.314445774362182e-03 6.869337075530942e+00
49 2.322612843707607e-03 7.008040067212797e+00
49.1 2.333298354823718e-03 7.303619925877528e+00
49.2 2.335210907764219e-03 7.278508704901362e+00
49.3 2.336059204633634e-03 7.232230687037752e+00
49.4 2.336578349334456e-03 7.183460554821644e+00
49.5 2.336960068854183e-03 7.134128882609160e+00
49.6 2.337286641207855e-03 7.083750136765358e+00
49.7 2.337614798785124e-03 7.031098744117275e+00
49.8 2.338016754448425e-03 6.974261149165036e+00
49.9 2.338671107093627e-03 6.910521226364619e+00
50 2.340627212462934e-03 6.849254265816985e+00
50.1 2.354731085947231e-03 7.238258644963476e+00
50.2 2.359266957039868e-03 7.300243917369195e+00
50.3 2.360585816851343e-03 7.262135476957869e+00
50.4 2.361269964701118e-03 7.214899015050288e+00
50.5 2.361722758092766e-03 7.166464525745154e+00
50.6 2.362075131559013e-03 7.117432777322612e+00
50.7 2.362393195634089e-03 7.067035170306766e+00
50.8 2.362732362644145e-03 7.013889137916431e+00
50.9 2.363179875196433e-03 6.955881688573768e+00
51 2.364001451522947e-03 6.890595632385645e+00
51.1 2.367558109291757e-03 6.866174832045248e+00
51.2 2.381837162636936e-03 7.286928337252983e+00
51.3 2.384728489475661e-03 7.292468246068282e+00
51.4 2.385794298381206e-03 7.250495180418257e+00
51.5 2.386395041532506e-03 7.203271742392405e+00
51.6 2.386811866094033e-03 7.155264342277537e+00
51.7 2.387148448826318e-03 7.106561681037210e+00
51.8 2.387463368155483e-03 7.056270775389877e+00
51.9 2.387812786362394e-03 7.002924372258858e+00
52 2.388297479832065e-03 6.944317141351253e+00
52.1 2.389268470571021e-03 6.878782945145487e+00
52.2 2.394767719754730e-03 6.919739311484564e+00
52.3 2.407606880664508e-03 7.297997064155984e+00
52.4 2.409940538349536e-03 7.287129113513663e+00
52.5 2.410895456126166e-03 7.244122387046877e+00
52.6 2.411456484551343e-03 7.197241039988139e+00
52.7 2.411855531605272e-03 7.149705429617569e+00
52.8 2.412184072314392e-03 7.101416515417562e+00
52.9 2.412497040139844e-03 7.051445805843025e+00
53 2.412850681687743e-03 6.998313434038087e+00
53.1 2.413351564179762e-03 6.939826555233726e+00
53.2 2.414390059260614e-03 6.874895860991638e+00
53.3 2.420741093932762e-03 6.949353351521628e+00
53.4 2.432785451580590e-03 7.299746388362077e+00
53.5 2.434985479041614e-03 7.285806257759731e+00
53.6 2.435912767807485e-03 7.243032470973710e+00
53.7 2.436463872556887e-03 7.196647335163914e+00
53.8 2.436858202296827e-03 7.149627606355850e+00
53.9 2.437183836484881e-03 7.101865558708885e+00
54 2.437494106486990e-03 7.052463481237693e+00
54.1 2.437843460358453e-03 6.999997880771740e+00
54.2 2.438333374169372e-03 6.942371832096503e+00
