25.6 1.012550292259938e-03 6.576014403806237e+00
25.7 1.016464673627492e-03 6.563108322006047e+00
25.8 1.022209529707680e-03 6.733771130727140e+00
25.9 1.027171546643675e-03 6.860238628795945e+00
26 1.029773813906475e-03 6.877744905397298e+00
26.1 1.031413998436188e-03 6.872104221080368e+00
26.2 1.032565960777735e-03 6.860671499813844e+00
26.3 1.033424005953996e-03 6.844526987455290e+00
26.4 1.034103292129882e-03 6.823273538798968e+00
26.5 1.034679118175755e-03 6.796261149306247e+00
26.6 1.035208098678738e-03 6.761899225588436e+00
26.7 1.035752962471314e-03 6.716578518080615e+00
26.8 1.036454104544445e-03 6.651927676014561e+00
26.9 1.038041632057411e-03 6.558802479132978e+00
27 1.042298396011284e-03 6.584567025656932e+00
27.1 1.047967741858781e-03 6.761456353452219e+00
27.2 1.052508947135872e-03 6.867925192324479e+00
27.3 1.054917590344892e-03 6.880459576459761e+00
27.4 1.056474639575089e-03 6.873330443245059e+00
27.5 1.057585984257553e-03 6.861267004924434e+00
27.6 1.058423098537704e-03 6.845017125594947e+00
27.7 1.059090138463620e-03 6.824027278516654e+00
27.8 1.059656931580503e-03 6.797594431214875e+00
27.9 1.060176686090660e-03 6.764223851097248e+00
28 1.060707425591715e-03 6.720662171463472e+00
28.1 1.061370893331510e-03 6.659603499047013e+00
28.2 1.062737020835821e-03 6.570567381555438e+00
28.3 1.066518021405926e-03 6.568793442294088e+00
28.4 1.071919444948625e-03 6.729744345288399e+00
28.5 1.076819243476941e-03 6.861857147334714e+00
28.6 1.079458458534391e-03 6.883503204481562e+00
28.7 1.081121359788154e-03 6.877774749369693e+00
28.8 1.082301728556581e-03 6.866205357027066e+00
28.9 1.083187088943474e-03 6.851091264264609e+00
29 1.083884963639676e-03 6.831786676895386e+00
29.1 1.084467724185031e-03 6.807613394365235e+00
29.2 1.084988393193121e-03 6.777440752111335e+00
29.3 1.085496852067936e-03 6.738933765039143e+00
29.4 1.086072702322258e-03 6.687093585280222e+00
29.5 1.086981472979006e-03 6.611439708704161e+00
29.6 1.089508712175550e-03 6.545052225574977e+00
29.7 1.094222991656337e-03 6.644134025830933e+00
29.8 1.099673569377269e-03 6.820972741820080e+00
29.9 1.103237996711957e-03 6.881623689930875e+00
30 1.105272391525501e-03 6.884872728198029e+00
30.1 1.106656427687390e-03 6.874969812952760e+00
30.2 1.107676447674555e-03 6.861621241675040e+00
30.3 1.108462968648847e-03 6.844936249253656e+00
30.4 1.109099597522031e-03 6.824140773483482e+00
30.5 1.109645279803751e-03 6.798427764881174e+00
30.6 1.110146721583082e-03 6.766399990104126e+00
30.7 1.110655026843984e-03 6.725254827857190e+00
30.8 1.111270333546949e-03 6.669054775894907e+00
30.9 1.112393506865895e-03 6.588083408539167e+00
31 1.115456148941327e-03 6.554528300690683e+00
31.1 1.120306851292055e-03 6.681208133225038e+00
31.2 1.125512190235932e-03 6.844451154583881e+00
31.3 1.128612510372388e-03 6.887201256333853e+00
31.4 1.130473663901816e-03 6.886426994866727e+00
31.5 1.131771741627240e-03 6.875303106717604e+00
31.6 1.132743452590955e-03 6.861338027631636e+00
31.7 1.133501680582904e-03 6.844361604961438e+00
31.8 1.134120828471556e-03 6.823529981531312e+00
31.9 1.134654694290295e-03 6.797991964211205e+00
32 1.135146962661144e-03 6.766368356656859e+00
32.1 1.135646194300880e-03 6.725991118982769e+00
32.2 1.136246595822725e-03 6.671353941653963e+00
32.3 1.137306682362817e-03 6.593510332476037e+00
32.4 1.140125276933363e-03 6.552596440303139e+00
32.5 1.144728741970903e-03 6.664663263002587e+00
32.6 1.149920468510104e-03 6.834032300475052e+00
32.7 1.153237206571737e-03 6.887825671169889e+00
32.8 1.155188125332727e-03 6.890482120378685e+00
32.9 1.156533632029058e-03 6.879651638947674e+00
33 1.157540505243618e-03 6.865828162365301e+00
33.1 1.158325582935663e-03 6.849552198357493e+00
33.2 1.158962819213817e-03 6.829916929566432e+00
33.3 1.159505924040645e-03 6.806075003251655e+00
33.4 1.159997332727223e-03 6.776878148295130e+00
33.5 1.160479445536197e-03 6.740256880630405e+00
33.6 1.161019935314485e-03 6.692121388940937e+00
33.7 1.161820430419683e-03 6.624550515664300e+00
33.8 1.163772369204784e-03 6.552742425368114e+00
33.9 1.167694086189084e-03 6.605718912177711e+00
34 1.172672193631972e-03 6.764744837312879e+00
34.1 1.176967121376145e-03 6.876219192049541e+00
34.2 1.179352108449081e-03 6.895256501751607e+00
34.3 1.180903836657815e-03 6.888011402580986e+00
34.4 1.182037833564192e-03 6.874852344004906e+00
34.5 1.182912394792285e-03 6.859751669834850e+00
34.6 1.183611141329990e-03 6.842107034736431e+00
34.7 1.184192566977163e-03 6.820997422088049e+00
34.8 1.184701190640006e-03 6.795502164577320e+00
34.9 1.185175328883483e-03 6.764239738469729e+00
35 1.185659986009055e-03 6.724687735455232e+00
35.1 1.186243986879852e-03 6.671881482842571e+00
35.2 1.187246616093242e-03 6.598467118403565e+00
35.3 1.189765726482662e-03 6.553226574870111e+00
35.4 1.193968773257767e-03 6.644850207727617e+00
35.5 1.198920826224176e-03 6.808014531415040e+00
35.6 1.202612700756504e-03 6.887653899629224e+00
35.7 1.204709943035140e-03 6.897690194501807e+00
35.8 1.206126453159051e-03 6.888004827123816e+00
35.9 1.207183956278416e-03 6.874030433466593e+00
36 1.208011087737348e-03 6.858413712086580e+00
36.1 1.208679690350097e-03 6.840405743842879e+00
36.2 1.209241559196655e-03 6.819070373149120e+00
36.3 1.209737174636127e-03 6.793459567386848e+00
36.4 1.210202586853429e-03 6.762175734228435e+00
36.5 1.210681787399994e-03 6.722720655951207e+00
36.6 1.211263702691897e-03 6.670284922981566e+00
36.7 1.212264198383813e-03 6.598365938364118e+00
36.8 1.214709448802426e-03 6.554558808466910e+00
36.9 1.218762329654000e-03 6.640479625837870e+00
37 1.223592169554050e-03 6.799703907390766e+00
37.1 1.227374919048676e-03 6.887480590211650e+00
37.2 1.229522040640341e-03 6.900828353053294e+00
37.3 1.230961459732045e-03 6.891941319777566e+00
37.4 1.232034151204573e-03 6.877825761972477e+00
37.5 1.232875346756965e-03 6.862262887503037e+00
37.6 1.233555888415411e-03 6.844748631230157e+00
37.7 1.234125883435697e-03 6.824310693724665e+00
37.8 1.234624633347199e-03 6.800025104606831e+00
37.9 1.235086263498303e-03 6.770674933822674e+00
38 1.235549020249185e-03 6.734212192999482e+00
38.1 1.236079846979742e-03 6.686824473615459e+00
38.2 1.236879563113761e-03 6.622100512214483e+00
38.3 1.238714505439858e-03 6.557721909542989e+00
38.4 1.242220355355405e-03 6.598998896061365e+00
38.5 1.246771926208935e-03 6.741020570731445e+00
38.6 1.251179999716415e-03 6.870880307341205e+00
38.7 1.253753183166389e-03 6.902478085818249e+00
38.8 1.255391758143807e-03 6.899562669198170e+00
38.9 1.256575012172968e-03 6.886395301463383e+00
39 1.257492677224099e-03 6.871136023814163e+00
39.1 1.258229688280544e-03 6.854573212652254e+00
39.2 1.258839274077990e-03 6.835791559341446e+00
39.3 1.259362168084287e-03 6.813852726306647e+00
39.4 1.259832074972188e-03 6.787759926776721e+00
39.5 1.260281530888459e-03 6.756056447526513e+00
39.6 1.260754255061475e-03 6.716212985414085e+00
39.7 1.261345163443937e-03 6.663581143880707e+00
39.8 1.262389516529752e-03 6.593863068746418e+00
39.9 1.264800892855947e-03 6.558317378253694e+00
40 1.268645702718933e-03 6.640665346289552e+00
40.1 1.273255267792767e-03 6.792949187695193e+00
40.2 1.277068116234673e-03 6.888376615902133e+00
40.3 1.279256372092963e-03 6.906427966122842e+00
40.4 1.280714037405423e-03 6.899148031140231e+00
40.5 1.281797605416641e-03 6.884815383568867e+00
40.6 1.282652177533041e-03 6.869049897098224e+00
40.7 1.283347124901925e-03 6.852043772803785e+00
40.8 1.283928468789129e-03 6.832849626019474e+00
40.9 1.284432472815263e-03 6.810535125463144e+00
41 1.284890113740360e-03 6.784078012755930e+00
41.1 1.285332757051805e-03 6.751977483793538e+00
41.2 1.285805047767943e-03 6.711652321962240e+00
41.3 1.286408358250021e-03 6.658492977873262e+00
41.4 1.287500315358078e-03 6.589845830207301e+00
41.5 1.289939548725243e-03 6.560943672538003e+00
41.6 1.293720430102490e-03 6.644712849110118e+00
41.7 1.298235893894854e-03 6.794343281579202e+00
41.8 1.302001973917812e-03 6.889818357656710e+00
41.9 1.304179763170539e-03 6.909033333132634e+00
42 1.305632114321232e-03 6.902373222792191e+00
42.1 1.306711897721029e-03 6.887971712222819e+00
42.2 1.307566049589742e-03 6.872027525337944e+00
42.3 1.308263189815937e-03 6.855099772625692e+00
42.4 1.308847195093347e-03 6.836305953546788e+00
42.5 1.309352542370271e-03 6.814706487673603e+00
42.6 1.309808711606852e-03 6.789327248272184e+00
42.7 1.310244769073474e-03 6.758832192900432e+00
42.8 1.310699290775102e-03 6.721019492610679e+00
42.9 1.311251037844322e-03 6.672012221875738e+00
43 1.312151175708818e-03 6.607483842784239e+00
43.1 1.314142656598424e-03 6.559441644063345e+00
43.2 1.317521506082817e-03 6.611987132947304e+00
43.3 1.321802181260196e-03 6.747836862809494e+00
43.4 1.326005448409595e-03 6.874522880114712e+00
43.5 1.328529421475928e-03 6.909229916841778e+00
43.6 1.330150553961029e-03 6.908919487371912e+00
43.7 1.331320473755403e-03 6.896033297969725e+00
43.8 1.332233673335680e-03 6.880181004356407e+00
43.9 1.332975480125995e-03 6.863574088393028e+00
44 1.333593210853720e-03 6.845700063351305e+00
44.1 1.334121766184512e-03 6.825612240283024e+00
44.2 1.334590313452664e-03 6.802389139052099e+00
44.3 1.335025699714018e-03 6.774944880945872e+00
44.4 1.335458379187237e-03 6.741655199657751e+00
44.5 1.335937801014711e-03 6.699767629312800e+00
44.6 1.336588140281316e-03 6.644805245412896e+00
44.7 1.337835909301483e-03 6.579699487700359e+00
44.8 1.340393720492529e-03 6.569031289877159e+00
44.9 1.344110141445017e-03 6.660205305480289e+00
45 1.348467430981961e-03 6.805933477922091e+00
45.1 1.352037805058448e-03 6.895013592137149e+00
45.2 1.354136270030893e-03 6.914126883844927e+00
45.3 1.355549655705216e-03 6.908025243487428e+00
45.4 1.356605078380121e-03 6.893488697134720e+00
45.5 1.357445673734418e-03 6.877153883317978e+00
45.6 1.358137519835652e-03 6.860172914223424e+00
45.7 1.358720278118045e-03 6.841856781946046e+00
45.8 1.359224622933450e-03 6.821277053637883e+00
45.9 1.359676998113184e-03 6.797511837910353e+00
46 1.360102864333960e-03 6.769432872598696e+00
46.1 1.360533095441185e-03 6.735333046698823e+00
46.2 1.361021589805847e-03 6.692345092187354e+00
46.3 1.361710908135177e-03 6.636202481869054e+00
46.4 1.363070683507921e-03 6.574464957740288e+00
46.5 1.365709268203138e-03 6.575215748162242e+00
46.6 1.369418551298354e-03 6.671652531720968e+00
46.7 1.373707785714305e-03 6.815765447725470e+00
46.8 1.377132487511123e-03 6.898677176285768e+00
46.9 1.379166092056873e-03 6.916653776002001e+00
47 1.380547043684103e-03 6.910446431425850e+00
47.1 1.381582736915727e-03 6.895806937758133e+00
47.2 1.382410966917711e-03 6.879282974872611e+00
47.3 1.383095744579991e-03 6.862214611819092e+00
47.4 1.383674656989252e-03 6.844017626274068e+00
47.5 1.384176468858491e-03 6.823784308315550e+00
47.6 1.384626095954798e-03 6.800609909686663e+00
47.7 1.385047472797548e-03 6.773431816724931e+00
47.8 1.385468872069623e-03 6.740704679468581e+00
47.9 1.385937021428391e-03 6.699900225320199e+00
48 1.386566588830348e-03 6.647132311185398e+00
48.1 1.387727173517671e-03 6.585090418761119e+00
48.2 1.390048944622083e-03 6.567835242649863e+00
48.3 1.393474356387939e-03 6.643890911507881e+00
48.4 1.397604709620828e-03 6.780480254909918e+00
48.5 1.401393222025234e-03 6.888262301033835e+00
48.6 1.403664508877837e-03 6.917295431980533e+00
48.7 1.405167574112349e-03 6.916208385847604e+00
48.8 1.406269175405636e-03 6.903128120230024e+00
48.9 1.407139157891588e-03 6.886734091448778e+00
49 1.407855468438832e-03 6.869721823283554e+00
49.1 1.408459313755494e-03 6.852001805106371e+00
49.2 1.408979559850489e-03 6.832740560432796e+00
49.3 1.409440484582745e-03 6.811051822658373e+00
49.4 1.409864565063971e-03 6.785989959419918e+00
49.5 1.410275980767089e-03 6.756309806898498e+00
49.6 1.410708892961866e-03 6.720087357216213e+00
49.7 1.411232737642758e-03 6.674210834923020e+00
49.8 1.412048470828339e-03 6.615821421419378e+00
49.9 1.413700491281395e-03 6.566875728661118e+00
50 1.416522958210248e-03 6.593814538746217e+00
50.1 1.420251933692164e-03 6.702150169352238e+00
50.2 1.424411906880228e-03 6.842397030635865e+00
50.3 1.427449113682655e-03 6.907518067513802e+00
50.4 1.429316197289472e-03 6.921579212963307e+00
50.5 1.430611443977868e-03 6.914450644221998e+00
50.6 1.431595241237298e-03 6.899480079480940e+00
50.7 1.432389671169091e-03 6.882608437912651e+00
50.8 1.433052892631338e-03 6.865319637792021e+00
50.9 1.433618310161891e-03 6.847206622414847e+00
51 1.434111015844380e-03 6.827424157328513e+00
51.1 1.434552944306269e-03 6.805100770567973e+00
51.2 1.434965303400306e-03 6.779263467694507e+00
51.3 1.435372502084860e-03 6.748587904594849e+00
51.4 1.435812065256606e-03 6.711014453827021e+00
51.5 1.436366309514153e-03 6.663356569518984e+00
51.6 1.437279467558251e-03 6.604564446657697e+00
51.7 1.439104450973520e-03 6.566037288589562e+00
51.8 1.442024771315725e-03 6.606972719197509e+00
51.9 1.445773664972228e-03 6.721241905036588e+00
52 1.449864828253475e-03 6.858628600581604e+00
52.1 1.452658854878436e-03 6.912355221913456e+00
52.2 1.454430217075528e-03 6.923884479689994e+00
52.3 1.455674701857051e-03 6.916010164514086e+00
52.4 1.456627573930666e-03 6.900809642851608e+00
52.5 1.457401437317338e-03 6.883780056307621e+00
52.6 1.458050806217481e-03 6.866376566915473e+00
52.7 1.458606953104376e-03 6.848253986471928e+00
52.8 1.459093237981002e-03 6.828603020344496e+00
52.9 1.459530180436054e-03 6.806570726305635e+00
53 1.459937758907449e-03 6.781216308602279e+00
53.1 1.460338896600574e-03 6.751291132212142e+00
53.2 1.460768100372692e-03 6.714897100491774e+00
53.3 1.461298147952853e-03 6.669124281696691e+00
53.4 1.462136058719032e-03 6.612351893532977e+00
53.5 1.463780045961882e-03 6.568601745520840e+00
53.6 1.466487633485618e-03 6.595898787740420e+00
53.7 1.470046415052363e-03 6.698363689734617e+00
53.8 1.474056684936474e-03 6.834234162211407e+00
53.9 1.477166881178981e-03 6.907383861467014e+00
54 1.479077214961779e-03 6.925772839591733e+00
54.1 1.480396725762083e-03 6.921308513811847e+00
54.2 1.481391199652375e-03 6.907284369871984e+00
