16.6 9.114717454138812e-04 6.717688710406510e+00
16.7 9.135763239581605e-04 6.581534046302568e+00
16.8 9.223123633360648e-04 6.766728852499391e+00
16.9 9.290478017150387e-04 6.937485400175045e+00
17 9.316694822641906e-04 6.942388588360487e+00
17.1 9.331368295913639e-04 6.922504727738546e+00
17.2 9.341217352997336e-04 6.893498903613974e+00
17.3 9.348785281233535e-04 6.856287196013408e+00
17.4 9.355452274531136e-04 6.808010700985132e+00
17.5 9.362607505699833e-04 6.739914753248351e+00
17.6 9.375967854370885e-04 6.623889794713635e+00
17.7 9.443961385709442e-04 6.670221171358370e+00
17.8 9.526016302196688e-04 6.919931934514662e+00
17.9 9.559318481578942e-04 6.947823663839898e+00
18 9.576534107946510e-04 6.932651274904576e+00
18.1 9.587595401858732e-04 6.907016265156613e+00
18.2 9.595722939693797e-04 6.873939903350274e+00
18.3 9.602484347343088e-04 6.832016372183785e+00
18.4 9.609022316752759e-04 6.776148520819349e+00
18.5 9.617498082162019e-04 6.691653877643900e+00
18.6 9.648741886701839e-04 6.574619864172999e+00
18.7 9.735523795414387e-04 6.815986493715995e+00
18.8 9.793036722004025e-04 6.945503022760142e+00
18.9 9.816980059700925e-04 6.945698116353332e+00
19 9.830971836362785e-04 6.925404507942059e+00
19.1 9.840551921522281e-04 6.897469884303110e+00
19.2 9.847936543850406e-04 6.862442035680656e+00
19.3 9.854358763262607e-04 6.818008203401812e+00
19.4 9.860945208773077e-04 6.757757081969944e+00
19.5 9.870828538117141e-04 6.663086394120786e+00
19.6 9.915127031018293e-04 6.597591654489846e+00
19.7 1.000161788900587e-03 6.871704427713769e+00
19.8 1.004789093498822e-03 6.951356941878454e+00
19.9 1.006915275987256e-03 6.945351849234217e+00
20 1.008212501028809e-03 6.923800501490545e+00
20.1 1.009122370532171e-03 6.895541440732314e+00
20.2 1.009834769713521e-03 6.860554910551748e+00
20.3 1.010460898415719e-03 6.816419203681998e+00
20.4 1.011107968835107e-03 6.756883990739952e+00
20.5 1.012079988408038e-03 6.664404215449160e+00
20.6 1.016242621154644e-03 6.595117622217312e+00
20.7 1.024613892852658e-03 6.857667665031389e+00
20.8 1.029513346232457e-03 6.952438549538398e+00
20.9 1.031719149900799e-03 6.949094417911826e+00
21 1.033056518413675e-03 6.928415604432364e+00
21.1 1.033989481709763e-03 6.901346624846015e+00
21.2 1.034711783440085e-03 6.868173917533108e+00
21.3 1.035333976122909e-03 6.826943086352784e+00
21.4 1.035950721659213e-03 6.772794549950925e+00
21.5 1.036761089237835e-03 6.693027694302491e+00
21.6 1.039397628147201e-03 6.582189086811625e+00
21.7 1.046959572705664e-03 6.768633200334468e+00
21.8 1.053366845021255e-03 6.943462069043667e+00
21.9 1.056067143587504e-03 6.955959942343082e+00
22 1.057604912181637e-03 6.938606983216902e+00
22.1 1.058642998976358e-03 6.913892277700461e+00
22.2 1.059420344553180e-03 6.883784885050567e+00
22.3 1.060061783493748e-03 6.847091744164286e+00
22.4 1.060655055886880e-03 6.800679709954148e+00
22.5 1.061314499158347e-03 6.737125714645940e+00
22.6 1.062505319331029e-03 6.636859737351656e+00
22.7 1.067521312621102e-03 6.628526059094647e+00
22.8 1.075458235623631e-03 6.887364251915590e+00
22.9 1.079687548590244e-03 6.958595377872407e+00
23 1.081734455693933e-03 6.952580265209773e+00
23.1 1.083015325667230e-03 6.931552624721268e+00
23.2 1.083924640838565e-03 6.905174394615292e+00
23.3 1.084632398321244e-03 6.873577406394866e+00
23.4 1.085237891601384e-03 6.835046956361320e+00
23.5 1.085822616985141e-03 6.785781744608490e+00
23.6 1.086525844011674e-03 6.716747772744334e+00
23.7 1.088129785908962e-03 6.609002904967477e+00
23.8 1.094056832787794e-03 6.675322815762445e+00
23.9 1.101507809364232e-03 6.914704342372690e+00
24 1.105076227302745e-03 6.962380007465351e+00
24.1 1.106925393963695e-03 6.952094119242036e+00
24.2 1.108122109028558e-03 6.930147773829637e+00
24.3 1.108988646594918e-03 6.903504062132537e+00
24.4 1.109672336623253e-03 6.871912673614043e+00
24.5 1.110262894759553e-03 6.833584140386654e+00
24.6 1.110837247033123e-03 6.784779689532598e+00
24.7 1.111530973300853e-03 6.716839665653858e+00
24.8 1.113081874290739e-03 6.612362952767167e+00
24.9 1.118689191542878e-03 6.666261460159568e+00
25 1.126095453318901e-03 6.907764997294612e+00
25.1 1.129833876126102e-03 6.964171794293421e+00
25.2 1.131745108717680e-03 6.956149830531215e+00
25.3 1.132974031344994e-03 6.934823357455850e+00
25.4 1.133860760542735e-03 6.908990112317801e+00
25.5 1.134555150839974e-03 6.878728689982028e+00
25.6 1.135146455600720e-03 6.842493152786360e+00
25.7 1.135706012755332e-03 6.797220503132676e+00
25.8 1.136338011549025e-03 6.736246975727710e+00
25.9 1.137453538862576e-03 6.643814230624529e+00
26 1.141664846879861e-03 6.615133093833361e+00
26.1 1.148935427241170e-03 6.847185788871281e+00
26.2 1.153878636008600e-03 6.959858716388242e+00
26.3 1.156159899012201e-03 6.963887459794882e+00
26.4 1.157551153468573e-03 6.945162079309756e+00
26.5 1.158528582913777e-03 6.920932791490227e+00
26.6 1.159275175005986e-03 6.892907067857583e+00
26.7 1.159890637992599e-03 6.860005423385884e+00
26.8 1.160444995494614e-03 6.820042771838430e+00
26.9 1.161012889633459e-03 6.768699307687629e+00
27 1.161768571722230e-03 6.696073512269961e+00
27.1 1.163831714477857e-03 6.597375823496002e+00
27.2 1.169751158385785e-03 6.704374326696783e+00
27.3 1.176606186464646e-03 6.924003367167445e+00
27.4 1.179957857785942e-03 6.969300399253751e+00
27.5 1.181752018045624e-03 6.959791275024676e+00
27.6 1.182932993684645e-03 6.938229216202519e+00
27.7 1.183797966739205e-03 6.912823342429141e+00
27.8 1.184479819979136e-03 6.883690064862861e+00
27.9 1.185058828083863e-03 6.849415081934725e+00
28 1.185598139760640e-03 6.807460787434635e+00
28.1 1.186179596333536e-03 6.752753999165725e+00
28.2 1.187048011776366e-03 6.673721599992696e+00
28.3 1.189836704646227e-03 6.594588483647393e+00
28.4 1.196135795577428e-03 6.753531037840865e+00
28.5 1.202369016150158e-03 6.941870660569405e+00
28.6 1.205281275251707e-03 6.971906001460230e+00
28.7 1.206922559462646e-03 6.959242015791182e+00
28.8 1.208032739237913e-03 6.936991153401513e+00
28.9 1.208859407313700e-03 6.911381046097748e+00
29 1.209518822646248e-03 6.882237314367556e+00
29.1 1.210083708095070e-03 6.848102326610802e+00
29.2 1.210613339706084e-03 6.806467873080028e+00
29.3 1.211187025113298e-03 6.752425195528525e+00
29.4 1.212041769709510e-03 6.675079633454536e+00
29.5 1.214688639751031e-03 6.596064005044187e+00
29.6 1.220714936381269e-03 6.740977418075550e+00
29.7 1.227023234378718e-03 6.937218556208400e+00
29.8 1.230063609502316e-03 6.974071607044332e+00
29.9 1.231755876662550e-03 6.963488828529294e+00
30 1.232892501862851e-03 6.941765778538594e+00
30.1 1.233736403236103e-03 6.916696886352236e+00
30.2 1.234406280637866e-03 6.888512897706402e+00
30.3 1.234974405225174e-03 6.855917865387201e+00
30.4 1.235497093789289e-03 6.816756234283833e+00
30.5 1.236041001398909e-03 6.767055757329722e+00
30.6 1.236766654777703e-03 6.698325612830180e+00
30.7 1.238579790882730e-03 6.606694698554361e+00
30.8 1.243673574133491e-03 6.676179113007024e+00
30.9 1.250400103454459e-03 6.901788745074573e+00
31 1.254239915413558e-03 6.972400583462821e+00
31.1 1.256223944848341e-03 6.971668775001985e+00
31.2 1.257495847424785e-03 6.952251891018367e+00
31.3 1.258418030390115e-03 6.928293217112643e+00
31.4 1.259136128965466e-03 6.901696007824405e+00
31.5 1.259730426330712e-03 6.871565646115378e+00
31.6 1.260257654279144e-03 6.836221891308380e+00
31.7 1.260772160866711e-03 6.792856153723313e+00
31.8 1.261364751357424e-03 6.735961862495681e+00
31.9 1.262368804730405e-03 6.654558754942427e+00
32 1.265564433774606e-03 6.606204025803999e+00
32.1 1.271588116673338e-03 6.775167374639656e+00
32.2 1.277368992110629e-03 6.948192405099481e+00
32.3 1.280154254740720e-03 6.978548153931256e+00
32.4 1.281757208179215e-03 6.967224478375393e+00
32.5 1.282852776245971e-03 6.945423480198238e+00
32.6 1.283676216607332e-03 6.920627160055536e+00
32.7 1.284334478854783e-03 6.893239565749713e+00
32.8 1.284892757963872e-03 6.862085943467478e+00
32.9 1.285401528974654e-03 6.825296649752922e+00
33 1.285916563073287e-03 6.779681271104577e+00
33.1 1.286550868229335e-03 6.718877996696309e+00
33.2 1.287802582459234e-03 6.633291203134564e+00
33.3 1.291642973395250e-03 6.626452558739571e+00
33.4 1.297823988022008e-03 6.820513343894221e+00
33.5 1.302959945398874e-03 6.960692865457182e+00
33.6 1.305431083094058e-03 6.980449196660012e+00
33.7 1.306911525119067e-03 6.966661205162918e+00
33.8 1.307946575801728e-03 6.944324333455681e+00
33.9 1.308735546180859e-03 6.919382212200779e+00
34 1.309372790039648e-03 6.891983360321134e+00
34.1 1.309917561010084e-03 6.860929680579539e+00
34.2 1.310417080760631e-03 6.824372426297745e+00
34.3 1.310925068753835e-03 6.779205511300859e+00
34.4 1.311551601344340e-03 6.719350885487813e+00
34.5 1.312768375360566e-03 6.635993602307118e+00
34.6 1.316413154036906e-03 6.623535738469364e+00
34.7 1.322377958390944e-03 6.806560688987093e+00
34.8 1.327659213211664e-03 6.957469506698279e+00
34.9 1.330232203530442e-03 6.982774315776669e+00
35 1.331756403841255e-03 6.970979323143152e+00
35.1 1.332813970802779e-03 6.949188469918736e+00
35.2 1.333617543094210e-03 6.924624507176349e+00
35.3 1.334264411226064e-03 6.897904715243813e+00
35.4 1.334813588474201e-03 6.867988129289984e+00
35.5 1.335310477663770e-03 6.833227944446464e+00
35.6 1.335802691181544e-03 6.791001679399462e+00
35.7 1.336374174578619e-03 6.736425205131469e+00
35.8 1.337318164021571e-03 6.660657067443504e+00
35.9 1.340053193174489e-03 6.606350859133295e+00
36 1.345380605683698e-03 6.738673954246217e+00
36.1 1.351338375406950e-03 6.931964048436385e+00
36.2 1.354503702873366e-03 6.982605105649830e+00
36.3 1.356267461906603e-03 6.979266931914062e+00
36.4 1.357441083928436e-03 6.959741630446084e+00
36.5 1.358312798879115e-03 6.936028638548608e+00
36.6 1.359003454857686e-03 6.910410579156209e+00
36.7 1.359578985317732e-03 6.882300322368060e+00
36.8 1.360085736394943e-03 6.850349578426874e+00
36.9 1.360565603322082e-03 6.812557773282273e+00
37 1.361075323029273e-03 6.765519408417173e+00
37.1 1.361753858108499e-03 6.702703877876092e+00
37.2 1.363248750438865e-03 6.621645556840095e+00
37.3 1.367218813643260e-03 6.644823507990713e+00
37.4 1.373091430136348e-03 6.835065206803163e+00
37.5 1.377905277796544e-03 6.965436008504465e+00
37.6 1.380299342816826e-03 6.986781900304039e+00
37.7 1.381753752173335e-03 6.974734623439354e+00
37.8 1.382776177774000e-03 6.953043588049557e+00
37.9 1.383560497873512e-03 6.928693556722397e+00
38 1.384196107261107e-03 6.902536080080256e+00
38.1 1.384736697814240e-03 6.873681003670182e+00
38.2 1.385223238227260e-03 6.840664829279378e+00
38.3 1.385696990270575e-03 6.801286903984835e+00
38.4 1.386222956124168e-03 6.751708022925814e+00
38.5 1.386987715508908e-03 6.684828486088000e+00
38.6 1.388885420262562e-03 6.611028740698607e+00
38.7 1.393263902576832e-03 6.674574250360754e+00
38.8 1.399188453152758e-03 6.874849074100609e+00
38.9 1.403384306158941e-03 6.974691462555429e+00
39 1.405541483363529e-03 6.988249259993978e+00
39.1 1.406894897819150e-03 6.974189658712656e+00
39.2 1.407864853862723e-03 6.952060793190633e+00
39.3 1.408618039909092e-03 6.927615697047291e+00
39.4 1.409233937470149e-03 6.901457529520561e+00
39.5 1.409761534084038e-03 6.872678663323972e+00
39.6 1.410239103819635e-03 6.839836330064809e+00
39.7 1.410706177051304e-03 6.800780816013511e+00
39.8 1.411226034255660e-03 6.751812186403830e+00
39.9 1.411978678805256e-03 6.686255534028612e+00
40 1.413796063134628e-03 6.613531166304119e+00
40.1 1.417976892566728e-03 6.668007976754952e+00
40.2 1.423735200831885e-03 6.860754124498710e+00
40.3 1.428115601629264e-03 6.972370735476242e+00
40.4 1.430357169436455e-03 6.990594212799356e+00
40.5 1.431749462781776e-03 6.978472577390380e+00
40.6 1.432739434303788e-03 6.956969404980669e+00
40.7 1.433505167046106e-03 6.932833693950753e+00
40.8 1.434129614092660e-03 6.907155041973445e+00
40.9 1.434661960738612e-03 6.879211208307274e+00
41 1.435139301454877e-03 6.847699136619051e+00
41.1 1.435597802297754e-03 6.810739290156596e+00
41.2 1.436089463124463e-03 6.765246922201900e+00
41.3 1.436741070876704e-03 6.705659847648087e+00
41.4 1.438086597318278e-03 6.630157803780673e+00
41.5 1.441513851030365e-03 6.633747892474071e+00
41.6 1.446816308387151e-03 6.794831474350295e+00
41.7 1.451997151633646e-03 6.953156583414503e+00
41.8 1.454700085570331e-03 6.991244730053372e+00
41.9 1.456295416072728e-03 6.986615008536290e+00
42 1.457387725234701e-03 6.967460967320306e+00
42.1 1.458213783100247e-03 6.944107622279347e+00
42.2 1.458877735400262e-03 6.919204483427877e+00
42.3 1.459435502245078e-03 6.892566078343007e+00
42.4 1.459925449342440e-03 6.863136342743029e+00
42.5 1.460380893540831e-03 6.829396373413758e+00
42.6 1.460841314534482e-03 6.789046033624791e+00
42.7 1.461380315850280e-03 6.738116441644467e+00
42.8 1.462233692082223e-03 6.670434892986313e+00
42.9 1.464380267879467e-03 6.612116516343403e+00
43 1.468686795649466e-03 6.691804293667132e+00
43.1 1.474315591777827e-03 6.883791277040345e+00
43.2 1.478296538010035e-03 6.978478588112998e+00
43.3 1.480406884922302e-03 6.994228716142851e+00
43.4 1.481743685386878e-03 6.982176852191573e+00
43.5 1.482703730474084e-03 6.960945245511622e+00
43.6 1.483451602566399e-03 6.937039672648556e+00
43.7 1.484064983384127e-03 6.911777069940036e+00
43.8 1.484589305288323e-03 6.884617004742757e+00
43.9 1.485058299859962e-03 6.854405393103852e+00
44 1.485503949661690e-03 6.819514430791056e+00
44.1 1.485968937192223e-03 6.777415496130180e+00
44.2 1.486544085242540e-03 6.723731167384379e+00
44.3 1.487553466336317e-03 6.653565201253361e+00
44.4 1.490120708222153e-03 6.616069563684641e+00
44.5 1.494676821522791e-03 6.724567211364218e+00
44.6 1.500249159729952e-03 6.914828175924645e+00
44.7 1.503698047385052e-03 6.985660467057865e+00
44.8 1.505622346453794e-03 6.995424944700058e+00
44.9 1.506873963115480e-03 6.981671389955107e+00
45 1.507787925738534e-03 6.960061560542767e+00
45.1 1.508507574890636e-03 6.936100322173385e+00
45.2 1.509102488216383e-03 6.910854658149615e+00
45.3 1.509614297981533e-03 6.883760221086077e+00
45.4 1.510074527096897e-03 6.853683772156455e+00
45.5 1.510513696260659e-03 6.819034351496851e+00
45.6 1.510973236855789e-03 6.777361802238336e+00
45.7 1.511541389089914e-03 6.724493544808108e+00
45.8 1.512525534937613e-03 6.655921732000534e+00
45.9 1.514973247152972e-03 6.616406433009221e+00
46 1.519349375887726e-03 6.715404440616607e+00
46.1 1.524838523196226e-03 6.904385233772112e+00
46.2 1.528452971305416e-03 6.983912664661862e+00
46.3 1.530449464296046e-03 6.997698832388331e+00
46.4 1.531736524907586e-03 6.985832907942777e+00
46.5 1.532669018063162e-03 6.964950130581636e+00
46.6 1.533399820108901e-03 6.941302360487750e+00
46.7 1.534002260508275e-03 6.916412140246571e+00
46.8 1.534518695786232e-03 6.889929353587362e+00
46.9 1.534979971106443e-03 6.860844612911090e+00
47 1.535414581323781e-03 6.827734516569646e+00
47.1 1.535858285569199e-03 6.788489021341891e+00
47.2 1.536378956428341e-03 6.739617102768145e+00
47.3 1.537183039250364e-03 6.676132260823475e+00
47.4 1.539058227632657e-03 6.617624880552939e+00
47.5 1.542840159242674e-03 6.671707765109240e+00
47.6 1.548014640326473e-03 6.842703935402678e+00
47.7 1.552477280086848e-03 6.968817497443708e+00
47.8 1.554847397073761e-03 6.998745495789299e+00
47.9 1.556310898523660e-03 6.993648605659763e+00
48 1.557335799039414e-03 6.975236123291479e+00
48.1 1.558121208410814e-03 6.952434069070288e+00
48.2 1.558759470493462e-03 6.928140276214489e+00
48.3 1.559299851438761e-03 6.902597248392921e+00
48.4 1.559774899770173e-03 6.875053579128338e+00
48.5 1.560211719272408e-03 6.844327363822146e+00
48.6 1.560639650743343e-03 6.808754924491068e+00
48.7 1.561103980814140e-03 6.765742889304182e+00
48.8 1.561712619722756e-03 6.711048004363243e+00
48.9 1.562857153040774e-03 6.643600369893724e+00
49 1.565557113783203e-03 6.624922087032395e+00
49.1 1.569966113151009e-03 6.738300348968816e+00
49.2 1.575266247080937e-03 6.919360808160489e+00
49.3 1.578588717599538e-03 6.988789152988080e+00
49.4 1.580485706756856e-03 7.001015170887460e+00
49.5 1.581728053277298e-03 6.989428152834452e+00
49.6 1.582635219361621e-03 6.968963583864937e+00
49.7 1.583349799620198e-03 6.945609580676268e+00
49.8 1.583941476145149e-03 6.921065203895825e+00
49.9 1.584450118510873e-03 6.895172696948070e+00
50 1.584904130469258e-03 6.867066915657784e+00
50.1 1.585329075449639e-03 6.835497143380411e+00
50.2 1.585755410351386e-03 6.798675451353536e+00
50.3 1.586235625671328e-03 6.753773903481354e+00
50.4 1.586908321552928e-03 6.696459530975634e+00
50.5 1.588285365862139e-03 6.631712853024665e+00
50.6 1.591316803888106e-03 6.638554458487263e+00
50.7 1.595893989543236e-03 6.771046191439566e+00
50.8 1.600966100746390e-03 6.938138307550984e+00
50.9 1.603933963641130e-03 6.994585302955185e+00
51 1.605680112701810e-03 7.002041559429770e+00
51.1 1.606849242426664e-03 6.988975665351841e+00
51.2 1.607715454941264e-03 6.968166498705572e+00
51.3 1.608404342478471e-03 6.944783205016639e+00
51.4 1.608978748099055e-03 6.920275815593121e+00
51.5 1.609475370473684e-03 6.894448668978971e+00
51.6 1.609920799582853e-03 6.866454043381339e+00
51.7 1.610339377946981e-03 6.835071647964642e+00
51.8 1.610760572565807e-03 6.798564127014245e+00
51.9 1.611235474464727e-03 6.754213451222427e+00
52 1.611897436159656e-03 6.697944875331373e+00
52.1 1.613225247433179e-03 6.634326784751371e+00
52.2 1.616122357233109e-03 6.636326866763318e+00
52.3 1.620538811448858e-03 6.760179187594777e+00
52.4 1.625616142282225e-03 6.930761405389678e+00
52.5 1.628706801438752e-03 6.993197522522385e+00
52.6 1.630516273538742e-03 7.004186368735335e+00
52.7 1.631718318574158e-03 6.992951968520884e+00
52.8 1.632602235486989e-03 6.972966272023442e+00
52.9 1.633301488092265e-03 6.949946995949333e+00
53 1.633882640399154e-03 6.925736736313551e+00
53.1 1.634383569718940e-03 6.900365577308239e+00
53.2 1.634830649333086e-03 6.873113362655845e+00
53.3 1.635246974694134e-03 6.842881259859821e+00
53.4 1.635658842090567e-03 6.808135380783230e+00
53.5 1.636108000472589e-03 6.766548937298424e+00
53.6 1.636691967831953e-03 6.714517839202803e+00
53.7 1.637737739224851e-03 6.651266504891241e+00
53.8 1.640088935671834e-03 6.623976742996888e+00
53.9 1.644016041826193e-03 6.711636062769220e+00
54 1.649008927745195e-03 6.882467206829814e+00
54.1 1.652835930094075e-03 6.980872784151408e+00
54.2 1.654957441825699e-03 7.005360145848609e+00
