54.3 1.210285374593123e-03 6.657252546274931e+00
54.4 1.210687576496097e-03 6.624080394132934e+00
54.5 1.211203910790431e-03 6.582454577129779e+00
54.6 1.211999509985788e-03 6.533877996032725e+00
54.7 1.213319844571524e-03 6.498508003800094e+00
54.8 1.215202117682876e-03 6.504861133640891e+00
54.9 1.217530863198959e-03 6.554330052763486e+00
55 1.220172065914475e-03 6.631931971494206e+00
55.1 1.222920806532634e-03 6.716071411159345e+00
55.2 1.225463581418359e-03 6.779118001012274e+00
55.3 1.227251598952869e-03 6.795104009181634e+00
55.4 1.228604123217017e-03 6.794952121829835e+00
55.5 1.229697317498413e-03 6.789055543474571e+00
55.6 1.230619656422898e-03 6.783063251956234e+00
55.7 1.231406980946404e-03 6.778015010207833e+00
55.8 1.232078169713779e-03 6.772848543365170e+00
55.9 1.232651769684113e-03 6.766428022599482e+00
56 1.233147253584924e-03 6.758092051667049e+00
56.1 1.233582774028432e-03 6.747508405690292e+00
56.2 1.233974164831060e-03 6.734450322467492e+00
56.3 1.234335330456016e-03 6.718641623633168e+00
56.4 1.234679516836926e-03 6.699647602419179e+00
56.5 1.235021545009871e-03 6.676765640385354e+00
56.6 1.235382210900701e-03 6.648880591277724e+00
56.7 1.235798877636802e-03 6.614328804518391e+00
56.8 1.236354058301719e-03 6.571484096156883e+00
56.9 1.237229873949652e-03 6.524623585826618e+00
57 1.238631823045215e-03 6.497228072010957e+00
57.1 1.240547461036763e-03 6.511648681869175e+00
57.2 1.242873236243528e-03 6.565361946960787e+00
57.3 1.245480703289580e-03 6.643606006103823e+00
57.4 1.248170797856955e-03 6.725955032143261e+00
57.5 1.250613362740527e-03 6.784350241517387e+00
57.6 1.252328700257642e-03 6.799003216692098e+00
57.7 1.253635391733813e-03 6.798355891666897e+00
57.8 1.254695863085444e-03 6.791959978831172e+00
57.9 1.255594476458067e-03 6.785275331745713e+00
58 1.256366460138115e-03 6.779588097551175e+00
58.1 1.257029139146644e-03 6.774035738300683e+00
58.2 1.257598614511964e-03 6.767504491609289e+00
58.3 1.258092237346196e-03 6.759278202750232e+00
58.4 1.258526741422496e-03 6.748973395777467e+00
58.5 1.258917066559514e-03 6.736339972390231e+00
58.6 1.259276463334176e-03 6.721108765952684e+00
58.7 1.259617481360543e-03 6.702884083009872e+00
58.8 1.259953820385583e-03 6.681043585619853e+00
58.9 1.260303901643929e-03 6.654613642707233e+00
59 1.260699083902672e-03 6.622141358533248e+00
59.1 1.261205087187626e-03 6.582002165046907e+00
59.2 1.261968049952198e-03 6.536125097900563e+00
59.3 1.263194053372107e-03 6.501967620037881e+00
59.4 1.264926892665661e-03 6.504117479367530e+00
59.5 1.267081756459886e-03 6.546047880851816e+00
59.6 1.269556279912002e-03 6.616812807033373e+00
59.7 1.272188388727505e-03 6.698926653661530e+00
59.8 1.274764576157739e-03 6.772572349352192e+00
59.9 1.276693132161130e-03 6.798925690230965e+00
60 1.278112622660169e-03 6.803381966462731e+00
