7.6 9.114711178478731e-04 7.144422199279128e+00
7.7 9.122992739533811e-04 7.008482323162339e+00
7.8 9.133414773340666e-04 6.843955697923240e+00
7.9 9.337031731315061e-04 7.287015433508139e+00
8 9.361949210036442e-04 7.177647073288323e+00
8.1 9.371048818294648e-04 7.047829514366860e+00
8.2 9.379108815459266e-04 6.901339020569919e+00
8.3 9.547359737762006e-04 7.219694841311333e+00
8.4 9.606899573655556e-04 7.222497489486122e+00
8.5 9.618198132877824e-04 7.098757052230727e+00
8.6 9.625471565991830e-04 6.965859289895684e+00
8.7 9.642154762286487e-04 6.788288121392428e+00
8.8 9.846294657699013e-04 7.273596049813355e+00
8.9 9.863853767569420e-04 7.159857490116955e+00
9 9.871898515542358e-04 7.036246968666981e+00
9.1 9.879966308984313e-04 6.894529466919162e+00
9.2 1.004874516408081e-03 7.225282212357039e+00
9.3 1.010622621680613e-03 7.229528972671824e+00
9.4 1.011750036834056e-03 7.112957437922823e+00
9.5 1.012450522663647e-03 6.988780809212523e+00
9.6 1.013585097094473e-03 6.833145333707355e+00
9.7 1.033596092968807e-03 7.290464205304703e+00
9.8 1.036060296485551e-03 7.196415487812443e+00
9.9 1.036959192695777e-03 7.081280414330663e+00
10 1.037640305745776e-03 6.956187083683319e+00
10.1 1.039437829148194e-03 6.787925213073670e+00
10.2 1.059474685182237e-03 7.280029955062066e+00
10.3 1.061267818746703e-03 7.177182587597065e+00
10.4 1.062068261976614e-03 7.064101772251764e+00
10.5 1.062753052103526e-03 6.939210579723769e+00
10.6 1.065378497145394e-03 6.771590481187280e+00
10.7 1.084738846244216e-03 7.273750292512458e+00
10.8 1.086333631259424e-03 7.171292378748594e+00
10.9 1.087096552528979e-03 7.060760914144313e+00
11 1.087772451430710e-03 6.938292303247410e+00
11.1 1.090340738685244e-03 6.774456788541214e+00
11.2 1.109654115932615e-03 7.276901795857297e+00
11.3 1.111284385325263e-03 7.177855407255374e+00
11.4 1.112051143924344e-03 7.070387599565644e+00
11.5 1.112699469933700e-03 6.952559218681305e+00
11.6 1.114445424061197e-03 6.795348292497996e+00
11.7 1.134183041192982e-03 7.287430475822100e+00
11.8 1.136115224116959e-03 7.195906021578594e+00
11.9 1.136933089057443e-03 7.091858949904777e+00
12 1.137554410181146e-03 6.979933147889301e+00
12.1 1.138668327395682e-03 6.839157270183171e+00
12.2 1.157891660542562e-03 7.291662094611858e+00
12.3 1.160784882228762e-03 7.224314093779944e+00
12.4 1.161734031197610e-03 7.123948661017968e+00
12.5 1.162356886354296e-03 7.018010710399313e+00
12.6 1.163128962191663e-03 6.894072981847438e+00
12.7 1.176526187743596e-03 7.115733743608174e+00
12.8 1.185161812026454e-03 7.260917136312714e+00
12.9 1.186424309986507e-03 7.165560921865157e+00
13 1.187108098739635e-03 7.064893980806929e+00
13.1 1.187726265585595e-03 6.954085595002860e+00
13.2 1.189280851934153e-03 6.808616364982868e+00
13.3 1.208704129612968e-03 7.293527943825057e+00
13.4 1.210920111518166e-03 7.215674537931266e+00
13.5 1.211781216024048e-03 7.119465654335515e+00
13.6 1.212375488459112e-03 7.017855776181419e+00
13.7 1.213120011518393e-03 6.899333949617466e+00
13.8 1.222988125284068e-03 6.984092221434969e+00
13.9 1.234941633184396e-03 7.270797963457815e+00
14 1.236302055150584e-03 7.181172163996258e+00
14.1 1.237002733286934e-03 7.085687394649955e+00
14.2 1.237579622618494e-03 6.982661079224164e+00
14.3 1.238572888612578e-03 6.855393638893044e+00
14.4 1.256478187531612e-03 7.272266857521752e+00
14.5 1.260448203396726e-03 7.248724007496660e+00
14.6 1.261509705011521e-03 7.158384488183153e+00
14.7 1.262137422201395e-03 7.063842221590769e+00
14.8 1.262724200295810e-03 6.959871779146905e+00
14.9 1.264037936679480e-03 6.826424662359034e+00
15 1.282918657297761e-03 7.293511925196218e+00
15.1 1.285669599558723e-03 7.236090796655162e+00
15.2 1.286608031804775e-03 7.146882795231473e+00
15.3 1.287202293273794e-03 7.053664329801705e+00
15.4 1.287795979048248e-03 6.950152462470037e+00
15.5 1.289307424896317e-03 6.815919279093537e+00
15.6 1.308229378762027e-03 7.295319730275533e+00
15.7 1.310717167952239e-03 7.233583426918996e+00
15.8 1.311621308190703e-03 7.146101604972936e+00
15.9 1.312203395967548e-03 7.054760161848717e+00
16 1.312785108403218e-03 6.953538082829104e+00
16.1 1.314178891832810e-03 6.823414432737468e+00
16.2 1.332879073693639e-03 7.293747436183021e+00
16.3 1.335615993719187e-03 7.240743310849085e+00
16.4 1.336556136421187e-03 7.155408237131001e+00
16.5 1.337143917108217e-03 7.066454599973162e+00
16.6 1.337698050696097e-03 6.969087900352201e+00
16.7 1.338784010815754e-03 6.847444939561810e+00
16.8 1.356485237270968e-03 7.273546167897909e+00
16.9 1.360339442058827e-03 7.256613151040018e+00
17 1.361406082923178e-03 7.174113161145025e+00
17.1 1.362024931004353e-03 7.087835916951748e+00
17.2 1.362552671075739e-03 6.995152660153817e+00
17.3 1.363355475338284e-03 6.884528641745123e+00
17.4 1.375170014102629e-03 7.072870735236475e+00
17.5 1.384775387468893e-03 7.278830074000856e+00
17.6 1.386145850668932e-03 7.201488689804675e+00
17.7 1.386841080924849e-03 7.117939046768764e+00
17.8 1.387363473759584e-03 7.029964734706667e+00
17.9 1.387979903125706e-03 6.930047428598341e+00
18 1.390075066408362e-03 6.803044902976850e+00
18.1 1.408503878062138e-03 7.296496967249985e+00
18.2 1.410707373272760e-03 7.236564432701029e+00
18.3 1.411572060919758e-03 7.155933249338053e+00
18.4 1.412130832811258e-03 7.072114205395963e+00
18.5 1.412652690473727e-03 6.981031523663299e+00
18.6 1.413548008246106e-03 6.870458774511369e+00
18.7 1.428139128990706e-03 7.178898933537182e+00
18.8 1.434884244290876e-03 7.276180376542070e+00
18.9 1.436163619343644e-03 7.201147861703041e+00
19 1.436834630281133e-03 7.120734327088492e+00
19.1 1.437341796148220e-03 7.036269032709388e+00
19.2 1.437921042966293e-03 6.941279069011888e+00
19.3 1.439487616795991e-03 6.820378219839027e+00
19.4 1.457664554254240e-03 7.292818479608482e+00
19.5 1.460461137042248e-03 7.252177132116249e+00
19.6 1.461420648074870e-03 7.175443648420066e+00
19.7 1.462002192199032e-03 7.095596030778270e+00
19.8 1.462495185891843e-03 7.010493533986701e+00
19.9 1.463162048839915e-03 6.911907789292954e+00
20 1.466437013169117e-03 6.806108419486257e+00
20.1 1.483807084614979e-03 7.295974754776216e+00
20.2 1.485743330709131e-03 7.235666086328727e+00
20.3 1.486562548463010e-03 7.159393273568175e+00
20.4 1.487100653161190e-03 7.080301201669123e+00
20.5 1.487592537252856e-03 6.995106033415709e+00
20.6 1.488337396062662e-03 6.894545721021998e+00
20.7 1.494669783957631e-03 6.880400498990478e+00
20.8 1.509209276880895e-03 7.292158289382154e+00
20.9 1.510861318927802e-03 7.227868854509129e+00
21 1.511621679574956e-03 7.152643948074440e+00
21.1 1.512139958999683e-03 7.074634479068145e+00
21.2 1.512629090732743e-03 6.990286480892028e+00
21.3 1.513397032261505e-03 6.890282203362847e+00
21.4 1.520618076962047e-03 6.912550732975376e+00
21.5 1.534237296341483e-03 7.291944286380001e+00
21.6 1.535856953690560e-03 7.228653773503796e+00
21.7 1.536610465199590e-03 7.154779636046182e+00
21.8 1.537124196582696e-03 7.078242067285358e+00
21.9 1.537603428011410e-03 6.995779017981295e+00
22 1.538323591985663e-03 6.898945387894186e+00
22.1 1.543144920268669e-03 6.840505739352594e+00
22.2 1.558926122416335e-03 7.295599957971207e+00
22.3 1.560734489574143e-03 7.237563156304446e+00
22.4 1.561530502454779e-03 7.165327631569411e+00
22.5 1.562055189078170e-03 7.090582314822064e+00
22.6 1.562521038309778e-03 7.010826666923207e+00
22.7 1.563150725401323e-03 6.919110269414365e+00
22.8 1.565490239072965e-03 6.810371824444451e+00
22.9 1.583078448371661e-03 7.296584303337190e+00
23 1.585465050010022e-03 7.253842314414681e+00
23.1 1.586373137995423e-03 7.183771991806353e+00
23.2 1.586931889307248e-03 7.110984830035195e+00
23.3 1.587390624565844e-03 7.034351892384255e+00
23.4 1.587928712076668e-03 6.948628182289937e+00
23.5 1.589168541819641e-03 6.842492543911574e+00
23.6 1.605677221028044e-03 7.256833226294410e+00
23.7 1.609956895893717e-03 7.275728622219578e+00
23.8 1.611112873325892e-03 7.209552044913633e+00
23.9 1.611746594043935e-03 7.138771057759698e+00
24 1.612217157084690e-03 7.065244440093615e+00
24.1 1.612689548425956e-03 6.985380525563545e+00
24.2 1.613453297136830e-03 6.890939081387915e+00
24.3 1.619409975899905e-03 6.878736101760249e+00
24.4 1.633911603693213e-03 7.296079660393652e+00
24.5 1.635685612714175e-03 7.241827191721951e+00
24.6 1.636477295635275e-03 7.173357943934916e+00
24.7 1.636995601081610e-03 7.102599924715528e+00
24.8 1.637440530776575e-03 7.027811910011906e+00
24.9 1.637983748188901e-03 6.943800358696567e+00
25 1.639287716577380e-03 6.840261348830353e+00
25.1 1.655688339491598e-03 7.257360660304776e+00
25.2 1.659907943997901e-03 7.277735859466248e+00
25.3 1.661069228575565e-03 7.214193958446006e+00
25.4 1.661704070674075e-03 7.145836683961976e+00
25.5 1.662169474523436e-03 7.075051417703500e+00
25.6 1.662619687749781e-03 6.998870675316535e+00
25.7 1.663277260054107e-03 6.910635923754279e+00
25.8 1.665998373294185e-03 6.815509141103606e+00
25.9 1.682990300281209e-03 7.296351120036650e+00
26 1.685371216115005e-03 7.259723613118365e+00
26.1 1.686287573643402e-03 7.194634812710541e+00
26.2 1.686845257064444e-03 7.126807934596046e+00
26.3 1.687286516893325e-03 7.056099542681596e+00
26.4 1.687753487467722e-03 6.978910819392507e+00
26.5 1.688540563660993e-03 6.887537285885971e+00
26.6 1.694669644540588e-03 6.889990195455399e+00
26.7 1.708777717233623e-03 7.297179149332463e+00
26.8 1.710597369402924e-03 7.248074022501902e+00
26.9 1.711403017494462e-03 7.183170611029034e+00
27 1.711922373631454e-03 7.116062443377179e+00
27.1 1.712352300427392e-03 7.045769486239876e+00
27.2 1.712831783624156e-03 6.968422199653240e+00
27.3 1.713709269709442e-03 6.875974243054070e+00
27.4 1.722772425554573e-03 6.995863846933435e+00
27.5 1.734037036211237e-03 7.295343551483196e+00
27.6 1.735676044446980e-03 7.243678843724202e+00
27.7 1.736440637561050e-03 7.179549301540889e+00
27.8 1.736944629719965e-03 7.113362479271289e+00
27.9 1.737368134523385e-03 7.043968787614515e+00
28 1.737845561006271e-03 6.967567976177069e+00
28.1 1.738721735401023e-03 6.876406872468602e+00
28.2 1.747387797193644e-03 6.982922058386555e+00
28.3 1.758959233595513e-03 7.296106408393712e+00
28.4 1.760634569040829e-03 7.246450470317124e+00
28.5 1.761409128673832e-03 7.183448526385934e+00
28.6 1.761915614173634e-03 7.118389371433999e+00
28.7 1.762335441140499e-03 7.050383632949490e+00
28.8 1.762795101861915e-03 6.975995877579999e+00
28.9 1.763579578235332e-03 6.888262370749138e+00
29 1.769001617623691e-03 6.873862428971115e+00
29.1 1.783514685615571e-03 7.298058550482203e+00
29.2 1.785466751913714e-03 7.255937619737185e+00
29.3 1.786306477214966e-03 7.194501886439047e+00
29.4 1.786835260412655e-03 7.130734959100961e+00
29.5 1.787256708493627e-03 7.064480994643592e+00
29.6 1.787690465540167e-03 6.992879377379785e+00
29.7 1.788344589930683e-03 6.910159782757357e+00
29.8 1.790832849225251e-03 6.821939051559994e+00
29.9 1.807401839213786e-03 7.290800745425124e+00
30 1.810127817770778e-03 7.271157202848878e+00
30.1 1.811118477810044e-03 7.212291815105385e+00
30.2 1.811698797939042e-03 7.149940971954443e+00
30.3 1.812133575014455e-03 7.085602497405960e+00
30.4 1.812544678522989e-03 7.017140848669773e+00
30.5 1.813079270318675e-03 6.940135792894157e+00
30.6 1.814342220881330e-03 6.847517291226082e+00
30.7 1.829079875996249e-03 7.213492183871072e+00
30.8 1.834486054815356e-03 7.289221665445525e+00
30.9 1.835808799228932e-03 7.236245665240889e+00
31 1.836492700822002e-03 7.175554393835617e+00
31.1 1.836963199434475e-03 7.113096462010431e+00
31.2 1.837366029784349e-03 7.047722504014359e+00
31.3 1.837814911369788e-03 6.976259966170803e+00
31.4 1.838571528682782e-03 6.892571241132332e+00
31.5 1.842823788221361e-03 6.848292956709944e+00
31.6 1.858086126571421e-03 7.297064107578828e+00
31.7 1.860286497106520e-03 7.265028063059626e+00
31.8 1.861184996097142e-03 7.207122677573182e+00
31.9 1.861733189216725e-03 7.146429713662517e+00
32 1.862153302975025e-03 7.083787422705319e+00
32.1 1.862555868701131e-03 7.017134555936066e+00
32.2 1.863079112789158e-03 6.942367119401728e+00
32.3 1.864266229610866e-03 6.853009649887967e+00
32.4 1.877881177991427e-03 7.176086607151347e+00
32.5 1.884274218204564e-03 7.292856103451437e+00
32.6 1.885698013631307e-03 7.243847786987507e+00
32.7 1.886412190800149e-03 7.185217866279238e+00
32.8 1.886892184944793e-03 7.124811480168077e+00
32.9 1.887289938898253e-03 7.061988549994639e+00
33 1.887707416930469e-03 6.994183996996476e+00
33.1 1.888326931982520e-03 6.916517607446857e+00
33.2 1.890299271416704e-03 6.829466846179065e+00
33.3 1.906346385422094e-03 7.272928562810731e+00
33.4 1.909803446773037e-03 7.282134043113662e+00
33.5 1.910923789010137e-03 7.228955821225885e+00
33.6 1.911547157380669e-03 7.170566698546120e+00
33.7 1.911991577169827e-03 7.110569991355693e+00
33.8 1.912379942741204e-03 7.047775300912527e+00
33.9 1.912814349172016e-03 6.979327201245300e+00
34 1.913523678648812e-03 6.899916878150771e+00
34.1 1.916621105659484e-03 6.832310020214887e+00
34.2 1.932410589649592e-03 7.290882846688350e+00
34.3 1.935043297278030e-03 7.274857605056905e+00
34.4 1.936033940202354e-03 7.220819623877135e+00
34.5 1.936614095082419e-03 7.162995951878421e+00
34.6 1.937040869183642e-03 7.103576368308175e+00
34.7 1.937424412148630e-03 7.041186554632830e+00
34.8 1.937866917984498e-03 6.972888944869089e+00
34.9 1.938620984487242e-03 6.893346169400896e+00
35 1.942412984376402e-03 6.844711914382918e+00
35.1 1.957670432610156e-03 7.293794840819514e+00
35.2 1.960100394909946e-03 7.272944703251268e+00
35.3 1.961055585804886e-03 7.219354463692640e+00
35.4 1.961623396338656e-03 7.162279813703520e+00
35.5 1.962044197963294e-03 7.103644197279500e+00
35.6 1.962423489663866e-03 7.042108932826023e+00
35.7 1.962859606471746e-03 6.974861121625984e+00
35.8 1.963589782564972e-03 6.896842603236868e+00
35.9 1.966893864646355e-03 6.837741592213882e+00
36 1.982373120964774e-03 7.290357682756122e+00
36.1 1.984999626474773e-03 7.276508826992213e+00
36.2 1.985995678984404e-03 7.224318378424210e+00
36.3 1.986577970507063e-03 7.168151681213535e+00
36.4 1.987003189534021e-03 7.110495548263525e+00
36.5 1.987378685906450e-03 7.050227626980427e+00
36.6 1.987795627562982e-03 6.984831181045595e+00
36.7 1.988446333168376e-03 6.909783139560020e+00
36.8 1.990660221428144e-03 6.831743886079725e+00
36.9 2.006306592682556e-03 7.272109902875865e+00
37 2.009713870230130e-03 7.284693780083666e+00
37.1 2.010845840601713e-03 7.235366574967253e+00
37.2 2.011474628264158e-03 7.180308098099934e+00
37.3 2.011917392362389e-03 7.123770836417620e+00
37.4 2.012292682034410e-03 7.065056737090852e+00
37.5 2.012685104509414e-03 7.002060709678179e+00
37.6 2.013236383852822e-03 6.931005250337568e+00
37.7 2.014595813235377e-03 6.848492426963456e+00
37.8 2.028192368505132e-03 7.187236719740664e+00
37.9 2.034135625806244e-03 7.294699012059408e+00
38 2.035576847119911e-03 7.251944181139895e+00
38.1 2.036302036269378e-03 7.198414372568026e+00
38.2 2.036782841007044e-03 7.143073073873787e+00
38.3 2.037167186805702e-03 7.086027588399382e+00
38.4 2.037539039903171e-03 7.025662097033042e+00
38.5 2.038001071781013e-03 6.959023647485863e+00
38.6 2.038862611056194e-03 6.881326387919052e+00
38.7 2.044278137305652e-03 6.892273311401312e+00
38.8 2.057913830830313e-03 7.295774131994111e+00
38.9 2.060115271605442e-03 7.272760608894834e+00
39 2.061033763044349e-03 7.222062105887665e+00
39.1 2.061588624512569e-03 7.168019631756549e+00
39.2 2.061999795445711e-03 7.112594461158139e+00
39.3 2.062363697616452e-03 7.054789925155115e+00
39.4 2.062761389849003e-03 6.992426275166291e+00
39.5 2.063349752678002e-03 6.921700049716043e+00
39.6 2.064956150546150e-03 6.842249858681569e+00
39.7 2.079319558737242e-03 7.221735433899471e+00
39.8 2.084256349061021e-03 7.293232015119353e+00
39.9 2.085608757341493e-03 7.250474245833171e+00
40 2.086309644035868e-03 7.198249922489518e+00
40.1 2.086779903696943e-03 7.144318763012220e+00
40.2 2.087157212578991e-03 7.088780597670321e+00
40.3 2.087520291523060e-03 7.030166650283041e+00
40.4 2.087961931099195e-03 6.965830180040893e+00
40.5 2.088737006368978e-03 6.891456289645640e+00
40.6 2.092381850647711e-03 6.850306225610854e+00
40.7 2.107184540509553e-03 7.287587024911543e+00
40.8 2.109864849731868e-03 7.280901696326501e+00
40.9 2.110888109636132e-03 7.233222384369387e+00
41 2.111481389734202e-03 7.180889554543104e+00
41.1 2.111906665873931e-03 7.127217961840288e+00
41.2 2.112267929755864e-03 7.071636860116312e+00
41.3 2.112638559372416e-03 7.012415669665795e+00
41.4 2.113129185152769e-03 6.946560668513156e+00
41.5 2.114131575171082e-03 6.870114975330793e+00
41.6 2.121764803374675e-03 6.971984909698270e+00
41.7 2.133199501716211e-03 7.297267072039479e+00
41.8 2.135171137480902e-03 7.270904837433077e+00
41.9 2.136043502414493e-03 7.221933998004189e+00
42 2.136581339320400e-03 7.169917429110345e+00
42.1 2.136982688958501e-03 7.116618538041359e+00
42.2 2.137336327291293e-03 7.061198204599540e+00
42.3 2.137714322240149e-03 7.001796871304160e+00
42.4 2.138242294504561e-03 6.935252778515379e+00
42.5 2.139439549763608e-03 6.858744465771105e+00
42.6 2.150149845244136e-03 7.088411396320738e+00
42.7 2.158589739555885e-03 7.297773336621648e+00
42.8 2.160303110364080e-03 7.265689515114767e+00
42.9 2.161111298745398e-03 7.216689583587867e+00
43 2.161624160016536e-03 7.165181622260958e+00
43.1 2.162014217705278e-03 7.112401770119373e+00
43.2 2.162363504551110e-03 7.057438478750289e+00
43.3 2.162742731174803e-03 6.998425241858111e+00
43.4 2.163281242565252e-03 6.932227026849828e+00
43.5 2.164534178179644e-03 6.856685652508565e+00
43.6 2.175704369882403e-03 7.107147507357731e+00
43.7 2.183620705777236e-03 7.297675870962312e+00
43.8 2.185303973759025e-03 7.265724494497404e+00
43.9 2.186105681502346e-03 7.217353636553435e+00
44 2.186615961936649e-03 7.166491733362259e+00
44.1 2.187003998771116e-03 7.114392719465212e+00
44.2 2.187350177620810e-03 7.060207331604817e+00
44.3 2.187722396342694e-03 7.002174338832236e+00
44.4 2.188239767508226e-03 6.937356864964480e+00
44.5 2.189373571459632e-03 6.863101329742092e+00
44.6 2.198557584676440e-03 7.034698375200054e+00
44.7 2.208320639162320e-03 7.297491222495891e+00
44.8 2.210178026734550e-03 7.270813293057882e+00
44.9 2.211027961276578e-03 7.223704348734707e+00
45 2.211557447072977e-03 7.173622677195405e+00
45.1 2.211952794949163e-03 7.122346970853921e+00
45.2 2.212297768307205e-03 7.069215244212593e+00
45.3 2.212656842804334e-03 7.012663171541723e+00
45.4 2.213129853046171e-03 6.950087848289577e+00
45.5 2.214048234338152e-03 6.878169418231887e+00
45.6 2.219461184177479e-03 6.903127030743596e+00
45.7 2.232537547145203e-03 7.291843653243358e+00
45.8 2.234895085305248e-03 7.280170832773007e+00
45.9 2.235867392326603e-03 7.235433997877996e+00
46 2.236444058491957e-03 7.186319052914397e+00
46.1 2.236859235711707e-03 7.135966259672065e+00
46.2 2.237207831023296e-03 7.084066883030592e+00
46.3 2.237552679215778e-03 7.029323257870381e+00
46.4 2.237973385691953e-03 6.969552494381050e+00
46.5 2.238677722394705e-03 6.901432102032649e+00
46.6 2.241146744259868e-03 6.842326184879985e+00
46.7 2.255650017981624e-03 7.257276492426870e+00
46.8 2.259363751740133e-03 7.291579906487079e+00
46.9 2.260594763802346e-03 7.252032315149760e+00
47 2.261263460286044e-03 7.204293300713303e+00
47.1 2.261718235079260e-03 7.154932749334651e+00
47.2 2.262080263385874e-03 7.104325654294709e+00
47.3 2.262416001771557e-03 7.051512340359788e+00
47.4 2.262790102110987e-03 6.994756663798912e+00
47.5 2.263328153863231e-03 6.931263936013938e+00
47.6 2.264560218307481e-03 6.859832803922751e+00
47.7 2.274403392459086e-03 7.064900917369162e+00
47.8 2.283315035917363e-03 7.297278261245600e+00
47.9 2.285140884229983e-03 7.272297802376236e+00
48 2.285988504711254e-03 7.227164716831397e+00
48.1 2.286517576344084e-03 7.178939109873286e+00
48.2 2.286910695758616e-03 7.129584258119001e+00
48.3 2.287248982836256e-03 7.078631278995408e+00
48.4 2.287590910461064e-03 7.024783547945983e+00
48.5 2.288016085208321e-03 6.965914923903409e+00
48.6 2.288740607000498e-03 6.898953035784321e+00
48.7 2.291339475832605e-03 6.845204078776355e+00
48.8 2.305639556056705e-03 7.256984784048142e+00
48.9 2.309321453711114e-03 7.292127496577909e+00
49 2.310558156113006e-03 7.254134675910374e+00
49.1 2.311230583303681e-03 7.207663270565499e+00
49.2 2.311686612161237e-03 7.159514432367954e+00
49.3 2.312047111102312e-03 7.110211159678375e+00
49.4 2.312376739866730e-03 7.058934428895731e+00
49.5 2.312734361215697e-03 7.004159975248887e+00
49.6 2.313223067746588e-03 6.943456169645392e+00
49.7 2.314207561134822e-03 6.874512611365866e+00
49.8 2.320073481492176e-03 6.923660523117580e+00
49.9 2.332461539026484e-03 7.290672011843749e+00
50 2.334814158262243e-03 7.282381599270657e+00
50.1 2.335797179709382e-03 7.240505610099098e+00
50.2 2.336379652503473e-03 7.193850246279830e+00
50.3 2.336795678887340e-03 7.145953735132450e+00
50.4 2.337138819196372e-03 7.096781909145035e+00
50.5 2.337466581851731e-03 7.045347383652630e+00
50.6 2.337841042018396e-03 6.989980445779882e+00
50.7 2.338390384603394e-03 6.928089641632482e+00
50.8 2.339667237275178e-03 6.859635521073112e+00
50.9 2.349340905623125e-03 7.063863502896822e+00
51 2.358194086197980e-03 7.296637809080424e+00
51.1 2.360060487435978e-03 7.275133043673396e+00
51.2 2.360925098809820e-03 7.232122963462481e+00
51.3 2.361461717811572e-03 7.185692648612180e+00
51.4 2.361856617433379e-03 7.138158415718832e+00
51.5 2.362190636306325e-03 7.089263787909649e+00
51.6 2.362517942541541e-03 7.037954128785743e+00
51.7 2.362902919888469e-03 6.982503595309824e+00
51.8 2.363490121452139e-03 6.920310296293000e+00
51.9 2.364972387404325e-03 6.853818829439795e+00
52 2.376385082486282e-03 7.131551026863034e+00
52.1 2.383449426681140e-03 7.297215662045191e+00
52.2 2.385149521636104e-03 7.272071526412737e+00
52.3 2.385969847371636e-03 7.229069258461180e+00
52.4 2.386488678015334e-03 7.183066729628759e+00
52.5 2.386874990997362e-03 7.136003831968044e+00
52.6 2.387204608375171e-03 7.087574446988770e+00
52.7 2.387529821830878e-03 7.036733760374331e+00
52.8 2.387914166849212e-03 6.981791533124319e+00
52.9 2.388501373117095e-03 6.920233727540510e+00
53 2.389974688585033e-03 6.854682286566449e+00
53.1 2.401112789117217e-03 7.122913172069572e+00
53.2 2.408376066265585e-03 7.297031879923208e+00
53.3 2.410109456983427e-03 7.273491350119547e+00
53.4 2.410941135364771e-03 7.231232137983598e+00
53.5 2.411464889685874e-03 7.185809419968338e+00
53.6 2.411852998514285e-03 7.139325913819614e+00
53.7 2.412181850824513e-03 7.091552399531556e+00
53.8 2.412502691019574e-03 7.041519976768450e+00
53.9 2.412874838246865e-03 6.987655808194445e+00
54 2.413424247722391e-03 6.927603445179482e+00
54.1 2.414684452728990e-03 6.861897545603388e+00
54.2 2.423493812457793e-03 7.036364700306082e+00
