16.8 4.508456077668560e-04 6.519591223604639e+00
16.9 4.532189376598132e-04 6.592032407574909e+00
17 4.547178573063199e-04 6.634845190956089e+00
17.1 4.557578723110801e-04 6.658997410230080e+00
17.2 4.565393317861282e-04 6.671981004980752e+00
17.3 4.571632796263423e-04 6.677841244489313e+00
17.4 4.576854886434572e-04 6.678748583308106e+00
17.5 4.581395795373635e-04 6.675866119212373e+00
17.6 4.585476124123201e-04 6.669766219685319e+00
17.7 4.589254534514017e-04 6.660618124376423e+00
17.8 4.592859064226273e-04 6.648245585890431e+00
17.9 4.596410643467709e-04 6.632080039321778e+00
18 4.600050361525778e-04 6.610971043735488e+00
18.1 4.603992148460457e-04 6.582692855132962e+00
18.2 4.608681477978025e-04 6.542581141369398e+00
18.3 4.615572730440772e-04 6.479050355119477e+00
18.4 4.633473731166993e-04 6.378275007068908e+00
18.5 4.668987247407640e-04 6.376009954763387e+00
18.6 4.704262530434727e-04 6.414676188762950e+00
18.7 4.737763599216374e-04 6.467111063342803e+00
18.8 4.767827998818983e-04 6.549590998383807e+00
18.9 4.787202122117940e-04 6.607678626111822e+00
19 4.800100270473781e-04 6.642613998901009e+00
19.1 4.809397984961373e-04 6.662794852741265e+00
19.2 4.816563666481194e-04 6.673743585156892e+00
19.3 4.822382174542775e-04 6.678565646539228e+00
19.4 4.827306688891537e-04 6.678992888437776e+00
19.5 4.831619784634238e-04 6.675981276355516e+00
19.6 4.835511538412512e-04 6.670012396162818e+00
19.7 4.839120913464535e-04 6.661234740616990e+00
19.8 4.842560695570769e-04 6.649509421570787e+00
19.9 4.845936381451667e-04 6.634378027026186e+00
20 4.849367319119241e-04 6.614928569026896e+00
20.1 4.853024460307560e-04 6.589460563885654e+00
20.2 4.857231484532824e-04 6.554631073108667e+00
20.3 4.862868675585903e-04 6.502966531943059e+00
20.4 4.874065684034025e-04 6.418528831917355e+00
20.5 4.901981229673795e-04 6.369163529569044e+00
20.6 4.935101828753051e-04 6.404325250283929e+00
20.7 4.966635532480748e-04 6.437921128645857e+00
20.8 4.997670132125896e-04 6.496746153804745e+00
20.9 5.023309286270313e-04 6.567465391566330e+00
21 5.040130827330053e-04 6.616588938907659e+00
21.1 5.051757331685360e-04 6.646838837302715e+00
21.2 5.060358051669774e-04 6.664701518767032e+00
21.3 5.067099919482504e-04 6.674526485315633e+00
21.4 5.072634976447082e-04 6.678859209602123e+00
21.5 5.077352424857374e-04 6.679168174341924e+00
21.6 5.081500872746060e-04 6.676287808010328e+00
21.7 5.085250315272210e-04 6.670653298322394e+00
21.8 5.088726058226927e-04 6.662415784385676e+00
21.9 5.092029513279790e-04 6.651483857360892e+00
22 5.095253756982830e-04 6.637505955166262e+00
22.1 5.098499921476386e-04 6.619780574011905e+00
22.2 5.101903704289693e-04 6.597036567500613e+00
22.3 5.105698103946121e-04 6.566910557947377e+00
22.4 5.110422298445243e-04 6.524579750822726e+00
22.5 5.117974348075582e-04 6.459376083218327e+00
22.6 5.136488184402542e-04 6.381043451438136e+00
22.7 5.165906298087147e-04 6.388022938166023e+00
22.8 5.196131440537910e-04 6.426432804217674e+00
22.9 5.224914391045341e-04 6.457159216329999e+00
23 5.253734929640657e-04 6.515890975575788e+00
23.1 5.276267409136052e-04 6.577423525428991e+00
23.2 5.291573674341410e-04 6.621022811763124e+00
23.3 5.302438405277811e-04 6.648578086854962e+00
23.4 5.310616828034928e-04 6.665223610306883e+00
23.5 5.317098330744818e-04 6.674573676001822e+00
23.6 5.322455431508612e-04 6.678830371809225e+00
23.7 5.327038435795173e-04 6.679304857209494e+00
23.8 5.331074929792408e-04 6.676764386051578e+00
23.9 5.334722104277564e-04 6.671626498374060e+00
24 5.338096079151494e-04 6.664059294807991e+00
24.1 5.341290005041873e-04 6.654022498895891e+00
24.2 5.344387266613662e-04 6.641262532733085e+00
24.3 5.347474360433618e-04 6.625256184217544e+00
24.4 5.350659440691931e-04 6.605070938004133e+00
24.5 5.354110830474878e-04 6.579050286934421e+00
24.6 5.358165789150846e-04 6.544063261002689e+00
24.7 5.363757492450955e-04 6.493642787976222e+00
24.8 5.374680627334133e-04 6.419301647579498e+00
24.9 5.397726299336227e-04 6.379143028646341e+00
25 5.425584298212400e-04 6.407826034854638e+00
25.1 5.453347113320806e-04 6.443378516109139e+00
25.2 5.479981635173817e-04 6.472220728876204e+00
25.3 5.506708880699338e-04 6.526633665372544e+00
25.4 5.527388298311475e-04 6.581849364563374e+00
25.5 5.541841760991565e-04 6.622151405897539e+00
25.6 5.552299716418656e-04 6.648363821443477e+00
25.7 5.560262265626891e-04 6.664596556145780e+00
25.8 5.566613716781933e-04 6.673976274514161e+00
25.9 5.571880912188930e-04 6.678493528585512e+00
26 5.576392360577780e-04 6.679371257445545e+00
26.1 5.580363994154401e-04 6.677346713072479e+00
26.2 5.583945752641723e-04 6.672839715700925e+00
26.3 5.587248172373705e-04 6.666044493874638e+00
26.4 5.590358816922966e-04 6.656972142414920e+00
26.5 5.593353892864503e-04 6.645456119119041e+00
26.6 5.596308660476957e-04 6.631120336137955e+00
26.7 5.599310606520130e-04 6.613293410831109e+00
26.8 5.602483219754865e-04 6.590821587164802e+00
26.9 5.606043554574560e-04 6.561655108441009e+00
27 5.610485608003110e-04 6.521886127628385e+00
27.1 5.617374416240402e-04 6.464197123413253e+00
27.2 5.632077441135263e-04 6.396485447604562e+00
27.3 5.655796298159060e-04 6.388830362878501e+00
27.4 5.681880860753899e-04 6.423944903335231e+00
27.5 5.707611282061463e-04 6.456726782984598e+00
27.6 5.732437475471378e-04 6.483289889477678e+00
27.7 5.757402025261041e-04 6.531738781536044e+00
27.8 5.777022080615436e-04 6.582100439188102e+00
27.9 5.791090383845161e-04 6.620565960589861e+00
28 5.801416989230545e-04 6.646422572829596e+00
28.1 5.809335545296484e-04 6.662883467920190e+00
28.2 5.815671020673698e-04 6.672720300530516e+00
28.3 5.820928240224709e-04 6.677794633466882e+00
28.4 5.825426825626477e-04 6.679289058040011e+00
28.5 5.829378556675358e-04 6.677938253391259e+00
28.6 5.832930786756157e-04 6.674179378842958e+00
28.7 5.836191625174192e-04 6.668239318172130e+00
28.8 5.839245482583612e-04 6.660179439643080e+00
28.9 5.842163726049207e-04 6.649909480025578e+00
29 5.845013467741793e-04 6.637173156273694e+00
29.1 5.847867266963891e-04 6.621498111389201e+00
29.2 5.850818163915944e-04 6.602086321943481e+00
29.3 5.854010946625034e-04 6.577584866907312e+00
29.4 5.857725439699068e-04 6.545589827168635e+00
29.5 5.862662922575544e-04 6.501627575933462e+00
29.6 5.871150297248008e-04 6.440153979659242e+00
29.7 5.888134959148785e-04 6.390232747643103e+00
29.8 5.911016335652704e-04 6.399466416208210e+00
29.9 5.935464003297210e-04 6.436124499316454e+00
30 5.959516905775304e-04 6.467343343681472e+00
30.1 5.982756875368616e-04 6.491253453285218e+00
30.2 6.006249308637112e-04 6.532941000903139e+00
30.3 6.025336519768341e-04 6.579014321658524e+00
30.4 6.039378083086238e-04 6.616534072446941e+00
30.5 6.049809480519580e-04 6.642785456082197e+00
30.6 6.057841899154083e-04 6.660024075008192e+00
30.7 6.064270651353466e-04 6.670710052599564e+00
30.8 6.069596525417643e-04 6.676623480459712e+00
30.9 6.074141049644410e-04 6.678940638968329e+00
31 6.078118518513404e-04 6.678415345560690e+00
31.1 6.081678019312268e-04 6.675514699248979e+00
31.2 6.084928238826598e-04 6.670503797059685e+00
31.3 6.087952777973806e-04 6.663493242992743e+00
31.4 6.090820376748434e-04 6.654459844009906e+00
31.5 6.093592750634814e-04 6.643244800251170e+00
31.6 6.096332160538399e-04 6.629527169351706e+00
31.7 6.099111365822309e-04 6.612761258693270e+00
31.8 6.102031278691300e-04 6.592049248564471e+00
31.9 6.105260921959671e-04 6.565882009797862e+00
32 6.109150085800947e-04 6.531607630462799e+00
32.1 6.114627268058131e-04 6.484686572616458e+00
32.2 6.124560119282204e-04 6.424583034157910e+00
32.3 6.142159717844479e-04 6.391344913896222e+00
32.4 6.163855379134739e-04 6.408032285437123e+00
32.5 6.186833005411264e-04 6.444715857847695e+00
32.6 6.209489090354419e-04 6.475621986281958e+00
32.7 6.231337467539400e-04 6.497286960702089e+00
32.8 6.253510369874410e-04 6.531840527491553e+00
32.9 6.272395655282468e-04 6.573260745140885e+00
33 6.286695747736812e-04 6.610161655476401e+00
33.1 6.297450685679018e-04 6.637352743559215e+00
33.2 6.305754647545572e-04 6.655860027152359e+00
33.3 6.312389987450261e-04 6.667777992203220e+00
33.4 6.317867662237589e-04 6.674817544050264e+00
33.5 6.322520934123201e-04 6.678170619247670e+00
33.6 6.326573128672908e-04 6.678627929913475e+00
33.7 6.330179449890949e-04 6.676698067214407e+00
33.8 6.333452256341720e-04 6.672690046869645e+00
33.9 6.336476730808941e-04 6.666763656617999e+00
34 6.339321147154978e-04 6.658955845191006e+00
34.1 6.342044291528623e-04 6.649188141097524e+00
34.2 6.344701829789005e-04 6.637255769771351e+00
34.3 6.347353384737633e-04 6.622793767887622e+00
34.4 6.350073093512047e-04 6.605206695216531e+00
34.5 6.352969936850974e-04 6.583531322600426e+00
34.6 6.356235962048437e-04 6.556166922484601e+00
34.7 6.360285658567012e-04 6.520379648985507e+00
34.8 6.366234792345431e-04 6.472199515510756e+00
34.9 6.377029579502482e-04 6.416950893309576e+00
35 6.394265742839093e-04 6.394516403788490e+00
35.1 6.414712808227263e-04 6.413801175920147e+00
35.2 6.436362390633680e-04 6.449961259992911e+00
35.3 6.457839267755271e-04 6.481585567004716e+00
35.4 6.478504968813202e-04 6.502342891826364e+00
35.5 6.499352749696133e-04 6.529899022405808e+00
35.6 6.518213671425401e-04 6.565662305335403e+00
35.7 6.532985036733734e-04 6.601550038159102e+00
35.8 6.544272656540299e-04 6.629951281537235e+00
35.9 6.553015062877920e-04 6.650152040768754e+00
36 6.559982087358784e-04 6.663687457346133e+00
36.1 6.565704917886727e-04 6.672160025276884e+00
36.2 6.570537821719626e-04 6.676782760382152e+00
36.3 6.574719972424723e-04 6.678396462941429e+00
36.4 6.578417477258409e-04 6.677562180003305e+00
36.5 6.581749783518301e-04 6.674639358659526e+00
36.6 6.584806249543563e-04 6.669838496518605e+00
36.7 6.587656898326628e-04 6.663252389313261e+00
36.8 6.590359874828090e-04 6.654870603429655e+00
36.9 6.592967269340462e-04 6.644579312362461e+00
37 6.595530654934595e-04 6.632145323226149e+00
37.1 6.598107951040003e-04 6.617178460662869e+00
37.2 6.600774531477103e-04 6.599058405701761e+00
37.3 6.603645600735862e-04 6.576796551228539e+00
37.4 6.606930338085075e-04 6.548778208297320e+00
37.5 6.611087862284000e-04 6.512370075385849e+00
37.6 6.617325007698767e-04 6.464595988410207e+00
37.7 6.628315470174256e-04 6.414751582320799e+00
37.8 6.644723665402918e-04 6.397701424227616e+00
37.9 6.663918875887615e-04 6.416789644438872e+00
38 6.684340801315031e-04 6.451971265023237e+00
38.1 6.704795420923807e-04 6.484933310809753e+00
38.2 6.724499518043730e-04 6.506687955073955e+00
38.3 6.743984016262095e-04 6.527532887377089e+00
38.4 6.762807913681993e-04 6.557515524105888e+00
38.5 6.778159786282395e-04 6.591022686897379e+00
38.6 6.790169281784402e-04 6.620424665529407e+00
38.7 6.799529846418294e-04 6.642605578822637e+00
38.8 6.806972109476328e-04 6.658134669251440e+00
38.9 6.813049682614850e-04 6.668374476226194e+00
39 6.818145857720495e-04 6.674533030291267e+00
39.1 6.822522912115233e-04 6.677505265404700e+00
39.2 6.826363323701904e-04 6.677914025951709e+00
39.3 6.829797609974594e-04 6.676176574139516e+00
39.4 6.832922283154348e-04 6.672557515640146e+00
39.5 6.835811525707753e-04 6.667203965168691e+00
39.6 6.838525091097148e-04 6.660165644185986e+00
39.7 6.841114078256769e-04 6.651402419461858e+00
39.8 6.843625765949820e-04 6.640779912219926e+00
39.9 6.846108609999013e-04 6.628051149407369e+00
40 6.848618921353408e-04 6.612818195829260e+00
40.1 6.851232190774234e-04 6.594460646830767e+00
40.2 6.854066342474248e-04 6.572005347345161e+00
40.3 6.857337947562243e-04 6.543899192717713e+00
40.4 6.861519981325890e-04 6.507750629004821e+00
40.5 6.867798684503314e-04 6.461579881106956e+00
40.6 6.878456923491247e-04 6.415975206624016e+00
40.7 6.893809574774324e-04 6.400386617732734e+00
40.8 6.911753278754635e-04 6.417338456216259e+00
40.9 6.931002850521665e-04 6.450859859306319e+00
41 6.950528225514142e-04 6.485190937392948e+00
41.1 6.969467240373886e-04 6.509704247590349e+00
41.2 6.987853935970481e-04 6.527230220233244e+00
41.3 7.006251447846103e-04 6.550739827769844e+00
41.4 7.022144695131641e-04 6.579476301895801e+00
41.5 7.035006458605761e-04 6.608817239271251e+00
41.6 7.045168989267469e-04 6.632935078288416e+00
41.7 7.053252101699925e-04 6.650762185534238e+00
41.8 7.059816343126568e-04 6.663120462214012e+00
41.9 7.065277730204018e-04 6.671120252315208e+00
42 7.069928737934155e-04 6.675692615267327e+00
42.1 7.073974457540650e-04 6.677525697987093e+00
42.2 7.077561251629350e-04 6.677101695536621e+00
42.3 7.080796363856993e-04 6.674744419616546e+00
42.4 7.083760921158167e-04 6.670656488660618e+00
42.5 7.086518668038899e-04 6.664943844293864e+00
42.6 7.089122101731507e-04 6.657629128435843e+00
42.7 7.091617166601766e-04 6.648655206435954e+00
42.8 7.094047414238740e-04 6.637878694743331e+00
42.9 7.096458570043506e-04 6.625051199182721e+00
43 7.098904919240330e-04 6.609782588267040e+00
43.1 7.101460366590546e-04 6.591474864757989e+00
43.2 7.104241152479096e-04 6.569206270307432e+00
43.3 7.107459843125110e-04 6.541544433545470e+00
43.4 7.111570713143236e-04 6.506407049973592e+00
43.5 7.117652513405511e-04 6.462503597403868e+00
43.6 7.127619465132467e-04 6.419642470265103e+00
43.7 7.141782336099105e-04 6.402802818000188e+00
43.8 7.158462865798957e-04 6.416024533809064e+00
43.9 7.176554231271957e-04 6.446897156149941e+00
44 7.195179279819068e-04 6.481963664579079e+00
44.1 7.213480163415712e-04 6.510156251553568e+00
44.2 7.231092254562831e-04 6.528422236543987e+00
44.3 7.248640504225826e-04 6.546822121850923e+00
44.4 7.264938980574651e-04 6.568762642928229e+00
44.5 7.278653446985029e-04 6.595734153526948e+00
44.6 7.289770707786141e-04 6.621027725786254e+00
44.7 7.298676259980284e-04 6.641212214091865e+00
44.8 7.305885603710152e-04 6.656001707803511e+00
44.9 7.311838556775737e-04 6.666178502160166e+00
45 7.316862176548834e-04 6.672638840487394e+00
45.1 7.321190680308532e-04 6.676122210618907e+00
45.2 7.324991934127811e-04 6.677178561129863e+00
45.3 7.328388306678870e-04 6.676196436675857e+00
45.4 7.331471244825123e-04 6.673437422976753e+00
45.5 7.334311202871970e-04 6.669063217950979e+00
45.6 7.336964509067232e-04 6.663153440025514e+00
45.7 7.339478344926612e-04 6.655714899820532e+00
45.8 7.341894698278084e-04 6.646682917312901e+00
45.9 7.344254013496549e-04 6.635914193411647e+00
46 7.346599349173866e-04 6.623169029113424e+00
46.1 7.348982316294893e-04 6.608077970102743e+00
46.2 7.351473383179283e-04 6.590083560379949e+00
46.3 7.354182752086469e-04 6.568342246577501e+00
46.4 7.357308575480584e-04 6.541578171600822e+00
46.5 7.361260566861458e-04 6.508020931623067e+00
46.6 7.366961670970786e-04 6.466705259688187e+00
46.7 7.376012041471219e-04 6.425492037824172e+00
46.8 7.388885349051232e-04 6.405592269110820e+00
46.9 7.404275316294726e-04 6.413656756028140e+00
47 7.421189914736936e-04 6.440626060440124e+00
47.1 7.438887482746155e-04 6.475190693624277e+00
47.2 7.456583084278986e-04 6.506806659059317e+00
47.3 7.473683884588265e-04 6.528928778456764e+00
47.4 7.490286094200026e-04 6.544373044334743e+00
47.5 7.506669514457341e-04 6.561547617696788e+00
47.6 7.521052151421171e-04 6.582871638301611e+00
47.7 7.533168715526636e-04 6.607310262153417e+00
47.8 7.543063203425056e-04 6.629284654103717e+00
47.9 7.551098233328327e-04 6.646616591014610e+00
48 7.557698150340559e-04 6.659283507116184e+00
48.1 7.563218941276178e-04 6.667956976808951e+00
48.2 7.567928450317753e-04 6.673367715651324e+00
48.3 7.572022118988524e-04 6.676120739575969e+00
48.4 7.575642734420226e-04 6.676671139967113e+00
48.5 7.578896245623141e-04 6.675343696702440e+00
48.6 7.581863103585048e-04 6.672358108266266e+00
48.7 7.584606189444985e-04 6.667849315109209e+00
48.8 7.587176438487715e-04 6.661880964324896e+00
48.9 7.589617024916146e-04 6.654452184578739e+00
49 7.591966773562769e-04 6.645497849114606e+00
49.1 7.594263389359589e-04 6.634881724909719e+00
49.2 7.596547195732257e-04 6.622380578606863e+00
49.3 7.598866483228692e-04 6.607655224543203e+00
49.4 7.601286676518106e-04 6.590201336846765e+00
49.5 7.603908459328763e-04 6.569269654989707e+00
49.6 7.606908128878808e-04 6.543754638820739e+00
49.7 7.610635861456084e-04 6.512166693949883e+00
49.8 7.615843372915741e-04 6.473616508728442e+00
49.9 7.623854273308878e-04 6.433599096615220e+00
50 7.635352505045501e-04 6.409632587694099e+00
50.1 7.649408422983032e-04 6.411271904044398e+00
50.2 7.665105173309193e-04 6.432919012367399e+00
50.3 7.681807442996213e-04 6.465306563777609e+00
50.4 7.698842086772313e-04 6.499001474863265e+00
50.5 7.715549472404425e-04 6.526110660979517e+00
50.6 7.731619973356469e-04 6.543937774207876e+00
50.7 7.747441217776254e-04 6.558580519218729e+00
50.8 7.762304423489075e-04 6.573215964671436e+00
50.9 7.775265343533786e-04 6.593376845595785e+00
51 7.786222013018697e-04 6.615322012881057e+00
51.1 7.795256271427834e-04 6.634723098290065e+00
51.2 7.802683831541063e-04 6.650006688212081e+00
51.3 7.808857096887038e-04 6.661200230133760e+00
51.4 7.814073096551268e-04 6.668855638382848e+00
51.5 7.818559089553121e-04 6.673576423324935e+00
51.6 7.822483973309994e-04 6.675870743872929e+00
51.7 7.825973251341672e-04 6.676126997344682e+00
51.8 7.829121444227635e-04 6.674625941655512e+00
51.9 7.832001253095085e-04 6.671559170680461e+00
52 7.834670129713871e-04 6.667044738902716e+00
52.1 7.837175041559317e-04 6.661137736474801e+00
52.2 7.839556087850297e-04 6.653835574870707e+00
52.3 7.841849495986965e-04 6.645077921973744e+00
52.4 7.844090485215792e-04 6.634740698032886e+00
52.5 7.846316576379688e-04 6.622622555849777e+00
52.6 7.848572261806022e-04 6.608420730633361e+00
52.7 7.850916819830984e-04 6.591690962234084e+00
52.8 7.853439273296731e-04 6.571784518915070e+00
52.9 7.856290328861913e-04 6.547764063381848e+00
53 7.859756277669547e-04 6.518382932045245e+00
53.1 7.864424440192105e-04 6.482730311797298e+00
53.2 7.871359926795823e-04 6.444062380169480e+00
53.3 7.881413890574954e-04 6.415881044403366e+00
53.4 7.894075988895822e-04 6.410100858322919e+00
53.5 7.908500085668933e-04 6.424972193103209e+00
53.6 7.924117085610412e-04 6.453278593138033e+00
53.7 7.940372876283612e-04 6.486958150745133e+00
53.8 7.956650953112430e-04 6.518197153384756e+00
53.9 7.972441146276881e-04 6.541417865539408e+00
54 7.987655981094479e-04 6.556601242326223e+00
54.1 8.002643655713488e-04 6.569587483653235e+00
54.2 8.016143330497867e-04 6.582428945252096e+00
