13.8 1.033144687028418e-03 7.117990888899973e+00
13.9 1.034635395831933e-03 7.068694814894118e+00
14 1.035555742687532e-03 7.007605953013755e+00
14.1 1.036297920078340e-03 6.933868774964760e+00
14.2 1.037124815334201e-03 6.831868479097082e+00
14.3 1.041040576132650e-03 6.679861881550681e+00
14.4 1.055408369023617e-03 7.116628699473158e+00
14.5 1.058463912734880e-03 7.112725294243585e+00
14.6 1.059789397129795e-03 7.061722128998305e+00
14.7 1.060651912427679e-03 7.000654718426476e+00
14.8 1.061370960236079e-03 6.926682094868327e+00
14.9 1.062208252700576e-03 6.823451031425572e+00
15 1.066829757726981e-03 6.694826787758823e+00
15.1 1.080513931556044e-03 7.119545959695385e+00
15.2 1.083462514984462e-03 7.114040869486828e+00
15.3 1.084768643395856e-03 7.064112445787765e+00
15.4 1.085620854815304e-03 7.004582387330387e+00
15.5 1.086325780240446e-03 6.933219875193191e+00
15.6 1.087116959996611e-03 6.835944978069683e+00
15.7 1.090201374900026e-03 6.680791267071497e+00
15.8 1.104683894809400e-03 7.106471402661796e+00
15.9 1.108159717743810e-03 7.121599813604660e+00
16 1.109579230351160e-03 7.075257885778728e+00
16.1 1.110467579944645e-03 7.018499203605528e+00
16.2 1.111171514744275e-03 6.951842866526459e+00
16.3 1.111892099440719e-03 6.865117483034666e+00
16.4 1.113400556937882e-03 6.724559959424844e+00
16.5 1.127034297759388e-03 7.038998409509825e+00
16.6 1.132438409682893e-03 7.131576506673719e+00
16.7 1.134186394043020e-03 7.093915208258080e+00
16.8 1.135181255551821e-03 7.040950004930111e+00
16.9 1.135913922687240e-03 6.979878724368361e+00
17 1.136584483513258e-03 6.904738964732505e+00
17.1 1.137492986834930e-03 6.796788074033758e+00
17.2 1.144336922607784e-03 6.769588596010149e+00
17.3 1.155834299127842e-03 7.127522560456145e+00
17.4 1.158476193676723e-03 7.117418990418518e+00
17.5 1.159720561309807e-03 7.070299285102911e+00
17.6 1.160541863065089e-03 7.014770478886679e+00
17.7 1.161210477947397e-03 6.949889081759522e+00
17.8 1.161904952509940e-03 6.866193578681697e+00
17.9 1.163303936061192e-03 6.734195027366989e+00
18 1.175849381371787e-03 7.005026057925296e+00
18.1 1.182078905290581e-03 7.135454657002700e+00
18.2 1.183968655762438e-03 7.104306109018030e+00
18.3 1.185007635129846e-03 7.054684186526529e+00
18.4 1.185748226614224e-03 6.997901151808841e+00
18.5 1.186390176425063e-03 6.930480919002537e+00
18.6 1.187126300529004e-03 6.840625755710629e+00
18.7 1.189393808045647e-03 6.697758696718625e+00
18.8 1.203119755206579e-03 7.074214499343368e+00
18.9 1.207550015843988e-03 7.134344199834775e+00
19 1.209175646559610e-03 7.097844171450220e+00
19.1 1.210129499163714e-03 7.047861438535564e+00
19.2 1.210833385476168e-03 6.991047266425907e+00
19.3 1.211460923794463e-03 6.923241193520166e+00
19.4 1.212211525233048e-03 6.832081784281970e+00
19.5 1.214905059803867e-03 6.694145966115759e+00
19.6 1.228433005489765e-03 7.083703850267877e+00
19.7 1.232591645286434e-03 7.135137548758639e+00
19.8 1.234176529284354e-03 7.098941708835929e+00
19.9 1.235116191368549e-03 7.049843271731852e+00
20 1.235810795091677e-03 6.994260398173926e+00
20.1 1.236426245019049e-03 6.928475443883661e+00
20.2 1.237141635656592e-03 6.841546730508302e+00
20.3 1.239208856117013e-03 6.705882112309172e+00
20.4 1.252309565629397e-03 7.053844717042156e+00
20.5 1.257248436087733e-03 7.138408085510357e+00
20.6 1.258982534809442e-03 7.107244696081851e+00
20.7 1.259972944115706e-03 7.060140617725153e+00
20.8 1.260684981674102e-03 7.006829398474904e+00
20.9 1.261293789569148e-03 6.944933376855593e+00
21 1.261946785981098e-03 6.866119796609953e+00
21.1 1.263217001585730e-03 6.747057017948165e+00
21.2 1.273481196280363e-03 6.927554076289194e+00
21.3 1.281361682942784e-03 7.138014067586173e+00
21.4 1.283549166970614e-03 7.121364773467762e+00
21.5 1.284682783475971e-03 7.077869364231876e+00
21.6 1.285451226467571e-03 7.027516941886240e+00
21.7 1.286071005507894e-03 6.970401014397885e+00
21.8 1.286671961142811e-03 6.901006276635480e+00
21.9 1.287504119327481e-03 6.805060089337088e+00
22 1.292012530479086e-03 6.719946029916706e+00
22.1 1.304260066906189e-03 7.106899169120270e+00
22.2 1.307726694401964e-03 7.137118778950216e+00
22.3 1.309191158571222e-03 7.101660865847776e+00
22.4 1.310087094620999e-03 7.054947523041848e+00
22.5 1.310754338930173e-03 7.002620484616602e+00
22.6 1.311337969659029e-03 6.941974391031851e+00
22.7 1.311975032891219e-03 6.865122715740467e+00
22.8 1.313210680859787e-03 6.751009899449200e+00
22.9 1.322557569012994e-03 6.896352706244084e+00
23 1.331012218662814e-03 7.137118540655194e+00
23.1 1.333349239054064e-03 7.128229005689506e+00
23.2 1.334531076351906e-03 7.087704710959601e+00
23.3 1.335316545204026e-03 7.039901918323419e+00
23.4 1.335934398999922e-03 6.986404860402798e+00
23.5 1.336505415447358e-03 6.923342239300188e+00
23.6 1.337190908473256e-03 6.841089052331448e+00
23.7 1.339047079042970e-03 6.717919752142282e+00
23.8 1.350745469752366e-03 7.010958930693660e+00
23.9 1.356665489384388e-03 7.142613193783562e+00
24 1.358616568720520e-03 7.122829336593322e+00
24.1 1.359682098388414e-03 7.081054977990037e+00
24.2 1.360417884744690e-03 7.033182696542797e+00
24.3 1.361011937109271e-03 6.979558453301785e+00
24.4 1.361575372344760e-03 6.915979457732500e+00
24.5 1.362281286459006e-03 6.832340397557736e+00
24.6 1.364463441638124e-03 6.711283309974956e+00
24.7 1.376351056669263e-03 7.030870670224128e+00
24.8 1.381763976408518e-03 7.143874714431401e+00
24.9 1.383642168037367e-03 7.123177760521951e+00
25 1.384685084853952e-03 7.081919874929212e+00
25.1 1.385409876734699e-03 7.034795112774235e+00
25.2 1.385995702313982e-03 6.982195715329230e+00
25.3 1.386548385260536e-03 6.920256420869045e+00
25.4 1.387224313361601e-03 6.839859345083465e+00
25.5 1.389034819017790e-03 6.721982682704793e+00
25.6 1.400043791437628e-03 6.991159738971904e+00
25.7 1.406390789501742e-03 7.143133198896501e+00
25.8 1.408445352636334e-03 7.129186089257496e+00
25.9 1.409547644579114e-03 7.089982007101957e+00
26 1.410296955980558e-03 7.044328975987881e+00
26.1 1.410889773624419e-03 6.993726640276460e+00
26.2 1.411431230697525e-03 6.935168859482523e+00
26.3 1.412045262492429e-03 6.861477320818293e+00
26.4 1.413254493357144e-03 6.755199882719636e+00
26.5 1.421272362514572e-03 6.855780249318837e+00
26.6 1.430356671375629e-03 7.132408276167648e+00
26.7 1.432974773049289e-03 7.139069411105504e+00
26.8 1.434249683480550e-03 7.104485161228119e+00
26.9 1.435070759635227e-03 7.061046066488029e+00
27 1.435693217676633e-03 7.013046285495564e+00
27.1 1.436233171639759e-03 6.958788268521930e+00
27.2 1.436788719499493e-03 6.893236694660614e+00
27.3 1.437597706835890e-03 6.804675229725010e+00
27.4 1.441277246303642e-03 6.719231376339076e+00
27.5 1.452831656840719e-03 7.077004153452010e+00
27.6 1.457050302042291e-03 7.146887351008402e+00
27.7 1.458726711369739e-03 7.123823645462300e+00
27.8 1.459702694771875e-03 7.083975575928590e+00
27.9 1.460394357025787e-03 7.038896745307563e+00
28 1.460956255594944e-03 6.989039474011335e+00
28.1 1.461480352034026e-03 6.931342219146268e+00
28.2 1.462087184713661e-03 6.858904800277521e+00
28.3 1.463301952178033e-03 6.755790361178598e+00
28.4 1.470865293345018e-03 6.844434865378137e+00
28.5 1.480061299894504e-03 7.129242529009388e+00
28.6 1.482802796856977e-03 7.143232177307330e+00
28.7 1.484120585681961e-03 7.111603966232508e+00
28.8 1.484958959167673e-03 7.070116410783972e+00
28.9 1.485585844143307e-03 7.024288049605249e+00
29 1.486117986249492e-03 6.973219426849079e+00
29.1 1.486641094941191e-03 6.913118650206210e+00
29.2 1.487308437387537e-03 6.835662794182260e+00
29.3 1.489110144985894e-03 6.727113412240783e+00
29.4 1.498903618137033e-03 6.954760669734915e+00
29.5 1.505892837503696e-03 7.142121571070100e+00
29.6 1.508131100829814e-03 7.139432530733036e+00
29.7 1.509301334434081e-03 7.105272505367989e+00
29.8 1.510077581077907e-03 7.063480991464988e+00
29.9 1.510673508792417e-03 7.017601944405933e+00
30 1.511190569612458e-03 6.966298467912800e+00
30.1 1.511712106989287e-03 6.905554809073687e+00
30.2 1.512408387687951e-03 6.826622530548033e+00
30.3 1.514532057061612e-03 6.721138811823637e+00
30.4 1.524768088657028e-03 6.986935766042218e+00
30.5 1.531055749344150e-03 7.144649011593817e+00
30.6 1.533183793344554e-03 7.139421900871431e+00
30.7 1.534320817987923e-03 7.105396621649700e+00
30.8 1.535082286330437e-03 7.064111888930920e+00
30.9 1.535669443128372e-03 7.018877962749889e+00
31 1.536179250475234e-03 6.968451052511270e+00
31.1 1.536690963649902e-03 6.909085522837720e+00
31.2 1.537359481936294e-03 6.832771854567540e+00
31.3 1.539192459865597e-03 6.728583219552076e+00
31.4 1.548534453792547e-03 6.943614672599714e+00
31.5 1.555676428616855e-03 7.141048394496877e+00
31.6 1.557989966997669e-03 7.143487990849940e+00
31.7 1.559189934300470e-03 7.111782028071607e+00
31.8 1.559978635734806e-03 7.071729969550227e+00
31.9 1.560577399373652e-03 7.027763044307560e+00
32 1.561087707175236e-03 6.979173750070183e+00
32.1 1.561583922322262e-03 6.922871883775510e+00
32.2 1.562185223676740e-03 6.852394756163716e+00
32.3 1.563447836638972e-03 6.754666463076546e+00
32.4 1.570418882724033e-03 6.834773350133043e+00
32.5 1.579559907697791e-03 7.122848045757369e+00
32.6 1.582495773409777e-03 7.149547310360646e+00
32.7 1.583887370138387e-03 7.123643169449794e+00
32.8 1.584756908305089e-03 7.085782769600737e+00
32.9 1.585393699388762e-03 7.043585926483829e+00
33 1.585917619057985e-03 6.997442829010247e+00
33.1 1.586402366688364e-03 6.945163842134408e+00
33.2 1.586934252295485e-03 6.882060408223664e+00
33.3 1.587769378051412e-03 6.798094187507900e+00
33.4 1.591324038488757e-03 6.730076383961656e+00
33.5 1.601838153861381e-03 7.053938737127432e+00
33.6 1.606504583277369e-03 7.150473624596848e+00
33.7 1.608342455754259e-03 7.139005993546100e+00
33.8 1.609385053322936e-03 7.105378981289997e+00
33.9 1.610102964703465e-03 7.065505532091885e+00
34 1.610664101021795e-03 7.022050644361503e+00
34.1 1.611153056636821e-03 6.973988883479958e+00
34.2 1.611638613945553e-03 6.918234228191037e+00
34.3 1.612241882811758e-03 6.848495215488796e+00
34.4 1.613548278632016e-03 6.753210087286673e+00
34.5 1.620346952320288e-03 6.834998827833598e+00
34.6 1.629361528162441e-03 7.120139246138988e+00
34.7 1.632363058396892e-03 7.151906525437168e+00
34.8 1.633783969374622e-03 7.128684297920540e+00
34.9 1.634666619734413e-03 7.092529600108884e+00
35 1.635308075377981e-03 7.051900623973902e+00
35.1 1.635829889050590e-03 7.007717653972319e+00
35.2 1.636302800966175e-03 6.958343980184234e+00
35.3 1.636798391864372e-03 6.900118315633185e+00
35.4 1.637481457317962e-03 6.825546400767236e+00
35.5 1.639445411406352e-03 6.730406050501994e+00
35.6 1.648135562248091e-03 6.933490895219265e+00
35.7 1.655322765176681e-03 7.138794126047150e+00
35.8 1.657744057635851e-03 7.149887094075218e+00
35.9 1.658991878817966e-03 7.122830712495117e+00
36 1.659801685201638e-03 7.086002414993523e+00
36.1 1.660406333829629e-03 7.045287162194009e+00
36.2 1.660908429373099e-03 7.000990401464805e+00
36.3 1.661372816307735e-03 6.951269013590416e+00
36.4 1.661872923099169e-03 6.892268785733332e+00
36.5 1.662597899352009e-03 6.816147663793455e+00
36.6 1.664927200615866e-03 6.727350630150594e+00
36.7 1.674047534788456e-03 6.967084001645288e+00
36.8 1.680545325123929e-03 7.142796268581613e+00
36.9 1.682823747269466e-03 7.149812328775564e+00
37 1.684027647137836e-03 7.122448951342331e+00
37.1 1.684818323742581e-03 7.085943615662306e+00
37.2 1.685412456340383e-03 7.045687949969117e+00
37.3 1.685907435799289e-03 7.001955728746941e+00
37.4 1.686365438821110e-03 6.952998826755327e+00
37.5 1.686856371049640e-03 6.895188873185436e+00
37.6 1.687553678780742e-03 6.821257211397191e+00
37.7 1.689618588004722e-03 6.731245224986015e+00
37.8 1.698082171648910e-03 6.933589814990142e+00
37.9 1.705189270572685e-03 7.137936816269561e+00
38 1.707640717678149e-03 7.152395585697050e+00
38.1 1.708905670645194e-03 7.127476722868780e+00
38.2 1.709723591566408e-03 7.092152760994356e+00
38.3 1.710330685894931e-03 7.052857382632371e+00
38.4 1.710830083863688e-03 7.010304648498416e+00
38.5 1.711283990814019e-03 6.963094689919213e+00
38.6 1.711754718255744e-03 6.908156239282691e+00
38.7 1.712372762777819e-03 6.839476265538339e+00
38.8 1.713813985296539e-03 6.749225342118326e+00
38.9 1.720445964128747e-03 6.843176551809810e+00
39 1.729080631914265e-03 7.116605167845028e+00
39.1 1.732143834466564e-03 7.155515276157588e+00
39.2 1.733605137645351e-03 7.137091673226790e+00
39.3 1.734507598418907e-03 7.104141876616612e+00
39.4 1.735156432591726e-03 7.066316682884199e+00
39.5 1.735675538442133e-03 7.025397540307108e+00
39.6 1.736132238897221e-03 6.980579862023494e+00
39.7 1.736582118303453e-03 6.929528246310589e+00
39.8 1.737113287278463e-03 6.867759282267235e+00
39.9 1.738036959012710e-03 6.786790298336161e+00
40 1.741854377621320e-03 6.747430563863263e+00
40.1 1.751434704980585e-03 7.046636069086571e+00
40.2 1.756138366490824e-03 7.151780812477531e+00
40.3 1.758053941786640e-03 7.149070500634784e+00
40.4 1.759136953854606e-03 7.120985151752457e+00
40.5 1.759872696738650e-03 7.085395095479124e+00
40.6 1.760436004878389e-03 7.046427669520399e+00
40.7 1.760910133462118e-03 7.004258046091181e+00
40.8 1.761350002935029e-03 6.957375303437417e+00
40.9 1.761816638647683e-03 6.902712445960710e+00
41 1.762448361989514e-03 6.834378971896409e+00
41.1 1.763985049623648e-03 6.747062367134100e+00
41.2 1.770600196544861e-03 6.850560684513861e+00
41.3 1.778999192745400e-03 7.115972765208087e+00
41.4 1.782058515754303e-03 7.156934100215474e+00
41.5 1.783530167731105e-03 7.140564099499808e+00
41.6 1.784438897972716e-03 7.109102951358263e+00
41.7 1.785090073533431e-03 7.072550947403165e+00
41.8 1.785607966014035e-03 7.033023638571025e+00
41.9 1.786058764839443e-03 6.990036732915826e+00
42 1.786493465426652e-03 6.941703164148412e+00
42.1 1.786982385723915e-03 6.884437296150172e+00
42.2 1.787725536376522e-03 6.811434893523298e+00
42.3 1.790068107020247e-03 6.734186257300365e+00
42.4 1.798219728962509e-03 6.942220207996562e+00
42.5 1.805012882688108e-03 7.137299499907253e+00
42.6 1.807475699378078e-03 7.156403092007804e+00
42.7 1.808759723811082e-03 7.135258579037037e+00
42.8 1.809588024017653e-03 7.102734322179113e+00
42.9 1.810198008950542e-03 7.065989545247399e+00
43 1.810692954915148e-03 7.026384698757041e+00
43.1 1.811131599197023e-03 6.983192902162095e+00
43.2 1.811563390566484e-03 6.934392374350846e+00
43.3 1.812064053113836e-03 6.876211889700091e+00
43.4 1.812870524543813e-03 6.801703277774595e+00
43.5 1.815643801428028e-03 6.736697367324863e+00
43.6 1.824158709127204e-03 6.976207838754853e+00
43.7 1.830278352443093e-03 7.142366561415912e+00
43.8 1.832579138260807e-03 7.156411348208970e+00
43.9 1.833810562249844e-03 7.134540354555494e+00
44 1.834615706049955e-03 7.102161417815395e+00
44.1 1.835213217597609e-03 7.065755573488765e+00
44.2 1.835700317595696e-03 7.026559475106147e+00
44.3 1.836133147894265e-03 6.983865970239036e+00
44.4 1.836559343270528e-03 6.935741458265148e+00
44.5 1.837051272556859e-03 6.878610864583578e+00
44.6 1.837828072692512e-03 6.805955163706452e+00
44.7 1.840348456652745e-03 6.736910808374974e+00
44.8 1.848395859468432e-03 6.950171511975035e+00
44.9 1.854969403854991e-03 7.137625956215665e+00
45 1.857414451748516e-03 7.158027702108280e+00
45.1 1.858700159410535e-03 7.138485254150210e+00
45.2 1.859530474764816e-03 7.107250075532063e+00
45.3 1.860140640345308e-03 7.071664326845140e+00
45.4 1.860633369388632e-03 7.033331279462326e+00
45.5 1.861066089483950e-03 6.991782663121901e+00
45.6 1.861484321384371e-03 6.945361962801304e+00
45.7 1.861949952257313e-03 6.890997618075639e+00
45.8 1.862624930156380e-03 6.823067626416435e+00
45.9 1.864421900903938e-03 6.743646884819312e+00
46 1.871089292490589e-03 6.871102816292348e+00
46.1 1.878949276149312e-03 7.117079023373527e+00
46.2 1.881937554934365e-03 7.159335472122448e+00
46.3 1.883409729118836e-03 7.146290240845381e+00
46.4 1.884323074071079e-03 7.117542419151588e+00
46.5 1.884975615258568e-03 7.083329012923180e+00
46.6 1.885490386944266e-03 7.046247823828963e+00
46.7 1.885931555345264e-03 7.006315560444407e+00
46.8 1.886344100390079e-03 6.962298701931505e+00
46.9 1.886778270359518e-03 6.911789912082574e+00
47 1.887337539913834e-03 6.850425316524975e+00
47.1 1.888447707455557e-03 6.772398678357908e+00
47.2 1.892778891985987e-03 6.774490758210201e+00
47.3 1.901582993751541e-03 7.054939654954100e+00
47.4 1.905971877529754e-03 7.153502021419630e+00
47.5 1.907870531942647e-03 7.155695821247788e+00
47.6 1.908960719076929e-03 7.132080172129667e+00
47.7 1.909700834343167e-03 7.100146471305640e+00
47.8 1.910262412673156e-03 7.064700220056961e+00
47.9 1.910726656210223e-03 7.026651553069992e+00
48 1.911142653224657e-03 6.985338812959419e+00
48.1 1.911553187220146e-03 6.939054015789162e+00
48.2 1.912022282553785e-03 6.884716759532445e+00
48.3 1.912728801685452e-03 6.816888070216638e+00
48.4 1.914695597653730e-03 6.743055941355042e+00
48.5 1.921416286737735e-03 6.884072068839480e+00
48.6 1.928976318770168e-03 7.118738376814782e+00
48.7 1.931901593628799e-03 7.160413508022784e+00
48.8 1.933364257971936e-03 7.148630360646156e+00
48.9 1.934275857514582e-03 7.121094479213804e+00
49 1.934927274708836e-03 7.087955630958760e+00
49.1 1.935439893383187e-03 7.051965059680295e+00
49.2 1.935876794929736e-03 7.013331456323471e+00
49.3 1.936280844047412e-03 6.971064623999657e+00
49.4 1.936696324862478e-03 6.923156552061468e+00
49.5 1.937203756329974e-03 6.866040576959391e+00
49.6 1.938076921176048e-03 6.794070675533224e+00
49.7 1.941027824470889e-03 6.746408230394522e+00
49.8 1.948933975510876e-03 6.972201274364094e+00
49.9 1.954965860491532e-03 7.139603420154018e+00
50 1.957334142391100e-03 7.160762401153708e+00
50.1 1.958607812453985e-03 7.143814452270051e+00
50.2 1.959435529262467e-03 7.114915808071942e+00
50.3 1.960043116998269e-03 7.081454796364778e+00
50.4 1.960530695406832e-03 7.045372440390168e+00
50.5 1.960953266211130e-03 7.006601395536146e+00
50.6 1.961350939531323e-03 6.964025571225845e+00
50.7 1.961769169593645e-03 6.915521981398091e+00
50.8 1.962298412071549e-03 6.857353728540518e+00
50.9 1.963273027855296e-03 6.784365362924848e+00
51 1.966707403113746e-03 6.756696109644238e+00
51.1 1.974892440435566e-03 7.006085693761670e+00
51.2 1.980251970636971e-03 7.145012708919729e+00
51.3 1.982455471367692e-03 7.160847674537496e+00
51.4 1.983671459614494e-03 7.142868847693417e+00
51.5 1.984472978133544e-03 7.113952025416255e+00
51.6 1.985066386254573e-03 7.080731035239997e+00
51.7 1.985545242127458e-03 7.044962008974371e+00
51.8 1.985961823484178e-03 7.006551902303226e+00
51.9 1.986354777370514e-03 6.964417729180433e+00
52 1.986768174111029e-03 6.916517659138432e+00
52.1 1.987288980161979e-03 6.859290548985824e+00
52.2 1.988229272602357e-03 6.787814923586725e+00
52.3 1.991428566825992e-03 6.753717020773498e+00
52.4 1.999286650293469e-03 6.985883527086905e+00
52.5 2.005002017943798e-03 7.141196836813173e+00
52.6 2.007314414507604e-03 7.161941445249930e+00
52.7 2.008574816266448e-03 7.145988284727261e+00
52.8 2.009397939084981e-03 7.118131015011578e+00
52.9 2.010002686061530e-03 7.085643807184601e+00
53 2.010487149440641e-03 7.050569199115627e+00
53.1 2.010905075387675e-03 7.012991656988187e+00
53.2 2.011294583805601e-03 6.971997993999658e+00
53.3 2.011696013804215e-03 6.925795516067648e+00
53.4 2.012181479651650e-03 6.871280489158877e+00
53.5 2.012978220551327e-03 6.803643043799669e+00
53.6 2.015370282929042e-03 6.746042462044077e+00
53.7 2.022221049869950e-03 6.915053912017941e+00
53.8 2.029119306485441e-03 7.123877213264381e+00
53.9 2.031876228342903e-03 7.162471429779911e+00
54 2.033302170575115e-03 7.152447784414280e+00
54.1 2.034202351114032e-03 7.127027808136958e+00
54.2 2.034847747863739e-03 7.095858237921814e+00
