4.3 7.121167138034595e-04 7.083823019543486e+00
4.4 7.128761692774007e-04 6.909986625010349e+00
4.5 7.350386017802450e-04 7.302962674380336e+00
4.6 7.370595991098281e-04 7.100416206567516e+00
4.7 7.377723959704427e-04 6.934337799936783e+00
4.8 7.576124557683831e-04 7.311067856582807e+00
4.9 7.619154372581712e-04 7.133846573872246e+00
5 7.626060117282649e-04 6.973950254514516e+00
5.1 7.645719584432460e-04 6.768816075511441e+00
5.2 7.866324740431697e-04 7.185300163731734e+00
5.3 7.874018296331039e-04 7.025881360693743e+00
5.4 7.883346108098821e-04 6.855792055746289e+00
5.5 8.109585918600388e-04 7.260855348261751e+00
5.6 8.121483405184769e-04 7.089718542840918e+00
5.7 8.128128885128616e-04 6.938642747764168e+00
5.8 8.229958338535873e-04 6.973497791760529e+00
5.9 8.367618586620678e-04 7.169237353392502e+00
6 8.374477476237674e-04 7.021639099915115e+00
6.1 8.383565220852984e-04 6.860915600988060e+00
6.2 8.607642435816498e-04 7.277592720915314e+00
6.3 8.620722235152488e-04 7.111941573844252e+00
6.4 8.626863131834335e-04 6.971114196382389e+00
6.5 8.643737531253596e-04 6.791324359568924e+00
6.6 8.864071108414550e-04 7.222785204574786e+00
6.7 8.872451199138653e-04 7.075497638091770e+00
6.8 8.878831055406000e-04 6.936107118295784e+00
6.9 8.937504479346544e-04 6.822582255610937e+00
7 9.116414525777105e-04 7.193650473380595e+00
7.1 9.123412023320268e-04 7.055545488914992e+00
7.2 9.130148677493359e-04 6.917121366522320e+00
7.3 9.318549619888197e-04 7.304016132363352e+00
7.4 9.367207531795268e-04 7.183232034087660e+00
7.5 9.373743791487758e-04 7.050290949889119e+00
7.6 9.380499481614772e-04 6.914733067008541e+00
7.7 9.568445467859691e-04 7.304582805606146e+00
7.8 9.616957208588201e-04 7.188614845869124e+00
7.9 9.623491543351598e-04 7.058565880940510e+00
8 9.629837469618763e-04 6.928080975739303e+00
8.1 9.699124929214753e-04 6.868437383308793e+00
8.2 9.865630302153372e-04 7.208891683876598e+00
8.3 9.872684020648911e-04 7.079356037746219e+00
8.4 9.878445430474832e-04 6.954876477369154e+00
8.5 9.897722313132733e-04 6.793608088362997e+00
8.6 1.011261279838902e-03 7.244850848790812e+00
8.7 1.012129572500945e-03 7.112013100074155e+00
8.8 1.012665495162152e-03 6.992546438957847e+00
8.9 1.013675564401035e-03 6.851652980521306e+00
9 1.035507609911909e-03 7.298984155355881e+00
9.1 1.036911210843048e-03 7.156892823455882e+00
9.2 1.037461734209536e-03 7.039388813846370e+00
9.3 1.038120747379062e-03 6.915359898969809e+00
9.4 1.052225568072296e-03 7.156484769076898e+00
9.5 1.061530403966144e-03 7.216541851699518e+00
9.6 1.062222678659342e-03 7.095268071514397e+00
9.7 1.062746493710236e-03 6.980936537773205e+00
9.8 1.063859949818459e-03 6.842822008306735e+00
9.9 1.085568492357611e-03 7.297343637700503e+00
10 1.086895097595561e-03 7.162412185768455e+00
10.1 1.087432158341851e-03 7.050099459406749e+00
10.2 1.088029033346479e-03 6.933831350919569e+00
10.3 1.090997903517339e-03 6.791716287530941e+00
10.4 1.111269586251160e-03 7.247580826782039e+00
10.5 1.112089759205919e-03 7.126573531682928e+00
10.6 1.112586119829968e-03 7.018183759887684e+00
10.7 1.113307973374347e-03 6.898334544807543e+00
10.8 1.132214653816287e-03 7.316387142832665e+00
10.9 1.136540423139898e-03 7.218041482022202e+00
11 1.137200562150560e-03 7.104808098766000e+00
11.1 1.137690157002490e-03 6.998583490762261e+00
11.2 1.138537656492977e-03 6.876240246297279e+00
11.3 1.159294302133502e-03 7.332683344924669e+00
11.4 1.161651368758578e-03 7.204081680739304e+00
11.5 1.162251549628551e-03 7.095262267638519e+00
11.6 1.162738577999205e-03 6.990993943495816e+00
11.7 1.163640719143548e-03 6.869161586963085e+00
11.8 1.184548207038972e-03 7.330119898843018e+00
11.9 1.186662909368446e-03 7.203289459158714e+00
12 1.187250362644759e-03 7.096934260257618e+00
12.1 1.187727922782015e-03 6.994990604102280e+00
12.2 1.188575161566730e-03 6.877112833877146e+00
12.3 1.208996468808007e-03 7.334932370572679e+00
12.4 1.211584914453353e-03 7.214646046368499e+00
12.5 1.212199347686151e-03 7.109123099175791e+00
12.6 1.212662877765441e-03 7.009734622369069e+00
12.7 1.213384133140155e-03 6.898316679885398e+00
12.8 1.230371125928360e-03 7.270861615207854e+00
12.9 1.236393361631896e-03 7.238144498819580e+00
13 1.237096255578439e-03 7.131394253624678e+00
13.1 1.237553141955712e-03 7.034163410879865e+00
13.2 1.238142576599699e-03 6.930017591867548e+00
13.3 1.240722636654057e-03 6.804686357122161e+00
13.4 1.260991970449931e-03 7.274847038613157e+00
13.5 1.261928323065265e-03 7.163811772428236e+00
13.6 1.262405629328005e-03 7.067389828614425e+00
13.7 1.262896734343377e-03 6.969652376110237e+00
13.8 1.263994481451763e-03 6.851732329244001e+00
13.9 1.284920651316651e-03 7.324115583446396e+00
14 1.286653930842049e-03 7.207417461795965e+00
14.1 1.287216352475137e-03 7.109129965844124e+00
14.2 1.287658327184070e-03 7.015666520194397e+00
14.3 1.288311461409356e-03 6.912343620334027e+00
14.4 1.293466747658487e-03 6.849341776274935e+00
14.5 1.311126529377438e-03 7.265079973363969e+00
14.6 1.311958084894167e-03 7.160239923737480e+00
14.7 1.312416256482121e-03 7.067788293170644e+00
14.8 1.312892011620390e-03 6.973909804488991e+00
14.9 1.313889900084733e-03 6.862197933589067e+00
15 1.334359764216729e-03 7.333765102614956e+00
15.1 1.336537999544904e-03 7.223622086952416e+00
15.2 1.337137846642870e-03 7.127185813715537e+00
15.3 1.337566155961209e-03 7.037436773505476e+00
15.4 1.338109451719586e-03 6.941851122038386e+00
15.5 1.339796897064284e-03 6.824223666715191e+00
15.6 1.360502462758473e-03 7.304897988979793e+00
15.7 1.361738601098692e-03 7.197204910902084e+00
15.8 1.362248998548447e-03 7.105561292195069e+00
15.9 1.362673002134270e-03 7.017283148096910e+00
16 1.363289459861667e-03 6.920220440605402e+00
16.1 1.366311768556807e-03 6.815287700568016e+00
16.2 1.385867774884736e-03 7.285141512646361e+00
16.3 1.386836653650636e-03 7.182813792821499e+00
16.4 1.387308931982577e-03 7.094100843160340e+00
16.5 1.387733476579616e-03 7.007069545456746e+00
16.6 1.388395668079530e-03 6.909875586381920e+00
16.7 1.393053904305364e-03 6.845315782312227e+00
16.8 1.410974498442739e-03 7.278127550505983e+00
16.9 1.411864815314636e-03 7.178899934705505e+00
17 1.412323495320797e-03 7.092090733055475e+00
17.1 1.412743762827842e-03 7.006552670117510e+00
17.2 1.413399753846748e-03 6.911069544544664e+00
17.3 1.417555470920882e-03 6.835931359039013e+00
17.4 1.435909582308483e-03 7.282859725595149e+00
17.5 1.436832261334614e-03 7.184672620073023e+00
17.6 1.437294987198724e-03 7.099008919667531e+00
17.7 1.437704893281431e-03 7.015260067618168e+00
17.8 1.438305867567949e-03 6.923141529079046e+00
17.9 1.440796473784396e-03 6.818768572979066e+00
18 1.460644104061572e-03 7.298755519547417e+00
18.1 1.461734901269120e-03 7.199830593330754e+00
18.2 1.462223887361493e-03 7.114435463265798e+00
18.3 1.462622901305903e-03 7.032498372708721e+00
18.4 1.463146242906903e-03 6.944704090886814e+00
18.5 1.464587869028154e-03 6.838714496159943e+00
18.6 1.484965095135833e-03 7.324177152146940e+00
18.7 1.486551034973669e-03 7.224592228543542e+00
18.8 1.487106824414152e-03 7.138145822989709e+00
18.9 1.487504676327468e-03 7.057551720423882e+00
19 1.487955314853590e-03 6.974137706588748e+00
19.1 1.488848371032241e-03 6.876759112008746e+00
19.2 1.507182925160761e-03 7.318626283361331e+00
19.3 1.511215323711035e-03 7.259867280284093e+00
19.4 1.511930684867123e-03 7.170311575684598e+00
19.5 1.512352576245716e-03 7.089934001545958e+00
19.6 1.512753110836614e-03 7.010100249077685e+00
19.7 1.513356437604022e-03 6.921892969461700e+00
19.8 1.515756965821049e-03 6.823476657358118e+00
19.9 1.535486237275338e-03 7.306660545971518e+00
20 1.536656747645538e-03 7.211869480418373e+00
20.1 1.537158377514153e-03 7.129686602111810e+00
20.2 1.537543133676631e-03 7.051884694315127e+00
20.3 1.537994542528522e-03 6.970735245985908e+00
20.4 1.538903278303529e-03 6.876029555354542e+00
20.5 1.556942944599368e-03 7.313898734222001e+00
20.6 1.561160156533007e-03 7.265019761745347e+00
20.7 1.561891607985026e-03 7.177753401308580e+00
20.8 1.562313674702308e-03 7.099612778865085e+00
20.9 1.562697921510830e-03 7.022747637661867e+00
21 1.563230580310139e-03 6.939464336731436e+00
21.1 1.564727520096681e-03 6.840553931353760e+00
21.2 1.584763808310550e-03 7.328705005537711e+00
21.3 1.586457293701812e-03 7.236614997105269e+00
21.4 1.587031545142668e-03 7.154487621714668e+00
21.5 1.587420649842430e-03 7.078701701465699e+00
21.6 1.587817719543881e-03 7.002190339493038e+00
21.7 1.588441836090818e-03 6.917024968115754e+00
21.8 1.591055272481114e-03 6.827860159416814e+00
21.9 1.610416463716426e-03 7.309784569086848e+00
22 1.611605311462452e-03 7.219462603065414e+00
22.1 1.612111364703789e-03 7.140523785942118e+00
22.2 1.612486293839193e-03 7.066307506999012e+00
22.3 1.612895412103972e-03 6.990230766680516e+00
22.4 1.613589950541588e-03 6.904292154167203e+00
22.5 1.617852626564332e-03 6.853183940019862e+00
22.6 1.635638850807724e-03 7.299698324217742e+00
22.7 1.636665552291766e-03 7.211989581927565e+00
22.8 1.637143957947381e-03 7.135015220649503e+00
22.9 1.637512121674764e-03 7.062046123067514e+00
23 1.637923507970966e-03 6.986853019162543e+00
23.1 1.638635452552889e-03 6.901680859832470e+00
23.2 1.643358132751735e-03 6.866149750940885e+00
23.3 1.660641504687938e-03 7.299603279006320e+00
23.4 1.661657412345541e-03 7.213336101076974e+00
23.5 1.662134061479014e-03 7.137446726187017e+00
23.6 1.662498922428370e-03 7.065575647032826e+00
23.7 1.662900002050011e-03 6.991803050538343e+00
23.8 1.663567697902388e-03 6.908912175823852e+00
23.9 1.666837232815943e-03 6.838026348267830e+00
24 1.685437802602296e-03 7.308960021330245e+00
24.1 1.686581793124231e-03 7.223118874025466e+00
24.2 1.687082250479011e-03 7.147487734610753e+00
24.3 1.687448310763661e-03 7.076522871966772e+00
24.4 1.687830165321722e-03 7.004552410003729e+00
24.5 1.688413883776906e-03 6.925096207599682e+00
24.6 1.690333322100856e-03 6.835968788284453e+00
24.7 1.709888089722503e-03 7.326019656068024e+00
24.8 1.711422284256863e-03 7.241358613901994e+00
24.9 1.711984749223991e-03 7.164987285567512e+00
25 1.712361877500075e-03 7.094524142370085e+00
25.1 1.712723406276290e-03 7.024413592926301e+00
25.2 1.713215355160012e-03 6.948943119832515e+00
25.3 1.714370286969394e-03 6.860922406880896e+00
25.4 1.733172608523951e-03 7.332812906200100e+00
25.5 1.736128085982472e-03 7.268489173243394e+00
25.6 1.736829560330468e-03 7.190071050149633e+00
25.7 1.737238571949578e-03 7.119343197396469e+00
25.8 1.737588027360830e-03 7.050734709418210e+00
25.9 1.738002830216176e-03 6.979116780630418e+00
26 1.738746665946740e-03 6.897826610397743e+00
26.1 1.743862783242844e-03 6.883724579580575e+00
26.2 1.760533614852198e-03 7.304788754115172e+00
26.3 1.761585030896381e-03 7.223331141545804e+00
26.4 1.762070244650350e-03 7.151044310954743e+00
26.5 1.762426772620119e-03 7.083105014218141e+00
26.6 1.762789667523853e-03 7.014603108089723e+00
26.7 1.763308820079565e-03 6.940128077051183e+00
26.8 1.764631107682268e-03 6.854034149217411e+00
26.9 1.783685371291910e-03 7.335792981181867e+00
27 1.786160168254234e-03 7.266025967076841e+00
27.1 1.786832354950673e-03 7.190235357108356e+00
27.2 1.787232970747114e-03 7.121551668138132e+00
27.3 1.787575032990354e-03 7.054926734744980e+00
27.4 1.787973156593863e-03 6.985714273264345e+00
27.5 1.788648747902684e-03 6.908008830084690e+00
27.6 1.791685737789503e-03 6.842294904412370e+00
27.7 1.810179959232129e-03 7.318064783295649e+00
27.8 1.811455104669181e-03 7.238420709150093e+00
27.9 1.811983156125265e-03 7.166778860773151e+00
28 1.812346270462396e-03 7.100263080971000e+00
28.1 1.812689669196029e-03 7.034287464457057e+00
28.2 1.813131409208585e-03 6.964231440383361e+00
28.3 1.814004349570716e-03 6.884051539248684e+00
28.4 1.825543360289768e-03 7.113766493402267e+00
28.5 1.835678159050817e-03 7.297714988300216e+00
28.6 1.836611888185658e-03 7.220565638052447e+00
28.7 1.837074161770676e-03 7.151607173097845e+00
28.8 1.837420008054316e-03 7.086515377484051e+00
28.9 1.837768934157306e-03 7.021028830201921e+00
29 1.838248328328861e-03 6.950524847995313e+00
29.1 1.839311407610330e-03 6.869487852703367e+00
29.2 1.856427711173444e-03 7.302311725415078e+00
29.3 1.860883227835565e-03 7.285986560130546e+00
29.4 1.861687150458853e-03 7.211193892520793e+00
29.5 1.862119600218726e-03 7.143959973101447e+00
29.6 1.862457280796677e-03 7.079932867421458e+00
29.7 1.862808797950480e-03 7.015076644453379e+00
29.8 1.863306002175640e-03 6.944856503576559e+00
29.9 1.864464689590931e-03 6.864436034583274e+00
30 1.882264923024623e-03 7.319658302329981e+00
30.1 1.885930424777646e-03 7.282944709048358e+00
30.2 1.886700951786880e-03 7.209554106494479e+00
30.3 1.887125162511429e-03 7.143373485910973e+00
30.4 1.887459177756109e-03 7.080231806117757e+00
30.5 1.887806991722076e-03 7.016273964288299e+00
30.6 1.888294865288159e-03 6.947174534667648e+00
30.7 1.889396399712536e-03 6.868202059929850e+00
30.8 1.906483640402995e-03 7.303503775073216e+00
30.9 1.910847229272660e-03 7.288149711524898e+00
31 1.911658099981855e-03 7.215249200049120e+00
31.1 1.912092472765511e-03 7.149544659556058e+00
31.2 1.912426700058995e-03 7.087136399355397e+00
31.3 1.912765041611608e-03 7.024316486625187e+00
31.4 1.913219941116445e-03 6.957064685778509e+00
31.5 1.914150740491267e-03 6.880481275547080e+00
31.6 1.926659771050990e-03 7.154257869736048e+00
31.7 1.935603164904141e-03 7.301231377189233e+00
31.8 1.936552271301894e-03 7.228159787378909e+00
31.9 1.937019924837126e-03 7.162297109505825e+00
32 1.937360839360249e-03 7.100375712498245e+00
32.1 1.937687675525076e-03 7.038781114477320e+00
32.2 1.938097393058394e-03 6.973832242981027e+00
32.3 1.938830389184672e-03 6.900816089454302e+00
32.4 1.942476293373797e-03 6.860199545208808e+00
32.5 1.960061711233923e-03 7.320930065142345e+00
32.6 1.961361002163339e-03 7.248445981949310e+00
32.7 1.961901028058754e-03 7.181619189735457e+00
32.8 1.962261228540169e-03 7.119740275476832e+00
32.9 1.962580271327486e-03 7.059220661954090e+00
33 1.962945266353267e-03 6.996668073479789e+00
33.1 1.963509635486871e-03 6.927924233841377e+00
33.2 1.965067502101616e-03 6.852674806995362e+00
33.3 1.983575576146714e-03 7.334429797455342e+00
33.4 1.986023361548574e-03 7.276512232148086e+00
33.5 1.986719167655439e-03 7.207761636745287e+00
33.6 1.987123472884400e-03 7.145182509304275e+00
33.7 1.987445742511720e-03 7.085290478637212e+00
33.8 1.987776220564155e-03 7.024846793217888e+00
33.9 1.988217332281039e-03 6.960303229875298e+00
34 1.989080547235080e-03 6.887392554294626e+00
34.1 1.996425796970938e-03 6.971972040588289e+00
34.2 2.010340862115508e-03 7.311930424833732e+00
34.3 2.011432670490490e-03 7.241376194822283e+00
34.4 2.011934125215047e-03 7.176958591365884e+00
34.5 2.012281420843281e-03 7.116885760693535e+00
34.6 2.012594760455962e-03 7.057898889684548e+00
34.7 2.012955398815045e-03 6.996871246617671e+00
34.8 2.013508944699978e-03 6.929975789330012e+00
34.9 2.014968124951585e-03 6.856663026017263e+00
35 2.033077944294525e-03 7.330504953423486e+00
35.1 2.035919341245921e-03 7.283420738717250e+00
35.2 2.036658287139980e-03 7.215825520414283e+00
35.3 2.037074559245565e-03 7.154297797068360e+00
35.4 2.037396485297665e-03 7.095740516280244e+00
35.5 2.037713859970934e-03 7.037148938149372e+00
35.6 2.038113281354492e-03 6.975379133549692e+00
35.7 2.038807717925068e-03 6.906496688088781e+00
35.8 2.041556794278628e-03 6.851631331400279e+00
35.9 2.059613880779663e-03 7.329502989607651e+00
36 2.061196146373855e-03 7.263205311745855e+00
36.1 2.061791030354797e-03 7.198431951832463e+00
36.2 2.062165482332607e-03 7.138804677582613e+00
36.3 2.062476221496664e-03 7.081250451388579e+00
36.4 2.062801457061359e-03 7.022923735816213e+00
36.5 2.063237418317190e-03 6.960651203635487e+00
36.6 2.064074453156494e-03 6.890754611592185e+00
36.7 2.069643446030194e-03 6.917515518298595e+00
36.8 2.085124666104311e-03 7.318558638846274e+00
36.9 2.086334059585700e-03 7.251083034721543e+00
37 2.086863322777012e-03 7.188259482091594e+00
37.1 2.087217103334973e-03 7.129919180963673e+00
37.2 2.087522679052667e-03 7.073141459006092e+00
37.3 2.087853379893685e-03 7.015194371416888e+00
37.4 2.088312208152166e-03 6.952931287888054e+00
37.5 2.089244326701999e-03 6.883122532941687e+00
37.6 2.098195773354032e-03 7.035531977712587e+00
37.7 2.110295269729349e-03 7.313061805765181e+00
37.8 2.111383602285596e-03 7.246359381959715e+00
37.9 2.111888268230961e-03 7.184741006338385e+00
38 2.112233719938193e-03 7.127286829189233e+00
38.1 2.112536237703074e-03 7.071209680191921e+00
38.2 2.112866365223611e-03 7.013882378231745e+00
38.3 2.113326334087137e-03 6.952261270882031e+00
38.4 2.114260700082618e-03 6.883334321833646e+00
38.5 2.122906862470061e-03 7.025908889143777e+00
38.6 2.135252962794781e-03 7.314349444352421e+00
38.7 2.136360467638849e-03 7.248580507279773e+00
38.8 2.136870429523838e-03 7.187537589027369e+00
38.9 2.137217023386954e-03 7.130653973112455e+00
39 2.137517457128637e-03 7.075245650713130e+00
39.1 2.137840340460922e-03 7.018791643500987e+00
39.2 2.138279204006401e-03 6.958418897808872e+00
39.3 2.139123111786097e-03 6.891029502095804e+00
39.4 2.144335831206651e-03 6.911021308194076e+00
39.5 2.159983100166575e-03 7.321842808371185e+00
39.6 2.161261647621754e-03 7.257539956559377e+00
39.7 2.161808844373650e-03 7.196474845525053e+00
39.8 2.162167075739123e-03 7.139831635277492e+00
39.9 2.162467524705210e-03 7.085017270723712e+00
40 2.162778718069665e-03 7.029607753543312e+00
40.1 2.163181223765849e-03 6.970944843462334e+00
40.2 2.163886395153521e-03 6.905877004801967e+00
40.3 2.166544225529240e-03 6.856211977413970e+00
40.4 2.184303604521702e-03 7.332097996016369e+00
40.5 2.186063246019274e-03 7.273223709253712e+00
40.6 2.186696325114197e-03 7.211539994675944e+00
40.7 2.187081808531734e-03 7.154708963174315e+00
40.8 2.187387547148160e-03 7.100298795849900e+00
40.9 2.187686764998289e-03 7.045951577558129e+00
41 2.188047914336570e-03 6.989230245144069e+00
41.1 2.188613419991933e-03 6.927166176101906e+00
41.2 2.190073122692215e-03 6.861494146494135e+00
41.3 2.207232136060075e-03 7.317521375736341e+00
41.4 2.210696318244699e-03 7.295569134706938e+00
41.5 2.211514565115575e-03 7.232920250525972e+00
41.6 2.211955019698455e-03 7.175305962824067e+00
41.7 2.212276951150044e-03 7.120933161839253e+00
41.8 2.212569073907551e-03 7.067465697502472e+00
41.9 2.212893051886839e-03 7.012645444860456e+00
42 2.213343408020076e-03 6.953843027849782e+00
42.1 2.214227205987626e-03 6.888616679868766e+00
42.2 2.219976994753057e-03 6.931726481907416e+00
42.3 2.234933868354687e-03 7.322508361861089e+00
42.4 2.236218905640993e-03 7.261026893052581e+00
42.5 2.236771690887261e-03 7.201860962923076e+00
42.6 2.237130962867733e-03 7.146919164395520e+00
42.7 2.237427080464103e-03 7.093913771881077e+00
42.8 2.237724720904082e-03 7.040677992648380e+00
42.9 2.238091168206847e-03 6.984914865463716e+00
43 2.238674973985287e-03 6.923858812476081e+00
43.1 2.240225548653450e-03 6.860916898356014e+00
43.2 2.257385081858653e-03 7.319825387133667e+00
43.3 2.260681707722125e-03 7.296064327479100e+00
43.4 2.261495765604789e-03 7.234939123363190e+00
43.5 2.261936034364263e-03 7.178525163414196e+00
43.6 2.262256542322197e-03 7.125285235373265e+00
43.7 2.262544077477491e-03 7.073048615724507e+00
43.8 2.262856530464339e-03 7.019729731049093e+00
43.9 2.263275808093714e-03 6.962950510773812e+00
44 2.264037701326708e-03 6.900212056245325e+00
44.1 2.267205315379031e-03 6.867488039377895e+00
44.2 2.284341075707919e-03 7.331078579166213e+00
44.3 2.286028262215364e-03 7.275367012058032e+00
44.4 2.286658592843199e-03 7.216436687425125e+00
44.5 2.287043326673606e-03 7.161917572406402e+00
44.6 2.287344540412980e-03 7.109806590064576e+00
44.7 2.287631088793421e-03 7.058063095334608e+00
44.8 2.287960456521360e-03 7.004637089544347e+00
44.9 2.288432571400749e-03 6.947104868815006e+00
45 2.289396824492314e-03 6.883919927317089e+00
45.1 2.296863674942704e-03 6.993740031118866e+00
45.2 2.309976315862438e-03 7.321018955730260e+00
45.3 2.311206748410794e-03 7.261831594901121e+00
45.4 2.311752198373675e-03 7.204664388671931e+00
45.5 2.312108444681542e-03 7.151440830474542e+00
45.6 2.312399965789079e-03 7.100142653351838e+00
45.7 2.312687537040779e-03 7.048826669930672e+00
45.8 2.313029746961555e-03 6.995475038538349e+00
45.9 2.313541121213540e-03 6.937685381711074e+00
46 2.314674187054673e-03 6.875248138383414e+00
46.1 2.327334445912202e-03 7.180224501554697e+00
46.2 2.335221462485818e-03 7.314137146429058e+00
46.3 2.336286300596583e-03 7.255042462829691e+00
46.4 2.336794823565657e-03 7.199061222435001e+00
46.5 2.337137961815858e-03 7.146721838752126e+00
46.6 2.337424684531668e-03 7.096069297669628e+00
46.7 2.337712002393307e-03 7.045237141173278e+00
46.8 2.338058420699935e-03 6.992259297036629e+00
46.9 2.338583048250035e-03 6.934805801761910e+00
47 2.339773124536431e-03 6.873354805073449e+00
47.1 2.353321167730690e-03 7.212627216331450e+00
47.2 2.360252453675070e-03 7.312984097146032e+00
47.3 2.361290727446291e-03 7.254590689716198e+00
47.4 2.361793717072928e-03 7.199279524039791e+00
47.5 2.362134643646218e-03 7.147509981802386e+00
47.6 2.362419545613930e-03 7.097402115918348e+00
47.7 2.362704022144756e-03 7.047155126185803e+00
47.8 2.363044306698063e-03 6.994879895875329e+00
47.9 2.363551646636496e-03 6.938346180786137e+00
48 2.364655795622099e-03 6.877494755396230e+00
48.1 2.375825211425593e-03 7.129868222047674e+00
48.2 2.385093198961195e-03 7.317533666703313e+00
48.3 2.386223423872866e-03 7.260235267899628e+00
48.4 2.386749905203766e-03 7.205123786382863e+00
48.5 2.387099057713470e-03 7.153630705407936e+00
48.6 2.387385199893937e-03 7.103965518852761e+00
48.7 2.387664793427787e-03 7.054382869632652e+00
48.8 2.387990220480664e-03 7.003088968869516e+00
48.9 2.388455841232193e-03 6.947980548915150e+00
49 2.389381033923838e-03 6.887936577203333e+00
49.1 2.394950807737768e-03 6.935468289005547e+00
49.2 2.409665311068010e-03 7.326312457199351e+00
49.3 2.411070599965588e-03 7.271880968466641e+00
49.4 2.411658776472075e-03 7.216531004095820e+00
49.5 2.412029664092478e-03 7.164979394177553e+00
49.6 2.412321969946309e-03 7.115597473912894e+00
49.7 2.412596743098679e-03 7.066680945869997e+00
49.8 2.412902667305210e-03 7.016534385532228e+00
49.9 2.413314628640743e-03 6.963214559821776e+00
50 2.414043644573718e-03 6.904890621835401e+00
50.1 2.416581591597419e-03 6.864932009400791e+00
50.2 2.433626610148979e-03 7.331488706824489e+00
50.3 2.435789742804951e-03 7.289444471477003e+00
50.4 2.436507321198844e-03 7.233581247047066e+00
50.5 2.436921612974900e-03 7.181546519397333e+00
50.6 2.437228926396120e-03 7.132181992853668e+00
50.7 2.437502257514706e-03 7.083813057270896e+00
50.8 2.437789051576403e-03 7.034825270754066e+00
50.9 2.438147607530941e-03 6.983452202374223e+00
51 2.438709331810964e-03 6.927691155550995e+00
51.1 2.440055351780934e-03 6.870445322477077e+00
51.2 2.454708243103208e-03 7.255217773906245e+00
51.3 2.460259550787842e-03 7.312067326363032e+00
51.4 2.461265090327373e-03 7.256503423685547e+00
51.5 2.461763611334330e-03 7.203468167562242e+00
51.6 2.462102123842836e-03 7.153703593122184e+00
51.7 2.462381980041006e-03 7.105608536671758e+00
51.8 2.462654935746317e-03 7.057613375004734e+00
51.9 2.462968646842902e-03 7.008109286869390e+00
52 2.463404880943836e-03 6.955234898036612e+00
52.1 2.464213805889553e-03 6.897682200381219e+00
52.2 2.467533256818705e-03 6.878970474594792e+00
52.3 2.484004924844157e-03 7.331303049673604e+00
52.4 2.485854838117859e-03 7.285477944153800e+00
52.5 2.486530163099006e-03 7.231089102098718e+00
52.6 2.486931327666064e-03 7.180321890226817e+00
52.7 2.487232730174798e-03 7.132036394608287e+00
52.8 2.487502069868751e-03 7.084676152817689e+00
52.9 2.487784155222987e-03 7.036734292956155e+00
53 2.488133590696562e-03 6.986568856138298e+00
53.1 2.488669307700749e-03 6.932325611627769e+00
53.2 2.489874652278834e-03 6.875762163387870e+00
53.3 2.501931868113328e-03 7.167682893978494e+00
53.4 2.510020965109712e-03 7.318485616137746e+00
53.5 2.511158423149893e-03 7.264940740145275e+00
53.6 2.511692627394876e-03 7.212464746132984e+00
53.7 2.512044217888968e-03 7.163293244507560e+00
53.8 2.512326722867682e-03 7.115997465548132e+00
53.9 2.512593584137300e-03 7.069099884349283e+00
54 2.512888248212467e-03 7.021124336150969e+00
54.1 2.513275269353798e-03 6.970402206391555e+00
54.2 2.513920917128149e-03 6.915292386422340e+00
