54.3 2.537258752227913e-03 7.133644463268385e+00
54.4 2.537516162958271e-03 7.087745711436126e+00
54.5 2.537785378118900e-03 7.041520855139380e+00
54.6 2.538114041848684e-03 6.993463592878671e+00
54.7 2.538599377186334e-03 6.941914365375787e+00
54.8 2.539584016428189e-03 6.887156014862300e+00
54.9 2.545748357885041e-03 6.964500127064120e+00
55 2.559985288083548e-03 7.325627570924893e+00
55.1 2.561180055051880e-03 7.270141587062200e+00
55.2 2.561706484916410e-03 7.217514701449353e+00
55.3 2.562048405562126e-03 7.169037478852660e+00
55.4 2.562321262105326e-03 7.122885151771922e+00
55.5 2.562576219093541e-03 7.077499599182230e+00
55.6 2.562851936681744e-03 7.031470306423278e+00
55.7 2.563200474662072e-03 6.983306061276974e+00
55.8 2.563739367138487e-03 6.931438886854534e+00
55.9 2.564941955665063e-03 6.878286080147600e+00
56 2.577290300132926e-03 7.182206688111783e+00
56.1 2.585295867092607e-03 7.316794962246781e+00
56.2 2.586283650959414e-03 7.261495957351832e+00
56.3 2.586764041436336e-03 7.210173718935841e+00
56.4 2.587089071616743e-03 7.162631188033098e+00
56.5 2.587355251331492e-03 7.117128033553690e+00
56.6 2.587608964961521e-03 7.072190046910791e+00
56.7 2.587888095364287e-03 7.026453542275910e+00
56.8 2.588247011151158e-03 6.978457747028944e+00
56.9 2.588814201596545e-03 6.926739150955779e+00
57 2.590140838378468e-03 6.875292815760933e+00
57.1 2.604483310210872e-03 7.251455311021332e+00
57.2 2.610388809840763e-03 7.313360677857849e+00
57.3 2.611313957543586e-03 7.258724166109288e+00
57.4 2.611779329891471e-03 7.208161379406050e+00
57.5 2.612098607223546e-03 7.161207614462087e+00
57.6 2.612362065926760e-03 7.116191762613093e+00
57.7 2.612614229639292e-03 7.071693891978121e+00
57.8 2.612892075163509e-03 7.026393682294929e+00
57.9 2.613248933871990e-03 6.978877159462272e+00
58 2.613810040605148e-03 6.927739325800404e+00
58.1 2.615100654431307e-03 6.876703780369331e+00
58.2 2.628643140019574e-03 7.225818368912496e+00
58.3 2.635319038219688e-03 7.315578215482662e+00
58.4 2.636279772830397e-03 7.261550113209071e+00
58.5 2.636755237480887e-03 7.211262840716405e+00
58.6 2.637078262428902e-03 7.164596953340230e+00
58.7 2.637342346320362e-03 7.119930514639097e+00
58.8 2.637592427247459e-03 7.075874201754000e+00
58.9 2.637864320778009e-03 7.031149155283853e+00
59 2.638207171252428e-03 6.984401515087939e+00
59.1 2.638730193926178e-03 6.934238286296257e+00
59.2 2.639848008529635e-03 6.882643247261732e+00
59.3 2.648715567654427e-03 7.063554135115819e+00
59.4 2.660059422879797e-03 7.322930157761796e+00
59.5 2.661175577035327e-03 7.269871769948260e+00
59.6 2.661689769916608e-03 7.219394615838587e+00
59.7 2.662027348362974e-03 7.172702637205775e+00
59.8 2.662296242876150e-03 7.128224746189869e+00
59.9 2.662544621074148e-03 7.084578335697554e+00
60 2.662807420318361e-03 7.040519192600318e+00
