11 9.430841479067094e-04 6.723100285757392e+00
11.1 9.571501601559467e-04 7.151967621486943e+00
11.2 9.594367397067140e-04 7.109107783940354e+00
11.3 9.605572092894022e-04 7.039950296296543e+00
11.4 9.613863223486688e-04 6.955822563645496e+00
11.5 9.622966825093008e-04 6.837135602360471e+00
11.6 9.702130389085178e-04 6.794917060914451e+00
11.7 9.823423487664081e-04 7.153160446510799e+00
11.8 9.844806288677073e-04 7.108564295985672e+00
11.9 9.855650853311318e-04 7.040785515734476e+00
12 9.863732643703329e-04 6.958953967426500e+00
12.1 9.872469005414710e-04 6.845421431134467e+00
12.2 9.933122284076954e-04 6.735704340902740e+00
12.3 1.006964192187965e-03 7.154237738987060e+00
12.4 1.009306441421719e-03 7.117285771828077e+00
12.5 1.010435648921729e-03 7.052587340260389e+00
12.6 1.011244264505980e-03 6.975532070808503e+00
12.7 1.012047506031347e-03 6.873279619991968e+00
12.8 1.014446309774506e-03 6.696444684678534e+00
12.9 1.030744074181591e-03 7.143929140991166e+00
13 1.033870082323581e-03 7.133600950008264e+00
13.1 1.035157962172474e-03 7.073910528377136e+00
13.2 1.036005001582717e-03 7.002890833883469e+00
13.3 1.036753737754580e-03 6.913894564442023e+00
13.4 1.037898252806617e-03 6.777422654627513e+00
13.5 1.051934177135821e-03 7.047919082043797e+00
13.6 1.057989886693089e-03 7.152524088552306e+00
13.7 1.059682602327477e-03 7.102909929514023e+00
13.8 1.060644582188690e-03 7.038249168235673e+00
13.9 1.061389716474347e-03 6.961374813899662e+00
14 1.062191484599603e-03 6.857865408992407e+00
14.1 1.065551555054674e-03 6.693950471940990e+00
14.2 1.080934582968848e-03 7.149059850118096e+00
14.3 1.083858872533628e-03 7.136385625840306e+00
14.4 1.085113020058170e-03 7.079455307731143e+00
14.5 1.085938465916866e-03 7.012326938014413e+00
14.6 1.086649712059009e-03 6.930361390108354e+00
14.7 1.087585494496068e-03 6.812661173520480e+00
14.8 1.096785659686128e-03 6.864895767946329e+00
14.9 1.107129968076159e-03 7.159285408945480e+00
15 1.109258288913273e-03 7.124174479941139e+00
15.1 1.110334305016840e-03 7.065471722856265e+00
15.2 1.111096625195003e-03 6.997323207959900e+00
15.3 1.111796979379370e-03 6.912620321881034e+00
15.4 1.112870054585684e-03 6.786305402583261e+00
15.5 1.124979485106181e-03 6.987879252090952e+00
15.6 1.132513540086752e-03 7.159751302211849e+00
15.7 1.134395722394374e-03 7.119813555711820e+00
15.8 1.135405752854973e-03 7.061378215750987e+00
15.9 1.136140528204219e-03 6.993868247807302e+00
16 1.136828175345304e-03 6.909935153541464e+00
16.1 1.137906403262923e-03 6.785069916185305e+00
16.2 1.149729677077231e-03 6.980129056327897e+00
16.3 1.157416052019964e-03 7.161173649254196e+00
16.4 1.159329473343325e-03 7.123689678677041e+00
16.5 1.160347692146084e-03 7.066907466876847e+00
16.6 1.161079583120135e-03 7.001644687131902e+00
16.7 1.161746998565594e-03 6.921887891314781e+00
16.8 1.162684095142205e-03 6.807885625517828e+00
16.9 1.171309096074077e-03 6.853261195212320e+00
17 1.181807590471460e-03 7.161536998974920e+00
17.1 1.184051558388924e-03 7.134994031893912e+00
17.2 1.185158589670523e-03 7.081266685335001e+00
17.3 1.185917128523999e-03 7.019411717963950e+00
17.4 1.186568644908715e-03 6.945986256476123e+00
17.5 1.187341614122382e-03 6.847384331299057e+00
17.6 1.190795958200760e-03 6.708195269951599e+00
17.7 1.205250547038128e-03 7.143365196407241e+00
17.8 1.208478829712837e-03 7.151344954100885e+00
17.9 1.209811289715169e-03 7.103261317155029e+00
18 1.210646314256682e-03 7.045470270986933e+00
18.1 1.211305923079938e-03 6.978966040590814e+00
18.2 1.211970075274346e-03 6.895512052801917e+00
18.3 1.213169457813128e-03 6.770226697909688e+00
18.4 1.225375848324095e-03 7.006979038343328e+00
18.5 1.232334351192053e-03 7.164396162118982e+00
18.6 1.234225642314757e-03 7.131007961192412e+00
18.7 1.235237555453876e-03 7.078167020090376e+00
18.8 1.235954117467116e-03 7.018064251725304e+00
18.9 1.236578938101287e-03 6.947157563448741e+00
19 1.237317050229553e-03 6.853364968938057e+00
19.1 1.239992711865262e-03 6.712373249814560e+00
19.2 1.254414445964902e-03 7.127699008459919e+00
19.3 1.258163650623829e-03 7.158894581672393e+00
19.4 1.259607575768260e-03 7.115816976540488e+00
19.5 1.260477797765561e-03 7.061541276215770e+00
19.6 1.261137897120800e-03 7.000086570053030e+00
19.7 1.261753780379130e-03 6.926115385457013e+00
19.8 1.262587793020026e-03 6.824541237619410e+00
19.9 1.267922727636318e-03 6.752313139809399e+00
20 1.280629823468372e-03 7.152715800283552e+00
20.1 1.283508498553595e-03 7.153764335033643e+00
20.2 1.284778424702475e-03 7.108240843383554e+00
20.3 1.285585945286219e-03 7.053878633826868e+00
20.4 1.286218870885830e-03 6.992301799592934e+00
20.5 1.286828917716123e-03 6.917650223782523e+00
20.6 1.287709256735635e-03 6.813940932842940e+00
20.7 1.294031287048552e-03 6.785551749911365e+00
20.8 1.305848468352691e-03 7.156866558802677e+00
20.9 1.308557004318307e-03 7.153692634786805e+00
21 1.309790583469708e-03 7.108624328191266e+00
21.1 1.310583220164666e-03 7.055163837847783e+00
21.2 1.311205970395219e-03 6.994833809926272e+00
21.3 1.311802632275686e-03 6.922244252184874e+00
21.4 1.312632749248250e-03 6.823073422245762e+00
21.5 1.317692087876320e-03 6.750678243005217e+00
21.6 1.330313979439005e-03 7.149092966499635e+00
21.7 1.333342240379977e-03 7.158884339185398e+00
21.8 1.334654421597018e-03 7.116619616171902e+00
21.9 1.335474979996807e-03 7.064928493859096e+00
22 1.336103850711120e-03 7.007002784685007e+00
22.1 1.336683203501978e-03 6.938679220882184e+00
22.2 1.337405262655893e-03 6.848906172342983e+00
22.3 1.339991636308002e-03 6.720952420745181e+00
22.4 1.353609637913060e-03 7.111242289170601e+00
22.5 1.357793497802296e-03 7.166775036959565e+00
22.6 1.359347104488911e-03 7.131340724118857e+00
22.7 1.360252886677132e-03 7.082345813691854e+00
22.8 1.360912611772300e-03 7.027541077458464e+00
22.9 1.361483788415136e-03 6.964611790949785e+00
23 1.362106031060297e-03 6.885993186418141e+00
23.1 1.363315035411549e-03 6.771744819695964e+00
23.2 1.373466273454273e-03 6.945802487975332e+00
23.3 1.381637055602546e-03 7.167741512254493e+00
23.4 1.383791477175927e-03 7.150808186319264e+00
23.5 1.384886792055469e-03 7.106331236197260e+00
23.6 1.385621670106801e-03 7.055013603568064e+00
23.7 1.386209976255589e-03 6.997560036267232e+00
23.8 1.386773758891268e-03 6.929416264325425e+00
23.9 1.387518803297578e-03 6.839291955836901e+00
24 1.390591227419208e-03 6.724396611825129e+00
24.1 1.403764683320936e-03 7.116992233689687e+00
24.2 1.407763479314382e-03 7.168710838064409e+00
24.3 1.409297977426727e-03 7.135187485589649e+00
24.4 1.410197336847192e-03 7.088116893884063e+00
24.5 1.410849594446348e-03 7.035611440548147e+00
24.6 1.411405711867830e-03 6.976107492993415e+00
24.7 1.411984852903884e-03 6.903657858516627e+00
24.8 1.412915107835181e-03 6.803478004858893e+00
24.9 1.419246768518959e-03 6.801051196794298e+00
25 1.430415877143744e-03 7.154044712774089e+00
25.1 1.433265052532462e-03 7.163720852395346e+00
25.2 1.434552108891213e-03 7.125339026128545e+00
25.3 1.435360508203371e-03 7.077589701454965e+00
25.4 1.435971845165490e-03 7.024699684049625e+00
25.5 1.436512605865198e-03 6.964276353460751e+00
25.6 1.437105951241362e-03 6.889683296068229e+00
25.7 1.438193059822170e-03 6.784496733970694e+00
25.8 1.446277037043860e-03 6.870249436019975e+00
25.9 1.455929034162025e-03 7.162696433833854e+00
26 1.458433665564235e-03 7.161611096581045e+00
26.1 1.459634817825978e-03 7.122360684814170e+00
26.2 1.460409093011129e-03 7.074921461151082e+00
26.3 1.461003303476573e-03 7.022505620065314e+00
26.4 1.461534438644257e-03 6.962638458860662e+00
26.5 1.462122514763317e-03 6.888835686821620e+00
26.6 1.463204187088789e-03 6.785359013152453e+00
26.7 1.470979921950706e-03 6.861257618519566e+00
26.8 1.480770397068889e-03 7.161162303596296e+00
26.9 1.483347466861308e-03 7.164005450139789e+00
27 1.484571679097930e-03 7.126262353320820e+00
27.1 1.485354632897951e-03 7.079911922446113e+00
27.2 1.485950155755463e-03 7.028794081006162e+00
27.3 1.486474737328314e-03 6.970906279317259e+00
27.4 1.487036329798860e-03 6.900658721521635e+00
27.5 1.487954622094067e-03 6.804834319984087e+00
27.6 1.493592359235334e-03 6.786687383852871e+00
27.7 1.504868236859177e-03 7.145757786092699e+00
27.8 1.507987858198177e-03 7.169841010073183e+00
27.9 1.509355793243027e-03 7.136500125707055e+00
28 1.510194689900678e-03 7.092057048615091e+00
28.1 1.510812979466086e-03 7.042888331444705e+00
28.2 1.511338481896668e-03 6.987991481973464e+00
28.3 1.511866697508467e-03 6.923090996625982e+00
28.4 1.512593051669225e-03 6.838502703362384e+00
28.5 1.515289190665545e-03 6.733123636550221e+00
28.6 1.527489286739320e-03 7.085574027443221e+00
28.7 1.532220042098236e-03 7.174385256764498e+00
28.8 1.533942132590818e-03 7.151777677444992e+00
28.9 1.534910188900896e-03 7.110584922765046e+00
29 1.535584438741104e-03 7.063849327003661e+00
29.1 1.536127807133336e-03 7.012399554056808e+00
29.2 1.536633623591175e-03 6.953436694141275e+00
29.3 1.537220422885509e-03 6.880571041301621e+00
29.4 1.538381374778436e-03 6.779341342103972e+00
29.5 1.546150133107183e-03 6.871190611262069e+00
29.6 1.555589942768074e-03 7.160370884482871e+00
29.7 1.558205177161323e-03 7.168610601652374e+00
29.8 1.559450911654590e-03 7.134272541530565e+00
29.9 1.560241767222759e-03 7.090661944205076e+00
30 1.560834964386530e-03 7.042685569381254e+00
30.1 1.561343623224716e-03 6.989315465519883e+00
30.2 1.561855003460273e-03 6.926678982914478e+00
30.3 1.562541576359356e-03 6.846292665337657e+00
30.4 1.564696138149102e-03 6.740153699262853e+00
30.5 1.576068765349982e-03 7.043939341933958e+00
30.6 1.581764370872917e-03 7.174268335631238e+00
30.7 1.583689173059125e-03 7.160153652724354e+00
30.8 1.584728721623968e-03 7.122120102800622e+00
30.9 1.585432668188808e-03 7.077709211865755e+00
31 1.585984213248280e-03 7.029120618456665e+00
31.1 1.586476773196717e-03 6.974568985205185e+00
31.2 1.587000408133368e-03 6.909537583238647e+00
31.3 1.587789962432439e-03 6.824106375147155e+00
31.4 1.591240642092924e-03 6.743808643077873e+00
31.5 1.602931435718659e-03 7.100410055196379e+00
31.6 1.607235596491730e-03 7.176406686095486e+00
31.7 1.608901166106872e-03 7.155377994872316e+00
31.8 1.609852858995858e-03 7.116399373323639e+00
31.9 1.610517147715756e-03 7.072001413895357e+00
32 1.611048542120889e-03 7.023481386785217e+00
32.1 1.611532164085969e-03 6.968833900166103e+00
32.2 1.612058933376548e-03 6.903396829873942e+00
32.3 1.612890116795995e-03 6.817030245767793e+00
32.4 1.616792389753430e-03 6.753288335696062e+00
32.5 1.628236534418303e-03 7.109488857557411e+00
32.6 1.632295175590536e-03 7.177048075247298e+00
32.7 1.633916043188715e-03 7.155722751235303e+00
32.8 1.634852677350761e-03 7.117252049716509e+00
32.9 1.635509381139089e-03 7.073492008790031e+00
33 1.636035151509787e-03 7.025754126464382e+00
33.1 1.636512178605168e-03 6.972198200776731e+00
33.2 1.637025768392773e-03 6.908529680226218e+00
33.3 1.637803421788335e-03 6.825579263351743e+00
33.4 1.640987223556744e-03 6.744398276051007e+00
33.5 1.652338222189652e-03 7.084744087987016e+00
33.6 1.656987077429800e-03 7.177163996099265e+00
33.7 1.658745451062634e-03 7.161044764608354e+00
33.8 1.659733014763995e-03 7.124407527747438e+00
33.9 1.660412252764094e-03 7.081865215620094e+00
34 1.660946603367176e-03 7.035534449754521e+00
34.1 1.661420465923534e-03 6.984067874976759e+00
34.2 1.661909818653007e-03 6.923916024387905e+00
34.3 1.662577102587351e-03 6.847701812731652e+00
34.4 1.664510223505164e-03 6.749155593010433e+00
34.5 1.674478838816383e-03 6.995129422936541e+00
34.6 1.681183923672449e-03 7.171558262635757e+00
34.7 1.683349771235637e-03 7.169935685964455e+00
34.8 1.684477273152640e-03 7.137225908848840e+00
34.9 1.685218255467409e-03 7.096575858920882e+00
35 1.685780737477924e-03 7.052115295765659e+00
35.1 1.686260536033218e-03 7.003353569866632e+00
35.2 1.686727131732721e-03 6.947677491299803e+00
35.3 1.687286624535624e-03 6.879740091293309e+00
35.4 1.688367477723655e-03 6.788888999160265e+00
35.5 1.694315243020695e-03 6.819135147134774e+00
35.6 1.704395567492318e-03 7.140358504097368e+00
35.7 1.707600924121474e-03 7.178213879322167e+00
35.8 1.709035545505223e-03 7.154375785626367e+00
35.9 1.709904105359717e-03 7.116853929602378e+00
36 1.710526958497000e-03 7.074649383798164e+00
36.1 1.711031003200776e-03 7.028808195298978e+00
36.2 1.711488788517215e-03 6.977775371378674e+00
36.3 1.711973963527368e-03 6.917989081757563e+00
36.4 1.712659762826385e-03 6.842198609352939e+00
36.5 1.714753018762083e-03 6.748960760544583e+00
36.6 1.724597945793085e-03 7.001004798085834e+00
36.7 1.731114594920803e-03 7.171814629521132e+00
36.8 1.733281085150805e-03 7.172363073922090e+00
36.9 1.734414357639860e-03 7.141421018886068e+00
37 1.735157875111511e-03 7.102236255010638e+00
37.1 1.735719290698361e-03 7.059318211950500e+00
37.2 1.736193211492118e-03 7.012544505355621e+00
37.3 1.736644184146880e-03 6.959815967073974e+00
37.4 1.737157367822375e-03 6.896860526358083e+00
37.5 1.738000440134617e-03 6.815078214213697e+00
37.6 1.741622999799569e-03 6.758052122712346e+00
37.7 1.752340428177069e-03 7.087360318511965e+00
37.8 1.756843728437218e-03 7.178793552796008e+00
37.9 1.758611604688889e-03 7.166951428187378e+00
38 1.759609204994343e-03 7.133612672279526e+00
38.1 1.760291626013270e-03 7.093974085676974e+00
38.2 1.760821642460163e-03 7.050897038880532e+00
38.3 1.761279956867177e-03 7.003807456056688e+00
38.4 1.761728174955251e-03 6.950377989572264e+00
38.5 1.762260129607761e-03 6.886009393228197e+00
38.6 1.763215621263534e-03 6.801822693696870e+00
38.7 1.767754914297951e-03 6.781278708385983e+00
38.8 1.778164455567813e-03 7.111090378414390e+00
38.9 1.782079931860663e-03 7.180266392525663e+00
39 1.783717391593844e-03 7.165216285120324e+00
39.1 1.784667971034751e-03 7.131569360100363e+00
39.2 1.785328216778893e-03 7.092178536795129e+00
39.3 1.785845920348342e-03 7.049465132266782e+00
39.4 1.786296625910358e-03 7.002792610299440e+00
39.5 1.786739685623091e-03 6.949881539576019e+00
39.6 1.787267096353827e-03 6.886281214859991e+00
39.7 1.788208698325506e-03 6.803550731974973e+00
39.8 1.792527584884590e-03 6.777541077875458e+00
39.9 1.802868225711006e-03 7.103512486594209e+00
40 1.806948516803052e-03 7.180331104861414e+00
40.1 1.808635193633444e-03 7.167744039856746e+00
40.2 1.809605977408345e-03 7.135261150763128e+00
40.3 1.810275508689419e-03 7.096698174649230e+00
40.4 1.810796725990375e-03 7.054842244179358e+00
40.5 1.811246169572977e-03 7.009291549745214e+00
40.6 1.811680828408022e-03 6.958052564748217e+00
40.7 1.812180671513117e-03 6.897234945053865e+00
40.8 1.812993421028071e-03 6.819360785927641e+00
40.9 1.816133868144784e-03 6.756065154183077e+00
41 1.826287623073945e-03 7.057831507183144e+00
41.1 1.831408997886997e-03 7.177020208917178e+00
41.2 1.833350269212997e-03 7.173769978182963e+00
41.3 1.834416613290804e-03 7.144254994186509e+00
41.4 1.835130479527376e-03 7.107167055313169e+00
41.5 1.835673281499863e-03 7.066604878655675e+00
41.6 1.836130115731796e-03 7.022719932139042e+00
41.7 1.836557357786033e-03 6.973991163489895e+00
41.8 1.837019918726138e-03 6.917323208774274e+00
41.9 1.837673806625404e-03 6.846785141680346e+00
42 1.839440724942615e-03 6.760479848777265e+00
42.1 1.847429056991579e-03 6.928677797490605e+00
42.2 1.855208989668562e-03 7.160179808329796e+00
42.3 1.857784735382110e-03 7.180644511953612e+00
42.4 1.859067014036826e-03 7.157563997862910e+00
42.5 1.859877056095300e-03 7.122993879467005e+00
42.6 1.860467842898086e-03 7.084155154000747e+00
42.7 1.860946605476277e-03 7.042268254950888e+00
42.8 1.861374476583144e-03 6.996463169862355e+00
42.9 1.861805617421512e-03 6.944499520623546e+00
43 1.862332594466473e-03 6.882152207423198e+00
43.1 1.863297803954126e-03 6.802050409036724e+00
43.2 1.867498658102837e-03 6.780798641116015e+00
43.3 1.877468701337644e-03 7.093870588809216e+00
43.4 1.881717849825442e-03 7.180505902326026e+00
43.5 1.883473815751468e-03 7.172827027600179e+00
43.6 1.884476107350761e-03 7.143177055920109e+00
43.7 1.885160291451912e-03 7.106764531685177e+00
43.8 1.885686182257843e-03 7.067081127475823e+00
43.9 1.886131324763970e-03 7.024238026374260e+00
44 1.886548037552273e-03 6.976852163967250e+00
44.1 1.886995928430438e-03 6.922143607827950e+00
44.2 1.887610397269958e-03 6.854910047350028e+00
44.3 1.889088554291570e-03 6.770955548963390e+00
44.4 1.895802612610275e-03 6.875197200851049e+00
44.5 1.904437620835944e-03 7.145215400511209e+00
44.6 1.907419650071780e-03 7.183052988378154e+00
44.7 1.908836385240912e-03 7.165446559278087e+00
44.8 1.909705117200479e-03 7.133395306712852e+00
44.9 1.910324461006299e-03 7.096335702684111e+00
45 1.910815629225944e-03 7.056314010938477e+00
45.1 1.911243025072491e-03 7.012971182289208e+00
45.2 1.911655814493452e-03 6.964667656532686e+00
45.3 1.912120080223395e-03 6.908299272146201e+00
45.4 1.912812843416477e-03 6.838149248138466e+00
45.5 1.914827598728199e-03 6.759458364554449e+00
45.6 1.922866428619926e-03 6.946488524335637e+00
45.7 1.930192473301800e-03 7.161164971780432e+00
45.8 1.932717231366805e-03 7.182586194272383e+00
45.9 1.933995436652591e-03 7.161663243518521e+00
46 1.934805831365879e-03 7.128982516546023e+00
46.1 1.935395563926227e-03 7.091922983490788e+00
46.2 1.935870175441238e-03 7.052012694044887e+00
46.3 1.936288400547304e-03 7.008743943455363e+00
46.4 1.936697744752509e-03 6.960422585788908e+00
46.5 1.937166204811785e-03 6.903901532420586e+00
46.6 1.937884982987481e-03 6.833495441890643e+00
46.7 1.940067807314200e-03 6.759161654680971e+00
46.8 1.948262274791922e-03 6.961081557620022e+00
46.9 1.955275926294527e-03 7.163102011209658e+00
47 1.957734956618337e-03 7.182979696371214e+00
47.1 1.958995395265430e-03 7.162275935721400e+00
47.2 1.959798720147610e-03 7.130051277767166e+00
47.3 1.960384518386700e-03 7.093485564384957e+00
47.4 1.960856013500196e-03 7.054124673431388e+00
47.5 1.961270681346328e-03 7.011534722905164e+00
47.6 1.961674330656956e-03 6.964146385627767e+00
47.7 1.962130140759932e-03 6.909052217202196e+00
47.8 1.962805241131860e-03 6.841029562671434e+00
47.9 1.964661672659125e-03 6.763826504181619e+00
48 1.972008881792174e-03 6.918505108559200e+00
48.1 1.979758959895940e-03 7.153413702540784e+00
48.2 1.982488119777484e-03 7.184352245196921e+00
48.3 1.983841372226334e-03 7.167101351007764e+00
48.4 1.984686170674857e-03 7.136380196670233e+00
48.5 1.985292873713172e-03 7.100788063513449e+00
48.6 1.985774576381511e-03 7.062378006003631e+00
48.7 1.986191746858408e-03 7.020993485600110e+00
48.8 1.986588953487133e-03 6.975339550747752e+00
48.9 1.987020342978639e-03 6.922957513128757e+00
49 1.987608299751469e-03 6.859439907057605e+00
49.1 1.988916237956078e-03 6.781156120380664e+00
49.2 1.994405719047700e-03 6.835617529388667e+00
49.3 2.003377688139002e-03 7.121101806706847e+00
49.4 2.006902119364766e-03 7.183774665678453e+00
49.5 2.008503517015295e-03 7.175069738424160e+00
49.6 2.009453782415953e-03 7.147425322371102e+00
49.7 2.010113192280495e-03 7.113414732526323e+00
49.8 2.010622479496035e-03 7.076318578975553e+00
49.9 2.011051589956512e-03 7.036516394500753e+00
50 2.011446221974971e-03 6.993115533598077e+00
50.1 2.011851949286252e-03 6.944211546177812e+00
50.2 2.012349748361611e-03 6.886410353340911e+00
50.3 2.013212189255907e-03 6.814321745495167e+00
50.4 2.016273664631571e-03 6.767903871148916e+00
50.5 2.025138308277525e-03 7.027506199969452e+00
50.6 2.030734890487637e-03 7.171904573139241e+00
50.7 2.032894918244254e-03 7.183352979838667e+00
50.8 2.034061763905234e-03 7.162063491607639e+00
50.9 2.034824804626756e-03 7.130722437738145e+00
51 2.035388792430237e-03 7.095363859510874e+00
51.1 2.035845735787731e-03 7.057379488240608e+00
51.2 2.036247981420390e-03 7.016442824584042e+00
51.3 2.036636886015229e-03 6.971239258880321e+00
51.4 2.037066239119934e-03 6.919359529627017e+00
51.5 2.037662533454448e-03 6.856584379961983e+00
51.6 2.039010868474272e-03 6.780719610291061e+00
51.7 2.044418784831871e-03 6.838033808530416e+00
51.8 2.053217007145814e-03 7.117720761853471e+00
51.9 2.056787392154025e-03 7.183909983011491e+00
52 2.058416554266810e-03 7.177616579857760e+00
52.1 2.059381524582419e-03 7.151562249105528e+00
52.2 2.060048483018140e-03 7.118781184928086e+00
52.3 2.060560744184045e-03 7.082848192570002e+00
52.4 2.060988915538162e-03 7.044365207162219e+00
52.5 2.061377599946872e-03 7.002669968509635e+00
52.6 2.061767809172128e-03 6.956195263368093e+00
52.7 2.062223645868343e-03 6.902174158847856e+00
52.8 2.062925504153633e-03 6.835973499642977e+00
52.9 2.064884109827920e-03 6.766590840703657e+00
53 2.071860592766577e-03 6.916765055329993e+00
53.1 2.079463253403016e-03 7.148571810665110e+00
53.2 2.082277137216875e-03 7.186147757563210e+00
53.3 2.083677228742127e-03 7.173164466467297e+00
53.4 2.084546784675204e-03 7.145357530438305e+00
53.5 2.085165807914043e-03 7.112141515545655e+00
53.6 2.085651347837948e-03 7.076102725522765e+00
53.7 2.086064315620737e-03 7.037519138679336e+00
53.8 2.086445772298074e-03 6.995592613697388e+00
53.9 2.086836925151117e-03 6.948654496911876e+00
54 2.087308312843954e-03 6.893800558084873e+00
54.1 2.088075320204487e-03 6.826437244634229e+00
54.2 2.090409374363128e-03 6.766040774884180e+00
