7.3 9.365047470896149e-04 7.224734543269650e+00
7.4 9.372487469426400e-04 7.086815364731011e+00
7.5 9.378193120295067e-04 6.958327361243519e+00
7.6 9.397247960155957e-04 6.791443358680002e+00
7.7 9.615266944545471e-04 7.223153346530208e+00
7.8 9.622479365723173e-04 7.089215066328815e+00
7.9 9.628028476822714e-04 6.964347414722713e+00
8 9.644131040352021e-04 6.804901434264046e+00
8.1 9.864185320677483e-04 7.237786946180965e+00
8.2 9.871919112126963e-04 7.104222670373954e+00
8.3 9.877207507021522e-04 6.983429311501704e+00
8.4 9.888652821036102e-04 6.837204606201231e+00
8.5 1.011113546175301e-03 7.269461209631296e+00
8.6 1.012077577311990e-03 7.131281457325880e+00
8.7 1.012590702444905e-03 7.013782642765271e+00
8.8 1.013388624040767e-03 6.882317025655500e+00
8.9 1.035167793070715e-03 7.321838653763143e+00
9 1.036885688626585e-03 7.170793781845526e+00
9.1 1.037424557056939e-03 7.054026752870546e+00
9.2 1.038017324430957e-03 6.934584439794811e+00
9.3 1.041208977427845e-03 6.789844009408721e+00
9.4 1.061542955190272e-03 7.225375426076724e+00
9.5 1.062217238603905e-03 7.103898782433266e+00
9.6 1.062715535242877e-03 6.991823620093022e+00
9.7 1.063671243357191e-03 6.860056168304785e+00
9.8 1.085641986516779e-03 7.303552616451887e+00
9.9 1.086929719586987e-03 7.165178714449546e+00
10 1.087440375890992e-03 7.054354537792578e+00
10.1 1.088009753151131e-03 6.940642052162220e+00
10.2 1.090336367737962e-03 6.796188377414179e+00
10.3 1.111401732797364e-03 7.244241693754732e+00
10.4 1.112137113918764e-03 7.124651585352087e+00
10.5 1.112611442020699e-03 7.018013335990391e+00
10.6 1.113320186410458e-03 6.900112737004106e+00
10.7 1.132974918227208e-03 7.333599033630028e+00
10.8 1.136679307774970e-03 7.209080285393002e+00
10.9 1.137262851453405e-03 7.098409037427565e+00
11 1.137738383651547e-03 6.993689796464814e+00
11.1 1.138616455776756e-03 6.871909749576977e+00
11.2 1.160131409207770e-03 7.325589132107656e+00
11.3 1.161805898249057e-03 7.190156336560999e+00
11.4 1.162331907353257e-03 7.084336967535629e+00
11.5 1.162813723282012e-03 6.981158937686896e+00
11.6 1.163813569120120e-03 6.858197002709747e+00
11.7 1.185472367385707e-03 7.313604502857839e+00
11.8 1.186846094072870e-03 7.184297844733050e+00
11.9 1.187351720948557e-03 7.081368624755605e+00
12 1.187829417445477e-03 6.980212128482284e+00
12.1 1.188821450641601e-03 6.859770468156989e+00
12.2 1.210378173004686e-03 7.317850025596239e+00
12.3 1.211816347675404e-03 7.190135439217113e+00
12.4 1.212325178634584e-03 7.088774347593187e+00
12.5 1.212786115890255e-03 6.990221603352512e+00
12.6 1.213648423678232e-03 6.875545343403761e+00
12.7 1.234713161912060e-03 7.335956293908228e+00
12.8 1.236712000560085e-03 7.207278951490554e+00
12.9 1.237253427352474e-03 7.105982410598946e+00
13 1.237693623886364e-03 7.010152154198033e+00
13.1 1.238387297299865e-03 6.903055429437120e+00
13.2 1.253231481012636e-03 7.202347313207930e+00
13.3 1.261501152568432e-03 7.236342010879877e+00
13.4 1.262133471468280e-03 7.132700496966795e+00
13.5 1.262563746386036e-03 7.038900637137890e+00
13.6 1.263114438671790e-03 6.939362778233281e+00
13.7 1.265013056550619e-03 6.816002646505346e+00
13.8 1.286066446779712e-03 7.279665444309197e+00
13.9 1.286950367308471e-03 7.169277161916415e+00
14 1.287402020275559e-03 7.075735958462571e+00
14.1 1.287858328589053e-03 6.982235605590196e+00
14.2 1.288757098424330e-03 6.872553528398813e+00
14.3 1.309596894955256e-03 7.338311996469830e+00
14.4 1.311654177457468e-03 7.217436895730638e+00
14.5 1.312200641606228e-03 7.120726416695927e+00
14.6 1.312617022403462e-03 7.030668058784769e+00
14.7 1.313180635316041e-03 6.933811336509641e+00
14.8 1.315251008752413e-03 6.815978656636962e+00
14.9 1.336043409738838e-03 7.282056594031216e+00
15 1.336924686703912e-03 7.175366932429274e+00
15.1 1.337371415356825e-03 7.084959629960124e+00
15.2 1.337802615281409e-03 6.995626541519830e+00
15.3 1.338551033723405e-03 6.893771566464743e+00
15.4 1.355861089007917e-03 7.290003690009519e+00
15.5 1.361449889566277e-03 7.244120620769937e+00
15.6 1.362080892666676e-03 7.146976246634881e+00
15.7 1.362492580065850e-03 7.059830885186568e+00
15.8 1.362957239946230e-03 6.970288671796329e+00
15.9 1.363956782653652e-03 6.863942447795634e+00
16 1.384806436537531e-03 7.335451343392479e+00
16.1 1.386634889934812e-03 7.221517718206869e+00
16.2 1.387171551092486e-03 7.129616113102824e+00
16.3 1.387570841615355e-03 7.044479907366617e+00
16.4 1.388066167988890e-03 6.954939227569201e+00
16.5 1.389311423194583e-03 6.846664787603112e+00
16.6 1.410357657138741e-03 7.320376604676790e+00
16.7 1.411713653452732e-03 7.210912724238598e+00
16.8 1.412212607196705e-03 7.122018998710273e+00
16.9 1.412606029196653e-03 7.038467741831925e+00
17 1.413112365644965e-03 6.949814853825800e+00
17.1 1.414451796110784e-03 6.842528578143750e+00
17.2 1.435431511554295e-03 7.317623313637212e+00
17.3 1.436717727921769e-03 7.210755075521246e+00
17.4 1.437209768146251e-03 7.123465299439255e+00
17.5 1.437597920485019e-03 7.041395610544631e+00
17.6 1.438088821475554e-03 6.954706132055247e+00
17.7 1.439297332492471e-03 6.850599509776500e+00
17.8 1.460161022634415e-03 7.327165073527263e+00
17.9 1.461651522461589e-03 7.220431320027211e+00
18 1.462164429780198e-03 7.133499505604725e+00
18.1 1.462548749082992e-03 7.052767920768867e+00
18.2 1.463004148241026e-03 6.968857068060957e+00
18.3 1.463962863351431e-03 6.870134909082494e+00
18.4 1.484112418146131e-03 7.342748416688620e+00
18.5 1.486498825031852e-03 7.240026501674731e+00
18.6 1.487074113630092e-03 7.151891371165699e+00
18.7 1.487462216006078e-03 7.072045613986495e+00
18.8 1.487876231062482e-03 6.991176295859015e+00
18.9 1.488596614921648e-03 6.899332267057932e+00
19 1.496341777215137e-03 6.954115582884782e+00
19.1 1.511201250050210e-03 7.270523183701306e+00
19.2 1.511928567924625e-03 7.178786571430290e+00
19.3 1.512340078285052e-03 7.098827186740055e+00
19.4 1.512721325711745e-03 7.020594443818931e+00
19.5 1.513265369351097e-03 6.935603609495909e+00
19.6 1.514928390185716e-03 6.834740462266222e+00
19.7 1.535526510444930e-03 7.313824934522151e+00
19.8 1.536697872553440e-03 7.215043648388638e+00
19.9 1.537177242184227e-03 7.133094780706275e+00
20 1.537547180760262e-03 7.056390355700533e+00
20.1 1.537978220063667e-03 6.977025452474472e+00
20.2 1.538804678193865e-03 6.885406810469015e+00
20.3 1.555842059131396e-03 7.290814811209278e+00
20.4 1.561287372083809e-03 7.262954168981683e+00
20.5 1.561952740363416e-03 7.175580718370695e+00
20.6 1.562350012013053e-03 7.098453444904709e+00
20.7 1.562722312443758e-03 7.022770215755592e+00
20.8 1.563244652779437e-03 6.940930737522867e+00
20.9 1.564681768551148e-03 6.843976382083404e+00
21 1.585203027536485e-03 7.325986947500280e+00
21.1 1.586601427116210e-03 7.228470305824691e+00
21.2 1.587109365993087e-03 7.147586158709588e+00
21.3 1.587476213546230e-03 7.073022843330101e+00
21.4 1.587869292279641e-03 6.997437690186667e+00
21.5 1.588511890636301e-03 6.912931013185219e+00
21.6 1.591512947689387e-03 6.832379554124882e+00
21.7 1.610849923279531e-03 7.296834833964040e+00
21.8 1.611766145046629e-03 7.206156447187960e+00
21.9 1.612207560709006e-03 7.129034373433555e+00
22 1.612563806277914e-03 7.056020804472313e+00
22.1 1.612980689371622e-03 6.980425027885552e+00
22.2 1.613744685704040e-03 6.894115891020183e+00
22.3 1.622480227060014e-03 6.999875913904559e+00
22.4 1.636094828824814e-03 7.279823926535073e+00
22.5 1.636849885679801e-03 7.193725257188380e+00
22.6 1.637261272117618e-03 7.118916562205875e+00
22.7 1.637613408873271e-03 7.047075074737325e+00
22.8 1.638044921298835e-03 6.971881557859770e+00
22.9 1.638884753670571e-03 6.885313426017136e+00
23 1.654338718138609e-03 7.245814064496864e+00
23.1 1.661170914001573e-03 7.273713883943334e+00
23.2 1.661875341805644e-03 7.190016874546433e+00
23.3 1.662275759382140e-03 7.116652945269048e+00
23.4 1.662624266905697e-03 7.045907393135677e+00
23.5 1.663053791996846e-03 6.971773070789011e+00
23.6 1.663885018894101e-03 6.886609222023036e+00
23.7 1.678023525408120e-03 7.201665088065536e+00
23.8 1.686125337553420e-03 7.277484297160651e+00
23.9 1.686849274595773e-03 7.194443272828542e+00
24 1.687252995332622e-03 7.121850882338739e+00
24.1 1.687597120622673e-03 7.052187359716275e+00
24.2 1.688008073878200e-03 6.979740364938928e+00
24.3 1.688752228497997e-03 6.897452878807051e+00
24.4 1.694528003328123e-03 6.902391528741718e+00
24.5 1.710943142443188e-03 7.290854306747526e+00
24.6 1.711768989708308e-03 7.206794855851779e+00
24.7 1.712192996791028e-03 7.134237454056125e+00
24.8 1.712534560842032e-03 7.065520648635906e+00
24.9 1.712917115778110e-03 6.995142607332642e+00
25 1.713538764557649e-03 6.916812085355549e+00
25.1 1.715904561964310e-03 6.836063805560382e+00
25.2 1.735519782291812e-03 7.313949524947685e+00
25.3 1.736619751266773e-03 7.227267394939005e+00
25.4 1.737092657702651e-03 7.153705308854076e+00
25.5 1.737439346983301e-03 7.085528902260935e+00
25.6 1.737793348600227e-03 7.017221316401317e+00
25.7 1.738297867896782e-03 6.943279097760017e+00
25.8 1.739546296847946e-03 6.857650868557387e+00
25.9 1.759294480879311e-03 7.341415056503068e+00
26 1.761359735525202e-03 7.256642545628016e+00
26.1 1.761941905990400e-03 7.180446220221939e+00
26.2 1.762311512369278e-03 7.111986518492631e+00
26.3 1.762646308877914e-03 7.045310018150481e+00
26.4 1.763059458871434e-03 6.975467922282785e+00
26.5 1.763818400422901e-03 6.896231754313117e+00
26.6 1.769427962562298e-03 6.902427489854459e+00
26.7 1.785853596769146e-03 7.296479357832234e+00
26.8 1.786713560374832e-03 7.215210656957099e+00
26.9 1.787144217545603e-03 7.145009545361461e+00
27 1.787478854778301e-03 7.079036362734983e+00
27.1 1.787832145022018e-03 7.012415122712621e+00
27.2 1.788346295744434e-03 6.940029734298710e+00
27.3 1.789642652515078e-03 6.856932469698979e+00
27.4 1.809261722257463e-03 7.341378706973153e+00
27.5 1.811328271605666e-03 7.259783312084352e+00
27.6 1.811915461727527e-03 7.185336396346431e+00
27.7 1.812284383201471e-03 7.118510924863310e+00
27.8 1.812611132178832e-03 7.053755149851531e+00
27.9 1.812998398848125e-03 6.986576767125174e+00
28 1.813651472638951e-03 6.911528337970471e+00
28.1 1.816277441474684e-03 6.841851914119792e+00
28.2 1.835443127146742e-03 7.316802385124272e+00
28.3 1.836561704088040e-03 7.234849254896644e+00
28.4 1.837040542285459e-03 7.164587138153987e+00
28.5 1.837381689459122e-03 7.099798520765068e+00
28.6 1.837711330387659e-03 7.035717637452978e+00
28.7 1.838136117750560e-03 6.967967262358662e+00
28.8 1.838947167958492e-03 6.891037933801892e+00
28.9 1.846264250095702e-03 6.963936571939593e+00
29 1.860836130504802e-03 7.297326125641831e+00
29.1 1.861685580817223e-03 7.219404147784804e+00
29.2 1.862114497210735e-03 7.151721479047932e+00
29.3 1.862442723347651e-03 7.088288497773874e+00
29.4 1.862776956217792e-03 7.024773699419754e+00
29.5 1.863230364191823e-03 6.956870668670174e+00
29.6 1.864171682822493e-03 6.879398567035127e+00
29.7 1.879585487889902e-03 7.254659035476132e+00
29.8 1.885988394848832e-03 7.287478155093510e+00
29.9 1.886740144629429e-03 7.212149116427260e+00
30 1.887147481750915e-03 7.146052800857032e+00
30.1 1.887469523452999e-03 7.083631940372286e+00
30.2 1.887804632114874e-03 7.020815590967979e+00
30.3 1.888267270611960e-03 6.953426007797372e+00
30.4 1.889250690249008e-03 6.876650977942345e+00
30.5 1.905600674165731e-03 7.284728018385478e+00
30.6 1.911000906152524e-03 7.286538807219710e+00
30.7 1.911739317402357e-03 7.212392098152048e+00
30.8 1.912143475795705e-03 7.147166011309078e+00
30.9 1.912462978105736e-03 7.085554104173712e+00
31 1.912793199010189e-03 7.023649676461443e+00
31.1 1.913241951211824e-03 6.957483097147337e+00
31.2 1.914156663245640e-03 6.882371602080960e+00
31.3 1.927131089336396e-03 7.173022303447523e+00
31.4 1.935885629476137e-03 7.294043613325059e+00
31.5 1.936684808752020e-03 7.219821037047028e+00
31.6 1.937103219619415e-03 7.154804695893716e+00
31.7 1.937424053565281e-03 7.093794656365101e+00
31.8 1.937744879613932e-03 7.032960289915148e+00
31.9 1.938161525413204e-03 6.968590847319245e+00
32 1.938935923396267e-03 6.896126619502945e+00
32.1 1.943617443115813e-03 6.886792758530572e+00
32.2 1.960591022759319e-03 7.309820594339566e+00
32.3 1.961567630560344e-03 7.234444520784244e+00
32.4 1.962024356327721e-03 7.168856975549729e+00
32.5 1.962353508286971e-03 7.108119562514647e+00
32.6 1.962664253123385e-03 7.048351536588232e+00
32.7 1.963040715566069e-03 6.986089432881164e+00
32.8 1.963661629578922e-03 6.917133085217468e+00
32.9 1.965695518008872e-03 6.847880119300152e+00
33 1.984891555834458e-03 7.332319861804462e+00
33.1 1.986360401403291e-03 7.256646135113298e+00
33.2 1.986899258178534e-03 7.189415640858281e+00
33.3 1.987250398146065e-03 7.128386569444973e+00
33.4 1.987555836821736e-03 7.069441330069635e+00
33.5 1.987894364054202e-03 7.009265639528922e+00
33.6 1.988384737656451e-03 6.944169185363204e+00
33.7 1.989490878926687e-03 6.870942444669548e+00
33.8 2.006873955811391e-03 7.315996765103761e+00
33.9 2.010985399340175e-03 7.287250142048845e+00
34 2.011708759983677e-03 7.216915814254737e+00
34.1 2.012109285744365e-03 7.154656354258032e+00
34.2 2.012421341112823e-03 7.095981740697392e+00
34.3 2.012732180364615e-03 7.037524269353975e+00
34.4 2.013126209036801e-03 6.976036229152200e+00
34.5 2.013812164905723e-03 6.907565986712423e+00
34.6 2.016501120919232e-03 6.851826931770385e+00
34.7 2.035137971448539e-03 7.326002237517049e+00
34.8 2.036403085501159e-03 7.252370939641967e+00
34.9 2.036914651100740e-03 7.187363570979174e+00
35 2.037256716789678e-03 7.127997073806711e+00
35.1 2.037556699294260e-03 7.070536288630569e+00
35.2 2.037887958979541e-03 7.011932225966767e+00
35.3 2.038359198053193e-03 6.948812901215661e+00
35.4 2.039362488769465e-03 6.878000531435713e+00
35.5 2.053846738145237e-03 7.231635175275292e+00
35.6 2.060819190026781e-03 7.297450629150909e+00
35.7 2.061625735498473e-03 7.227601499810967e+00
35.8 2.062047192400643e-03 7.165965843778241e+00
35.9 2.062362209456920e-03 7.108367138112259e+00
36 2.062661978792956e-03 7.051570580431394e+00
36.1 2.063019457523257e-03 6.992644923255905e+00
36.2 2.063579144902103e-03 6.928113188047821e+00
36.3 2.065061796682306e-03 6.858716946036896e+00
36.4 2.083802731005549e-03 7.340445328807228e+00
36.5 2.086115871348056e-03 7.277521235572706e+00
36.6 2.086753468984853e-03 7.211129504444502e+00
36.7 2.087131149767614e-03 7.151643077197842e+00
36.8 2.087433347968005e-03 7.095213506513469e+00
36.9 2.087736645655048e-03 7.038892928733928e+00
37 2.088117587866276e-03 6.979805866089452e+00
37.1 2.088757166854016e-03 6.914503612259098e+00
37.2 2.090837652329633e-03 6.852477084631676e+00
37.3 2.109659217441405e-03 7.335476709711008e+00
37.4 2.111255323096719e-03 7.266036995116606e+00
37.5 2.111820202900968e-03 7.201879260339954e+00
37.6 2.112176698316925e-03 7.143785840543465e+00
37.7 2.112472648911690e-03 7.088217999333596e+00
37.8 2.112778177116049e-03 7.032403311045478e+00
37.9 2.113172127309909e-03 6.973532065010332e+00
38 2.113856946760975e-03 6.908290145163443e+00
38.1 2.116363563294401e-03 6.854677314323591e+00
38.2 2.134883599019678e-03 7.331406320023281e+00
38.3 2.136298216349006e-03 7.262154333135330e+00
38.4 2.136839173839313e-03 7.199237440964242e+00
38.5 2.137188147105106e-03 7.142019941344357e+00
38.6 2.137480967492785e-03 7.087151084238672e+00
38.7 2.137784792220648e-03 7.031976446064105e+00
38.8 2.138176716437345e-03 6.973788490589334e+00
38.9 2.138854028354790e-03 6.909416828368864e+00
39 2.141243910255754e-03 6.854966643854664e+00
39.1 2.159772504710746e-03 7.333295390464158e+00
39.2 2.161260835332501e-03 7.265389334264215e+00
39.3 2.161814466158490e-03 7.202870540484277e+00
39.4 2.162167022888568e-03 7.146098640819301e+00
39.5 2.162459005708852e-03 7.091803907736724e+00
39.6 2.162756975850021e-03 7.037408907776914e+00
39.7 2.163132279279843e-03 6.980341580179159e+00
39.8 2.163753128512085e-03 6.917568255683695e+00
39.9 2.165609919546616e-03 6.856148989674484e+00
40 2.184234361843637e-03 7.339008507465953e+00
40.1 2.186135345325438e-03 7.275595697588577e+00
40.2 2.186743857209900e-03 7.212654537337094e+00
40.3 2.187112861209738e-03 7.155869067328077e+00
40.4 2.187407584482843e-03 7.101975524789065e+00
40.5 2.187697490602229e-03 7.048422699091012e+00
40.6 2.188046531840367e-03 6.992784943479061e+00
40.7 2.188583919199793e-03 6.932218378860755e+00
40.8 2.189885246151539e-03 6.867107275952439e+00
40.9 2.207348751984673e-03 7.324163970952613e+00
41 2.210882036756583e-03 7.292876156571784e+00
41.1 2.211617307590378e-03 7.228681891618727e+00
41.2 2.212022498206362e-03 7.171290904104167e+00
41.3 2.212326935243284e-03 7.117502142971794e+00
41.4 2.212610069156339e-03 7.064712795409268e+00
41.5 2.212930168934480e-03 7.010617370613123e+00
41.6 2.213381003033255e-03 6.952628933518637e+00
41.7 2.214273171543835e-03 6.888525399623735e+00
41.8 2.220461160036637e-03 6.948138526064597e+00
41.9 2.235372712721206e-03 7.317006593912334e+00
42 2.236409441357450e-03 7.251326071685508e+00
42.1 2.236887598516045e-03 7.192500900413314e+00
42.2 2.237215135578380e-03 7.138319562426009e+00
42.3 2.237497449638848e-03 7.086022783492399e+00
42.4 2.237792551257044e-03 7.033350200719579e+00
42.5 2.238169048608801e-03 6.977977190501297e+00
42.6 2.238793510834413e-03 6.917232573465828e+00
42.7 2.240622456474684e-03 6.858783446512224e+00
42.8 2.258981518402418e-03 7.339181694982281e+00
42.9 2.261053624281545e-03 7.281285976693441e+00
43 2.261688436682831e-03 7.219929302092302e+00
43.1 2.262065365087961e-03 7.164557990323869e+00
43.2 2.262359223025225e-03 7.112236994547567e+00
43.3 2.262638872540370e-03 7.060619504064638e+00
43.4 2.262959787795444e-03 7.007562429705894e+00
43.5 2.263416020311494e-03 6.950640558347067e+00
43.6 2.264323984460141e-03 6.888037903716244e+00
43.7 2.270564642052064e-03 6.952625545615296e+00
43.8 2.285317847482899e-03 7.318550584929643e+00
43.9 2.286375580627100e-03 7.254469455487206e+00
44 2.286860186824594e-03 7.196684247343721e+00
44.1 2.287189104601319e-03 7.143491262862916e+00
44.2 2.287468654191016e-03 7.092289675243494e+00
44.3 2.287754785033956e-03 7.040958789250172e+00
44.4 2.288108223761800e-03 6.987374695717766e+00
44.5 2.288661047597338e-03 6.929084625057890e+00
44.6 2.290012321525900e-03 6.867967736676013e+00
44.7 2.307091508183933e-03 7.318826611493935e+00
44.8 2.310793599185152e-03 7.297363954637860e+00
44.9 2.311555587223636e-03 7.235723541753603e+00
45 2.311969521977413e-03 7.180328276286833e+00
45.1 2.312273978087174e-03 7.128561214824868e+00
45.2 2.312548117990739e-03 7.078097883211147e+00
45.3 2.312843402313366e-03 7.026940817776580e+00
45.4 2.313228381898751e-03 6.972966408256453e+00
45.5 2.313878792233575e-03 6.913860300324657e+00
45.6 2.315846063111120e-03 6.860546847229725e+00
45.7 2.333979350320895e-03 7.338555127190964e+00
45.8 2.336016810648595e-03 7.283424205096693e+00
45.9 2.336655859787406e-03 7.223955155568163e+00
46 2.337034445713728e-03 7.170128628745329e+00
46.1 2.337326308849863e-03 7.119343617395065e+00
46.2 2.337598456398759e-03 7.069454887985069e+00
46.3 2.337900778528634e-03 7.018544412743527e+00
46.4 2.338308044884090e-03 6.964511043676392e+00
46.5 2.339030646635482e-03 6.905288213563027e+00
46.6 2.341608883863565e-03 6.864303455345225e+00
46.7 2.359484861419743e-03 7.335571653381826e+00
46.8 2.361110980369849e-03 7.276547510841290e+00
46.9 2.361699894475666e-03 7.218475634945698e+00
47 2.362062831701671e-03 7.165645056786078e+00
47.1 2.362348753538988e-03 7.115568075914422e+00
47.2 2.362619365352579e-03 7.066211710029036e+00
47.3 2.362923434634751e-03 7.015724578501186e+00
47.4 2.363337142828084e-03 6.962061648123278e+00
47.5 2.364080122142559e-03 6.903331115052478e+00
47.6 2.366833864860569e-03 6.867355764195172e+00
47.7 2.384533985769595e-03 7.334812696319264e+00
47.8 2.386112669700697e-03 7.276278900442600e+00
47.9 2.386696537107955e-03 7.218887371954921e+00
48 2.387057891154734e-03 7.166603430876995e+00
48.1 2.387342485562189e-03 7.117035445576954e+00
48.2 2.387610885223477e-03 7.068215333860412e+00
48.3 2.387910319403363e-03 7.018356372641760e+00
48.4 2.388312577454916e-03 6.965499808575586e+00
48.5 2.389016116570664e-03 6.907759152710073e+00
48.6 2.391350339093768e-03 6.864041341541481e+00
48.7 2.409198136498449e-03 7.337284189538309e+00
48.8 2.411025510509903e-03 7.282364885653965e+00
48.9 2.411646570176867e-03 7.225000534670942e+00
49 2.412020014907675e-03 7.172840463804609e+00
49.1 2.412307993384100e-03 7.123584738080867e+00
49.2 2.412573941438793e-03 7.075288126902819e+00
49.3 2.412863473963087e-03 7.026223179165461e+00
49.4 2.413239787929324e-03 6.974540165065473e+00
49.5 2.413860813699049e-03 6.918291024917012e+00
49.6 2.415556106565322e-03 6.865102068999193e+00
49.7 2.433093406030633e-03 7.333109718862141e+00
49.8 2.435825010588319e-03 7.294721838855467e+00
49.9 2.436543278451670e-03 7.236807978995501e+00
50 2.436946832239976e-03 7.184295772366545e+00
50.1 2.437244962970350e-03 7.135095890260995e+00
50.2 2.437510020447706e-03 7.087240590245051e+00
50.3 2.437787192414925e-03 7.039042670237693e+00
50.4 2.438129942859787e-03 6.988771550914500e+00
50.5 2.438652936067382e-03 6.934493121080488e+00
50.6 2.439813954162595e-03 6.877383929679376e+00
50.7 2.452782930909903e-03 7.198001274806089e+00
50.8 2.460429861141559e-03 7.313073265399227e+00
50.9 2.461368001236564e-03 7.254500708177413e+00
51 2.461831687851969e-03 7.201041233069009e+00
51.1 2.462151359506519e-03 7.151521247958595e+00
51.2 2.462420172888358e-03 7.103909690000626e+00
51.3 2.462686226619479e-03 7.056519521569603e+00
51.4 2.462995102358986e-03 7.007726995415241e+00
51.5 2.463426336623200e-03 6.955717756334760e+00
51.6 2.464222087579265e-03 6.899262484294240e+00
51.7 2.467394812857819e-03 6.878124158877403e+00
51.8 2.484537705089317e-03 7.333869278495837e+00
51.9 2.486074429611257e-03 7.278464518987259e+00
52 2.486659411101258e-03 7.223345236571438e+00
52.1 2.487021485411490e-03 7.172943681664522e+00
52.2 2.487303520700879e-03 7.125216564820518e+00
52.3 2.487563834562631e-03 7.078413180258683e+00
52.4 2.487844381929865e-03 7.030973321874847e+00
52.5 2.488201000416671e-03 6.981247550560675e+00
52.6 2.488763020317833e-03 6.927473082130827e+00
52.7 2.490095423192843e-03 6.873004620400969e+00
52.8 2.505436389656674e-03 7.278807859756962e+00
52.9 2.510526624209336e-03 7.308777547664314e+00
53 2.511394660194685e-03 7.251761328507154e+00
53.1 2.511841907008431e-03 7.199666275761206e+00
53.2 2.512155081356815e-03 7.151243049083457e+00
53.3 2.512420019710261e-03 7.104613071977981e+00
53.4 2.512682129325434e-03 7.058201528362781e+00
53.5 2.512984390938430e-03 7.010492362374817e+00
53.6 2.513399899649520e-03 6.959804998021489e+00
53.7 2.514139552604625e-03 6.904891771406097e+00
53.8 2.516649996913305e-03 6.870062891355929e+00
53.9 2.534061139544188e-03 7.336647844226432e+00
54 2.535941151228921e-03 7.287067499028772e+00
54.1 2.536581108021623e-03 7.232342158437648e+00
54.2 2.536961721216971e-03 7.182337227188468e+00
