14.9 2.327826071634804e-04 6.627495617275893e+00
15 2.330178183386907e-04 6.627110788849214e+00
15.1 2.332433687479252e-04 6.625843326625545e+00
15.2 2.334615002961585e-04 6.623711156946746e+00
15.3 2.336742484948577e-04 6.620702922370071e+00
15.4 2.338835450881918e-04 6.616776566098824e+00
15.5 2.340913172771951e-04 6.611854767600251e+00
15.6 2.342995970864154e-04 6.605816209054664e+00
15.7 2.345106588846953e-04 6.598480588318564e+00
15.8 2.347272140171416e-04 6.589583339777855e+00
15.9 2.349527159599921e-04 6.578732065215597e+00
16 2.351918861119820e-04 6.565327925297525e+00
16.1 2.354517144114950e-04 6.548413949375828e+00
16.2 2.357436089303537e-04 6.526353861357159e+00
16.3 2.360888646327081e-04 6.496057278603005e+00
16.4 2.365369352623390e-04 6.450702251210715e+00
16.5 2.372707971905748e-04 6.370286268052994e+00
16.6 2.400282539720892e-04 6.219275489643410e+00
16.7 2.437448777316895e-04 6.208444022909225e+00
16.8 2.465286891051044e-04 6.264032988651438e+00
16.9 2.488623425569761e-04 6.349924846527062e+00
17 2.507934878935286e-04 6.428937766275732e+00
17.1 2.521607349268512e-04 6.484075365569923e+00
17.2 2.531652988036199e-04 6.523158099308421e+00
17.3 2.539443951501529e-04 6.551564823119486e+00
17.4 2.545741640166392e-04 6.572694214456680e+00
17.5 2.550998319089026e-04 6.588685091746530e+00
17.6 2.555499152844835e-04 6.600921021862762e+00
17.7 2.559433161479786e-04 6.610325662913660e+00
17.8 2.562930982538564e-04 6.617533419984875e+00
17.9 2.566086159444839e-04 6.622990385591739e+00
18 2.568967762384779e-04 6.627015948040603e+00
18.1 2.571628204065076e-04 6.629841555615325e+00
18.2 2.574108267612826e-04 6.631635746446549e+00
18.3 2.576440453028318e-04 6.632520622106027e+00
18.4 2.578651276363043e-04 6.632582793640944e+00
18.5 2.580762900126131e-04 6.631880611943808e+00
18.6 2.582794329879357e-04 6.630448775467726e+00
18.7 2.584762329239675e-04 6.628300959192628e+00
18.8 2.586682157449821e-04 6.625430803468544e+00
18.9 2.588568206816993e-04 6.621811363409423e+00
19 2.590434605042498e-04 6.617392892782546e+00
19.1 2.592295847565882e-04 6.612098564869559e+00
19.2 2.594167539275177e-04 6.605817338900033e+00
19.3 2.596067360560780e-04 6.598392528802535e+00
19.4 2.598016447686530e-04 6.589603451251535e+00
19.5 2.600041534626225e-04 6.579135235243982e+00
19.6 2.602178550623781e-04 6.566527081949486e+00
19.7 2.604479203302686e-04 6.551078403697787e+00
19.8 2.607024343552558e-04 6.531665079040589e+00
19.9 2.609955154421947e-04 6.506340489247844e+00
20 2.613562594858591e-04 6.471331082683889e+00
20.1 2.618649679846461e-04 6.417863881981066e+00
20.2 2.629418647522994e-04 6.319637688340712e+00
20.3 2.660644200206507e-04 6.234291672149025e+00
20.4 2.689452882039690e-04 6.231514977413290e+00
20.5 2.713605082086516e-04 6.270163462552989e+00
20.6 2.735000969422929e-04 6.342140894063371e+00
20.7 2.753690107092306e-04 6.416857644062810e+00
20.8 2.767671444154014e-04 6.472730139678016e+00
20.9 2.778029952371467e-04 6.513454232265364e+00
21 2.786081197811274e-04 6.543589736144574e+00
21.1 2.792584333875172e-04 6.566318487365344e+00
21.2 2.797999806101725e-04 6.583739041208020e+00
21.3 2.802621410020575e-04 6.597246182067733e+00
21.4 2.806645259907017e-04 6.607788298339745e+00
21.5 2.810207451018852e-04 6.616026409485463e+00
21.6 2.813405627365991e-04 6.622431757603920e+00
21.7 2.816311894175570e-04 6.627346730788210e+00
21.8 2.818980863807163e-04 6.631023813701508e+00
21.9 2.821454850796688e-04 6.633651101582181e+00
22 2.823767334325885e-04 6.635369379574780e+00
22.1 2.825945333199378e-04 6.636283754502614e+00
22.2 2.828011079067199e-04 6.636471661570212e+00
22.3 2.829983226425806e-04 6.635988379247296e+00
22.4 2.831877751768563e-04 6.634870765051433e+00
22.5 2.833708642562480e-04 6.633139657962103e+00
22.6 2.835488445260631e-04 6.630801213805967e+00
22.7 2.837228722535469e-04 6.627847308311001e+00
22.8 2.838940459112731e-04 6.624255031927424e+00
22.9 2.840634450917951e-04 6.619985189265183e+00
23 2.842321713185204e-04 6.614979580897985e+00
23.1 2.844013950733168e-04 6.609156653944024e+00
23.2 2.845724151025055e-04 6.602404806061108e+00
23.3 2.847467395286374e-04 6.594572114277736e+00
23.4 2.849262051204431e-04 6.585450332666580e+00
23.5 2.851131650246879e-04 6.574749226505420e+00
23.6 2.853108056756619e-04 6.562053684926047e+00
23.7 2.855237259414872e-04 6.546748079265994e+00
23.8 2.857591044991526e-04 6.527873100109215e+00
23.9 2.860293805342328e-04 6.503828133127321e+00
24 2.863596718108636e-04 6.471667354007052e+00
24.1 2.868152496704941e-04 6.425111525321254e+00
24.2 2.876671929227326e-04 6.348556692336274e+00
24.3 2.899473014564203e-04 6.265339464924223e+00
24.4 2.925492837865801e-04 6.253166775226155e+00
24.5 2.947959281305497e-04 6.255890499899349e+00
24.6 2.968505830033757e-04 6.293376693070618e+00
24.7 2.987507657221450e-04 6.357311517571731e+00
24.8 3.004465004626378e-04 6.423767532537287e+00
24.9 3.017411260285931e-04 6.474925027662768e+00
25 3.027237994596234e-04 6.513353433922494e+00
25.1 3.034995697967493e-04 6.542461302651617e+00
25.2 3.041325265168154e-04 6.564828613622360e+00
25.3 3.046630704540221e-04 6.582246835784438e+00
25.4 3.051177019393428e-04 6.595950149171316e+00
25.5 3.055144748665083e-04 6.606800417487256e+00
25.6 3.058661128475417e-04 6.615411148410523e+00
25.7 3.061818538003323e-04 6.622227583349566e+00
25.8 3.064685822064161e-04 6.627578526878193e+00
25.9 3.067315483083866e-04 6.631710376963410e+00
26 3.069748394746277e-04 6.634809886578633e+00
26.1 3.072016980526983e-04 6.637019677214818e+00
26.2 3.074147413369270e-04 6.638448994019891e+00
26.3 3.076161174803278e-04 6.639181265031164e+00
26.4 3.078076185295265e-04 6.639279460220770e+00
26.5 3.079907642112725e-04 6.638789893737698e+00
26.6 3.081668654810431e-04 6.637744888554098e+00
26.7 3.083370739619399e-04 6.636164575602495e+00
26.8 3.085024215799469e-04 6.634057998570173e+00
26.9 3.086638535518595e-04 6.631423621454862e+00
27 3.088222571826084e-04 6.628249275739376e+00
27.1 3.089784885587223e-04 6.624511527537509e+00
27.2 3.091333991345819e-04 6.620174382682195e+00
27.3 3.092878644106220e-04 6.615187167781034e+00
27.4 3.094428174861101e-04 6.609481310485926e+00
27.5 3.095992914427994e-04 6.602965563721700e+00
27.6 3.097584767177632e-04 6.595518924099441e+00
27.7 3.099218037723882e-04 6.586979983772943e+00
27.8 3.100910694670135e-04 6.577130523741171e+00
27.9 3.102686422804601e-04 6.565669366041849e+00
28 3.104578186649782e-04 6.552168840479070e+00
28.1 3.106634932971123e-04 6.535998161713531e+00
28.2 3.108935538246682e-04 6.516178617184289e+00
28.3 3.111622030601158e-04 6.491083482580869e+00
28.4 3.114995388739882e-04 6.457738934533996e+00
28.5 3.119883076096224e-04 6.410012761945022e+00
28.6 3.129606973598884e-04 6.337251658346646e+00
28.7 3.150122307410990e-04 6.281728469546424e+00
28.8 3.171927286552160e-04 6.274777940833056e+00
28.9 3.191655043339021e-04 6.271472645828776e+00
29 3.210073224028215e-04 6.284619795879212e+00
29.1 3.227830020672534e-04 6.328736885875596e+00
29.2 3.244553751957977e-04 6.388569526022150e+00
29.3 3.259120516871614e-04 6.444869447991790e+00
29.4 3.270239849617207e-04 6.488398243389054e+00
29.5 3.278950277171002e-04 6.521968894725701e+00
29.6 3.285989301289214e-04 6.548019376418478e+00
29.7 3.291832477961073e-04 6.568454191189999e+00
29.8 3.296793526460783e-04 6.584650174206198e+00
29.9 3.301085834628891e-04 6.597590454358071e+00
30 3.304859062996056e-04 6.607982575755785e+00
30.1 3.308221191068853e-04 6.616343080031921e+00
30.2 3.311252134183065e-04 6.623054998123510e+00
30.3 3.314012396384158e-04 6.628406589202496e+00
30.4 3.316548725451153e-04 6.632617625031041e+00
30.5 3.318897907799520e-04 6.635857454491355e+00
30.6 3.321089378360200e-04 6.638257601938191e+00
30.7 3.323147056626684e-04 6.639920680209507e+00
30.8 3.325090665804242e-04 6.640926776592029e+00
30.9 3.326936699580342e-04 6.641338072747972e+00
31 3.328699144351886e-04 6.641202204053943e+00
31.1 3.330390029216104e-04 6.640554697074717e+00
31.2 3.332019853334103e-04 6.639420712956021e+00
31.3 3.333597925554778e-04 6.637816248671970e+00
31.4 3.335132641559283e-04 6.635748894110908e+00
31.5 3.336631717523424e-04 6.633218202231706e+00
31.6 3.338102395366603e-04 6.630215695844335e+00
31.7 3.339551632481470e-04 6.626724503118538e+00
31.8 3.340986288163647e-04 6.622718580115136e+00
31.9 3.342413319819342e-04 6.618161437120735e+00
32 3.343840004790286e-04 6.613004228916133e+00
32.1 3.345274209172920e-04 6.607182985649817e+00
32.2 3.346724735080700e-04 6.600614630944746e+00
32.3 3.348201795883763e-04 6.593191221819973e+00
32.4 3.349717702122267e-04 6.584771484461960e+00
32.5 3.351287904045928e-04 6.575168079894874e+00
32.6 3.352932663986511e-04 6.564127842641664e+00
32.7 3.354679905378081e-04 6.551299896620312e+00
32.8 3.356570423805991e-04 6.536181663990932e+00
32.9 3.358668295919828e-04 6.518021804257866e+00
33 3.361084177506671e-04 6.495632462177378e+00
33.1 3.364036077021376e-04 6.466994442799121e+00
33.2 3.368045134425739e-04 6.428385729756095e+00
33.3 3.374740592799281e-04 6.373429066195129e+00
33.4 3.388536832365158e-04 6.312424620569960e+00
33.5 3.407265653041687e-04 6.293348287230829e+00
33.6 3.425389064975462e-04 6.292815352526375e+00
33.7 3.442316978600823e-04 6.289394362264987e+00
33.8 3.458490831790963e-04 6.294474973364759e+00
33.9 3.474502496217017e-04 6.325422667864972e+00
34 3.490084400126277e-04 6.375582955966371e+00
34.1 3.504518559789438e-04 6.429590848203365e+00
34.2 3.516038701780853e-04 6.473860339653898e+00
34.3 3.525128160127272e-04 6.508939836078168e+00
34.4 3.532488350320661e-04 6.536622260563813e+00
34.5 3.538594886000107e-04 6.558599572942505e+00
34.6 3.543770005490509e-04 6.576192632917767e+00
34.7 3.548236174093719e-04 6.590383201492695e+00
34.8 3.552150742336345e-04 6.601894832761117e+00
34.9 3.555627773456530e-04 6.611263956709278e+00
35 3.558751886902740e-04 6.618892705150058e+00
35.1 3.561587202584431e-04 6.625086304857168e+00
35.2 3.564183249313510e-04 6.630079240362509e+00
35.3 3.566578957252067e-04 6.634053610876762e+00
35.4 3.568805415325379e-04 6.637152124272691e+00
35.5 3.570887815360599e-04 6.639487397110514e+00
35.6 3.572846849591804e-04 6.641148686839508e+00
35.7 3.574699733652232e-04 6.642206816292793e+00
35.8 3.576460968446841e-04 6.642717806530175e+00
35.9 3.578142917096663e-04 6.642725571070191e+00
36 3.579756249145370e-04 6.642263914725602e+00
36.1 3.581310288475566e-04 6.641358005243118e+00
36.2 3.582813290911869e-04 6.640025433711560e+00
36.3 3.584272670457671e-04 6.638276942312009e+00
36.4 3.585695188385409e-04 6.636116870099620e+00
36.5 3.587087116269145e-04 6.633543345394061e+00
36.6 3.588454382083145e-04 6.630548234203445e+00
36.7 3.589802707452457e-04 6.627116835529974e+00
36.8 3.591137743943013e-04 6.623227294015712e+00
36.9 3.592465216976731e-04 6.618849675323836e+00
37 3.593791087787722e-04 6.613944615953850e+00
37.1 3.595121747305625e-04 6.608461410792287e+00
37.2 3.596464261933114e-04 6.602335328684069e+00
37.3 3.597826701717561e-04 6.595483831658901e+00
37.4 3.599218599964331e-04 6.587801186758645e+00
37.5 3.600651627066862e-04 6.579150644150610e+00
37.6 3.602140625377704e-04 6.569352801742581e+00
37.7 3.603705280268300e-04 6.558167762310239e+00
37.8 3.605372976817417e-04 6.545266739818405e+00
37.9 3.607184025593420e-04 6.530184823760914e+00
38 3.609202053454397e-04 6.512238178996093e+00
38.1 3.611536969233686e-04 6.490370272956313e+00
38.2 3.614403174278516e-04 6.462852880293710e+00
38.3 3.618294901603159e-04 6.426750650645224e+00
38.4 3.624587364259039e-04 6.378219380622221e+00
38.5 3.636225395404469e-04 6.327304685957593e+00
38.6 3.651934532661159e-04 6.307639659970544e+00
38.7 3.667825967894633e-04 6.308136065973529e+00
38.8 3.683083852127890e-04 6.308709403746859e+00
38.9 3.697629247093618e-04 6.304908034937541e+00
39 3.711889777288695e-04 6.309923158908566e+00
39.1 3.726292518959219e-04 6.336905399379015e+00
39.2 3.740561013963837e-04 6.381046419140157e+00
39.3 3.754026940263988e-04 6.430027707004389e+00
39.4 3.765029298966247e-04 6.471541115116721e+00
39.5 3.773855953073747e-04 6.505284513192289e+00
39.6 3.781082844160029e-04 6.532427850514032e+00
39.7 3.787123018621227e-04 6.554302980383585e+00
39.8 3.792266900359614e-04 6.572033325536058e+00
39.9 3.796720231200614e-04 6.586492517466931e+00
40 3.800631269061368e-04 6.598344178885351e+00
40.1 3.804108983035957e-04 6.608091160984801e+00
40.2 3.807235065690289e-04 6.616116751226484e+00
40.3 3.810071919690899e-04 6.622715778723514e+00
40.4 3.812668047762210e-04 6.628117300271486e+00
40.5 3.815061755321457e-04 6.632500995324817e+00
40.6 3.817283741057861e-04 6.636009034348541e+00
40.7 3.819358942272858e-04 6.638754726330511e+00
40.8 3.821307872133111e-04 6.640828872936465e+00
40.9 3.823147604658359e-04 6.642304478833823e+00
41 3.824892511572774e-04 6.643240271996589e+00
41.1 3.826554821788324e-04 6.643683352024018e+00
41.2 3.828145052421436e-04 6.643671190474874e+00
41.3 3.829672345693024e-04 6.643233141747920e+00
41.4 3.831144736244642e-04 6.642391576973888e+00
41.5 3.832569366702152e-04 6.641162720466276e+00
41.6 3.833952664706468e-04 6.639557244225774e+00
41.7 3.835300491451008e-04 6.637580657832146e+00
41.8 3.836618269595585e-04 6.635233516663245e+00
41.9 3.837911096999783e-04 6.632511459146412e+00
42 3.839183851876841e-04 6.629405072342291e+00
42.1 3.840441294636493e-04 6.625899573325762e+00
42.2 3.841688171862125e-04 6.621974280170709e+00
42.3 3.842929328638506e-04 6.617601829085787e+00
42.4 3.844169837011099e-04 6.612747070856631e+00
42.5 3.845415151098697e-04 6.607365546352429e+00
42.6 3.846671303995436e-04 6.601401391215910e+00
42.7 3.847945169363542e-04 6.594784443542589e+00
42.8 3.849244823931138e-04 6.587426207304983e+00
42.9 3.850580070630494e-04 6.579214126148415e+00
43 3.851963225312839e-04 6.570003287040840e+00
43.1 3.853410353131657e-04 6.559604085985717e+00
43.2 3.854943309907509e-04 6.547763319553608e+00
43.3 3.856593311596520e-04 6.534134146817599e+00
43.4 3.858407619556820e-04 6.518226426420824e+00
43.5 3.860463160219199e-04 6.499321218968397e+00
43.6 3.862897317831459e-04 6.476319945039568e+00
43.7 3.865986845603073e-04 6.447497053310572e+00
43.8 3.870374667988908e-04 6.410388947362540e+00
43.9 3.877603864546407e-04 6.364985593876081e+00
44 3.889176827942535e-04 6.328793138966724e+00
44.1 3.902877233012167e-04 6.318252814177281e+00
44.2 3.916721910753192e-04 6.320938954244035e+00
44.3 3.930248354731366e-04 6.323998553012007e+00
44.4 3.943295537772399e-04 6.321761824240115e+00
44.5 3.956002241666969e-04 6.319009626968098e+00
44.6 3.968833679000063e-04 6.329114807376959e+00
44.7 3.981950802648057e-04 6.358164485135809e+00
44.8 3.994989217540850e-04 6.399904002099223e+00
44.9 4.007065028619210e-04 6.443233127700735e+00
45 4.016916606931585e-04 6.480035708666763e+00
45.1 4.024982669148996e-04 6.510479046717363e+00
45.2 4.031695016149900e-04 6.535395411853213e+00
45.3 4.037376635501632e-04 6.555787648432585e+00
45.4 4.042262955736404e-04 6.572540118494265e+00
45.5 4.046525761543250e-04 6.586365346325200e+00
45.6 4.050291858633286e-04 6.597820247436976e+00
45.7 4.053656303789465e-04 6.607336778954465e+00
45.8 4.056691527231954e-04 6.615250633839810e+00
45.9 4.059453608669208e-04 6.621824295183903e+00
46 4.061986631520400e-04 6.627264588911938e+00
46.1 4.064325743030061e-04 6.631735789084278e+00
46.2 4.066499336563962e-04 6.635369355412893e+00
46.3 4.068530631426940e-04 6.638271183348627e+00
46.4 4.070438833548091e-04 6.640527030785673e+00
46.5 4.072240000484300e-04 6.642206606800258e+00
46.6 4.073947694959079e-04 6.643366673051650e+00
46.7 4.075573485189900e-04 6.644053410402896e+00
46.8 4.077127332868137e-04 6.644304232949375e+00
46.9 4.078617897863239e-04 6.644149181283363e+00
47 4.080052780628166e-04 6.643611990632933e+00
47.1 4.081438717664984e-04 6.642710903271953e+00
47.2 4.082781741474764e-04 6.641459275297985e+00
47.3 4.084087313644355e-04 6.639866013385731e+00
47.4 4.085360437771291e-04 6.637935865910394e+00
47.5 4.086605757571131e-04 6.635669583764966e+00
47.6 4.087827644602828e-04 6.633063958386447e+00
47.7 4.089030279498861e-04 6.630111737211673e+00
47.8 4.090217730354857e-04 6.626801409297125e+00
47.9 4.091394032016975e-04 6.623116845385223e+00
48 4.092563270449535e-04 6.619036766326651e+00
48.1 4.093729677276468e-04 6.614534000163015e+00
48.2 4.094897741167743e-04 6.609574469409027e+00
48.3 4.096072345339315e-04 6.604115823174853e+00
48.4 4.097258944675981e-04 6.598105588981303e+00
48.5 4.098463802988905e-04 6.591478658600654e+00
48.6 4.099694322746019e-04 6.584153827712824e+00
48.7 4.100959520205106e-04 6.576028957445901e+00
48.8 4.102270736087448e-04 6.566974075555340e+00
48.9 4.103642742161878e-04 6.556821310174126e+00
49 4.105095543582285e-04 6.545349808209130e+00
49.1 4.106657470628897e-04 6.532262470761143e+00
49.2 4.108370816215102e-04 6.517148985124113e+00
49.3 4.110302892015409e-04 6.499425723744858e+00
49.4 4.112569668983298e-04 6.478239009761443e+00
49.5 4.115391423578902e-04 6.452333679573175e+00
49.6 4.119233113695926e-04 6.420087349515964e+00
49.7 4.125093912237398e-04 6.381369411660746e+00
49.8 4.134196737267726e-04 6.345898052628115e+00
49.9 4.145697494642616e-04 6.329291799333763e+00
50 4.157859458174903e-04 6.328587034666851e+00
50.1 4.170049516854535e-04 6.333780930894582e+00
50.2 4.182042017549228e-04 6.337557454624516e+00
50.3 4.193703427779813e-04 6.336269337548826e+00
50.4 4.205099831727458e-04 6.332520758179125e+00
50.5 4.216588080342400e-04 6.336069787174348e+00
50.6 4.228457035600149e-04 6.355213844330178e+00
50.7 4.240544765656219e-04 6.388509811612103e+00
50.8 4.252381341927341e-04 6.428530519595857e+00
50.9 4.262549517482021e-04 6.465016846316766e+00
51 4.270966646347346e-04 6.496275629327887e+00
51.1 4.278005162114550e-04 6.522417552436904e+00
51.2 4.283971408892518e-04 6.544122237449184e+00
51.3 4.289100201034555e-04 6.562141518487770e+00
51.4 4.293567848573007e-04 6.577140761336960e+00
51.5 4.297506720286314e-04 6.589666583342362e+00
51.6 4.301017059783264e-04 6.600155784216366e+00
51.7 4.304175716472586e-04 6.608954424973272e+00
51.8 4.307042399715501e-04 6.616336701861021e+00
51.9 4.309664128970978e-04 6.622520766330320e+00
52 4.312078413479530e-04 6.627681199191286e+00
52.1 4.314315545119970e-04 6.631958605648878e+00
52.2 4.316400270772935e-04 6.635466930375674e+00
52.3 4.318353027186028e-04 6.638299027885481e+00
52.4 4.320190864206057e-04 6.640530915792673e+00
52.5 4.321928143531150e-04 6.642225037057400e+00
52.6 4.323577073908224e-04 6.643432774892776e+00
52.7 4.325148125835383e-04 6.644196400924057e+00
52.8 4.326650356556926e-04 6.644550590142768e+00
52.9 4.328091667627849e-04 6.644523601469507e+00
53 4.329479011363522e-04 6.644138197136802e+00
53.1 4.330818558275121e-04 6.643412355145334e+00
53.2 4.332115834586244e-04 6.642359814876791e+00
53.3 4.333375836770714e-04 6.640990485197524e+00
53.4 4.334603128502642e-04 6.639310736053226e+00
53.5 4.335801924302783e-04 6.637323587883146e+00
53.6 4.336976163389768e-04 6.635028807593098e+00
53.7 4.338129576729555e-04 6.632422914845284e+00
53.8 4.339265749979103e-04 6.629499097628291e+00
53.9 4.340388184923942e-04 6.626247031045011e+00
54 4.341500362121039e-04 6.622652587528696e+00
54.1 4.342605807813982e-04 6.618697419680924e+00
54.2 4.343708168861307e-04 6.614358387819401e+00
