10 3.823657031586152e-04 6.686850517379979e+00
10.1 3.830366859368240e-04 6.684455278731831e+00
10.2 3.836130165038174e-04 6.675873208140248e+00
10.3 3.841385650702889e-04 6.661503828918384e+00
10.4 3.846476276909021e-04 6.640352253869873e+00
10.5 3.851785972070340e-04 6.609353854701612e+00
10.6 3.858026397256529e-04 6.560385001863647e+00
10.7 3.868104723696675e-04 6.464771369841605e+00
10.8 3.913718946881969e-04 6.347006247445696e+00
10.9 3.970680907968966e-04 6.427124345223929e+00
11 4.017150092881681e-04 6.559022277153026e+00
11.1 4.042444328787649e-04 6.634584510861792e+00
11.2 4.057190549087228e-04 6.669409353478875e+00
11.3 4.067232158185564e-04 6.684314149291911e+00
11.4 4.074837126885273e-04 6.688275567607864e+00
11.5 4.081053388940626e-04 6.685154013446453e+00
11.6 4.086449828148897e-04 6.676525765997330e+00
11.7 4.091390399275489e-04 6.662675939726205e+00
11.8 4.096163865589294e-04 6.642787507105489e+00
11.9 4.101085472952093e-04 6.614468819572128e+00
12 4.106691695180675e-04 6.571833542890446e+00
12.1 4.114700004759672e-04 6.497229636762457e+00
12.2 4.142782290017853e-04 6.355568957786248e+00
12.3 4.197306950925759e-04 6.398233448655432e+00
12.4 4.245351668834474e-04 6.497197041357947e+00
12.5 4.279876855127817e-04 6.599546945607650e+00
12.6 4.298835857779278e-04 6.651946996855956e+00
12.7 4.310942841519246e-04 6.676888672733549e+00
12.8 4.319657543423842e-04 6.687306541010733e+00
12.9 4.326487896887921e-04 6.689070908374703e+00
13 4.332194765480366e-04 6.684850156325394e+00
13.1 4.337219031038508e-04 6.675738433714816e+00
13.2 4.341857474339201e-04 6.661850852463901e+00
13.3 4.346354693896149e-04 6.642404256495713e+00
13.4 4.350982235769385e-04 6.615314375929715e+00
13.5 4.356192952665414e-04 6.575728752099189e+00
13.6 4.363301726064776e-04 6.510370393878889e+00
13.7 4.382839018785131e-04 6.382085561435710e+00
13.8 4.431697628509205e-04 6.389661721124003e+00
13.9 4.477169053234193e-04 6.456786312144539e+00
14 4.516993553168491e-04 6.562682396669558e+00
14.1 4.540540025840759e-04 6.631146450061436e+00
14.2 4.554931820874997e-04 6.666325332159756e+00
14.3 4.564868077531831e-04 6.683170369125643e+00
14.4 4.572389245744285e-04 6.689480064220898e+00
14.5 4.578483838532223e-04 6.688982968508296e+00
14.6 4.583693988014719e-04 6.683433866781314e+00
14.7 4.588355762874419e-04 6.673512058110674e+00
14.8 4.592709474998471e-04 6.659146614225840e+00
14.9 4.596964948737910e-04 6.639504559650242e+00
15 4.601367004549857e-04 6.612595274948931e+00
15.1 4.606335516481988e-04 6.573978087800537e+00
15.2 4.613073677732609e-04 6.512115100206451e+00
15.3 4.629838510305830e-04 6.397053610120402e+00
15.4 4.672918374880111e-04 6.388317605670009e+00
15.5 4.715538320218947e-04 6.444575645458523e+00
15.6 4.755447976241952e-04 6.532791133629963e+00
15.7 4.782912590737243e-04 6.610615820434831e+00
15.8 4.799481935830578e-04 6.654644683687440e+00
15.9 4.810604273114494e-04 6.677357355057057e+00
16 4.818804344764502e-04 6.687753316895456e+00
16.1 4.825294612425630e-04 6.690448226239296e+00
16.2 4.830721468165500e-04 6.687745481649054e+00
16.3 4.835468594742177e-04 6.680729412671918e+00
16.4 4.839791165440386e-04 6.669738816357789e+00
16.5 4.843885086616862e-04 6.654516482249658e+00
16.6 4.847935206021403e-04 6.634121228897262e+00
16.7 4.852174905836795e-04 6.606500826511325e+00
16.8 4.857032219962941e-04 6.567205429088546e+00
16.9 4.863795334690639e-04 6.504969954350757e+00
17 4.880741339606886e-04 6.397821233351969e+00
17.1 4.919803357903162e-04 6.392874415285407e+00
17.2 4.959429762203318e-04 6.445770250068664e+00
17.3 4.996975396607674e-04 6.514909821942117e+00
17.4 5.026727815264809e-04 6.594151435235576e+00
17.5 5.044958636545428e-04 6.643980151354290e+00
17.6 5.057053513118033e-04 6.671295034819131e+00
17.7 5.065825610257957e-04 6.685038669466135e+00
17.8 5.072657359771264e-04 6.690345314897563e+00
17.9 5.078280820945714e-04 6.689908071516236e+00
18 5.083121792128526e-04 6.685098305992628e+00
18.1 5.087453214611226e-04 6.676516964617495e+00
18.2 5.091470923946075e-04 6.664225182818393e+00
18.3 5.095338666305891e-04 6.647778924047016e+00
18.4 5.099227177349960e-04 6.626073137681401e+00
18.5 5.103376236639450e-04 6.596845230898213e+00
18.6 5.108272578462641e-04 6.555244942996437e+00
18.7 5.115540122848910e-04 6.489174105561513e+00
18.8 5.134782567961812e-04 6.391284828349149e+00
18.9 5.171107163785131e-04 6.402327715542595e+00
19 5.207796610535124e-04 6.453249753418246e+00
19.1 5.242705568487867e-04 6.509675823856577e+00
19.2 5.272649504283020e-04 6.584316421166212e+00
19.3 5.291710078445629e-04 6.636139233101026e+00
19.4 5.304402986132346e-04 6.666221450346747e+00
19.5 5.313553945829633e-04 6.682288636732778e+00
19.6 5.320619732667672e-04 6.689516749824223e+00
19.7 5.326380630875632e-04 6.690779044706178e+00
19.8 5.331288793833800e-04 6.687613897757815e+00
19.9 5.335629497944358e-04 6.680782477971269e+00
20 5.339600556197323e-04 6.670533281209731e+00
20.1 5.343356752884723e-04 6.656691975052762e+00
20.2 5.347041892242236e-04 6.638614753879487e+00
20.3 5.350825921310722e-04 6.614959707510773e+00
20.4 5.354981393215881e-04 6.583065963704832e+00
20.5 5.360141415652458e-04 6.537196306032498e+00
20.6 5.368762845506167e-04 6.463792970230217e+00
20.7 5.391758520819010e-04 6.387023506143798e+00
20.8 5.425829663436822e-04 6.416456669626793e+00
20.9 5.459779568012942e-04 6.464895187261485e+00
21 5.492285964030391e-04 6.514397037065545e+00
21.1 5.520985165859238e-04 6.581705217088750e+00
21.2 5.539959108228059e-04 6.632176376398898e+00
21.3 5.552786169129222e-04 6.663003267145019e+00
21.4 5.562066069257569e-04 6.680206052983922e+00
21.5 5.569221563895247e-04 6.688582067549073e+00
21.6 5.575033819864394e-04 6.690965498170399e+00
21.7 5.579959524478898e-04 6.688939575407163e+00
21.8 5.584286307844332e-04 6.683340171591653e+00
21.9 5.588210815979891e-04 6.674518840144243e+00
22 5.591881760286187e-04 6.662453631435689e+00
22.1 5.595428440679112e-04 6.646751120036315e+00
22.2 5.598987913745734e-04 6.626529949024102e+00
22.3 5.602748674091447e-04 6.600094839676852e+00
22.4 5.607064694128137e-04 6.564096811670128e+00
22.5 5.612912059766900e-04 6.511231205992361e+00
22.6 5.624663633233130e-04 6.429926066147297e+00
22.7 5.651210042977265e-04 6.392360249649093e+00
22.8 5.683241567010738e-04 6.435168059132035e+00
22.9 5.714662884030046e-04 6.479734544243204e+00
23 5.745038165466869e-04 6.525770996823774e+00
23.1 5.771639448137687e-04 6.585402750370924e+00
23.2 5.789742291520851e-04 6.632261724764428e+00
23.3 5.802245768744619e-04 6.662025155337931e+00
23.4 5.811391100120878e-04 6.679192517723186e+00
23.5 5.818477684947783e-04 6.687935184723994e+00
23.6 5.824242373496909e-04 6.690869114297997e+00
23.7 5.829123741990822e-04 6.689513566629349e+00
23.8 5.833400325728703e-04 6.684706178644092e+00
23.9 5.837262360998702e-04 6.676839686512315e+00
24 5.840851697697563e-04 6.665972963064251e+00
24.1 5.844287441789948e-04 6.651853307445665e+00
24.2 5.847687951832378e-04 6.633852237884071e+00
24.3 5.851200740572866e-04 6.610768961437500e+00
24.4 5.855067676828721e-04 6.580349129218575e+00
24.5 5.859834936684679e-04 6.538066730404841e+00
24.6 5.867354824493435e-04 6.474671952282147e+00
24.7 5.884730729796181e-04 6.402077477048969e+00
24.8 5.912662482973188e-04 6.408991926071062e+00
24.9 5.942786256340944e-04 6.457628040065716e+00
25 5.971864941582312e-04 6.497004278345095e+00
25.1 6.000399689329440e-04 6.542102205921656e+00
25.2 6.024236415782574e-04 6.593877181085993e+00
25.3 6.040920474021128e-04 6.635868974813214e+00
25.4 6.052726188521449e-04 6.663210368156525e+00
25.5 6.061501775899826e-04 6.679345945541904e+00
25.6 6.068369853484559e-04 6.687750278731126e+00
25.7 6.073989474006772e-04 6.690709957016137e+00
25.8 6.078762369512611e-04 6.689599440472797e+00
25.9 6.082947684307521e-04 6.685201131197303e+00
26 6.086723867188079e-04 6.677902595693453e+00
26.1 6.090223878992750e-04 6.667795464277326e+00
26.2 6.093557802316593e-04 6.654702808682633e+00
26.3 6.096831399101425e-04 6.638139644320201e+00
26.4 6.100169018413795e-04 6.617179727297518e+00
26.5 6.103757916626578e-04 6.590138859152026e+00
26.6 6.107972214662579e-04 6.553823967075606e+00
26.7 6.113860560405655e-04 6.501876962222884e+00
26.8 6.125453323518500e-04 6.429861438373788e+00
26.9 6.148184143357225e-04 6.399436826146021e+00
27 6.175788476561379e-04 6.434968939704280e+00
27.1 6.203987015125446e-04 6.482098018146580e+00
27.2 6.230946056119328e-04 6.516383901364053e+00
27.3 6.257384983225573e-04 6.559601709727537e+00
27.4 6.278278624364006e-04 6.605557855188276e+00
27.5 6.293238680003302e-04 6.642090094164510e+00
27.6 6.304093571004709e-04 6.666144691577438e+00
27.7 6.312320728477176e-04 6.680513154526185e+00
27.8 6.318847794827417e-04 6.688011539797179e+00
27.9 6.324238081034145e-04 6.690552829674337e+00
28 6.328844418956900e-04 6.689319573462774e+00
28.1 6.332899164846071e-04 6.685000574348566e+00
28.2 6.336564727801060e-04 6.677945487921376e+00
28.3 6.339963195186771e-04 6.668245559373933e+00
28.4 6.343195717316455e-04 6.655757852621621e+00
28.5 6.346358365140137e-04 6.640076293766450e+00
28.6 6.349560968071746e-04 6.620430872339931e+00
28.7 6.352961213649706e-04 6.595454267915087e+00
28.8 6.356851990942629e-04 6.562656093174382e+00
28.9 6.361964446581369e-04 6.517298295409671e+00
29 6.370798695079446e-04 6.453318669564835e+00
29.1 6.388892286221626e-04 6.403443333076057e+00
29.2 6.413605279407861e-04 6.419796487650499e+00
29.3 6.440258038123018e-04 6.466488917622286e+00
29.4 6.466423951581520e-04 6.506616352106151e+00
29.5 6.491622620752548e-04 6.538446877776993e+00
29.6 6.515297335995225e-04 6.578816144920024e+00
29.7 6.533265234556410e-04 6.619026975647345e+00
29.8 6.546396687839936e-04 6.649903182056565e+00
29.9 6.556169989688882e-04 6.670233954418458e+00
30 6.563736855548701e-04 6.682374561696346e+00
30.1 6.569837085902426e-04 6.688562350205540e+00
30.2 6.574934451267731e-04 6.690341260366034e+00
30.3 6.579327939919447e-04 6.688685216295719e+00
30.4 6.583219276454993e-04 6.684169122527869e+00
30.5 6.586752320269133e-04 6.677084187009557e+00
30.6 6.590037002837670e-04 6.667498997555965e+00
30.7 6.593165519763964e-04 6.655276538261810e+00
30.8 6.596225945142321e-04 6.640048045133892e+00
30.9 6.599318531999455e-04 6.621128342269449e+00
31 6.602584595731257e-04 6.597326350686634e+00
31.1 6.606277080063467e-04 6.566536635470755e+00
31.2 6.610987096670065e-04 6.524916196095861e+00
31.3 6.618547894789601e-04 6.467158234224661e+00
31.4 6.633551016051324e-04 6.411954845941205e+00
31.5 6.655621287226265e-04 6.413098260356918e+00
31.6 6.680430454621902e-04 6.453815891703092e+00
31.7 6.705646724540778e-04 6.498839258785891e+00
31.8 6.729807341093166e-04 6.530463220211254e+00
31.9 6.753527907031645e-04 6.562815771480230e+00
32 6.773554770247727e-04 6.598793988751462e+00
32.1 6.788759586254380e-04 6.633046934684565e+00
32.2 6.800104696091539e-04 6.658341303638958e+00
32.3 6.808767351448046e-04 6.674839443208265e+00
32.4 6.815624705607112e-04 6.684531271145801e+00
32.5 6.821250236925296e-04 6.689160540599627e+00
32.6 6.826014461834322e-04 6.689935058549649e+00
32.7 6.830163448675831e-04 6.687625594709036e+00
32.8 6.833867728328963e-04 6.682687526423162e+00
32.9 6.837251914031768e-04 6.675343119937093e+00
33 6.840413443606190e-04 6.665624165269040e+00
33.1 6.843435870137319e-04 6.653380225119630e+00
33.2 6.846400665404739e-04 6.638250950992163e+00
33.3 6.849402010640915e-04 6.619588075627216e+00
33.4 6.852573396478919e-04 6.596288048041634e+00
33.5 6.856151596447844e-04 6.566446554757729e+00
33.6 6.860673213001609e-04 6.526719401071756e+00
33.7 6.867697019630888e-04 6.472761238194127e+00
33.8 6.881026385570016e-04 6.418624739434781e+00
33.9 6.901041535871369e-04 6.411891951711999e+00
34 6.924114770506532e-04 6.446489273638395e+00
34.1 6.948162944025914e-04 6.492526157705768e+00
34.2 6.971533756696103e-04 6.528229444095074e+00
34.3 6.994081831901563e-04 6.555462522325469e+00
34.4 7.015067386193251e-04 6.585478753192967e+00
34.5 7.031713365853307e-04 6.618442430216436e+00
34.6 7.044419827644207e-04 6.646577070909712e+00
34.7 7.054116442583471e-04 6.666581128978025e+00
34.8 7.061712402260602e-04 6.679368719116226e+00
34.9 7.067861211828318e-04 6.686574090128201e+00
35 7.072997537029349e-04 6.689527032710766e+00
35.1 7.077410591629252e-04 6.689144916757807e+00
35.2 7.081298364870972e-04 6.686014077105175e+00
35.3 7.084802110074012e-04 6.680474755480168e+00
35.4 7.088028024258329e-04 6.672677034876397e+00
35.5 7.091061634101662e-04 6.662607468173885e+00
35.6 7.093978672369534e-04 6.650088334218932e+00
35.7 7.096855566806937e-04 6.634745806577490e+00
35.8 7.099783624805109e-04 6.615932396478274e+00
35.9 7.102895617043971e-04 6.592568131223768e+00
36 7.106430195517622e-04 6.562828418733893e+00
36.1 7.110925690968291e-04 6.523644716372164e+00
36.2 7.117878097887387e-04 6.471722684060098e+00
36.3 7.130549992678247e-04 6.421424403392450e+00
36.4 7.149174809998910e-04 6.413433650699218e+00
36.5 7.170804502438440e-04 6.444352008083795e+00
36.6 7.193664084381353e-04 6.489575378297205e+00
36.7 7.216202813905275e-04 6.528243304824757e+00
36.8 7.237760483459731e-04 6.554670156863484e+00
36.9 7.258540373536741e-04 6.579983500880308e+00
37 7.275828652470944e-04 6.608316185821156e+00
37.1 7.289470090018711e-04 6.636655970435267e+00
37.2 7.300004843386043e-04 6.658806591726966e+00
37.3 7.308242447148110e-04 6.673978381434395e+00
37.4 7.314860660609895e-04 6.683322549157857e+00
37.5 7.320337045084857e-04 6.688126962863520e+00
37.6 7.324995496584787e-04 6.689380614538985e+00
37.7 7.329057991617992e-04 6.687759039587165e+00
37.8 7.332681309240484e-04 6.683688733751572e+00
37.9 7.335980880452911e-04 6.677404682587857e+00
38 7.339046405429907e-04 6.668985888793169e+00
38.1 7.341952848027570e-04 6.658368616108049e+00
38.2 7.344769503077110e-04 6.645336908567883e+00
38.3 7.347569768829309e-04 6.629484735077484e+00
38.4 7.350445732726819e-04 6.610134135935646e+00
38.5 7.353537125168212e-04 6.586175470965323e+00
38.6 7.357103113203356e-04 6.555774331219942e+00
38.7 7.361736323561571e-04 6.516037965286753e+00
38.8 7.369014531232540e-04 6.465192117737402e+00
38.9 7.381727276525057e-04 6.420924032651842e+00
39 7.399517771748034e-04 6.416529397079579e+00
39.1 7.420033868168758e-04 6.446636027620916e+00
39.2 7.441813197551568e-04 6.490848815515397e+00
39.3 7.463470552997539e-04 6.530692902201350e+00
39.4 7.484180067117927e-04 6.557881271743495e+00
39.5 7.504262440620402e-04 6.580479395014563e+00
39.6 7.521522693931457e-04 6.603362986486877e+00
39.7 7.535581812409698e-04 6.629779496048220e+00
39.8 7.546654655432767e-04 6.652543860789171e+00
39.9 7.555363960749362e-04 6.669171955398908e+00
40 7.562349517406526e-04 6.680067048720765e+00
40.1 7.568101058446530e-04 6.686307960320754e+00
40.2 7.572962409049212e-04 6.688866481257490e+00
40.3 7.577172158097846e-04 6.688457214116045e+00
40.4 7.580898878263532e-04 6.685559589380296e+00
40.5 7.584265595338024e-04 6.680465545376840e+00
40.6 7.587366102590574e-04 6.673316491612979e+00
40.7 7.590276192140537e-04 6.664123169521137e+00
40.8 7.593062211656236e-04 6.652767711862394e+00
40.9 7.595789000500738e-04 6.638985569444841e+00
41 7.598529700904022e-04 6.622319791441122e+00
41.1 7.601382099768503e-04 6.602030595596926e+00
41.2 7.604503226871186e-04 6.576928216145872e+00
41.3 7.608197832641542e-04 6.545103685379736e+00
41.4 7.613178359658116e-04 6.503914854119809e+00
41.5 7.621201782380364e-04 6.454372159500586e+00
41.6 7.634401184751647e-04 6.418953377987620e+00
41.7 7.651743299257109e-04 6.421334264225873e+00
41.8 7.671437704690283e-04 6.452881871112776e+00
41.9 7.692283972062917e-04 6.496450178820893e+00
42 7.713055112964040e-04 6.536139517713190e+00
42.1 7.732937410486720e-04 6.563629132549742e+00
42.2 7.752184792732136e-04 6.584648181628847e+00
42.3 7.768962498659341e-04 6.602894518776783e+00
42.4 7.782968842455578e-04 6.626351572948742e+00
42.5 7.794240491997002e-04 6.648440397219629e+00
42.6 7.803204255867057e-04 6.665559202908989e+00
42.7 7.810417993755441e-04 6.677336278655273e+00
42.8 7.816352723090385e-04 6.684534294057642e+00
42.9 7.821354476535428e-04 6.688028936692715e+00
43 7.825668516904395e-04 6.688523231098237e+00
43.1 7.829469584141828e-04 6.686515596329652e+00
43.2 7.832885179092769e-04 6.682329053276631e+00
43.3 7.836011717027607e-04 6.676143694485541e+00
43.4 7.838925706431690e-04 6.668018141866370e+00
43.5 7.841691989906550e-04 6.657897196518322e+00
43.6 7.844370756804271e-04 6.645604161273821e+00
43.7 7.847025115171379e-04 6.630813786586377e+00
43.8 7.849731988836551e-04 6.612996402075209e+00
43.9 7.852602338754167e-04 6.591314885174437e+00
44 7.855826796998150e-04 6.564449650429520e+00
44.1 7.859795748209190e-04 6.530405679068785e+00
44.2 7.865431835661943e-04 6.487286546268954e+00
44.3 7.874641003348023e-04 6.441312840163059e+00
44.4 7.888522564266913e-04 6.417921039061691e+00
44.5 7.905653442683278e-04 6.428747126883479e+00
44.6 7.924749500177715e-04 6.463033825123473e+00
44.7 7.944792103883942e-04 6.506197483065525e+00
44.8 7.964691954987494e-04 6.544736331536066e+00
44.9 7.983734573482519e-04 6.571524822174775e+00
45 8.002094601244838e-04 6.590864104273172e+00
45.1 8.018100742464992e-04 6.605669876541209e+00
45.2 8.031698495648456e-04 6.626087174954620e+00
45.3 8.042854751338884e-04 6.646692738157403e+00
45.4 8.051844376254165e-04 6.663475433273219e+00
45.5 8.059128937927259e-04 6.675479064462895e+00
45.6 8.065138432847096e-04 6.683137274492815e+00
45.7 8.070204695296443e-04 6.687182306438069e+00
45.8 8.074569197619817e-04 6.688264685767580e+00
45.9 8.078406391293765e-04 6.686871252737895e+00
46 8.081844331467606e-04 6.683332687625823e+00
46.1 8.084979798180087e-04 6.677847775837780e+00
46.2 8.087888990107534e-04 6.670503047398165e+00
46.3 8.090635360695208e-04 6.661282337303948e+00
46.4 8.093276008884293e-04 6.650064423091095e+00
46.5 8.095868015928283e-04 6.636606106326637e+00
46.6 8.098476620280267e-04 6.620504949703225e+00
46.7 8.101188856963834e-04 6.601130404442110e+00
46.8 8.104141430737186e-04 6.577506259314578e+00
46.9 8.107587271040890e-04 6.548148920615604e+00
47 8.112071169019587e-04 6.511154779420821e+00
47.1 8.118819396202774e-04 6.466940574254715e+00
47.2 8.129531714377014e-04 6.429426084606994e+00
47.3 8.144075756467843e-04 6.420250654882833e+00
47.4 8.161131210595844e-04 6.439862485216760e+00
47.5 8.179774960015374e-04 6.477215100550265e+00
47.6 8.199095773808566e-04 6.519766768999013e+00
47.7 8.218131376141113e-04 6.556232930619809e+00
47.8 8.236318292531023e-04 6.581321795946686e+00
47.9 8.253708758065531e-04 6.598167748967934e+00
48 8.268762442313903e-04 6.610550823375967e+00
48.1 8.281711291103645e-04 6.628352760223860e+00
48.2 8.292499702041620e-04 6.647130239451084e+00
48.3 8.301306918215608e-04 6.662981098830069e+00
48.4 8.308507350902842e-04 6.674647858083794e+00
48.5 8.314479599289589e-04 6.682302134442822e+00
48.6 8.319529378756977e-04 6.686523896950817e+00
48.7 8.323885335450090e-04 6.687886725905736e+00
48.8 8.327715490963275e-04 6.686842627640054e+00
48.9 8.331144445089775e-04 6.683710552576718e+00
49 8.334266820791029e-04 6.678691394808224e+00
49.1 8.337157072479793e-04 6.671883898947419e+00
49.2 8.339876744070832e-04 6.663293852116215e+00
49.3 8.342480302344662e-04 6.652834046679906e+00
49.4 8.345020661765929e-04 6.640312867388499e+00
49.5 8.347555819052348e-04 6.625407524045586e+00
49.6 8.350159086501444e-04 6.607614432090083e+00
49.7 8.352938475628049e-04 6.586165182180229e+00
49.8 8.356079586137665e-04 6.559904739809499e+00
49.9 8.359951548352215e-04 6.527249241735170e+00
50 8.365360391097027e-04 6.487234862352251e+00
50.1 8.373761754102348e-04 6.445942131890220e+00
50.2 8.385961203856271e-04 6.422699981376494e+00
50.3 8.401054672893427e-04 6.427902857997797e+00
50.4 8.418101289845382e-04 6.455576500816814e+00
50.5 8.436358871934360e-04 6.495444088123312e+00
50.6 8.454979532098079e-04 6.536642352196919e+00
50.7 8.473136917465264e-04 6.570066376813645e+00
50.8 8.490459442068670e-04 6.592658679409138e+00
50.9 8.506717710328652e-04 6.605974076724933e+00
51 8.520715267186499e-04 6.616722931938376e+00
51.1 8.532864803600018e-04 6.632468666395228e+00
51.2 8.543102557611966e-04 6.649372736048625e+00
51.3 8.551558167242492e-04 6.663922446934544e+00
51.4 8.558538317370925e-04 6.674818764593700e+00
51.5 8.564369581626080e-04 6.682074473318333e+00
51.6 8.569325053408909e-04 6.686137863428301e+00
51.7 8.573614126506953e-04 6.687497935185391e+00
51.8 8.577393448702408e-04 6.686557677449894e+00
51.9 8.580780673450093e-04 6.683610177471257e+00
52 8.583865918464704e-04 6.678845549948400e+00
52.1 8.586720421111223e-04 6.672362532846373e+00
52.2 8.589403066066818e-04 6.664176064400296e+00
52.3 8.591965649544073e-04 6.654217785949111e+00
52.4 8.594457781171381e-04 6.642327440820436e+00
52.5 8.596932550146610e-04 6.628232111555868e+00
52.6 8.599454837370814e-04 6.611507895139904e+00
52.7 8.602116239139995e-04 6.591515940194340e+00
52.8 8.605066273153618e-04 6.567309619973341e+00
52.9 8.608585158571489e-04 6.537576723351846e+00
53 8.613255503618793e-04 6.501147679089098e+00
53.1 8.620205536886793e-04 6.460657873669364e+00
53.2 8.630539171242504e-04 6.430101110183386e+00
53.3 8.643918714856456e-04 6.424122802436887e+00
53.4 8.659456132267350e-04 6.442123153424209e+00
53.5 8.676496260324856e-04 6.476316216886211e+00
53.6 8.694352397751877e-04 6.517389326051851e+00
53.7 8.712234546727093e-04 6.556025713080951e+00
53.8 8.729482497858509e-04 6.585444966863397e+00
53.9 8.745951049529182e-04 6.605086818740361e+00
54 8.760814914387982e-04 6.613917390722124e+00
54.1 8.773711647065396e-04 6.623674357737396e+00
54.2 8.784974800941381e-04 6.637857365193057e+00
