4.1 6.871741280750342e-04 7.049830217615670e+00
4.2 6.881294635968516e-04 6.856524768552283e+00
4.3 7.106707714291505e-04 7.253060166671207e+00
4.4 7.121444599971245e-04 7.060497257971956e+00
4.5 7.130210097409870e-04 6.877213191926682e+00
4.6 7.352208558117239e-04 7.279236815092863e+00
4.7 7.370291311618141e-04 7.088874262494604e+00
4.8 7.378137936127379e-04 6.916856493002541e+00
4.9 7.584946177706831e-04 7.309994303712690e+00
5 7.618043581182700e-04 7.134355894410266e+00
5.1 7.625728265317947e-04 6.969988317829979e+00
5.2 7.648185429894200e-04 6.756470632076221e+00
5.3 7.863691805317793e-04 7.198452209614532e+00
5.4 7.873073668538088e-04 7.034106689586441e+00
5.5 7.882241980517685e-04 6.861915781156107e+00
5.6 8.102542727320934e-04 7.282988987614718e+00
5.7 8.119649577912085e-04 7.110504381713699e+00
5.8 8.126729861131203e-04 6.956373569882842e+00
5.9 8.155899722564674e-04 6.754359715019969e+00
6 8.363472516293390e-04 7.205050741456533e+00
6.1 8.372644932673114e-04 7.050127139992142e+00
6.2 8.380526379146043e-04 6.893041834747653e+00
6.3 8.590581122088871e-04 7.313648592879724e+00
6.4 8.617392825760124e-04 7.154574682045986e+00
6.5 8.624590662300218e-04 7.009184003403791e+00
6.6 8.634867763314216e-04 6.843867277490952e+00
6.7 8.853529043130469e-04 7.282647090289716e+00
6.8 8.869220725442010e-04 7.125583426156629e+00
6.9 8.875827711311734e-04 6.985175047364555e+00
7 8.889065789148581e-04 6.813511736345085e+00
7.1 9.107165924172250e-04 7.263926267856039e+00
7.2 9.119953692584728e-04 7.113975294483484e+00
7.3 9.126343395424599e-04 6.977349836860502e+00
7.4 9.140736391598220e-04 6.806736096836895e+00
7.5 9.357460868230633e-04 7.263268163435730e+00
7.6 9.369865090627106e-04 7.117677796268476e+00
7.7 9.376115675963616e-04 6.984903604958840e+00
7.8 9.388571454717548e-04 6.823196526777057e+00
7.9 9.604917913482473e-04 7.279191886616017e+00
8 9.618986378578883e-04 7.135544362183666e+00
8.1 9.625224739606929e-04 7.006394425737977e+00
8.2 9.634691535913319e-04 6.858352926505779e+00
8.3 9.847328384717678e-04 7.307923541194877e+00
8.4 9.867149583826507e-04 7.167066252803737e+00
8.5 9.873785225179676e-04 7.040122903541808e+00
8.6 9.880961014553549e-04 6.905660650196790e+00
8.7 1.006201519357508e-03 7.282737618663244e+00
8.8 1.011373131559285e-03 7.212714898162253e+00
8.9 1.012179038850577e-03 7.085045291847496e+00
9 1.012775196450526e-03 6.960646959111338e+00
9.1 1.014461222143538e-03 6.800868411894201e+00
9.2 1.035648406514244e-03 7.273357490243392e+00
9.3 1.036892204551266e-03 7.141480095756424e+00
9.4 1.037482962227284e-03 7.021911267561755e+00
9.5 1.038257525945398e-03 6.889858350028165e+00
9.6 1.057709968485649e-03 7.314137606560899e+00
9.7 1.061402326871322e-03 7.211719776809009e+00
9.8 1.062169821948659e-03 7.090512584166997e+00
9.9 1.062737252455714e-03 6.972566146054669e+00
10 1.064028444940993e-03 6.826338726197797e+00
10.1 1.085181171662347e-03 7.297167372803154e+00
10.2 1.086731866880836e-03 7.169899761434026e+00
10.3 1.087347294142336e-03 7.054992225565500e+00
10.4 1.087961823111456e-03 6.935905200850842e+00
10.5 1.090796809061368e-03 6.786906093547902e+00
10.6 1.110808123966723e-03 7.265729862074430e+00
10.7 1.111900048981105e-03 7.144237075462268e+00
10.8 1.112459351622054e-03 7.032986432885977e+00
10.9 1.113135811108046e-03 6.912739638202789e+00
11 1.123082337442939e-03 6.995191040479376e+00
11.1 1.136044056691938e-03 7.249003195437145e+00
11.2 1.136975675992925e-03 7.132274221914702e+00
11.3 1.137512597398745e-03 7.023684849043613e+00
11.4 1.138219164128876e-03 6.904167214362271e+00
11.5 1.152835037680263e-03 7.177566133746478e+00
11.6 1.161085147310307e-03 7.246359393842814e+00
11.7 1.161980717070862e-03 7.132618309464134e+00
11.8 1.162508020479004e-03 7.026453131740125e+00
11.9 1.163188573900056e-03 6.910227399192213e+00
12 1.172605958577708e-03 6.979466395890150e+00
12.1 1.185963497467862e-03 7.256751206890995e+00
12.2 1.186919636052501e-03 7.144451075365222e+00
12.3 1.187448698466916e-03 7.040502546357753e+00
12.4 1.188062097742081e-03 6.929506175197734e+00
12.5 1.190980710215886e-03 6.796132513617859e+00
12.6 1.210627430942809e-03 7.279306191078172e+00
12.7 1.211784616565117e-03 7.167297921037290e+00
12.8 1.212339160487028e-03 7.064900442544205e+00
12.9 1.212880386064833e-03 6.959688798422230e+00
13 1.214251025767124e-03 6.828640498827044e+00
13.1 1.234825774389513e-03 7.311034485407550e+00
13.2 1.236545454252844e-03 7.201197267283047e+00
13.3 1.237178351321078e-03 7.098953861173809e+00
13.4 1.237673567769845e-03 6.998637758768045e+00
13.5 1.238486255578540e-03 6.883154650659566e+00
13.6 1.256594950889482e-03 7.296546420857640e+00
13.7 1.261111469136815e-03 7.246731706246631e+00
13.8 1.261948854301207e-03 7.142589575102944e+00
13.9 1.262449089607730e-03 7.045094594488001e+00
14 1.263018903343848e-03 6.941634196052350e+00
14.1 1.264883269518032e-03 6.811734597939312e+00
14.2 1.285135047324367e-03 7.302526268468844e+00
14.3 1.286592859900138e-03 7.196710510759367e+00
14.4 1.287190371839765e-03 7.098982566038096e+00
14.5 1.287669780387179e-03 7.002689458805209e+00
14.6 1.288426053734670e-03 6.893001771148645e+00
14.7 1.303583426383408e-03 7.207771709571108e+00
14.8 1.310915231152663e-03 7.263044786881174e+00
14.9 1.311844112619491e-03 7.161639875051047e+00
15 1.312352565299697e-03 7.067613508955079e+00
15.1 1.312855842277721e-03 6.970939113340194e+00
15.2 1.313921376143943e-03 6.854492128104260e+00
15.3 1.333636676189907e-03 7.324367689110747e+00
15.4 1.336249935875851e-03 7.235956047643274e+00
15.5 1.336985647783382e-03 7.139048520918546e+00
15.6 1.337458961769307e-03 7.047276266556073e+00
15.7 1.337997334807730e-03 6.950118221556579e+00
15.8 1.339455981775219e-03 6.829908356289372e+00
15.9 1.359549920927055e-03 7.318001481678869e+00
16 1.361400651434550e-03 7.221250807324605e+00
16.1 1.362055986732637e-03 7.127469515823276e+00
16.2 1.362514597364424e-03 7.037429568306228e+00
16.3 1.363073618916399e-03 6.940722709184058e+00
16.4 1.364798775358674e-03 6.821200859028544e+00
16.5 1.384771114039507e-03 7.313828335424738e+00
16.6 1.386437700011936e-03 7.217739885489292e+00
16.7 1.387068893929773e-03 7.126028606578472e+00
16.8 1.387520041583203e-03 7.037661302237627e+00
16.9 1.388070413272684e-03 6.942798394851433e+00
17 1.389686220261952e-03 6.825946362942940e+00
17.1 1.409593020979397e-03 7.317607143525466e+00
17.2 1.411378751473281e-03 7.224613661746286e+00
17.3 1.412028470527382e-03 7.134118162413129e+00
17.4 1.412477206116663e-03 7.047429948742414e+00
17.5 1.412992609946718e-03 6.955632820177110e+00
17.6 1.414244369270970e-03 6.843938764782438e+00
17.7 1.433854025228552e-03 7.324704176042540e+00
17.8 1.436210280055409e-03 7.241480898586932e+00
17.9 1.436932025496974e-03 7.151338582665659e+00
18 1.437389432750129e-03 7.066096512935241e+00
18.1 1.437860130035905e-03 6.977960950360405e+00
18.2 1.438757827848024e-03 6.874431908118195e+00
18.3 1.456122737741380e-03 7.286765867696839e+00
18.4 1.460874682089567e-03 7.268095032049889e+00
18.5 1.461767040207511e-03 7.177515147760751e+00
18.6 1.462258049596043e-03 7.093062738116819e+00
18.7 1.462693533223635e-03 7.008388529017728e+00
18.8 1.463342566566361e-03 6.913697827062073e+00
18.9 1.466752554104678e-03 6.821912126799020e+00
19 1.485178069451296e-03 7.302936517176208e+00
19.1 1.486498342014319e-03 7.212854123361228e+00
19.2 1.487076065629489e-03 7.128034463363758e+00
19.3 1.487502935971912e-03 7.045864879506308e+00
19.4 1.488001901598357e-03 6.958677825923694e+00
19.5 1.489137604476591e-03 6.854005497319370e+00
19.6 1.508047826476813e-03 7.321780046898754e+00
19.7 1.511025996752754e-03 7.257850084059475e+00
19.8 1.511817478066502e-03 7.171263360359500e+00
19.9 1.512283487155883e-03 7.089975855843663e+00
20 1.512709475474506e-03 7.008040660864728e+00
20.1 1.513343605069421e-03 6.916584328188447e+00
20.2 1.516220867419092e-03 6.820164970920113e+00
20.3 1.534964400857243e-03 7.309864300673461e+00
20.4 1.536407518195794e-03 7.223724145965932e+00
20.5 1.537009342408760e-03 7.141136119024132e+00
20.6 1.537432517569108e-03 7.061786935372229e+00
20.7 1.537886128204689e-03 6.979200344655896e+00
20.8 1.538722778744425e-03 6.883248997182585e+00
20.9 1.552719416988331e-03 7.181695151463192e+00
21 1.560586346255273e-03 7.286010923997464e+00
21.1 1.561609844852352e-03 7.200765397471457e+00
21.2 1.562127612418292e-03 7.120969605726417e+00
21.3 1.562535568743485e-03 7.042816020759793e+00
21.4 1.563023649475220e-03 6.959618695817704e+00
21.5 1.564095425722377e-03 6.860742151067830e+00
21.6 1.582164796066012e-03 7.309682987703601e+00
21.7 1.585853195795218e-03 7.270769865576862e+00
21.8 1.586712726508554e-03 7.187754474589129e+00
21.9 1.587191736679884e-03 7.109910491877521e+00
22 1.587593990232107e-03 7.032787175769621e+00
22.1 1.588104621413384e-03 6.949701201353450e+00
22.2 1.589343330009304e-03 6.850461396137122e+00
22.3 1.607993425679742e-03 7.321317810378102e+00
22.4 1.610940584132580e-03 7.265087397004452e+00
22.5 1.611744553483848e-03 7.183824903136502e+00
22.6 1.612209117203186e-03 7.107417324348296e+00
22.7 1.612606736043307e-03 7.031463699052830e+00
22.8 1.613115516731031e-03 6.949548702171827e+00
22.9 1.614340041447146e-03 6.852016321668273e+00
23 1.632798313593916e-03 7.319180297584896e+00
23.1 1.635892847727314e-03 7.268546041641421e+00
23.2 1.636714231656020e-03 7.188422688143674e+00
23.3 1.637182483333644e-03 7.113067786437600e+00
23.4 1.637574681974374e-03 7.038478254836239e+00
23.5 1.638057013828206e-03 6.958743424760405e+00
23.6 1.639100437827621e-03 6.864710284256896e+00
23.7 1.656302931298333e-03 7.291788384190162e+00
23.8 1.660698105058203e-03 7.280638122963830e+00
23.9 1.661618823903572e-03 7.201223744492493e+00
24 1.662111798990416e-03 7.126500204037640e+00
24.1 1.662501242170495e-03 7.053320635926475e+00
24.2 1.662943612863129e-03 6.976411713925000e+00
24.3 1.663756562163123e-03 6.887680229517327e+00
24.4 1.673248101352647e-03 7.023514672161586e+00
24.5 1.685273873831770e-03 7.300349914126929e+00
24.6 1.686441214140550e-03 7.222113940428510e+00
24.7 1.686992879896608e-03 7.147454319948662e+00
24.8 1.687389937175675e-03 7.075445582255846e+00
24.9 1.687793734862040e-03 7.001483574243050e+00
25 1.688411620194571e-03 6.918929432120696e+00
25.1 1.690695511987173e-03 6.829309731155737e+00
25.2 1.709311708690560e-03 7.322150842682261e+00
25.3 1.711135041227224e-03 7.251141424710406e+00
25.4 1.711812616692951e-03 7.175873463100930e+00
25.5 1.712240325812582e-03 7.104439622613725e+00
25.6 1.712620076714165e-03 7.033005689011362e+00
25.7 1.713101772226365e-03 6.956275301679756e+00
25.8 1.714145455272064e-03 6.866356809661598e+00
25.9 1.730620364073016e-03 7.274655228644261e+00
26 1.735567002428187e-03 7.287847742409957e+00
26.1 1.736537055074377e-03 7.212017043216952e+00
26.2 1.737042587502928e-03 7.140197781671285e+00
26.3 1.737424941107963e-03 7.070389894932566e+00
26.4 1.737825779892587e-03 6.998302587876816e+00
26.5 1.738448369342945e-03 6.917742645653437e+00
26.6 1.740729082196423e-03 6.831774152128485e+00
26.7 1.759178798754780e-03 7.323286021239429e+00
26.8 1.761073885838571e-03 7.256355316845584e+00
26.9 1.761767213145127e-03 7.183088018543076e+00
27 1.762197500146609e-03 7.113573900464924e+00
27.1 1.762567404149574e-03 7.044504341443723e+00
27.2 1.763009161715578e-03 6.971297914274670e+00
27.3 1.763837040571680e-03 6.887064221507679e+00
27.4 1.772221039771878e-03 6.989379639787151e+00
27.5 1.785089401042762e-03 7.306739114383778e+00
27.6 1.786333896576476e-03 7.234004738032500e+00
27.7 1.786906103827336e-03 7.163147326573743e+00
27.8 1.787301009444867e-03 7.095170180951644e+00
27.9 1.787671772646534e-03 7.026520237768393e+00
28 1.788158249978179e-03 6.952389268969166e+00
28.1 1.789229190454049e-03 6.866048754581662e+00
28.2 1.805267413021942e-03 7.265093458149720e+00
28.3 1.810465265584133e-03 7.292779108864886e+00
28.4 1.811468628396376e-03 7.220434284605174e+00
28.5 1.811983641685330e-03 7.151362263383369e+00
28.6 1.812361648334281e-03 7.084531003356854e+00
28.7 1.812735405281063e-03 7.016379518476237e+00
28.8 1.813253196244574e-03 6.942027977742913e+00
28.9 1.814516024920296e-03 6.855709757582293e+00
29 1.831833681572212e-03 7.303262852552624e+00
29.1 1.835604779113932e-03 7.286211039911588e+00
29.2 1.836520021607968e-03 7.214988353355887e+00
29.3 1.837012020116452e-03 7.147192600403365e+00
29.4 1.837382379851814e-03 7.081346399270743e+00
29.5 1.837754924001410e-03 7.013994372471049e+00
29.6 1.838277100206514e-03 6.940392005564024e+00
29.7 1.839563665946296e-03 6.855301809584180e+00
29.8 1.856818696187756e-03 7.302913848033938e+00
29.9 1.860582573062389e-03 7.287357294112824e+00
30 1.861502287757748e-03 7.217189387651992e+00
30.1 1.861995763060274e-03 7.150260386202464e+00
30.2 1.862364602879695e-03 7.085323743782096e+00
30.3 1.862730022782479e-03 7.019117348434277e+00
30.4 1.863227342523122e-03 6.947223043036448e+00
30.5 1.864355083383117e-03 6.864117536335042e+00
30.6 1.880297692257996e-03 7.266032399740477e+00
30.7 1.885396468459251e-03 7.295781201882026e+00
30.8 1.886414455837795e-03 7.226740428580137e+00
30.9 1.886934766521715e-03 7.160289135316217e+00
31 1.887309364854011e-03 7.096148837439191e+00
31.1 1.887664348029230e-03 7.031325124795647e+00
31.2 1.888117416114104e-03 6.961854415037216e+00
31.3 1.889009064402158e-03 6.882150820883643e+00
31.4 1.898325392101481e-03 7.031985512902390e+00
31.5 1.909966887060571e-03 7.310117392384649e+00
31.6 1.911239842291306e-03 7.243487663340320e+00
31.7 1.911823823686066e-03 7.177106098774146e+00
31.8 1.912216582117365e-03 7.113518184629045e+00
31.9 1.912563461625380e-03 7.050097348354694e+00
32 1.912967798592316e-03 6.983376230796921e+00
32.1 1.913643499277350e-03 6.908365584481007e+00
32.2 1.916362883080389e-03 6.841373321576460e+00
32.3 1.933993990967618e-03 7.323862239031858e+00
32.4 1.935932221053552e-03 7.267288797007956e+00
32.5 1.936648682310039e-03 7.200684377263149e+00
32.6 1.937082629011866e-03 7.137218364694661e+00
32.7 1.937431361642960e-03 7.074947425186213e+00
32.8 1.937795342151518e-03 7.010870398875723e+00
32.9 1.938310618407652e-03 6.940885746085828e+00
33 1.939531919632236e-03 6.860917327371273e+00
33.1 1.955647783769234e-03 7.275478501710038e+00
33.2 1.960361799082857e-03 7.297152207541055e+00
33.3 1.961375009230392e-03 7.231171423433467e+00
33.4 1.961895828584378e-03 7.167228303867386e+00
33.5 1.962266850049832e-03 7.105562365467724e+00
33.6 1.962607981742802e-03 7.043630573903706e+00
33.7 1.963017932180718e-03 6.978133013372376e+00
33.8 1.963721856034932e-03 6.904380122146789e+00
33.9 1.966749346683283e-03 6.846969023376993e+00
34 1.984021657101105e-03 7.323541550526969e+00
34.1 1.985913433285780e-03 7.268633956013829e+00
34.2 1.986626611706381e-03 7.203814164808715e+00
34.3 1.987059165227352e-03 7.141930385090763e+00
34.4 1.987403481255939e-03 7.081310984595074e+00
34.5 1.987754491972708e-03 7.019252224163262e+00
34.6 1.988228609150229e-03 6.952143481569957e+00
34.7 1.989219466043208e-03 6.875581170729346e+00
34.8 2.000819109075191e-03 7.121371304971810e+00
34.9 2.009959061674133e-03 7.310096393630490e+00
35 2.011198393960976e-03 7.247464668736483e+00
35.1 2.011778964612047e-03 7.184451566876827e+00
35.2 2.012167712939087e-03 7.124018775694521e+00
35.3 2.012501728224393e-03 7.064073912738412e+00
35.4 2.012868556244989e-03 7.001834154966492e+00
35.5 2.013410524122159e-03 6.933465645812177e+00
35.6 2.014776425054186e-03 6.856925311940468e+00
35.7 2.031193045030237e-03 7.288894006655857e+00
35.8 2.035359976872382e-03 7.297129165607442e+00
35.9 2.036350253679700e-03 7.233937478499626e+00
36 2.036866641868935e-03 7.172395220300559e+00
36.1 2.037233265846819e-03 7.113031248879905e+00
36.2 2.037563483610028e-03 7.053666351968935e+00
36.3 2.037943051257732e-03 6.991499524506912e+00
36.4 2.038536055396324e-03 6.922636202939048e+00
36.5 2.040249807044227e-03 6.849058465376589e+00
36.6 2.057423914630048e-03 7.312885912208238e+00
36.7 2.060523472099925e-03 7.290161382491510e+00
36.8 2.061415697744711e-03 7.227624056060708e+00
36.9 2.061904204302610e-03 7.167169222424629e+00
37 2.062260686864496e-03 7.108659820934302e+00
37.1 2.062588337757867e-03 7.049947095940223e+00
37.2 2.062971190689299e-03 6.988288226469308e+00
37.3 2.063578874340869e-03 6.919883925046619e+00
37.4 2.065393113034050e-03 6.848477765288981e+00
37.5 2.082555440671292e-03 7.314678414979147e+00
37.6 2.085529929663197e-03 7.289833100953630e+00
37.7 2.086411647950725e-03 7.228141304768620e+00
37.8 2.086897422978710e-03 7.168441915732112e+00
37.9 2.087252024070024e-03 7.110652407876096e+00
38 2.087576346387912e-03 7.052723541658619e+00
38.1 2.087950878740585e-03 6.992047620157384e+00
38.2 2.088530745357010e-03 6.925038828029312e+00
38.3 2.090119524402314e-03 6.852958115468358e+00
38.4 2.106814403514502e-03 7.302053199432292e+00
38.5 2.110387658328077e-03 7.295890315225388e+00
38.6 2.111339655223772e-03 7.235225215380541e+00
38.7 2.111846910861327e-03 7.175978030246410e+00
38.8 2.112207982199251e-03 7.118772235886140e+00
38.9 2.112529021780779e-03 7.061722655282265e+00
39 2.112886191933806e-03 7.002415246946420e+00
39.1 2.113407351200001e-03 6.937579565030945e+00
39.2 2.114623123229974e-03 6.865277880863271e+00
39.3 2.129088015748670e-03 7.230766736454965e+00
39.4 2.135045546893512e-03 7.307379959613732e+00
39.5 2.136187236601637e-03 7.248708122265946e+00
39.6 2.136748307670391e-03 7.189629226528766e+00
39.7 2.137127734738713e-03 7.132805277605368e+00
39.8 2.137448677960486e-03 7.076619383617600e+00
39.9 2.137785226254182e-03 7.018882250552084e+00
40 2.138236796308141e-03 6.956715105902195e+00
40.1 2.139114587043674e-03 6.886779998241046e+00
40.2 2.144958371183580e-03 6.925601041259527e+00
40.3 2.159321363362012e-03 7.320574495785929e+00
40.4 2.160918686251191e-03 7.268409958537623e+00
40.5 2.161589472681518e-03 7.209350250154902e+00
40.6 2.162007325658075e-03 7.152602624475814e+00
40.7 2.162336598805559e-03 7.097104296285772e+00
40.8 2.162656093068049e-03 7.040905865711779e+00
40.9 2.163044034471870e-03 6.981536635440275e+00
41 2.163676838784787e-03 6.915681805495251e+00
41.1 2.165621387623331e-03 6.850723555239966e+00
41.2 2.182431224437803e-03 7.312400980501868e+00
41.3 2.185440151815092e-03 7.293567313406183e+00
41.4 2.186342250101487e-03 7.235199585004933e+00
41.5 2.186836212500615e-03 7.178142365705900e+00
41.6 2.187190469638867e-03 7.122969684669282e+00
41.7 2.187503335717942e-03 7.068033685117813e+00
41.8 2.187843356445588e-03 7.011227996748550e+00
41.9 2.188315085235400e-03 6.949765496795870e+00
42 2.189276130531854e-03 6.880976121939385e+00
42.1 2.196950317924146e-03 6.990849521806438e+00
42.2 2.209443534594093e-03 7.318954675111082e+00
42.3 2.210937934307704e-03 7.267136515881126e+00
42.4 2.211589596249493e-03 7.209584405337254e+00
42.5 2.212000660661094e-03 7.154198822380784e+00
42.6 2.212325334579344e-03 7.100013008758365e+00
42.7 2.212638176430068e-03 7.045234855803635e+00
42.8 2.213010935970442e-03 6.987613584153610e+00
42.9 2.213594157623735e-03 6.924149706581615e+00
43 2.215145379937212e-03 6.857375176549390e+00
43.1 2.230993430034697e-03 7.283598431487882e+00
43.2 2.235170467605142e-03 7.303283943224343e+00
43.3 2.236207182429028e-03 7.247199629603285e+00
43.4 2.236742774970946e-03 7.191043816439336e+00
43.5 2.237111280123244e-03 7.136880117705072e+00
43.6 2.237422538404204e-03 7.083354317347404e+00
43.7 2.237742133687043e-03 7.028620879583232e+00
43.8 2.238150455265595e-03 6.970316744438222e+00
43.9 2.238857373608778e-03 6.905494326277069e+00
44 2.241410861610844e-03 6.854438251755445e+00
44.1 2.258001735342146e-03 7.318985553076610e+00
44.2 2.260512200694553e-03 7.290261180073121e+00
44.3 2.261356754560542e-03 7.234005915380386e+00
44.4 2.261834004535834e-03 7.179034725303461e+00
44.5 2.262180241925568e-03 7.125782573852025e+00
44.6 2.262485506762991e-03 7.072792932615264e+00
44.7 2.262811969347705e-03 7.018208800854810e+00
44.8 2.263248245673346e-03 6.959621173922387e+00
44.9 2.264058196439989e-03 6.894383940763240e+00
45 2.267885915002797e-03 6.876235479623329e+00
45.1 2.283662108926961e-03 7.322512931851881e+00
45.2 2.285665072279950e-03 7.282900457662653e+00
45.3 2.286427251424649e-03 7.227230237985793e+00
45.4 2.286877375866199e-03 7.173162976562889e+00
45.5 2.287212870822218e-03 7.120634397097734e+00
45.6 2.287514916810423e-03 7.068186556017825e+00
45.7 2.287843822222639e-03 7.013991952077802e+00
45.8 2.288291199178874e-03 6.955674444143887e+00
45.9 2.289142788228414e-03 6.890864047253893e+00
46 2.293568819941120e-03 6.892198821485189e+00
46.1 2.308792183194401e-03 7.322407986696502e+00
46.2 2.310689967760864e-03 7.281554831975434e+00
46.3 2.311434518831922e-03 7.226561246120570e+00
46.4 2.311878837040295e-03 7.173147584473909e+00
46.5 2.312211472701282e-03 7.121221055725290e+00
46.6 2.312511057795828e-03 7.069377512027906e+00
46.7 2.312836011031884e-03 7.015860069424595e+00
46.8 2.313273598620139e-03 6.958397238422677e+00
46.9 2.314086114557730e-03 6.894647399062911e+00
47 2.317796372376757e-03 6.876050724022412e+00
47.1 2.333510512496786e-03 7.321849237712548e+00
47.2 2.335598643091273e-03 7.286056424418371e+00
47.3 2.336381691233949e-03 7.231772099188795e+00
47.4 2.336839650465242e-03 7.178784997909309e+00
47.5 2.337176828701093e-03 7.127349341032346e+00
47.6 2.337474828266217e-03 7.076163176740691e+00
47.7 2.337790290995288e-03 7.023574645361064e+00
47.8 2.338200409755684e-03 6.967475266241638e+00
47.9 2.338912801994245e-03 6.905434052633493e+00
48 2.341384678906543e-03 6.857717480416153e+00
48.1 2.357615128247294e-03 7.314015741479360e+00
48.2 2.360366809189638e-03 7.295936067150682e+00
48.3 2.361261331448682e-03 7.242711308139235e+00
48.4 2.361756957652363e-03 7.189937730076713e+00
48.5 2.362108303714509e-03 7.138845596146135e+00
48.6 2.362407550512753e-03 7.088305856276369e+00
48.7 2.362711124091805e-03 7.036795579434085e+00
48.8 2.363084393521453e-03 6.982409321832668e+00
48.9 2.363675125055390e-03 6.922753173920200e+00
49 2.365205734142226e-03 6.861841392001062e+00
49.1 2.379982297796554e-03 7.256938139834265e+00
49.2 2.384909724828676e-03 7.309784589110399e+00
49.3 2.386050799027469e-03 7.259248759006978e+00
49.4 2.386622103315945e-03 7.206541964312487e+00
49.5 2.387002820267726e-03 7.155580252571028e+00
49.6 2.387309841169139e-03 7.105572394373525e+00
49.7 2.387603550629067e-03 7.055144230363479e+00
49.8 2.387939785386621e-03 7.002607552731737e+00
49.9 2.388418484297869e-03 6.945788256064993e+00
50 2.389386533975135e-03 6.883496808918443e+00
50.1 2.395508851416840e-03 6.948832583764379e+00
50.2 2.408956356065302e-03 7.321479909067775e+00
50.3 2.410694856140694e-03 7.281030525322479e+00
50.4 2.411415510907058e-03 7.228610768016578e+00
50.5 2.411852452987651e-03 7.177508452198591e+00
50.6 2.412179766263847e-03 7.127791341353473e+00
50.7 2.412470731048355e-03 7.078283254572464e+00
50.8 2.412777100345524e-03 7.027503077884598e+00
50.9 2.413167586607001e-03 6.973585081880465e+00
51 2.413813714756531e-03 6.914347094027478e+00
51.1 2.415674847345086e-03 6.859320787649713e+00
51.2 2.431172429447757e-03 7.287047411288713e+00
51.3 2.435042776565115e-03 7.306156665945014e+00
51.4 2.436092721598497e-03 7.256141775354356e+00
51.5 2.436639284106870e-03 7.204709126436678e+00
51.6 2.437010054084462e-03 7.154916678463817e+00
51.7 2.437311678088933e-03 7.105996503131053e+00
51.8 2.437600746438107e-03 7.056665010828378e+00
51.9 2.437929786869409e-03 7.005352791357551e+00
52 2.438390512302124e-03 6.950058126096226e+00
52.1 2.439281837923113e-03 6.889472074673621e+00
52.2 2.443756506025781e-03 6.901077684651579e+00
52.3 2.458513636537900e-03 7.321058865749311e+00
52.4 2.460538441838255e-03 7.288424464725576e+00
52.5 2.461322518306574e-03 7.237358780150966e+00
52.6 2.461782859654559e-03 7.187085700871646e+00
52.7 2.462118599790201e-03 7.138260961719698e+00
52.8 2.462408211789268e-03 7.089880986799638e+00
52.9 2.462701679299145e-03 7.040620204806278e+00
53 2.463056257482261e-03 6.988841777190762e+00
53.1 2.463592640830891e-03 6.932515161095987e+00
53.2 2.464802134010000e-03 6.872883853870167e+00
53.3 2.475383557654380e-03 7.111692627004354e+00
53.4 2.484344415615714e-03 7.318482476273590e+00
53.5 2.485796982114187e-03 7.275258576262163e+00
53.6 2.486456695043832e-03 7.224621284366092e+00
53.7 2.486871689598266e-03 7.175307374432257e+00
53.8 2.487188598962230e-03 7.127215406845654e+00
53.9 2.487472740984004e-03 7.079272793370460e+00
54 2.487771514882471e-03 7.030141900460222e+00
54.1 2.488147184510646e-03 6.978156058388318e+00
54.2 2.488747066550940e-03 6.921369800366335e+00
