7 8.874581587233561e-04 7.001612919980989e+00
7.1 8.885626283108848e-04 6.834552084012910e+00
7.2 9.100030041144057e-04 7.285592875312471e+00
7.3 9.117547049491167e-04 7.140616288965462e+00
7.4 9.124666755375353e-04 7.002592802242373e+00
7.5 9.135286643645978e-04 6.840886929221996e+00
7.6 9.348071586740169e-04 7.292888958671031e+00
7.7 9.366857483842516e-04 7.152838927958390e+00
7.8 9.374036552375768e-04 7.018583855745865e+00
7.9 9.382996333367066e-04 6.867536255808899e+00
8 9.589776738607136e-04 7.308260130673728e+00
8.1 9.615024428364969e-04 7.179394866044532e+00
8.2 9.622756125519688e-04 7.048015389370525e+00
8.3 9.630066147563815e-04 6.908925206210485e+00
8.4 9.799458605330438e-04 7.240137212882862e+00
8.5 9.861437298494225e-04 7.219816050015659e+00
8.6 9.870790911012902e-04 7.089675729445160e+00
8.7 9.877172479830639e-04 6.960331490015150e+00
8.8 9.895046072530304e-04 6.792000293815983e+00
8.9 1.010399968177364e-03 7.272813611248549e+00
9 1.011781594623371e-03 7.143227677413826e+00
9.1 1.012432899214027e-03 7.019517519377770e+00
9.2 1.013261687154718e-03 6.880508849993484e+00
9.3 1.032886603426707e-03 7.308172314378025e+00
9.4 1.036274581444397e-03 7.209411138559933e+00
9.5 1.037113501485087e-03 7.086682023799106e+00
9.6 1.037726895336263e-03 6.963518841478273e+00
9.7 1.039294819669762e-03 6.805629209455937e+00
9.8 1.060121150612282e-03 7.286678014049378e+00
9.9 1.061660595627838e-03 7.163960049034134e+00
10 1.062324126212158e-03 7.046188670422540e+00
10.1 1.063000840823115e-03 6.920305786113514e+00
10.2 1.069930243960942e-03 6.870018880006951e+00
10.3 1.085769856089146e-03 7.253856529058829e+00
10.4 1.086862243481951e-03 7.134688854486152e+00
10.5 1.087461544538957e-03 7.019877751178743e+00
10.6 1.088237397899565e-03 6.891013259646278e+00
10.7 1.106094699914583e-03 7.276122510420533e+00
10.8 1.111034685797272e-03 7.234794695762099e+00
10.9 1.111960031807514e-03 7.119568678550792e+00
11 1.112534685989726e-03 7.007079349953480e+00
11.1 1.113377468322289e-03 6.877616549911071e+00
11.2 1.132361956932289e-03 7.303220705662063e+00
11.3 1.136107248644281e-03 7.229464317212420e+00
11.4 1.136980903079975e-03 7.117288067404967e+00
11.5 1.137543281989468e-03 7.007302918268056e+00
11.6 1.138367997717969e-03 6.880917442395595e+00
11.7 1.156832273788674e-03 7.293974979471304e+00
11.8 1.161029908987632e-03 7.236900182197177e+00
11.9 1.161932332844152e-03 7.126947349622268e+00
12 1.162489924374554e-03 7.019756970315351e+00
12.1 1.163223085615959e-03 6.899570681709799e+00
12.2 1.177699873042619e-03 7.169107330006090e+00
12.3 1.185781101250172e-03 7.256172543267217e+00
12.4 1.186810519284285e-03 7.147831211539701e+00
12.5 1.187381131315491e-03 7.043306205629580e+00
12.6 1.188005930578904e-03 6.930659293422847e+00
12.7 1.190828499425116e-03 6.792132771820715e+00
12.8 1.210239525352987e-03 7.285658584270941e+00
12.9 1.211594753128555e-03 7.179503036458588e+00
13 1.212219791472661e-03 7.076870796818062e+00
13.1 1.212766073107534e-03 6.971200736984449e+00
13.2 1.213928491045181e-03 6.841298826916731e+00
13.3 1.233861448918474e-03 7.314347376381174e+00
13.4 1.236224656610996e-03 7.221847756592254e+00
13.5 1.236994468020173e-03 7.119841888483973e+00
13.6 1.237518116458682e-03 7.019248766604286e+00
13.7 1.238216246436387e-03 6.906577469633369e+00
13.8 1.246427454693962e-03 6.935628483295322e+00
13.9 1.260509486376133e-03 7.274053574129817e+00
14 1.261662285021396e-03 7.172326889365443e+00
14.1 1.262247357121476e-03 7.074190277845045e+00
14.2 1.262778738270524e-03 6.972598871617299e+00
14.3 1.263874494588771e-03 6.848822514802906e+00
14.4 1.283379640465202e-03 7.315020408905594e+00
14.5 1.286094749486347e-03 7.234983145269080e+00
14.6 1.286907020973738e-03 7.136681918690194e+00
14.7 1.287424888339005e-03 7.040622493323637e+00
14.8 1.288017428404021e-03 6.936632221690669e+00
14.9 1.290078081909182e-03 6.805936107034857e+00
15 1.309740738652257e-03 7.303298841637584e+00
15.1 1.311377979007601e-03 7.208398894064695e+00
15.2 1.312050663117299e-03 7.113237477205830e+00
15.3 1.312546282879191e-03 7.018413860417782e+00
15.4 1.313215339957598e-03 6.912317009233692e+00
15.5 1.317920662051509e-03 6.829945119201319e+00
15.6 1.335214813128033e-03 7.288741887646595e+00
15.7 1.336513745115834e-03 7.193682213259077e+00
15.8 1.337124732179593e-03 7.100930184020509e+00
15.9 1.337612596161158e-03 7.007340780968104e+00
16 1.338330898870755e-03 6.900863917910198e+00
16.1 1.346714339772113e-03 6.951497195057248e+00
16.2 1.360353371718795e-03 7.283275621652866e+00
16.3 1.361550845760487e-03 7.189880765918149e+00
16.4 1.362140644847962e-03 7.099061416442564e+00
16.5 1.362621427340378e-03 7.007158554785287e+00
16.6 1.363329973291258e-03 6.902706820099150e+00
16.7 1.370361031388443e-03 6.904819574293745e+00
16.8 1.385259815511299e-03 7.287602443948989e+00
16.9 1.386503268631447e-03 7.196273832270915e+00
17 1.387102309072623e-03 7.107038657093982e+00
17.1 1.387574530122692e-03 7.017304769082924e+00
17.2 1.388219269237258e-03 6.917010248781883e+00
17.3 1.391532117418397e-03 6.811157464636874e+00
17.4 1.409894205072167e-03 7.300370068909496e+00
17.5 1.411364165214434e-03 7.212355341641499e+00
17.6 1.412008960188228e-03 7.124312064201804e+00
17.7 1.412478102794384e-03 7.036922999494734e+00
17.8 1.413038908633358e-03 6.941956899141539e+00
17.9 1.414660111648988e-03 6.824313383034019e+00
18 1.433989164376056e-03 7.315273372172800e+00
18.1 1.436099721051825e-03 7.237753617881324e+00
18.2 1.436852484494968e-03 7.150444953315933e+00
18.3 1.437337561123454e-03 7.065101788632541e+00
18.4 1.437827495384577e-03 6.975478411223569e+00
18.5 1.438765480942782e-03 6.868910931749905e+00
18.6 1.455803531077323e-03 7.272838951507584e+00
18.7 1.460611189021207e-03 7.271755311653557e+00
18.8 1.461608651349695e-03 7.185235241539709e+00
18.9 1.462150431787644e-03 7.101166709630199e+00
19 1.462602983086587e-03 7.015955544200643e+00
19.1 1.463227340152391e-03 6.920818781425582e+00
19.2 1.465859685186443e-03 6.812511702806196e+00
19.3 1.484542315384714e-03 7.308976317357551e+00
19.4 1.486212787956075e-03 7.228716387927152e+00
19.5 1.486897615756747e-03 7.144907344062531e+00
19.6 1.487362052304009e-03 7.062563704791168e+00
19.7 1.487842658076182e-03 6.975823836755876e+00
19.8 1.488749726798663e-03 6.873251239038137e+00
19.9 1.504653680306358e-03 7.240474141160527e+00
20 1.510463607620696e-03 7.279947857628247e+00
20.1 1.511524420725749e-03 7.196669601951256e+00
20.2 1.512080456026129e-03 7.115332328979878e+00
20.3 1.512520131814369e-03 7.033723617545506e+00
20.4 1.513061023878179e-03 6.944855384364847e+00
20.5 1.514484123668302e-03 6.836433714104828e+00
20.6 1.533246072995717e-03 7.315594926110061e+00
20.7 1.535869066683225e-03 7.256796214516837e+00
20.8 1.536699433251479e-03 7.175097129031588e+00
20.9 1.537195780740705e-03 7.095566641039061e+00
21 1.537631717508753e-03 7.014400511500548e+00
21.1 1.538238990327509e-03 6.923878735460692e+00
21.2 1.540473047371985e-03 6.818495536309940e+00
21.3 1.559153967277218e-03 7.314498474058992e+00
21.4 1.561059096686652e-03 7.243055465331098e+00
21.5 1.561789280761997e-03 7.163147081347942e+00
21.6 1.562257672392572e-03 7.085060545540459e+00
21.7 1.562693948743250e-03 7.004580335326127e+00
21.8 1.563342957770352e-03 6.913752809902734e+00
21.9 1.566317303250651e-03 6.820278683144069e+00
22 1.584415390755044e-03 7.311472985555818e+00
22.1 1.586117829949303e-03 7.238586737242414e+00
22.2 1.586813773278535e-03 7.160179207812744e+00
22.3 1.587271314790075e-03 7.083407553126577e+00
22.4 1.587703275225479e-03 7.004139378609420e+00
22.5 1.588346719668829e-03 6.914749283185309e+00
22.6 1.591149057302936e-03 6.820756182361037e+00
22.7 1.609296045213473e-03 7.313123572263151e+00
22.8 1.611068808867941e-03 7.242922940167298e+00
22.9 1.611779229541541e-03 7.165710175397980e+00
23 1.612238937562041e-03 7.090194463760995e+00
23.1 1.612660806590513e-03 7.012667021876402e+00
23.2 1.613253814993541e-03 6.926298688860310e+00
23.3 1.615228130325946e-03 6.825306056540253e+00
23.4 1.633723723103427e-03 7.316796309611946e+00
23.5 1.635902741432190e-03 7.255602072651456e+00
23.6 1.636683087364913e-03 7.179366235572340e+00
23.7 1.637161175406610e-03 7.104971916157904e+00
23.8 1.637572496218242e-03 7.029486116595606e+00
23.9 1.638094005231340e-03 6.947145176706159e+00
24 1.639359237932367e-03 6.848470099482478e+00
24.1 1.657070475171930e-03 7.301492282948736e+00
24.2 1.660568678405896e-03 7.275953247210001e+00
24.3 1.661511738690690e-03 7.200884767433353e+00
24.4 1.662035297490000e-03 7.127319193676909e+00
24.5 1.662445023196098e-03 7.053821294268721e+00
24.6 1.662899827251036e-03 6.975754510378419e+00
24.7 1.663728500611959e-03 6.884905956642108e+00
24.8 1.673250739771416e-03 7.020220474136691e+00
24.9 1.684907536695683e-03 7.301603087486070e+00
25 1.686229710479297e-03 7.230096120845717e+00
25.1 1.686850586829127e-03 7.156954871662498e+00
25.2 1.687280360530109e-03 7.085014884655644e+00
25.3 1.687690319456438e-03 7.010777435580928e+00
25.4 1.688271518700763e-03 6.928166749294071e+00
25.5 1.690064809986559e-03 6.831842266111909e+00
25.6 1.708246126074050e-03 7.315675793730588e+00
25.7 1.710743533575356e-03 7.266540157509144e+00
25.8 1.711578493609033e-03 7.193831147839829e+00
25.9 1.712070307929475e-03 7.122709505208128e+00
26 1.712468201273232e-03 7.051354651052699e+00
26.1 1.712917319187213e-03 6.975426464352313e+00
26.2 1.713730016259513e-03 6.887410267548233e+00
26.3 1.721564243125732e-03 6.961454548989226e+00
26.4 1.734736565899075e-03 7.305917427973039e+00
26.5 1.736145225661521e-03 7.238033308214154e+00
26.6 1.736787916779747e-03 7.166963040983226e+00
26.7 1.737220795720848e-03 7.097225080672517e+00
26.8 1.737614576702613e-03 7.025937014127070e+00
26.9 1.738124295785963e-03 6.948109919150125e+00
27 1.739305220393240e-03 6.856040369033741e+00
27.1 1.755869381057006e-03 7.275631063663651e+00
27.2 1.760318021442403e-03 7.288033163855376e+00
27.3 1.761363314211763e-03 7.218211536388668e+00
27.4 1.761915352577956e-03 7.148734997171556e+00
27.5 1.762320417886510e-03 7.079999241621143e+00
27.6 1.762720322505602e-03 7.008750232114852e+00
27.7 1.763291886677332e-03 6.929555294712358e+00
27.8 1.764953617839510e-03 6.837776809632444e+00
27.9 1.782716172326172e-03 7.310923026042836e+00
28 1.785581449421621e-03 7.276019784650669e+00
28.1 1.786475168266845e-03 7.206757198323126e+00
28.2 1.786983667787413e-03 7.138588735063619e+00
28.3 1.787375472294128e-03 7.070747138525737e+00
28.4 1.787780358362802e-03 6.999877710996447e+00
28.5 1.788390447654845e-03 6.920415987324729e+00
28.6 1.790426181706462e-03 6.832515820246423e+00
28.7 1.808208930623674e-03 7.315310536132908e+00
28.8 1.810668478583508e-03 7.271476806106524e+00
28.9 1.811509947909681e-03 7.203200754295618e+00
29 1.812002397164088e-03 7.136114924709556e+00
29.1 1.812388025259043e-03 7.069223569086299e+00
29.2 1.812790331385481e-03 6.999265112533515e+00
29.3 1.813397462283520e-03 6.920877721875313e+00
29.4 1.815379288162037e-03 6.834158787995738e+00
29.5 1.833055352806095e-03 7.314170701417972e+00
29.6 1.835617438964885e-03 7.274359420628821e+00
29.7 1.836476997880616e-03 7.207155125332283e+00
29.8 1.836974901298140e-03 7.140972457270984e+00
29.9 1.837359411091488e-03 7.075123995617611e+00
30 1.837750880610258e-03 7.006600828221481e+00
30.1 1.838314765698787e-03 6.930524431596893e+00
30.2 1.839878398646938e-03 6.843038768940942e+00
30.3 1.857130099408818e-03 7.302354165364978e+00
30.4 1.860416636342510e-03 7.284166361483755e+00
30.5 1.861372928598266e-03 7.218321018289533e+00
30.6 1.861900354850560e-03 7.152858311767422e+00
30.7 1.862290978881700e-03 7.088071178671598e+00
30.8 1.862667792657080e-03 7.021333484699738e+00
30.9 1.863166761714163e-03 6.948434692141884e+00
31 1.864275374234013e-03 6.863451519747477e+00
31.1 1.878966706191766e-03 7.221625680696509e+00
31.2 1.884992086661669e-03 7.299548243861874e+00
31.3 1.886179314103605e-03 7.236453075970746e+00
31.4 1.886772629259520e-03 7.171525391927282e+00
31.5 1.887182722992761e-03 7.107670707540255e+00
31.6 1.887548515477242e-03 7.042795749379161e+00
31.7 1.887982637498530e-03 6.973420432104642e+00
31.8 1.888755439097842e-03 6.893969956029551e+00
31.9 1.893417289337564e-03 6.871761769257250e+00
32 1.909095137588631e-03 7.314959451647051e+00
32.1 1.910848230804384e-03 7.261193561645324e+00
32.2 1.911575719176004e-03 7.196820741248676e+00
32.3 1.912030278534024e-03 7.133603313348868e+00
32.4 1.912397591393476e-03 7.070369618566055e+00
32.5 1.912782058146330e-03 7.004342198379085e+00
32.6 1.913340050989774e-03 6.931124575217010e+00
32.7 1.914829561279827e-03 6.847648365623542e+00
32.8 1.931486575128922e-03 7.289886153674512e+00
32.9 1.935249419832071e-03 7.291087969849827e+00
33 1.936271704750728e-03 7.228669357947085e+00
33.1 1.936819781326851e-03 7.165718665942703e+00
33.2 1.937212629705422e-03 7.103634875442601e+00
33.3 1.937571398151262e-03 7.040366386527902e+00
33.4 1.938002497787584e-03 6.972635544793400e+00
33.5 1.938767701335227e-03 6.895313486042481e+00
33.6 1.942982780687492e-03 6.863751922600754e+00
33.7 1.958900322751891e-03 7.315904166746995e+00
33.8 1.960763159174271e-03 7.266644369618744e+00
33.9 1.961516823145559e-03 7.204079509262437e+00
34 1.961979671231546e-03 7.142473829862190e+00
34.1 1.962344652729305e-03 7.081090174859038e+00
34.2 1.962711110730874e-03 7.017534927409883e+00
34.3 1.963204325386269e-03 6.948105412410390e+00
34.4 1.964273841699199e-03 6.868047084610591e+00
34.5 1.977129315938981e-03 7.162108406916594e+00
34.6 1.984722554983677e-03 7.306179020294129e+00
34.7 1.986033355178278e-03 7.248713244117317e+00
34.8 1.986662943094753e-03 7.187115010036890e+00
34.9 1.987082295572745e-03 7.126574752967461e+00
35 1.987435171889337e-03 7.065719759923658e+00
35.1 1.987813919911626e-03 7.001985351345899e+00
35.2 1.988367677149448e-03 6.931398407111264e+00
35.3 1.989801075345584e-03 6.851657604190677e+00
35.4 2.005788244522742e-03 7.273626171406788e+00
35.5 2.010080308720486e-03 7.296881209585173e+00
35.6 2.011171517627611e-03 7.237925742667853e+00
35.7 2.011741563402353e-03 7.177334131873769e+00
35.8 2.012139058870208e-03 7.117678500647001e+00
35.9 2.012486360108414e-03 7.057388362194065e+00
36 2.012873227920135e-03 6.993850323461936e+00
36.1 2.013464681692193e-03 6.923031627750256e+00
36.2 2.015165253444329e-03 6.845789898237372e+00
36.3 2.031685504144373e-03 7.293755281353859e+00
36.4 2.035203175558201e-03 7.292789156466567e+00
36.5 2.036218187271548e-03 7.234093849517436e+00
36.6 2.036766083782986e-03 7.174377427940244e+00
36.7 2.037154842310324e-03 7.115518705010023e+00
36.8 2.037498486958170e-03 7.055946465462120e+00
36.9 2.037884011379373e-03 6.993116399835823e+00
37 2.038474422450868e-03 6.923132964142672e+00
37.1 2.040152954230634e-03 6.847025215488693e+00
37.2 2.056498493140824e-03 7.289871234428361e+00
37.3 2.060150928322090e-03 7.294566467715586e+00
37.4 2.061186446739405e-03 7.236939481912015e+00
37.5 2.061741169841974e-03 7.177957608198835e+00
37.6 2.062131593471425e-03 7.119842778966202e+00
37.7 2.062472336457176e-03 7.061160615539825e+00
37.8 2.062846531953383e-03 6.999539702686393e+00
37.9 2.063397611822503e-03 6.931382384918338e+00
38 2.064788992123991e-03 6.855127477231404e+00
38.1 2.080043396225378e-03 7.253965095002599e+00
38.2 2.084909997227645e-03 7.301635803333657e+00
38.3 2.086072463810002e-03 7.246195559558068e+00
38.4 2.086665456529521e-03 7.187841382559511e+00
38.5 2.087069348019111e-03 7.130394089033377e+00
38.6 2.087409677494842e-03 7.072707622849246e+00
38.7 2.087766508800948e-03 7.012660958326136e+00
38.8 2.088255768447647e-03 6.947079926516779e+00
38.9 2.089293850867844e-03 6.872449567328520e+00
39 2.099642292030803e-03 7.078838835357857e+00
39.1 2.109378034470370e-03 7.311598532298719e+00
39.2 2.110852994128095e-03 7.261544611800872e+00
39.3 2.111530609755328e-03 7.203847510809328e+00
39.4 2.111965487427439e-03 7.146932892392007e+00
39.5 2.112312090612247e-03 7.090221543223148e+00
39.6 2.112651992973889e-03 7.031899037174989e+00
39.7 2.113076426493844e-03 6.969281557824088e+00
39.8 2.113825799189381e-03 6.898548323178998e+00
39.9 2.117135857958946e-03 6.854943601786376e+00
40 2.133187836131665e-03 7.314081232302049e+00
40.1 2.135466422889549e-03 7.282268514028266e+00
40.2 2.136316172406785e-03 7.225835543933883e+00
40.3 2.136812252119992e-03 7.169280008063672e+00
40.4 2.137178687404857e-03 7.113370438654657e+00
40.5 2.137509246494714e-03 7.056680443830411e+00
40.6 2.137879962338648e-03 6.997013369684799e+00
40.7 2.138429851317721e-03 6.931107923968796e+00
40.8 2.139790656930877e-03 6.858119073923576e+00
40.9 2.154267193328244e-03 7.231642576769170e+00
41 2.159739361707535e-03 7.305438128450746e+00
41.1 2.160974704055343e-03 7.253569986157615e+00
41.2 2.161591315020105e-03 7.197355503317819e+00
41.3 2.162002867055363e-03 7.141938171786279e+00
41.4 2.162339390135072e-03 7.086562215478237e+00
41.5 2.162675291966374e-03 7.029486720695167e+00
41.6 2.163098871454838e-03 6.968170898411197e+00
41.7 2.163846485916348e-03 6.899113164661821e+00
41.8 2.167008000765133e-03 6.854985639662798e+00
41.9 2.182978796906901e-03 7.312261160296376e+00
42 2.185382454221043e-03 7.285849033341833e+00
42.1 2.186260434401863e-03 7.231131788999432e+00
42.2 2.186766801856586e-03 7.175887612706047e+00
42.3 2.187135490094059e-03 7.121324153943450e+00
42.4 2.187460641460962e-03 7.066228075015257e+00
42.5 2.187812057407719e-03 7.008672322363304e+00
42.6 2.188300591060442e-03 6.945841115155154e+00
42.7 2.189324814571984e-03 6.875088981408346e+00
42.8 2.198028086563867e-03 7.024519998453288e+00
42.9 2.209100097115384e-03 7.313913162215195e+00
43 2.210711089148614e-03 7.270069036950773e+00
43.1 2.211428333604528e-03 7.215345427648264e+00
43.2 2.211877594439585e-03 7.161023841541604e+00
43.3 2.212223998049264e-03 7.107126457770818e+00
43.4 2.212546046093307e-03 7.052269190945233e+00
43.5 2.212914281893817e-03 6.994413407927000e+00
43.6 2.213464417653363e-03 6.930602335291260e+00
43.7 2.214804263225102e-03 6.860690339445872e+00
43.8 2.228481702246061e-03 7.207740853762717e+00
43.9 2.234569450420996e-03 7.308373768399825e+00
44 2.235878453555617e-03 7.260129035143678e+00
44.1 2.236519065632389e-03 7.205974496374597e+00
44.2 2.236939178454112e-03 7.152440410416666e+00
44.3 2.237274170929351e-03 7.099140799656142e+00
44.4 2.237595275672409e-03 7.044639895805151e+00
44.5 2.237974129642431e-03 6.986866750817349e+00
44.6 2.238562825644333e-03 6.922867753388260e+00
44.7 2.240129528485468e-03 6.855281632574520e+00
44.8 2.254938246913659e-03 7.251005580123789e+00
44.9 2.259734718354996e-03 7.305218440497777e+00
45 2.260938313816557e-03 7.256241760444818e+00
45.1 2.261549915719416e-03 7.202741674963386e+00
45.2 2.261958533800039e-03 7.149884435804481e+00
45.3 2.262288408405787e-03 7.097191408934127e+00
45.4 2.262607415274649e-03 7.043250997154142e+00
45.5 2.262985914520632e-03 6.986042923195836e+00
45.6 2.263575196275188e-03 6.922715985828626e+00
45.7 2.265134415326399e-03 6.856132864131416e+00
45.8 2.279742575434406e-03 7.245523652120550e+00
45.9 2.284683429538338e-03 7.306149147143983e+00
46 2.285908130814759e-03 7.258264288969699e+00
46.1 2.286526974928742e-03 7.205409469426819e+00
46.2 2.286938282978625e-03 7.153139309843602e+00
46.3 2.287267874225838e-03 7.101084178524822e+00
46.4 2.287582866082660e-03 7.047918197597326e+00
46.5 2.287949564936511e-03 6.991746003611910e+00
46.6 2.288501356688458e-03 6.929889580938623e+00
46.7 2.289828587851667e-03 6.862895227357183e+00
46.8 2.302714114443553e-03 7.183577698129135e+00
46.9 2.309401464860303e-03 7.310529139885456e+00
47 2.310783972922068e-03 7.265943910326098e+00
47.1 2.311448689442381e-03 7.213782696171605e+00
47.2 2.311877977404339e-03 7.162009669595910e+00
47.3 2.312213096021368e-03 7.110596079806917e+00
47.4 2.312523685675964e-03 7.058360131161351e+00
47.5 2.312870841019400e-03 7.003586925511778e+00
47.6 2.313361403370337e-03 6.943849314846623e+00
47.7 2.314380266140283e-03 6.877493679691421e+00
47.8 2.321720351182372e-03 6.982877069015769e+00
47.9 2.333756442641578e-03 7.314685126462281e+00
48 2.335537991323790e-03 7.278837218375744e+00
48.1 2.336305011209276e-03 7.227695478901363e+00
48.2 2.336773576822729e-03 7.176327889044373e+00
48.3 2.337123379541134e-03 7.125495702277626e+00
48.4 2.337432509485024e-03 7.074238141035707e+00
48.5 2.337758392616592e-03 7.021054912415349e+00
48.6 2.338182447113843e-03 6.963837709556111e+00
48.7 2.338932646629103e-03 6.900079065193101e+00
48.8 2.341775993883254e-03 6.858281538867841e+00
48.9 2.357251717572195e-03 7.302495221129958e+00
49 2.360094824176116e-03 7.295752960819191e+00
49.1 2.361071506814195e-03 7.246955606160634e+00
49.2 2.361615010625250e-03 7.195970630916549e+00
49.3 2.361995172831533e-03 7.145583780682256e+00
49.4 2.362310609530073e-03 7.095220727398067e+00
49.5 2.362619827251678e-03 7.043619967909042e+00
49.6 2.362985890020053e-03 6.989016632128748e+00
49.7 2.363540737115794e-03 6.928990891418638e+00
49.8 2.364862828096753e-03 6.864783883413113e+00
49.9 2.376993258701149e-03 7.160512723420283e+00
50 2.384236731854814e-03 7.311992242182737e+00
50.1 2.385691559337485e-03 7.271078816984075e+00
50.2 2.386380208753752e-03 7.220853399777852e+00
50.3 2.386819052978291e-03 7.170738422841127e+00
50.4 2.387155508261115e-03 7.121053831413218e+00
50.5 2.387458655590635e-03 7.070836077230988e+00
50.6 2.387782693096147e-03 7.018647043310909e+00
50.7 2.388207853288775e-03 6.962486473095234e+00
50.8 2.388961201555947e-03 6.900106199353645e+00
50.9 2.391754505625519e-03 6.859707274725094e+00
51 2.407051073838520e-03 7.299016150642478e+00
51.1 2.410015220344221e-03 7.297915160348181e+00
51.2 2.411019469166026e-03 7.250783364870791e+00
51.3 2.411573633317599e-03 7.200937849989047e+00
51.4 2.411957737964580e-03 7.151621526616858e+00
51.5 2.412272194786222e-03 7.102423101536246e+00
51.6 2.412574007677389e-03 7.052220249065069e+00
51.7 2.412919583643238e-03 6.999446499464206e+00
51.8 2.413414096438011e-03 6.941950425846093e+00
51.9 2.414437349141678e-03 6.878831130052051e+00
52 2.421083292626721e-03 6.964449318861462e+00
52.1 2.433490443582994e-03 7.313937448908666e+00
52.2 2.435404101527498e-03 7.284528415013840e+00
52.3 2.436210170363536e-03 7.236161590999549e+00
52.4 2.436694598724765e-03 7.186976803020714e+00
52.5 2.437048948193429e-03 7.138320601409015e+00
52.6 2.437352454747468e-03 7.089516357751087e+00
52.7 2.437657042964121e-03 7.039367985933535e+00
52.8 2.438023340709600e-03 6.986230190868545e+00
52.9 2.438582650172575e-03 6.927925278728791e+00
53 2.439906498981061e-03 6.866403272281365e+00
53.1 2.451345413937953e-03 7.139731844117365e+00
53.2 2.459076666559620e-03 7.312852591267874e+00
53.3 2.460601537592688e-03 7.275592335192055e+00
53.4 2.461313677154537e-03 7.227250914996352e+00
53.5 2.461762262071371e-03 7.178706031609834e+00
53.6 2.462100932499994e-03 7.130619176104050e+00
53.7 2.462398887352098e-03 7.082219462197947e+00
53.8 2.462705710204724e-03 7.032289583954014e+00
53.9 2.463084942020799e-03 6.979164117231916e+00
54 2.463685190699852e-03 6.920732922814274e+00
54.1 2.465224236995388e-03 6.861834915338342e+00
54.2 2.478295215427621e-03 7.202547230081772e+00
