16.8 1.386907509595405e-03 7.147705957061930e+00
16.9 1.387388434665962e-03 7.059087341745316e+00
17 1.387893326845088e-03 6.966181262671536e+00
17.1 1.388982183861201e-03 6.854009492100241e+00
17.2 1.408019239662107e-03 7.317775020206906e+00
17.3 1.411021962748666e-03 7.250804742385673e+00
17.4 1.411837508315624e-03 7.159489502759370e+00
17.5 1.412326645355910e-03 7.072402843754357e+00
17.6 1.412803229246961e-03 6.982525455105013e+00
17.7 1.413672626716345e-03 6.877115462172139e+00
17.8 1.430309117045475e-03 7.262131230190341e+00
17.9 1.435731446690098e-03 7.271164446854971e+00
18 1.436697091731608e-03 7.180510549667838e+00
18.1 1.437217547241999e-03 7.094524133688957e+00
18.2 1.437667784203795e-03 7.007845330503456e+00
18.3 1.438335294383370e-03 6.910348169239230e+00
18.4 1.442406486828544e-03 6.829125007853003e+00
18.5 1.460126009747338e-03 7.299502721761122e+00
18.6 1.461458510312657e-03 7.210681476974656e+00
18.7 1.462056109009214e-03 7.125009655772981e+00
18.8 1.462498907567097e-03 7.040995421909688e+00
18.9 1.463024651186470e-03 6.950843669024771e+00
19 1.464342944666176e-03 6.840999253890409e+00
19.1 1.483530347345957e-03 7.320980715914725e+00
19.2 1.486045977745907e-03 7.250078178395905e+00
19.3 1.486822576295962e-03 7.163790467595846e+00
19.4 1.487296916380249e-03 7.081272988220730e+00
19.5 1.487744407892436e-03 6.996791188536207e+00
19.6 1.488461855500851e-03 6.900448151876439e+00
19.7 1.494615869777723e-03 6.888972927411903e+00
19.8 1.510206464894289e-03 7.297022104312001e+00
19.9 1.511461410075023e-03 7.211312546925859e+00
20 1.512044173908889e-03 7.128645087312178e+00
20.1 1.512476351404398e-03 7.047602920628488e+00
20.2 1.512971771702945e-03 6.961388247822095e+00
20.3 1.514051300092582e-03 6.858166547092697e+00
20.4 1.532176040874781e-03 7.306793461754709e+00
20.5 1.535801824116257e-03 7.267976380441272e+00
20.6 1.536689098461914e-03 7.183881018987167e+00
20.7 1.537187482237777e-03 7.103731405133481e+00
20.8 1.537610494832612e-03 7.023356398089093e+00
20.9 1.538173326418917e-03 6.935249606330575e+00
21 1.539868036308304e-03 6.829252202102069e+00
21.1 1.558957172936464e-03 7.320687620618717e+00
21.2 1.561080718958229e-03 7.248302277867514e+00
21.3 1.561815765451199e-03 7.166593239212451e+00
21.4 1.562274908501560e-03 7.088218724574429e+00
21.5 1.562699544568531e-03 7.008400427946361e+00
21.6 1.563321984738229e-03 6.919235544497709e+00
21.7 1.565827467813047e-03 6.820604101289710e+00
21.8 1.584500595258270e-03 7.315357392743794e+00
21.9 1.586201800429563e-03 7.238378430372554e+00
22 1.586872881481129e-03 7.158571861775172e+00
22.1 1.587314354627766e-03 7.081613997982132e+00
22.2 1.587738929677123e-03 7.002690090873978e+00
22.3 1.588384670055436e-03 6.913957279920657e+00
22.4 1.591284660801618e-03 6.823375002024987e+00
22.5 1.609589499625994e-03 7.313923599475348e+00
22.6 1.611213427092429e-03 7.237652761746904e+00
22.7 1.611872291678347e-03 7.159219899500751e+00
22.8 1.612308812560092e-03 7.083517243181243e+00
22.9 1.612726504431759e-03 7.005992324895210e+00
23 1.613346482637832e-03 6.919324551173291e+00
23.1 1.615737101663951e-03 6.823595740814128e+00
23.2 1.634318338852331e-03 7.317911581151767e+00
23.3 1.636123846388393e-03 7.245641444698763e+00
23.4 1.636816220470409e-03 7.168113658020733e+00
23.5 1.637259789955772e-03 7.093515274181311e+00
23.6 1.637665623773427e-03 7.017795085419487e+00
23.7 1.638223590621045e-03 6.934490705820029e+00
23.8 1.639834347109074e-03 6.835810514795607e+00
23.9 1.658472760118178e-03 7.320975024528567e+00
24 1.660910705629236e-03 7.261949834020205e+00
24.1 1.661698659539782e-03 7.184971072666413e+00
24.2 1.662167193133334e-03 7.111194472961227e+00
24.3 1.662563267495675e-03 7.037395015525401e+00
24.4 1.663048988106700e-03 6.958108571822235e+00
24.5 1.664093622205874e-03 6.864487374180507e+00
24.6 1.680627142458079e-03 7.272263163214934e+00
24.7 1.685497293064165e-03 7.285849388656502e+00
24.8 1.686500553336669e-03 7.209673150314829e+00
24.9 1.687026543850639e-03 7.136233673916324e+00
25 1.687425210487070e-03 7.064090125778013e+00
25.1 1.687850434135163e-03 6.988752246162546e+00
25.2 1.688554935664426e-03 6.903030234318124e+00
25.3 1.692520899782744e-03 6.844996332816850e+00
25.4 1.709627646388870e-03 7.313363672374348e+00
25.5 1.711173315651015e-03 7.242229748303006e+00
25.6 1.711823110276481e-03 7.168530572898904e+00
25.7 1.712250867034077e-03 7.097387577656848e+00
25.8 1.712640662201421e-03 7.025313573717719e+00
25.9 1.713152325403537e-03 6.946918512443673e+00
26 1.714370925304030e-03 6.854331563986106e+00
26.1 1.731787041019681e-03 7.299636455140085e+00
26.2 1.735579212220873e-03 7.282060635445908e+00
26.3 1.736518420808286e-03 7.208298974933237e+00
26.4 1.737027592284505e-03 7.137175176769480e+00
26.5 1.737417338163160e-03 7.067225295268972e+00
26.6 1.737828673170924e-03 6.994400831670736e+00
26.7 1.738479791736913e-03 6.912365674594113e+00
26.8 1.741155263680772e-03 6.830652684771860e+00
26.9 1.759144337133470e-03 7.319549504200326e+00
27 1.761007148700942e-03 7.255836939310820e+00
27.1 1.761719127984403e-03 7.183841027512127e+00
27.2 1.762162915071158e-03 7.114544013317127e+00
27.3 1.762540712635926e-03 7.045227119016301e+00
27.4 1.762986414639443e-03 6.971504801481764e+00
27.5 1.763816382387198e-03 6.886418545405049e+00
27.6 1.772011818323846e-03 6.980536231932393e+00
27.7 1.784895423696384e-03 7.307544509361025e+00
27.8 1.786227401529504e-03 7.238177753839466e+00
27.9 1.786835647054803e-03 7.167993099642520e+00
28 1.787247540054700e-03 7.100021712285138e+00
28.1 1.787623281207617e-03 7.031222401657309e+00
28.2 1.788100285153150e-03 6.957024632761864e+00
28.3 1.789100958186670e-03 6.870512188587341e+00
28.4 1.803483985560267e-03 7.208205990748471e+00
28.5 1.810196244741308e-03 7.298526839303701e+00
28.6 1.811330122741048e-03 7.228876955936872e+00
28.7 1.811891667891058e-03 7.160120163651637e+00
28.8 1.812288525884089e-03 7.093226074294775e+00
28.9 1.812663092424900e-03 7.025122372744643e+00
29 1.813154165282295e-03 6.951254852085631e+00
29.1 1.814235823093959e-03 6.865120059496334e+00
29.2 1.829662926713322e-03 7.245350185970482e+00
29.3 1.835260716917382e-03 7.296232235948566e+00
29.4 1.836346865261025e-03 7.227467728811601e+00
29.5 1.836896707335778e-03 7.159775074591384e+00
29.6 1.837288674562181e-03 7.093847609447743e+00
29.7 1.837658903488978e-03 7.026743165478333e+00
29.8 1.838139802429565e-03 6.954135674944567e+00
29.9 1.839162564067716e-03 6.869787622448255e+00
30 1.853328006953399e-03 7.203435039668085e+00
30.1 1.860129515410456e-03 7.300809525319993e+00
30.2 1.861284691019436e-03 7.233577470227456e+00
30.3 1.861853100953532e-03 7.166626227996936e+00
30.4 1.862249280211820e-03 7.101573067353783e+00
30.5 1.862612477222156e-03 7.035736011744536e+00
30.6 1.863062730068233e-03 6.965184835547143e+00
30.7 1.863926561068053e-03 6.883991938887051e+00
30.8 1.872096960488019e-03 6.986441719765844e+00
30.9 1.884747746692295e-03 7.310915842590491e+00
31 1.886132402582405e-03 7.246933460425177e+00
31.1 1.886757319465577e-03 7.180434037594317e+00
31.2 1.887170336835466e-03 7.116084926963120e+00
31.3 1.887527946954273e-03 7.051621994176768e+00
31.4 1.887938479115242e-03 6.983602217955744e+00
31.5 1.888622897860954e-03 6.906786454726664e+00
31.6 1.891511049240277e-03 6.840025092889963e+00
31.7 1.908870497596443e-03 7.320605291928949e+00
31.8 1.910851579054518e-03 7.267230860458437e+00
31.9 1.911597365237986e-03 7.201066650760948e+00
32 1.912048808295135e-03 7.137116426500073e+00
32.1 1.912409060446368e-03 7.073898603000792e+00
32.2 1.912783380848018e-03 7.008479931158131e+00
32.3 1.913318124366630e-03 6.936552326617065e+00
32.4 1.914657765380135e-03 6.854184294816979e+00
32.5 1.931229866397528e-03 7.287369928337078e+00
32.6 1.935335976357293e-03 7.293413178641927e+00
32.7 1.936344057756499e-03 7.228505976743199e+00
32.8 1.936874809977786e-03 7.164535213467721e+00
32.9 1.937255617393740e-03 7.102172393544334e+00
33 1.937607491978819e-03 7.039029861760579e+00
33.1 1.938036635010633e-03 6.971687105230847e+00
33.2 1.938808045875849e-03 6.895065190495003e+00
33.3 1.943211771082267e-03 6.870519480298814e+00
33.4 1.959215828168000e-03 7.318501516599607e+00
33.5 1.960924468819551e-03 7.262631077623146e+00
33.6 1.961623496445831e-03 7.198419677594982e+00
33.7 1.962059230874206e-03 7.136283423709340e+00
33.8 1.962411573064156e-03 7.074756557241026e+00
33.9 1.962777683068812e-03 7.011137378695294e+00
34 1.963291303880464e-03 6.941513939144750e+00
34.1 1.964488111328897e-03 6.861836624729750e+00
34.2 1.979700311063838e-03 7.246804329931677e+00
34.3 1.985114104837115e-03 7.301238617910232e+00
34.4 1.986232999036405e-03 7.239004367363591e+00
34.5 1.986795791719333e-03 7.176402725858829e+00
34.6 1.987185096300740e-03 7.115561831161391e+00
34.7 1.987528251303624e-03 7.054493356081532e+00
34.8 1.987918201402544e-03 6.990298701425417e+00
34.9 1.988532782793294e-03 6.918703822499613e+00
35 1.990456513359615e-03 6.843338745730398e+00
35.1 2.007697830598727e-03 7.313814623980313e+00
35.2 2.010519552717568e-03 7.285538926403667e+00
35.3 2.011404627131606e-03 7.223028129377274e+00
35.4 2.011900185426095e-03 7.161809048894929e+00
35.5 2.012266133747274e-03 7.101930390280401e+00
35.6 2.012607736204803e-03 7.041249411889103e+00
35.7 2.013019976809461e-03 6.976757839003981e+00
35.8 2.013726039306293e-03 6.904075728798073e+00
35.9 2.016660953429786e-03 6.846727456399806e+00
36 2.033578095613844e-03 7.320219370502464e+00
36.1 2.035706136898590e-03 7.276087512981119e+00
36.2 2.036489841238109e-03 7.214311999805728e+00
36.3 2.036953259669464e-03 7.154175994625766e+00
36.4 2.037307755511905e-03 7.095107935830010e+00
36.5 2.037648671525842e-03 7.034950726878872e+00
36.6 2.038072122400124e-03 6.970697470765165e+00
36.7 2.038825330164661e-03 6.898077557030100e+00
36.8 2.042438605706525e-03 6.858616519785455e+00
36.9 2.058804833948073e-03 7.320167588413090e+00
37 2.060754291567573e-03 7.273404584630672e+00
37.1 2.061508417529895e-03 7.212466978979545e+00
37.2 2.061962066965924e-03 7.153168183705226e+00
37.3 2.062312160531356e-03 7.094859804884276e+00
37.4 2.062649982290709e-03 7.035458827010425e+00
37.5 2.063068430402895e-03 6.972077350019936e+00
37.6 2.063802481074064e-03 6.900638955558850e+00
37.7 2.067030019899450e-03 6.853154484269101e+00
37.8 2.083596953863317e-03 7.320028794671765e+00
37.9 2.085684017975157e-03 7.277319754775659e+00
38 2.086465738584618e-03 7.217198630213913e+00
38.1 2.086928713593808e-03 7.158523231270526e+00
38.2 2.087280460163923e-03 7.100941253679145e+00
38.3 2.087612743327484e-03 7.042516517297305e+00
38.4 2.088011355077348e-03 6.980578734476059e+00
38.5 2.088669905421388e-03 6.911320470204256e+00
38.6 2.090917229808869e-03 6.845702369528094e+00
38.7 2.107807879416291e-03 7.314662472547036e+00
38.8 2.110477953453919e-03 7.287394611787821e+00
38.9 2.111356509126684e-03 7.228299445679575e+00
39 2.111851409883970e-03 7.170034232754878e+00
39.1 2.112212977737630e-03 7.113093197938372e+00
39.2 2.112539997070819e-03 7.055762867069244e+00
39.3 2.112910630118914e-03 6.995653319893371e+00
39.4 2.113469093900988e-03 6.929360590272424e+00
39.5 2.114898547238574e-03 6.856580272177719e+00
39.6 2.130476661384648e-03 7.268419135047464e+00
39.7 2.135064191362843e-03 7.302465196379707e+00
39.8 2.136161389479552e-03 7.245611547503507e+00
39.9 2.136723100914765e-03 7.187563279769936e+00
40 2.137108133905739e-03 7.131078493999488e+00
40.1 2.137434932351374e-03 7.074800085924061e+00
40.2 2.137778017388142e-03 7.016644261028022e+00
40.3 2.138240969883570e-03 6.953713221181911e+00
40.4 2.139160947154288e-03 6.882676352891828e+00
40.5 2.145979693186858e-03 6.956181937178764e+00
40.6 2.159214836601728e-03 7.317725493368869e+00
40.7 2.160832411107027e-03 7.268852417019440e+00
40.8 2.161526909179557e-03 7.211063651051565e+00
40.9 2.161959954621061e-03 7.154741983128357e+00
41 2.162298274175262e-03 7.099285464814815e+00
41.1 2.162622140702672e-03 7.042934110934977e+00
41.2 2.163009778049203e-03 6.983298075048333e+00
41.3 2.163633326512896e-03 6.917041966892208e+00
41.4 2.165499088223239e-03 6.850091687086937e+00
41.5 2.181877113505959e-03 7.300217331890448e+00
41.6 2.185241372225980e-03 7.296637248450258e+00
41.7 2.186224072938125e-03 7.240538769849360e+00
41.8 2.186753257552995e-03 7.184073470793427e+00
41.9 2.187125196323647e-03 7.129024697223922e+00
42 2.187445383436619e-03 7.074076144931626e+00
42.1 2.187783265533867e-03 7.017279253249649e+00
42.2 2.188236554129492e-03 6.955950162304189e+00
42.3 2.189112175757596e-03 6.887020802307607e+00
42.4 2.194464477960803e-03 6.911433451976402e+00
42.5 2.208922339628762e-03 7.319178100980150e+00
42.6 2.210715929067410e-03 7.275565549134271e+00
42.7 2.211452450391521e-03 7.219224481995320e+00
42.8 2.211900556526370e-03 7.164051451023088e+00
42.9 2.212241848512106e-03 7.109888935968057e+00
43 2.212557507214048e-03 7.055203588325536e+00
43.1 2.212916611891209e-03 6.997915987134821e+00
43.2 2.213445995354649e-03 6.935137870239126e+00
43.3 2.214677033855045e-03 6.865956439016195e+00
43.4 2.227792352851251e-03 7.187999007601577e+00
43.5 2.234671716549447e-03 7.311374732786611e+00
43.6 2.235967208358781e-03 7.260207423227534e+00
43.7 2.236587800697203e-03 7.204662137703251e+00
43.8 2.236993539348770e-03 7.150520048107898e+00
43.9 2.237319298476456e-03 7.097032009899588e+00
44 2.237635631425448e-03 7.042589720214389e+00
44.1 2.238014536036189e-03 6.985038526790131e+00
44.2 2.238612347378200e-03 6.921436891135206e+00
44.3 2.240244119260975e-03 6.855474108545769e+00
44.4 2.255765215075961e-03 7.275528663696919e+00
44.5 2.259998943533316e-03 7.303912301509168e+00
44.6 2.261093464886168e-03 7.251165814938127e+00
44.7 2.261658771549050e-03 7.196469664235813e+00
44.8 2.262043231274357e-03 7.143145009022787e+00
44.9 2.262361160603387e-03 7.090257324808436e+00
45 2.262678129081051e-03 7.036192615787645e+00
45.1 2.263067917659336e-03 6.978791755121057e+00
45.2 2.263703866474706e-03 6.915183017268189e+00
45.3 2.265593593753700e-03 6.853201621842421e+00
45.4 2.281502289395032e-03 7.292359937420303e+00
45.5 2.285100896189916e-03 7.300912909640971e+00
45.6 2.286130939426535e-03 7.248315280788325e+00
45.7 2.286677608777956e-03 7.194336187178489e+00
45.8 2.287054533673661e-03 7.141676036635556e+00
45.9 2.287368866875631e-03 7.089391321206567e+00
46 2.287683700679003e-03 7.035914415124586e+00
46.1 2.288071092898048e-03 6.979155907225943e+00
46.2 2.288699742109540e-03 6.916360786821194e+00
46.3 2.290517878881386e-03 6.854581992442518e+00
46.4 2.306186127146807e-03 7.285364589099925e+00
46.5 2.310026958182416e-03 7.302959106936096e+00
46.6 2.311090449238247e-03 7.251436121907845e+00
46.7 2.311648191205390e-03 7.198026878696985e+00
46.8 2.312029164940417e-03 7.145904152097723e+00
46.9 2.312343299706752e-03 7.094240168089456e+00
47 2.312652982746569e-03 7.041558164661557e+00
47.1 2.313025124189264e-03 6.985902689933399e+00
47.2 2.313604414235411e-03 6.924665723676795e+00
47.3 2.315085047293664e-03 6.860529328602637e+00
47.4 2.329477753320454e-03 7.240498728331271e+00
47.5 2.334754466768226e-03 7.309346472685129e+00
47.6 2.335965928525925e-03 7.260303531304695e+00
47.7 2.336568191940732e-03 7.207370636903882e+00
47.8 2.336966435472249e-03 7.155648379904574e+00
47.9 2.337285095263690e-03 7.104584753226392e+00
48 2.337588571544164e-03 7.052834343519926e+00
48.1 2.337937306327029e-03 6.998621037435950e+00
48.2 2.338443869237307e-03 6.939552475196298e+00
48.3 2.339536712592382e-03 6.874785308197502e+00
48.4 2.348592247211618e-03 7.048204463691672e+00
48.5 2.359161391109683e-03 7.317130188591884e+00
48.6 2.360730404956846e-03 7.274599088641069e+00
48.7 2.361427781477849e-03 7.222251715373518e+00
48.8 2.361862510850091e-03 7.170767489472186e+00
48.9 2.362193882604655e-03 7.120206700648097e+00
49 2.362493680589996e-03 7.069406825740190e+00
49.1 2.362817513321774e-03 7.016794219253749e+00
49.2 2.363248744089106e-03 6.960266086302886e+00
49.3 2.364030544200569e-03 6.897594362288713e+00
49.4 2.367195632823880e-03 6.866063651712721e+00
49.5 2.382805581619428e-03 7.313188325609294e+00
49.6 2.385313492211256e-03 7.293453480210681e+00
49.7 2.386203830442830e-03 7.242575764399108e+00
49.8 2.386707951289343e-03 7.191185393624849e+00
49.9 2.387066589893572e-03 7.140934199798132e+00
50 2.387370087351078e-03 7.090960965037532e+00
50.1 2.387674018770348e-03 7.039903663377315e+00
50.2 2.388041194475908e-03 6.985977160674818e+00
50.3 2.388607865327613e-03 6.926860812979593e+00
50.4 2.389989493339076e-03 6.864847444996967e+00
50.5 2.403072255560278e-03 7.197637370762357e+00
50.6 2.409513040445131e-03 7.313110321427228e+00
50.7 2.410842964491350e-03 7.268067784499813e+00
50.8 2.411481946596361e-03 7.216903826372574e+00
50.9 2.411894501873713e-03 7.166694517618425e+00
51 2.412215799046544e-03 7.117276652225861e+00
51.1 2.412510615267507e-03 7.067531602376809e+00
51.2 2.412831575128315e-03 7.015970821700073e+00
51.3 2.413259347090464e-03 6.960621959127192e+00
51.4 2.414026822356128e-03 6.899472736589332e+00
51.5 2.416935759099986e-03 6.864130354666031e+00
51.6 2.432476278337148e-03 7.308799018539658e+00
51.7 2.435203444111617e-03 7.297119285830471e+00
51.8 2.436137336673973e-03 7.247903164016484e+00
51.9 2.436657406115708e-03 7.197552227978034e+00
52 2.437021984736948e-03 7.148294352359462e+00
52.1 2.437324834720893e-03 7.099443039055516e+00
52.2 2.437620269483143e-03 7.049779177866881e+00
52.3 2.437963631341975e-03 6.997719305052500e+00
52.4 2.438460353881922e-03 6.941186352663921e+00
52.5 2.439493769011552e-03 6.879640925056201e+00
52.6 2.446382913325462e-03 6.976148364737455e+00
52.7 2.458758134089627e-03 7.318070454448421e+00
52.8 2.460551200473649e-03 7.283372258467778e+00
52.9 2.461308776948937e-03 7.233653154341493e+00
53 2.461767024683877e-03 7.184160678712269e+00
53.1 2.462105628924207e-03 7.135644260539959e+00
53.2 2.462399512757232e-03 7.087238364725532e+00
53.3 2.462698616066572e-03 7.037681507902871e+00
53.4 2.463062525842761e-03 6.985335578225238e+00
53.5 2.463621646515211e-03 6.928132632586538e+00
53.6 2.464940331079384e-03 6.868330895712365e+00
53.7 2.476671044951736e-03 7.152596339251569e+00
53.8 2.484280938616217e-03 7.315424962276756e+00
53.9 2.485726260674315e-03 7.274571160573735e+00
54 2.486400587145445e-03 7.225181701651795e+00
54.1 2.486827343153008e-03 7.176417797729801e+00
54.2 2.487152403879782e-03 7.128508885818792e+00
