19.5 1.359996594720061e-03 7.186988972937380e+00
19.6 1.360902344389228e-03 7.124639495675876e+00
19.7 1.361540952733766e-03 7.055134243680620e+00
19.8 1.362117508248555e-03 6.974323388795054e+00
19.9 1.362901926486533e-03 6.869679251607219e+00
20 1.368630772196067e-03 6.811400050358435e+00
20.1 1.382356319828538e-03 7.231556815607294e+00
20.2 1.384648749399129e-03 7.202997073466762e+00
20.3 1.385681617446909e-03 7.144240951662781e+00
20.4 1.386360765497272e-03 7.078224209714779e+00
20.5 1.386928177703335e-03 7.003280810263604e+00
20.6 1.387574304790413e-03 6.910844869862322e+00
20.7 1.389333062518192e-03 6.779290049338330e+00
20.8 1.405152779166391e-03 7.196274548059656e+00
20.9 1.408998398908603e-03 7.222546413812557e+00
21 1.410318936886397e-03 7.170554735404926e+00
21.1 1.411092041270663e-03 7.108432325673000e+00
21.2 1.411678302372698e-03 7.039359631011648e+00
21.3 1.412245456282805e-03 6.958172448264142e+00
21.4 1.413118610107638e-03 6.851134699819466e+00
21.5 1.421422096756803e-03 6.905253452248346e+00
21.6 1.432658393682165e-03 7.233810808309329e+00
21.7 1.434719115236413e-03 7.201596808583808e+00
21.8 1.435700061079192e-03 7.144523289933210e+00
21.9 1.436356125829552e-03 7.080798822444427e+00
22 1.436905065563371e-03 7.008950004137125e+00
22.1 1.437514810858565e-03 6.921638599917822e+00
22.2 1.438891008360759e-03 6.800031130162099e+00
22.3 1.453497237334584e-03 7.152197305093393e+00
22.4 1.458589768239827e-03 7.230278242395103e+00
22.5 1.460093781930490e-03 7.184965144375852e+00
22.6 1.460922607573139e-03 7.126476203462595e+00
22.7 1.461520855900675e-03 7.061914841253568e+00
22.8 1.462057071884243e-03 6.988132154218327e+00
22.9 1.462725113925687e-03 6.896209046869217e+00
23 1.464997634207086e-03 6.771272347167141e+00
23.1 1.480485133976905e-03 7.205209773115412e+00
23.2 1.483994631113499e-03 7.224260804633759e+00
23.3 1.485277627281201e-03 7.175344606866575e+00
23.4 1.486035650483843e-03 7.116750814770279e+00
23.5 1.486605175622591e-03 7.052171747632012e+00
23.6 1.487135661450758e-03 6.977871757470146e+00
23.7 1.487840423928012e-03 6.884264728206082e+00
23.8 1.490882809805835e-03 6.770297348102285e+00
23.9 1.506002339620624e-03 7.216082928493111e+00
24 1.509109856503080e-03 7.222285437759995e+00
24.1 1.510325126007646e-03 7.173180883474922e+00
24.2 1.511059414103655e-03 7.115306004617247e+00
24.3 1.511617103304285e-03 7.051624287389490e+00
24.4 1.512139434355508e-03 6.978496427238829e+00
24.5 1.512830636748059e-03 6.886812530239777e+00
24.6 1.515578188902491e-03 6.771441441950194e+00
24.7 1.530674248557300e-03 7.210020277094526e+00
24.8 1.533992600901977e-03 7.225304938161417e+00
24.9 1.535251847775855e-03 7.178270434774900e+00
25 1.536000539237379e-03 7.121815886868340e+00
25.1 1.536560407216863e-03 7.059879869365805e+00
25.2 1.537071608361391e-03 6.989457791642343e+00
25.3 1.537705171566127e-03 6.902837499272960e+00
25.4 1.539518594867082e-03 6.784964406250308e+00
25.5 1.554241465801758e-03 7.175560223309280e+00
25.6 1.558608580132913e-03 7.231887607176624e+00
25.7 1.560047528937932e-03 7.190012731759614e+00
25.8 1.560855665679436e-03 7.135710176481671e+00
25.9 1.561435840677478e-03 7.076154664835508e+00
26 1.561939756835807e-03 7.009475829350494e+00
26.1 1.562503516238941e-03 6.929779372488339e+00
26.2 1.563615688653879e-03 6.823176110157092e+00
26.3 1.574750706119984e-03 7.032576627646375e+00
26.4 1.582789602530763e-03 7.236439852378822e+00
26.5 1.584667685325595e-03 7.207200310669734e+00
26.6 1.585608186905264e-03 7.156224051590195e+00
26.7 1.586238441738872e-03 7.099458762736115e+00
26.8 1.586749660264790e-03 7.036951553174739e+00
26.9 1.587259817131531e-03 6.964651756141227e+00
27 1.587999540724211e-03 6.873225298910645e+00
27.1 1.591676896488477e-03 6.784298000035520e+00
27.2 1.605920731893055e-03 7.215964672118388e+00
27.3 1.608990334181312e-03 7.226736928154089e+00
27.4 1.610215623235709e-03 7.182302879798669e+00
27.5 1.610951184396018e-03 7.128787002773170e+00
27.6 1.611498315264313e-03 7.070388101042036e+00
27.7 1.611986000884199e-03 7.004964744662944e+00
27.8 1.612545166863851e-03 6.926804013602982e+00
27.9 1.613671236782266e-03 6.822987987451037e+00
28 1.624320020113616e-03 7.018662747639818e+00
28.1 1.632631318342660e-03 7.236768937032067e+00
28.2 1.634570639679586e-03 7.211730625324938e+00
28.3 1.635531194796035e-03 7.163119528929412e+00
28.4 1.636166944546720e-03 7.108634076183964e+00
28.5 1.636673072393359e-03 7.049067567311816e+00
28.6 1.637158923952757e-03 6.981262211323909e+00
28.7 1.637791238609340e-03 6.898077381446132e+00
28.8 1.639645063491698e-03 6.788628495568363e+00
28.9 1.653628584844805e-03 7.159922413181860e+00
29 1.658345831479217e-03 7.235939282767298e+00
29.1 1.659870042636341e-03 7.200642106241799e+00
29.2 1.660707197714001e-03 7.150822779993608e+00
29.3 1.661292073836240e-03 7.096092355512781e+00
29.4 1.661777594706694e-03 7.036009903714961e+00
29.5 1.662267450982784e-03 6.966926161098296e+00
29.6 1.662964494814865e-03 6.880825770699926e+00
29.7 1.665718032415648e-03 6.781271846746867e+00
29.8 1.679917197867591e-03 7.194976300912025e+00
29.9 1.683631187606065e-03 7.233593838634848e+00
30 1.684996404870671e-03 7.195428126154090e+00
30.1 1.685780973615385e-03 7.145632554525830e+00
30.2 1.686342638828661e-03 7.091256518485126e+00
30.3 1.686817470164660e-03 7.031494476856127e+00
30.4 1.687305888906788e-03 6.962629145366621e+00
30.5 1.688020581593420e-03 6.876610082880244e+00
30.6 1.691027331000582e-03 6.783972192491585e+00
30.7 1.705029091240719e-03 7.197994253768930e+00
30.8 1.708635671279717e-03 7.233898739617558e+00
30.9 1.709987005584350e-03 7.196407005980733e+00
31 1.710767097220969e-03 7.147432136570346e+00
31.1 1.711325466438031e-03 7.093978547998075e+00
31.2 1.711795520861217e-03 7.035404512499531e+00
31.3 1.712272957227365e-03 6.968303608979232e+00
31.4 1.712944942643631e-03 6.885407157677255e+00
31.5 1.715290019807701e-03 6.785093023496079e+00
31.6 1.729128502682544e-03 7.175172003992971e+00
31.7 1.733371956239989e-03 7.236761469813070e+00
31.8 1.734844676053649e-03 7.203263310499997e+00
31.9 1.735666925417000e-03 7.155885262675802e+00
32 1.736241950150957e-03 7.103861168093275e+00
32.1 1.736714201312120e-03 7.047200725783185e+00
32.2 1.737175196472505e-03 6.983102730471755e+00
32.3 1.737768915493449e-03 6.905619874689844e+00
32.4 1.739256696957091e-03 6.804718775166700e+00
32.5 1.751335773901360e-03 7.090291086494761e+00
32.6 1.757738742058702e-03 7.238546762822144e+00
32.7 1.759540425831680e-03 7.215076350507417e+00
32.8 1.760469002046258e-03 7.170453820258962e+00
32.9 1.761087807338414e-03 7.120313674961079e+00
33 1.761574517740165e-03 7.066041938980661e+00
33.1 1.762022642729650e-03 7.005668145396700e+00
33.2 1.762538333709439e-03 6.934728876168654e+00
33.3 1.763470679590837e-03 6.843982464995440e+00
33.4 1.769812315669232e-03 6.868765034784251e+00
33.5 1.781373175662649e-03 7.225808735295165e+00
33.6 1.783988908495691e-03 7.229532129886795e+00
33.7 1.785141405214165e-03 7.190296807798600e+00
33.8 1.785849300001377e-03 7.142629190708136e+00
33.9 1.786372512783560e-03 7.090980184530931e+00
34 1.786821507987658e-03 7.034523901817806e+00
34.1 1.787281783679389e-03 6.970183850522596e+00
34.2 1.787920348550644e-03 6.891650926398725e+00
34.3 1.789839740124332e-03 6.794049294233398e+00
34.4 1.802723528083711e-03 7.135262562559790e+00
34.5 1.807948478383623e-03 7.239246310783367e+00
34.6 1.809607062457868e-03 7.213693858444962e+00
34.7 1.810493712404402e-03 7.169962618822112e+00
34.8 1.811093694267234e-03 7.121123988760026e+00
34.9 1.811568500307176e-03 7.068394189254184e+00
35 1.812004912425721e-03 7.010013661517041e+00
35.1 1.812498573671099e-03 6.942042992858042e+00
35.2 1.813331338493180e-03 6.856502393190375e+00
35.3 1.817856945817438e-03 6.818511606766580e+00
35.4 1.830507005826747e-03 7.210155326040922e+00
35.5 1.833658224868665e-03 7.235261443192721e+00
35.6 1.834943827944611e-03 7.200847055090263e+00
35.7 1.835702443685204e-03 7.155638203686696e+00
35.8 1.836245835234863e-03 7.106347349281045e+00
35.9 1.836695649571881e-03 7.052979183338993e+00
36 1.837130390726735e-03 6.993303801222940e+00
36.1 1.837661723468600e-03 6.922766248346618e+00
36.2 1.838722689096698e-03 6.832774757413183e+00
36.3 1.846165215686653e-03 6.915399127017194e+00
36.4 1.856530045652308e-03 7.228861911571490e+00
36.5 1.858990003275138e-03 7.230527060893312e+00
36.6 1.860113591409366e-03 7.193208716162360e+00
36.7 1.860810543369357e-03 7.147701974607110e+00
36.8 1.861325237648707e-03 7.098462582680727e+00
36.9 1.861762081989481e-03 7.045037170756133e+00
37 1.862196296632941e-03 6.985017122253278e+00
37.1 1.862749689882525e-03 6.913609337052260e+00
37.2 1.863959172622963e-03 6.822688280501428e+00
37.3 1.872698293704504e-03 6.968816907685035e+00
37.4 1.881831137485770e-03 7.233056466069297e+00
37.5 1.884088137433978e-03 7.228926031755691e+00
37.6 1.885160094801207e-03 7.191285139774504e+00
37.7 1.885836483037298e-03 7.146166276454148e+00
37.8 1.886340735728399e-03 7.097447914018161e+00
37.9 1.886771263614757e-03 7.044623092575765e+00
38 1.887200611324893e-03 6.985354475234561e+00
38.1 1.887746808001380e-03 6.915044352597656e+00
38.2 1.888914600794050e-03 6.825938170778049e+00
38.3 1.897037527688289e-03 6.946730909295113e+00
38.4 1.906625503250372e-03 7.230620044852542e+00
38.5 1.908991304013643e-03 7.231130722605150e+00
38.6 1.910096270592809e-03 7.195001806992050e+00
38.7 1.910786152555101e-03 7.150840486909066e+00
38.8 1.911295583267988e-03 7.103081855010742e+00
38.9 1.911725329626988e-03 7.051477472931744e+00
39 1.912145299590770e-03 6.993974363825218e+00
39.1 1.912657390390637e-03 6.926533316109992e+00
39.2 1.913629459456728e-03 6.841787125938122e+00
39.3 1.919482009618014e-03 6.865360969203223e+00
39.4 1.930815375813638e-03 7.217306041037036e+00
39.5 1.933676678465487e-03 7.236175733468799e+00
39.6 1.934913577919213e-03 7.203913718106511e+00
39.7 1.935655888588741e-03 7.161367602627439e+00
39.8 1.936188691460895e-03 7.114960750992106e+00
39.9 1.936625591293712e-03 7.065058871957409e+00
40 1.937036122314388e-03 7.010065532263637e+00
40.1 1.937502558444005e-03 6.946709874719659e+00
40.2 1.938251515606827e-03 6.868775344883101e+00
40.3 1.941256525599736e-03 6.799215378405389e+00
40.4 1.953823177980979e-03 7.169520151009148e+00
40.5 1.958038856794765e-03 7.240582526794206e+00
40.6 1.959576389762118e-03 7.217034629495058e+00
40.7 1.960430155227466e-03 7.177209762238039e+00
40.8 1.961013143330224e-03 7.132550045389390e+00
40.9 1.961470785918788e-03 7.084655683107677e+00
41 1.961878728765276e-03 7.032563298512803e+00
41.1 1.962304702152222e-03 6.973828288443533e+00
41.2 1.962880216473761e-03 6.903821996581968e+00
41.3 1.964248088307639e-03 6.817008666217622e+00
41.4 1.973290578299404e-03 6.992349437579703e+00
41.5 1.981757242573104e-03 7.232915346237497e+00
41.6 1.983994104155025e-03 7.231953626924821e+00
41.7 1.985072027815726e-03 7.197488344092899e+00
41.8 1.985751585098046e-03 7.155217688655743e+00
41.9 1.986253628613076e-03 7.109517481089953e+00
42 1.986673926716894e-03 7.060394523152414e+00
42.1 1.987076008389246e-03 7.006229878762828e+00
42.2 1.987540862688276e-03 6.943850496214266e+00
42.3 1.988299063607980e-03 6.867404804377880e+00
42.4 1.991307727344214e-03 6.802101446063925e+00
42.5 2.003590281831641e-03 7.163534423851637e+00
42.6 2.007919677659349e-03 7.241074393859223e+00
42.7 2.009495412089181e-03 7.220256758460264e+00
42.8 2.010365277456752e-03 7.182118409694973e+00
42.9 2.010955018919198e-03 7.138927449425902e+00
43 2.011413431729271e-03 7.092652101710178e+00
43.1 2.011815532067788e-03 7.042627983436774e+00
43.2 2.012222629946830e-03 6.986840256628112e+00
43.3 2.012736416727524e-03 6.921529411013129e+00
43.4 2.013739018076595e-03 6.840592546603006e+00
43.5 2.019335874753859e-03 6.865193961379770e+00
43.6 2.030448039956395e-03 7.210589031706131e+00
43.7 2.033469245222944e-03 7.239214360207394e+00
43.8 2.034764128199894e-03 7.211484982361942e+00
43.9 2.035531632540026e-03 7.172076580912718e+00
44 2.036074041975190e-03 7.128637955485546e+00
44.1 2.036508950040510e-03 7.082182762868526e+00
44.2 2.036902083255090e-03 7.031750702051625e+00
44.3 2.037315400548672e-03 6.975118742180425e+00
44.4 2.037868788785926e-03 6.908202693250388e+00
44.5 2.039095093116268e-03 6.825945568356913e+00
44.6 2.046501397696578e-03 6.933450357719333e+00
44.7 2.056136495580616e-03 7.224092210485921e+00
44.8 2.058700560671316e-03 7.237126099317110e+00
44.9 2.059880682901357e-03 7.207228137433938e+00
45 2.060603428483664e-03 7.167648156730106e+00
45.1 2.061124213813205e-03 7.124410396519337e+00
45.2 2.061547758581806e-03 7.078197331741865e+00
45.3 2.061935592698082e-03 7.027971528440126e+00
45.4 2.062349219479883e-03 6.971488797893057e+00
45.5 2.062913494086173e-03 6.904670298245375e+00
45.6 2.064204525081503e-03 6.823265366572801e+00
45.7 2.071894443015142e-03 6.947327039763914e+00
45.8 2.081193959493526e-03 7.225229525291237e+00
45.9 2.083705464762241e-03 7.237292741448981e+00
46 2.084874721620841e-03 7.207828890951267e+00
46.1 2.085593643700570e-03 7.168799505012203e+00
46.2 2.086112151566639e-03 7.126146141528758e+00
46.3 2.086533311304215e-03 7.080600662377099e+00
46.4 2.086917336592144e-03 7.031215061707540e+00
46.5 2.087322795387687e-03 6.975900319440814e+00
46.6 2.087862727397982e-03 6.910890873514128e+00
46.7 2.089012370467852e-03 6.831490460243999e+00
46.8 2.095482120589886e-03 6.902188532414911e+00
46.9 2.105677484859853e-03 7.215841020105143e+00
47 2.108492673631014e-03 7.239652681929766e+00
47.1 2.109748687255115e-03 7.213077109335058e+00
47.2 2.110503372982454e-03 7.175306901724339e+00
47.3 2.111038701590860e-03 7.133603162018716e+00
47.4 2.111466693051629e-03 7.089105637008626e+00
47.5 2.111849271548124e-03 7.041106392957521e+00
47.6 2.112240754968847e-03 6.987811600505567e+00
47.7 2.112732258790848e-03 6.925997142911258e+00
47.8 2.113638832918328e-03 6.850626003259137e+00
47.9 2.117834365539495e-03 6.831614683291057e+00
48 2.129289991861255e-03 7.183739720551536e+00
48.1 2.132998882105316e-03 7.241957443071791e+00
48.2 2.134479839059843e-03 7.222238941453747e+00
48.3 2.135322300939795e-03 7.186762137498077e+00
48.4 2.135898963082726e-03 7.146413373996086e+00
48.5 2.136346343940881e-03 7.103271311358758e+00
48.6 2.136733207045006e-03 7.057043036479959e+00
48.7 2.137110998023157e-03 7.006327629440716e+00
48.8 2.137548950193120e-03 6.948556317544331e+00
48.9 2.138230800458910e-03 6.879302278733629e+00
49 2.140320352007817e-03 6.806871082661273e+00
49.1 2.150831989411654e-03 7.081461809617432e+00
49.2 2.157022677955888e-03 7.237042666690847e+00
49.3 2.159004503693704e-03 7.233529734938663e+00
49.4 2.160022994616397e-03 7.202455966720483e+00
49.5 2.160679470837828e-03 7.164086546130553e+00
49.6 2.161166054033319e-03 7.122566320554203e+00
49.7 2.161568418740815e-03 7.078316828489120e+00
49.8 2.161939801735656e-03 7.030418226816987e+00
49.9 2.162334257685991e-03 6.976964277829375e+00
50 2.162855695727724e-03 6.914611299698610e+00
50.1 2.163909823875084e-03 6.839203384954884e+00
50.2 2.169200348607023e-03 6.867064076624331e+00
50.3 2.179911527585909e-03 7.199548729682418e+00
50.4 2.183160476226213e-03 7.242003934674239e+00
50.5 2.184543185566831e-03 7.220906306354834e+00
50.6 2.185350720567467e-03 7.185920547027233e+00
50.7 2.185910805285395e-03 7.146409510123647e+00
50.8 2.186348331287740e-03 7.104230375972477e+00
50.9 2.186727627586535e-03 7.059119494343232e+00
51 2.187097017838428e-03 7.009803043135943e+00
51.1 2.187519817566172e-03 6.953967813343509e+00
51.2 2.188153571345187e-03 6.887678578306709e+00
51.3 2.189859210165635e-03 6.813664876642134e+00
51.4 2.198781060431673e-03 7.014601786023362e+00
51.5 2.206454589681030e-03 7.230070603395921e+00
51.6 2.208730688669656e-03 7.238019448255320e+00
51.7 2.209847815392562e-03 7.210555195717055e+00
51.8 2.210547989541297e-03 7.174090906562732e+00
51.9 2.211055591276014e-03 7.134149209351666e+00
52 2.211465918344367e-03 7.091654770117736e+00
52.1 2.211833562973164e-03 7.046025430824854e+00
52.2 2.212206032065974e-03 6.995782406641576e+00
52.3 2.212657287106168e-03 6.938338400461078e+00
52.4 2.213404752695648e-03 6.869570335310754e+00
52.5 2.215936596045957e-03 6.809905999467227e+00
52.6 2.226635983594053e-03 7.107746324778781e+00
52.7 2.232122422509378e-03 7.238408193794156e+00
52.8 2.234010557721044e-03 7.234074466226806e+00
52.9 2.235004969376355e-03 7.204272372833348e+00
53 2.235651884052559e-03 7.167387726797505e+00
53.1 2.236132396537719e-03 7.127440447770541e+00
53.2 2.236528349656911e-03 7.084972927290782e+00
53.3 2.236889769937383e-03 7.039274821870751e+00
53.4 2.237264015471653e-03 6.988789104417877e+00
53.5 2.237731340871963e-03 6.930833692925316e+00
53.6 2.238546385168319e-03 6.861429588605689e+00
53.7 2.241586823048004e-03 6.816044843805001e+00
53.8 2.252503418514195e-03 7.134478730694954e+00
53.9 2.257330919005136e-03 7.240280090566407e+00
54 2.259096123363485e-03 7.232703388677658e+00
54.1 2.260050041211357e-03 7.202554252541431e+00
54.2 2.260678953962168e-03 7.165877019752342e+00
