7 9.114059860653849e-04 7.221695099175246e+00
7.1 9.122346431413083e-04 7.078478329296438e+00
7.2 9.128572513189404e-04 6.942825761927821e+00
7.3 9.162514624773222e-04 6.773528950627183e+00
7.4 9.365038064486212e-04 7.211257989643573e+00
7.5 9.372651861528704e-04 7.073841837097664e+00
7.6 9.378820616863863e-04 6.941386011632813e+00
7.7 9.411956470726474e-04 6.776166740351664e+00
7.8 9.614636364419089e-04 7.217614585143057e+00
7.9 9.622354974020090e-04 7.082819905807540e+00
8 9.628237998372388e-04 6.954836421784823e+00
8.1 9.648472593615684e-04 6.788280289138718e+00
8.2 9.862733861349315e-04 7.239914821612353e+00
8.3 9.871464134572779e-04 7.104511270967719e+00
8.4 9.877020203795995e-04 6.981231958806116e+00
8.5 9.889060339673206e-04 6.831012707624712e+00
8.6 1.010805799217224e-03 7.279028477869884e+00
8.7 1.011988643088595e-03 7.138575937126049e+00
8.8 1.012538292192074e-03 7.018522791559089e+00
8.9 1.013323407136717e-03 6.885719285259223e+00
9 1.034240530671637e-03 7.329136392944338e+00
9.1 1.036722916212190e-03 7.185942507936885e+00
9.2 1.037339219670873e-03 7.065520902377284e+00
9.3 1.037922511756849e-03 6.945215746826751e+00
9.4 1.040198094127485e-03 6.790079783009952e+00
9.5 1.061198836612842e-03 7.250101843305095e+00
9.6 1.062084403971634e-03 7.122650363063214e+00
9.7 1.062604910935219e-03 7.008609912523687e+00
9.8 1.063425004540965e-03 6.879614890941789e+00
9.9 1.084315366919745e-03 7.329535674666654e+00
10 1.086690987282630e-03 7.193034760820137e+00
10.1 1.087302148632303e-03 7.077548763650313e+00
10.2 1.087841402904117e-03 6.964190964345104e+00
10.3 1.089247654182802e-03 6.822258378052071e+00
10.4 1.110763847988270e-03 7.284661173182186e+00
10.5 1.111923977116026e-03 7.156169161018356e+00
10.6 1.112449788953067e-03 7.046461688474888e+00
10.7 1.113050729346455e-03 6.931851134759203e+00
10.8 1.116093663214065e-03 6.793838955684857e+00
10.9 1.136185454812977e-03 7.253697014888449e+00
11 1.137046966240172e-03 7.134325224731992e+00
11.1 1.137543299202879e-03 7.027885915255050e+00
11.2 1.138205182004193e-03 6.912482292649372e+00
11.3 1.147921195881682e-03 6.994071871027490e+00
11.4 1.161340028529755e-03 7.239357060065872e+00
11.5 1.162099472366456e-03 7.125180801191505e+00
11.6 1.162583490406673e-03 7.021183713727353e+00
11.7 1.163266391013786e-03 6.906945380054598e+00
11.8 1.176872516014618e-03 7.147123353148676e+00
11.9 1.186348536171760e-03 7.239159971160904e+00
12 1.187093944601441e-03 7.127521648093582e+00
12.1 1.187570317456594e-03 7.025758709184686e+00
12.2 1.188218964597428e-03 6.914992825184704e+00
12.3 1.194262436352385e-03 6.864978320978953e+00
12.4 1.211224562397451e-03 7.252033172477709e+00
12.5 1.212032383979528e-03 7.140656730803760e+00
12.6 1.212507429451415e-03 7.040833861913261e+00
12.7 1.213085899157987e-03 6.935124697162952e+00
12.8 1.215383132840087e-03 6.804105310801483e+00
12.9 1.235908096190358e-03 7.277983572255362e+00
13 1.236907438609907e-03 7.164332416963243e+00
13.1 1.237399979842791e-03 7.065574442073133e+00
13.2 1.237905855871730e-03 6.965220409190537e+00
13.3 1.239106382978328e-03 6.842668207941751e+00
13.4 1.260119741633171e-03 7.316333167741522e+00
13.5 1.261692378710609e-03 7.198978145551848e+00
13.6 1.262248297710681e-03 7.099425624532978e+00
13.7 1.262705745330365e-03 7.003406280114376e+00
13.8 1.263448010855817e-03 6.894690062485165e+00
13.9 1.280309547855680e-03 7.268898355598290e+00
14 1.286301905036569e-03 7.246230524999616e+00
14.1 1.287038332504499e-03 7.142556701152165e+00
14.2 1.287492239284854e-03 7.048656193008903e+00
14.3 1.288020881992099e-03 6.950395930557690e+00
14.4 1.289506884327466e-03 6.828756111670029e+00
14.5 1.310363977166714e-03 7.308163914242119e+00
14.6 1.311719220400249e-03 7.196484041946070e+00
14.7 1.312251422051655e-03 7.101106748631100e+00
14.8 1.312694142200561e-03 7.008894711382307e+00
14.9 1.313378250643721e-03 6.905790172499785e+00
15 1.321028249784803e-03 6.932314065347278e+00
15.1 1.336102482268288e-03 7.265043758593717e+00
15.2 1.336937527970672e-03 7.162485445653981e+00
15.3 1.337397616914100e-03 7.071430911708994e+00
15.4 1.337863863620440e-03 6.979289726068333e+00
15.5 1.338782577950853e-03 6.870908561914945e+00
15.6 1.358532256259774e-03 7.333999534123523e+00
15.7 1.361403034340053e-03 7.237206365957054e+00
15.8 1.362061975996909e-03 7.140781684614868e+00
15.9 1.362494617601596e-03 7.052234763593859e+00
16 1.362991601870807e-03 6.959972951877593e+00
16.1 1.364177297751235e-03 6.848326529754855e+00
16.2 1.384679031707449e-03 7.327946209676966e+00
16.3 1.386536372939163e-03 7.222419486071872e+00
16.4 1.387124467664740e-03 7.129682371199316e+00
16.5 1.387545719842812e-03 7.042934447994098e+00
16.6 1.388060083129718e-03 6.951268649511311e+00
16.7 1.389409553642160e-03 6.839629545441163e+00
16.8 1.409927374628447e-03 7.322880781489705e+00
16.9 1.411568868152264e-03 7.218885005204027e+00
17 1.412136153947751e-03 7.128265256578838e+00
17.1 1.412551113224507e-03 7.043103024899642e+00
17.2 1.413058008592257e-03 6.953135920655547e+00
17.3 1.414340637494654e-03 6.844151356737797e+00
17.4 1.434729455366722e-03 7.327246729775299e+00
17.5 1.436516105264476e-03 7.225712866553743e+00
17.6 1.437100301294343e-03 7.135962357124987e+00
17.7 1.437512393160537e-03 7.052249069233946e+00
17.8 1.437989354233548e-03 6.964949283054858e+00
17.9 1.439035584978635e-03 6.861045565566885e+00
18 1.458846316349325e-03 7.335003941556854e+00
18.1 1.461365498562226e-03 7.242671985439801e+00
18.2 1.462014869356843e-03 7.152446231758466e+00
18.3 1.462432726451568e-03 7.069811914997948e+00
18.4 1.462870424943454e-03 6.985632242201566e+00
18.5 1.463661430496264e-03 6.888763290185630e+00
18.6 1.478739248792988e-03 7.220705652119220e+00
18.7 1.486060937247086e-03 7.270113168992846e+00
18.8 1.486869395192444e-03 7.177713383491127e+00
18.9 1.487313801382573e-03 7.095314599702750e+00
19 1.487718743177961e-03 7.014016921353871e+00
19.1 1.488312812841974e-03 6.924549641041436e+00
19.2 1.490588772755868e-03 6.822099665152279e+00
19.3 1.510400870672449e-03 7.308089799660210e+00
19.4 1.511633570586945e-03 7.212313420084776e+00
19.5 1.512150656823575e-03 7.128600713898518e+00
19.6 1.512544076675031e-03 7.049221182448768e+00
19.7 1.513009950804845e-03 6.966074050211825e+00
19.8 1.513995121950065e-03 6.868113069398166e+00
19.9 1.532951421179090e-03 7.329468582701180e+00
20 1.536216703839829e-03 7.257678929599660e+00
20.1 1.536922386146907e-03 7.170154567057768e+00
20.2 1.537344050707713e-03 7.090946656199208e+00
20.3 1.537741972703713e-03 7.012189873276413e+00
20.4 1.538330072006848e-03 6.925470704110658e+00
20.5 1.540452797919040e-03 6.826032048795184e+00
20.6 1.560235682772171e-03 7.314419282823612e+00
20.7 1.561565633900933e-03 7.221558857365629e+00
20.8 1.562098854768694e-03 7.139741266922309e+00
20.9 1.562486755938943e-03 7.062859576185663e+00
21 1.562914090230803e-03 6.983693586118573e+00
21.1 1.563681393790161e-03 6.893067398696580e+00
21.2 1.573330483585525e-03 7.027216729795077e+00
21.3 1.585845520536499e-03 7.285746437732944e+00
21.4 1.586750895904621e-03 7.197450430097160e+00
21.5 1.587210836860237e-03 7.119110604483142e+00
21.6 1.587588656679026e-03 7.043572644579204e+00
21.7 1.588051620488555e-03 6.963898387362659e+00
21.8 1.589027542632946e-03 6.870553258863018e+00
21.9 1.607261470887777e-03 7.319037541018139e+00
22 1.611101050084575e-03 7.267905394085608e+00
22.1 1.611848323137258e-03 7.183383736482718e+00
22.2 1.612274837380315e-03 7.107267534033285e+00
22.3 1.612649999425919e-03 7.032770379042149e+00
22.4 1.613138126500311e-03 6.953145834190856e+00
22.5 1.614273841005900e-03 6.859222373011774e+00
22.6 1.633418372643272e-03 7.333623902494471e+00
22.7 1.636193265540092e-03 7.260468878654049e+00
22.8 1.636883869122057e-03 7.178249825545796e+00
22.9 1.637296903382820e-03 7.103635401151952e+00
23 1.637668981943370e-03 7.030225921493427e+00
23.1 1.638159680666955e-03 6.951555066768296e+00
23.2 1.639310371356170e-03 6.858958364579062e+00
23.3 1.658366670116578e-03 7.333240743209466e+00
23.4 1.661169868839486e-03 7.262593302750242e+00
23.5 1.661866129831287e-03 7.181428071090299e+00
23.6 1.662279388127297e-03 7.107802272299823e+00
23.7 1.662645770904777e-03 7.035619412681886e+00
23.8 1.663114541143554e-03 6.958811925711442e+00
23.9 1.664127293363445e-03 6.869114109047156e+00
24 1.682082315440745e-03 7.315629978825307e+00
24.1 1.686027362227155e-03 7.273862569655041e+00
24.2 1.686794205343032e-03 7.192613708062830e+00
24.3 1.687222877344759e-03 7.119437679571149e+00
24.4 1.687583429486101e-03 7.048505525731207e+00
24.5 1.688014457984443e-03 6.974190094203618e+00
24.6 1.688824541568546e-03 6.888959688524008e+00
24.7 1.698723501711740e-03 7.045190766827469e+00
24.8 1.710707949169000e-03 7.294100062548429e+00
24.9 1.711656817310626e-03 7.211801536087200e+00
25 1.712125355317869e-03 7.138322798205345e+00
25.1 1.712486082916868e-03 7.068396901012758e+00
25.2 1.712876850950592e-03 6.996749487940289e+00
25.3 1.713500661324844e-03 6.916929021076324e+00
25.4 1.715874396047192e-03 6.833781555823908e+00
25.5 1.734993801188678e-03 7.321616931312867e+00
25.6 1.736422138410157e-03 7.239370002215742e+00
25.7 1.736978790497807e-03 7.164463898709741e+00
25.8 1.737355532254280e-03 7.094915647676604e+00
25.9 1.737715704417132e-03 7.025605761450205e+00
26 1.738200675345017e-03 6.951101098786193e+00
26.1 1.739304168971516e-03 6.864432541521435e+00
26.2 1.757439101463850e-03 7.321898508820018e+00
26.3 1.760999493452765e-03 7.276083328906894e+00
26.4 1.761760888800669e-03 7.198280666723036e+00
26.5 1.762186988823750e-03 7.127977312743036e+00
26.6 1.762536608891888e-03 7.060172446907206e+00
26.7 1.762931814067501e-03 6.990063511560123e+00
26.8 1.763585451702504e-03 6.911560642086186e+00
26.9 1.766308455645131e-03 6.837494984924508e+00
27 1.785032438555723e-03 7.320507600283768e+00
27.1 1.786410573389043e-03 7.240856405113114e+00
27.2 1.786961944221097e-03 7.168013819709214e+00
27.3 1.787334556911399e-03 7.100346600329363e+00
27.4 1.787684236992377e-03 7.033190018040207e+00
27.5 1.788135766905458e-03 6.961704634238850e+00
27.6 1.789052570594217e-03 6.879473771851023e+00
27.7 1.803217332352073e-03 7.206126606376690e+00
27.8 1.810718197711559e-03 7.293592677353215e+00
27.9 1.811628384321480e-03 7.216287630458442e+00
28 1.812089414992220e-03 7.146698430648543e+00
28.1 1.812439229410501e-03 7.080622872524740e+00
28.2 1.812799600184838e-03 7.013706717498056e+00
28.3 1.813314322023707e-03 6.940965271883972e+00
28.4 1.814588340594950e-03 6.857267125224858e+00
28.5 1.833077877908100e-03 7.330224032520414e+00
28.6 1.836015344063182e-03 7.275073606589970e+00
28.7 1.836748161277320e-03 7.200789587554908e+00
28.8 1.837166289107920e-03 7.133317035675395e+00
28.9 1.837506335983909e-03 7.068344012228600e+00
29 1.837877456405870e-03 7.001717072151605e+00
29.1 1.838442951394453e-03 6.928392349951043e+00
29.2 1.840076245645361e-03 6.846472398512105e+00
29.3 1.859007703704041e-03 7.334010615159253e+00
29.4 1.861141634261664e-03 7.265564537038550e+00
29.5 1.861802749816826e-03 7.193346837621158e+00
29.6 1.862201678785215e-03 7.127282616976526e+00
29.7 1.862536869746065e-03 7.063232795602316e+00
29.8 1.862911681976569e-03 6.997214114692476e+00
29.9 1.863496168331013e-03 6.924290373435278e+00
30 1.865274220784199e-03 6.844672933014554e+00
30.1 1.884154446575478e-03 7.333310231143492e+00
30.2 1.886156035041571e-03 7.264442471143194e+00
30.3 1.886804253996811e-03 7.193363483999372e+00
30.4 1.887199214179997e-03 7.128211704840703e+00
30.5 1.887531213749300e-03 7.065036680959446e+00
30.6 1.887899752061530e-03 7.000034628077334e+00
30.7 1.888463354749940e-03 6.928537579574559e+00
30.8 1.890053183511279e-03 6.849164447273068e+00
30.9 1.908754483393182e-03 7.333925988247147e+00
31 1.911068021737173e-03 7.271287410237806e+00
31.1 1.911754706337453e-03 7.200517409871835e+00
31.2 1.912159856277711e-03 7.135827141245825e+00
31.3 1.912490586435122e-03 7.073467229687574e+00
31.4 1.912844653156249e-03 7.009815724208901e+00
31.5 1.913356355600581e-03 6.940593950467291e+00
31.6 1.914585163581793e-03 6.861940297039532e+00
31.7 1.932248566041139e-03 7.318060829543626e+00
31.8 1.935850767324556e-03 7.285895824794734e+00
31.9 1.936647572971614e-03 7.214714030773365e+00
32 1.937082086618669e-03 7.149946913520886e+00
32.1 1.937416680303822e-03 7.088217396715738e+00
32.2 1.937753339472740e-03 7.026051889377412e+00
32.3 1.938200574806493e-03 6.959614500855792e+00
32.4 1.939090730672529e-03 6.884150431093359e+00
32.5 1.948507389234042e-03 7.043087471286215e+00
32.6 1.960406934751238e-03 7.307753988442886e+00
32.7 1.961462793718257e-03 7.236110423009510e+00
32.8 1.961960015995826e-03 7.170536147035600e+00
32.9 1.962309923874903e-03 7.109034839769433e+00
33 1.962633100477547e-03 7.048216444672291e+00
33.1 1.963020124377665e-03 6.984643857883212e+00
33.2 1.963661939768011e-03 6.913918316519593e+00
33.3 1.965901836671069e-03 6.845250901042260e+00
33.4 1.984356192242793e-03 7.331349435022833e+00
33.5 1.986148272334874e-03 7.265126074758616e+00
33.6 1.986778353380616e-03 7.197810964630300e+00
33.7 1.987166621620433e-03 7.135832336901255e+00
33.8 1.987487930260151e-03 7.075905226428170e+00
33.9 1.987829543382604e-03 7.014851435072810e+00
34 1.988307429883214e-03 6.948969283985545e+00
34.1 1.989338259278289e-03 6.874369722269647e+00
34.2 2.003770735582300e-03 7.225474272980854e+00
34.3 2.010544951728639e-03 7.301775190940244e+00
34.4 2.011498900682832e-03 7.232378472725209e+00
34.5 2.011974048993090e-03 7.168830754159359e+00
34.6 2.012315494281990e-03 7.108978135139623e+00
34.7 2.012632722063884e-03 7.049718758588678e+00
34.8 2.013009941798380e-03 6.987896607008354e+00
34.9 2.013618739495507e-03 6.919517837232972e+00
35 2.015491629273963e-03 6.848953392873249e+00
35.1 2.033836952986450e-03 7.333296459436066e+00
35.2 2.036012848725358e-03 7.275194795227745e+00
35.3 2.036698788025166e-03 7.208746934174801e+00
35.4 2.037103003543776e-03 7.147708452310397e+00
35.5 2.037423802935726e-03 7.089157554242981e+00
35.6 2.037747624820975e-03 7.030171933480389e+00
35.7 2.038167325536442e-03 6.967535538563051e+00
35.8 2.038936894395479e-03 6.897264798993147e+00
35.9 2.042926184242161e-03 6.872353481939611e+00
36 2.059858556343327e-03 7.323521070729210e+00
36.1 2.061246845770649e-03 7.256946542853367e+00
36.2 2.061816469553786e-03 7.192983929940759e+00
36.3 2.062185393937382e-03 7.133618931893033e+00
36.4 2.062497268222919e-03 7.075960561492193e+00
36.5 2.062829804248116e-03 7.017203657665835e+00
36.6 2.063286996350815e-03 6.954093808460021e+00
36.7 2.064212124998471e-03 6.883111308077618e+00
36.8 2.073098823841364e-03 7.031160889126282e+00
36.9 2.085239846102358e-03 7.313252481949764e+00
37 2.086361263679260e-03 7.246548954762013e+00
37.1 2.086877819987915e-03 7.184286960854042e+00
37.2 2.087229548081080e-03 7.126076996626793e+00
37.3 2.087537185075520e-03 7.069150617943547e+00
37.4 2.087874623638119e-03 7.010799325214181e+00
37.5 2.088352196438964e-03 6.947806625320142e+00
37.6 2.089367077093022e-03 6.877216056931118e+00
37.7 2.101723183324212e-03 7.157519281876779e+00
37.8 2.110352269345387e-03 7.309229117332656e+00
37.9 2.111394085213002e-03 7.243384096440586e+00
38 2.111893371882717e-03 7.182163050831667e+00
38.1 2.112238962650597e-03 7.124763111973692e+00
38.2 2.112543770865870e-03 7.068532150148471e+00
38.3 2.112879119449109e-03 7.010865058537266e+00
38.4 2.113352562236694e-03 6.948668176915324e+00
38.5 2.114344837092010e-03 6.879110424947061e+00
38.6 2.125377113964519e-03 7.111590094506076e+00
38.7 2.135270955794514e-03 7.311971335993702e+00
38.8 2.136355984926679e-03 7.247066233024012e+00
38.9 2.136866353751130e-03 7.186314629132929e+00
39 2.137214948718805e-03 7.129438369082170e+00
39.1 2.137517728761310e-03 7.073888562469002e+00
39.2 2.137844041585766e-03 7.017173332725579e+00
39.3 2.138290271956821e-03 6.956392426726899e+00
39.4 2.139161993182366e-03 6.888477964029365e+00
39.5 2.145125140751253e-03 6.933705229588634e+00
39.6 2.159960906407333e-03 7.320674579186108e+00
39.7 2.161240507309374e-03 7.257428615497015e+00
39.8 2.161794712510285e-03 7.196593619597742e+00
39.9 2.162157251221769e-03 7.139921323828372e+00
40 2.162460422032409e-03 7.084976978767331e+00
40.1 2.162773666400208e-03 7.029376868709670e+00
40.2 2.163178582696856e-03 6.970458200814109e+00
40.3 2.163890079160144e-03 6.905040798508459e+00
40.4 2.166621612068313e-03 6.856479994764498e+00
40.5 2.184211599861074e-03 7.331228650377466e+00
40.6 2.186018950975546e-03 7.274457687735191e+00
40.7 2.186669721706051e-03 7.213008487728766e+00
40.8 2.187063246727055e-03 7.156110816603908e+00
40.9 2.187372911980503e-03 7.101566851051451e+00
41 2.187673720003591e-03 7.047074468782278e+00
41.1 2.188034449903354e-03 6.990210873464972e+00
41.2 2.188595944587673e-03 6.927994452472247e+00
41.3 2.190030394911624e-03 6.861805433662844e+00
41.4 2.206875984910810e-03 7.309761189262839e+00
41.5 2.210610514083389e-03 7.297952613048995e+00
41.6 2.211469966076490e-03 7.235762633522914e+00
41.7 2.211925542895839e-03 7.178045128052760e+00
41.8 2.212254136411861e-03 7.123509180730093e+00
41.9 2.212548648728594e-03 7.069905211567740e+00
42 2.212871513088949e-03 7.015002825589048e+00
42.1 2.213314995990796e-03 6.956187115533126e+00
42.2 2.214169582098747e-03 6.890870429821667e+00
42.3 2.219154504901379e-03 6.907876720161222e+00
42.4 2.234740163852099e-03 7.324745746559749e+00
42.5 2.236142779359723e-03 7.265240783124883e+00
42.6 2.236726440539639e-03 7.205991166695156e+00
42.7 2.237098090987714e-03 7.150828072385945e+00
42.8 2.237399106066047e-03 7.097651060649601e+00
42.9 2.237696768626727e-03 7.044335020249278e+00
43 2.238057273644343e-03 6.988611312086136e+00
43.1 2.238619844334601e-03 6.927713784689606e+00
43.2 2.240040920861903e-03 6.863437783670199e+00
43.3 2.256504456343245e-03 7.301696211849506e+00
43.4 2.260532184516007e-03 7.301266370975683e+00
43.5 2.261423030568793e-03 7.240534214005677e+00
43.6 2.261888502138651e-03 7.183836195037622e+00
43.7 2.262219291048430e-03 7.130342478093631e+00
43.8 2.262509816211982e-03 7.077969049290338e+00
43.9 2.262819108915545e-03 7.024662472090048e+00
44 2.263224918642967e-03 6.968082520407961e+00
44.1 2.263937310910098e-03 6.905604737199243e+00
44.2 2.266517752398591e-03 6.859098395295955e+00
44.3 2.283881642319122e-03 7.331620767580739e+00
44.4 2.285893364535782e-03 7.282332308523841e+00
44.5 2.286585011777012e-03 7.223271216231240e+00
44.6 2.286992000948712e-03 7.168381544900815e+00
44.7 2.287301982871005e-03 7.116018406929880e+00
44.8 2.287589598710848e-03 7.064192020880812e+00
44.9 2.287912025473534e-03 7.010888054133599e+00
45 2.288360664753719e-03 6.953726188619801e+00
45.1 2.289228977570589e-03 6.890655586361706e+00
45.2 2.294103282385404e-03 6.908672350799370e+00
45.3 2.309607021698410e-03 7.326356909452111e+00
45.4 2.311073298858528e-03 7.270233230177724e+00
45.5 2.311674593071673e-03 7.212702861569630e+00
45.6 2.312052014265669e-03 7.159060407072099e+00
45.7 2.312351401791209e-03 7.107519726368096e+00
45.8 2.312638353336937e-03 7.056175701116177e+00
45.9 2.312969843849058e-03 7.003053251639827e+00
46 2.313447071761103e-03 6.945790959963300e+00
46.1 2.314427935343193e-03 6.883063846918438e+00
46.2 2.322036532353243e-03 6.999588251165358e+00
46.3 2.334861285356672e-03 7.321758262431452e+00
46.4 2.336145190189328e-03 7.264787891882313e+00
46.5 2.336710286161215e-03 7.208314122757711e+00
46.6 2.337075205521685e-03 7.155512266863892e+00
46.7 2.337369668758303e-03 7.104617561443604e+00
46.8 2.337655279812417e-03 7.053797282772542e+00
46.9 2.337988093569250e-03 7.001134067393516e+00
47 2.338470475359597e-03 6.944337631974712e+00
47.1 2.339469365067558e-03 6.882365596092382e+00
47.2 2.347354490666869e-03 7.010770707640348e+00
47.3 2.359849836055599e-03 7.321819302860786e+00
47.4 2.361132634056730e-03 7.265671678969749e+00
47.5 2.361698928771769e-03 7.209784794579845e+00
47.6 2.362064204618868e-03 7.157495314343501e+00
47.7 2.362357771307273e-03 7.107122920577073e+00
47.8 2.362640434297567e-03 7.056899221107612e+00
47.9 2.362965939867768e-03 7.004986154269117e+00
48 2.363428317971791e-03 6.949203419740320e+00
48.1 2.364342570731113e-03 6.888177997494065e+00
48.2 2.369784598019712e-03 6.929605886570362e+00
48.3 2.384576669515044e-03 7.326240296251588e+00
48.4 2.386035211571422e-03 7.272666317437382e+00
48.5 2.386640229904840e-03 7.216944252269642e+00
48.6 2.387019050293376e-03 7.164848619865895e+00
48.7 2.387316220209395e-03 7.114863001498206e+00
48.8 2.387595176748778e-03 7.065275950139049e+00
48.9 2.387906732468075e-03 7.014342017336537e+00
49 2.388330520565184e-03 6.960025158942976e+00
49.1 2.389099893508797e-03 6.900469121377722e+00
49.2 2.392099085229411e-03 6.869562096933393e+00
49.3 2.408861425266671e-03 7.330699030714491e+00
49.4 2.410828711934317e-03 7.285612923056244e+00
49.5 2.411526626514599e-03 7.229756821494647e+00
49.6 2.411936993380992e-03 7.177492048423347e+00
49.7 2.412244748374665e-03 7.127691463875867e+00
49.8 2.412521580659782e-03 7.078696173384579e+00
49.9 2.412816493921439e-03 7.028851096607203e+00
50 2.413193826812376e-03 6.976289877061335e+00
50.1 2.413810318743783e-03 6.918938298481144e+00
50.2 2.415477292380732e-03 6.863672540745853e+00
50.3 2.431791203597583e-03 7.306838555786688e+00
50.4 2.435441395148329e-03 7.304033595912522e+00
50.5 2.436338526090549e-03 7.248321040067294e+00
50.6 2.436810701914907e-03 7.195455219751010e+00
50.7 2.437141159192394e-03 7.145525100129493e+00
50.8 2.437421107112198e-03 7.096950781976753e+00
50.9 2.437701368309953e-03 7.048147974991849e+00
51 2.438034265750744e-03 6.997420604371865e+00
51.1 2.438520711499040e-03 6.942772542970799e+00
51.2 2.439521365198216e-03 6.883823431248402e+00
51.3 2.446473800247834e-03 6.983478220000783e+00
51.4 2.459644071539960e-03 7.324717449971672e+00
51.5 2.461028925951713e-03 7.272795471052712e+00
51.6 2.461623633273227e-03 7.218925691809259e+00
51.7 2.461999085414797e-03 7.168401636858270e+00
51.8 2.462292817757884e-03 7.119917026587274e+00
51.9 2.462565223895998e-03 7.071932671378852e+00
52 2.462862513487808e-03 7.022890225997402e+00
52.1 2.463250993140320e-03 6.971009463083133e+00
52.2 2.463901095500509e-03 6.914452369121570e+00
52.3 2.465757548694402e-03 6.863657545503798e+00
52.4 2.482204977577090e-03 7.314282952277959e+00
52.5 2.485467453866060e-03 7.302681128493735e+00
52.6 2.486337685675666e-03 7.248276484676099e+00
52.7 2.486803426914588e-03 7.196555438872160e+00
52.8 2.487130909436902e-03 7.147634649791690e+00
52.9 2.487407759514699e-03 7.100051573745814e+00
53 2.487682605855808e-03 7.052328391646933e+00
53.1 2.488003849412251e-03 7.002896457629979e+00
53.2 2.488459644512372e-03 6.949923275249446e+00
53.3 2.489335424506976e-03 6.892522387050045e+00
53.4 2.493497643972527e-03 6.899042060501978e+00
53.5 2.509120896784478e-03 7.329311299934709e+00
53.6 2.510851720659063e-03 7.283776238102186e+00
53.7 2.511518903297528e-03 7.230492216752818e+00
53.8 2.511920151814981e-03 7.180396832742550e+00
53.9 2.512222379608043e-03 7.132579042565039e+00
54 2.512491974774186e-03 7.085602589210608e+00
54.1 2.512773069980274e-03 7.038031999646602e+00
54.2 2.513118856288673e-03 6.988285091199087e+00
