7.9 5.343490539085926e-04 6.773119941496548e+00
8 5.352229306380812e-04 6.723889222042104e+00
8.1 5.362256202290505e-04 6.635918133733141e+00
8.2 5.408601674601894e-04 6.461025630394345e+00
8.3 5.513279881464078e-04 6.731207332544701e+00
8.4 5.556761916558191e-04 6.808084393704597e+00
8.5 5.575823761705367e-04 6.814046831447461e+00
8.6 5.587512575731616e-04 6.795055735928789e+00
8.7 5.596471542221060e-04 6.760179369688932e+00
8.8 5.604834992367913e-04 6.704914819911576e+00
8.9 5.615808743237400e-04 6.600911458189067e+00
9 5.680895846625638e-04 6.511880403530339e+00
9.1 5.771926980255104e-04 6.753494909786292e+00
9.2 5.808993312407380e-04 6.811529865373631e+00
9.3 5.826584066823034e-04 6.814444155452936e+00
9.4 5.837711141590498e-04 6.795484139226850e+00
9.5 5.846321618125182e-04 6.761868257383471e+00
9.6 5.854310424696471e-04 6.709768610243692e+00
9.7 5.864283924859774e-04 6.616853590603831e+00
9.8 5.913946823190698e-04 6.481987487919209e+00
9.9 6.007857256564700e-04 6.729557759556315e+00
10 6.052280185494666e-04 6.805883410727296e+00
10.1 6.072410067439435e-04 6.817440365363556e+00
10.2 6.084500776358431e-04 6.804158536493679e+00
10.3 6.093388412053175e-04 6.776453991554744e+00
10.4 6.101100806857723e-04 6.734062971069983e+00
10.5 6.109314945304405e-04 6.666261641115967e+00
10.6 6.125884795873501e-04 6.522297274646009e+00
10.7 6.210293648135042e-04 6.606612409774902e+00
10.8 6.281323798610876e-04 6.777653021675710e+00
10.9 6.311306939499687e-04 6.815600948299229e+00
11 6.327095006322945e-04 6.815612357769504e+00
11.1 6.337478653075872e-04 6.797688768564199e+00
11.2 6.345570886365431e-04 6.767089922139051e+00
11.3 6.352932628328224e-04 6.721422780387558e+00
11.4 6.361317398671472e-04 6.647198014954641e+00
11.5 6.384264864073701e-04 6.490596231372612e+00
11.6 6.469549582966145e-04 6.639749193411008e+00
11.7 6.533632780188611e-04 6.784434162252604e+00
11.8 6.561646411946232e-04 6.816871753862740e+00
11.9 6.576921842049707e-04 6.816434945945008e+00
12 6.587083326920420e-04 6.799377955135026e+00
12.1 6.594995027719671e-04 6.770446176547617e+00
12.2 6.602105004609580e-04 6.727915205412750e+00
12.3 6.609879159280352e-04 6.661419261069566e+00
12.4 6.625629776070302e-04 6.528478229190817e+00
12.5 6.698713923429979e-04 6.584913352876593e+00
12.6 6.770652386379956e-04 6.767599178434328e+00
12.7 6.804509465473321e-04 6.812625957540784e+00
12.8 6.822263108184774e-04 6.819708470652819e+00
12.9 6.833514992723021e-04 6.808058704900609e+00
13 6.841856111029906e-04 6.784462511056889e+00
13.1 6.848926811118274e-04 6.749506966685331e+00
13.2 6.855886598383931e-04 6.698128311471230e+00
13.3 6.865041143580198e-04 6.611636255258926e+00
13.4 6.901961393988932e-04 6.486833678522573e+00
13.5 6.980400378624292e-04 6.682549704830453e+00
13.6 7.035214631312650e-04 6.792811625219502e+00
13.7 7.061022333072851e-04 6.818640616689870e+00
13.8 7.075819630840107e-04 6.818509419774020e+00
13.9 7.085783825797715e-04 6.803664735594548e+00
14 7.093479470910752e-04 6.778229736196878e+00
14.1 7.100210719392624e-04 6.741628659070301e+00
14.2 7.107064218630492e-04 6.687898775821386e+00
14.3 7.116777119756623e-04 6.596199256090455e+00
14.4 7.158043733109474e-04 6.497684387599590e+00
14.5 7.232810244618939e-04 6.694853630938195e+00
14.6 7.284815722320456e-04 6.795448028257892e+00
14.7 7.310120983964196e-04 6.819281530599383e+00
14.8 7.324906060729975e-04 6.819704454850267e+00
14.9 7.334886398813074e-04 6.806147774754561e+00
15 7.342545742856236e-04 6.782503499608676e+00
15.1 7.349150514379413e-04 6.748666758808948e+00
15.2 7.355670177503995e-04 6.700200688148762e+00
15.3 7.363977218500615e-04 6.622469927879703e+00
15.4 7.390652289029660e-04 6.493560835794926e+00
15.5 7.460057793767755e-04 6.633696778667753e+00
15.6 7.521208147324443e-04 6.781425830614133e+00
15.7 7.552017692537883e-04 6.815315043604430e+00
15.8 7.569498481062057e-04 6.822345432613617e+00
15.9 7.580816163977512e-04 6.814018532795417e+00
16 7.589112923842438e-04 6.795210513181546e+00
16.1 7.595913608666587e-04 6.767284891132242e+00
16.2 7.602156763039371e-04 6.728328633927529e+00
16.3 7.608888185336468e-04 6.671210458567323e+00
16.4 7.619804212514476e-04 6.572856656492178e+00
16.5 7.664508555621861e-04 6.516280302483682e+00
16.6 7.732937604914051e-04 6.705629113467435e+00
16.7 7.782044694885351e-04 6.799023407538844e+00
16.8 7.807191439303218e-04 6.820296790715480e+00
16.9 7.822344695564191e-04 6.822233156582936e+00
17 7.832584350343145e-04 6.811503942105237e+00
17.1 7.840320600439911e-04 6.791470425330735e+00
17.2 7.846800902735158e-04 6.762757997525465e+00
17.3 7.852860109745203e-04 6.723085371742338e+00
17.4 7.859543396845778e-04 6.665037380500451e+00
17.5 7.870933739184791e-04 6.565733613922671e+00
17.6 7.915341204152149e-04 6.521533629332786e+00
17.7 7.981005167092524e-04 6.705010573124414e+00
17.8 8.029737433099711e-04 6.800218073647552e+00
17.9 8.055155898404427e-04 6.820761076084612e+00
18 8.070676480665689e-04 6.823500610991101e+00
18.1 8.081163718017394e-04 6.814265030438262e+00
18.2 8.089018564390028e-04 6.796040161624774e+00
18.3 8.095503203677833e-04 6.769703967768383e+00
18.4 8.101423082811025e-04 6.733730348230196e+00
18.5 8.107625946433807e-04 6.682810173578202e+00
18.6 8.116423132299862e-04 6.601476106979302e+00
18.7 8.145963607422685e-04 6.501179245174152e+00
18.8 8.206777821609887e-04 6.637147472009852e+00
18.9 8.264239483051866e-04 6.785121409671297e+00
19 8.295540990173332e-04 6.817056357493615e+00
19.1 8.314136624309414e-04 6.824973944440211e+00
19.2 8.326337641669859e-04 6.820656503172944e+00
19.3 8.335116108957018e-04 6.806929070829526e+00
19.4 8.342047333790748e-04 6.785409087162659e+00
19.5 8.348040979025993e-04 6.755868742505085e+00
19.6 8.353796457540543e-04 6.715673696069848e+00
19.7 8.360344854872347e-04 6.657414537178440e+00
19.8 8.372044185341938e-04 6.560656743721936e+00
19.9 8.413219825951012e-04 6.524075154716551e+00
20 8.473744027333810e-04 6.692704635483741e+00
20.1 8.523260003559745e-04 6.801225033771654e+00
20.2 8.549879467933396e-04 6.821924549233042e+00
20.3 8.566477024695722e-04 6.825955330845833e+00
20.4 8.577713746053302e-04 6.819700691371895e+00
20.5 8.585986737620673e-04 6.805074784359586e+00
20.6 8.592623886369391e-04 6.783180057093555e+00
20.7 8.598427913891150e-04 6.753555377748506e+00
20.8 8.604049642344242e-04 6.713534715141147e+00
20.9 8.610494972291491e-04 6.655963973393388e+00
21 8.621977345106253e-04 6.562152128672835e+00
21.1 8.660624642261174e-04 6.522402188704457e+00
21.2 8.718595649430829e-04 6.681204394333683e+00
21.3 8.769002310806188e-04 6.800481365592001e+00
21.4 8.796599408772250e-04 6.822773421888213e+00
21.5 8.813898170265291e-04 6.827172745754245e+00
21.6 8.825644174009936e-04 6.822297649237571e+00
21.7 8.834227523931672e-04 6.809441271913802e+00
21.8 8.841019578694990e-04 6.789636781078971e+00
21.9 8.846844152548741e-04 6.762773644125607e+00
22 8.852312620448149e-04 6.727020477602124e+00
22.1 8.858180474139672e-04 6.677424989995953e+00
22.2 8.866628349258173e-04 6.601115575474418e+00
22.3 8.891647527616790e-04 6.509294298927106e+00
22.4 8.943397816541527e-04 6.607653617549555e+00
22.5 8.999656769242340e-04 6.774489061122816e+00
22.6 9.034852167392645e-04 6.819440613922619e+00
22.7 9.055725492110285e-04 6.827925185323092e+00
22.8 9.069663388242144e-04 6.826880079358288e+00
22.9 9.079563792145374e-04 6.818137271158927e+00
23 9.087108068403858e-04 6.802500496258813e+00
23.1 9.093301296773554e-04 6.780417640165464e+00
23.2 9.098798110896986e-04 6.751189370618516e+00
23.3 9.104168843473509e-04 6.712289281834056e+00
23.4 9.110325597010948e-04 6.657432034617894e+00
23.5 9.120780329599981e-04 6.571527285849669e+00
23.6 9.153212742278429e-04 6.517064392228964e+00
23.7 9.205710215799268e-04 6.648592488897794e+00
23.8 9.257955556992329e-04 6.793486106638667e+00
23.9 9.288607147605348e-04 6.825040981699048e+00
24 9.307643792521060e-04 6.829922178407811e+00
24.1 9.320684300637243e-04 6.827184571361041e+00
24.2 9.330120629901636e-04 6.817673615141313e+00
24.3 9.337403433457965e-04 6.801826243137855e+00
24.4 9.343429551565598e-04 6.779880545154790e+00
24.5 9.348800520711402e-04 6.751094766819270e+00
24.6 9.354050894395186e-04 6.713083904224848e+00
24.7 9.360028429160693e-04 6.660106794101823e+00
24.8 9.369789868928870e-04 6.578789358500957e+00
24.9 9.398735480264720e-04 6.515337152610611e+00
25 9.448190628950913e-04 6.628506091544295e+00
25.1 9.500825311559067e-04 6.785365662698362e+00
25.2 9.533788441252331e-04 6.826028328554405e+00
25.3 9.553909418020535e-04 6.831683936061679e+00
25.4 9.567731061338614e-04 6.829541171609263e+00
25.5 9.577719866889855e-04 6.821494870761320e+00
25.6 9.585350242247777e-04 6.807504847504567e+00
25.7 9.591562870848959e-04 6.787779375822506e+00
25.8 9.596978287783874e-04 6.761904015669057e+00
25.9 9.602092107984239e-04 6.728249805228537e+00
26 9.607525333446087e-04 6.682914608238688e+00
26.1 9.614859294588473e-04 6.616764016061317e+00
26.2 9.632420841949457e-04 6.526411744136019e+00
26.3 9.673473745730323e-04 6.560991388293372e+00
26.4 9.724833491994172e-04 6.714925650588538e+00
26.5 9.768608647365503e-04 6.816744399391605e+00
26.6 9.793543120327351e-04 6.833107295212757e+00
26.7 9.810064964014993e-04 6.833118080430809e+00
26.8 9.821849921536490e-04 6.827996292859403e+00
26.9 9.830631823191619e-04 6.817566416475151e+00
27 9.837539445066001e-04 6.801722186232822e+00
27.1 9.843314673455741e-04 6.780412691641478e+00
27.2 9.848478246106099e-04 6.752900508566119e+00
27.3 9.853498827186470e-04 6.717160423949319e+00
27.4 9.859079758601044e-04 6.668602235867815e+00
27.5 9.867379054397211e-04 6.597026358235879e+00
27.6 9.889139489515746e-04 6.518952567818170e+00
27.7 9.931694274220759e-04 6.585362266695171e+00
27.8 9.981893649180053e-04 6.739889864558728e+00
27.9 1.002196986455277e-03 6.824417199363475e+00
28 1.004505338823764e-03 6.836323234537511e+00
28.1 1.006070985581673e-03 6.834603034985682e+00
28.2 1.007206158558582e-03 6.828623068777039e+00
28.3 1.008062083741434e-03 6.817953317798450e+00
28.4 1.008740056657839e-03 6.802273963962777e+00
28.5 1.009308579080082e-03 6.781428298658562e+00
28.6 1.009816587495991e-03 6.754706862963923e+00
28.7 1.010307942160213e-03 6.720280665918351e+00
28.8 1.010845749950344e-03 6.674118753374038e+00
28.9 1.011606806942415e-03 6.607455421102339e+00
29 1.013441210295930e-03 6.525974682757401e+00
29.1 1.017305101211014e-03 6.564917583519257e+00
29.2 1.022127488446243e-03 6.710241127802986e+00
29.3 1.026458236748502e-03 6.819424497393610e+00
29.4 1.028981709083497e-03 6.838810470667569e+00
29.5 1.030657559742817e-03 6.837635573339023e+00
29.6 1.031873128274803e-03 6.832090486548466e+00
29.7 1.032787917594325e-03 6.822744905284993e+00
29.8 1.033505055998300e-03 6.808876684051234e+00
29.9 1.034096548956535e-03 6.790237781478674e+00
30 1.034613203601856e-03 6.766354886690654e+00
30.1 1.035096244248770e-03 6.735982224673985e+00
30.2 1.035593275771030e-03 6.696395946568250e+00
30.3 1.036201704055433e-03 6.641763424684608e+00
30.4 1.037304318530359e-03 6.563134659298317e+00
30.5 1.040113779711012e-03 6.526051472143402e+00
30.6 1.044421388652487e-03 6.627381991083251e+00
30.7 1.049176815759533e-03 6.775855722482410e+00
30.8 1.052607675102050e-03 6.835768173909766e+00
30.9 1.054665243062379e-03 6.842173406737348e+00
31 1.056109270024872e-03 6.837812165187220e+00
31.1 1.057185019756082e-03 6.830501391425187e+00
31.2 1.058012178058183e-03 6.819623553021867e+00
31.3 1.058674282677952e-03 6.804499610072383e+00
31.4 1.059231010549672e-03 6.784792531244970e+00
31.5 1.059726277634165e-03 6.759864136378717e+00
31.6 1.060198625980641e-03 6.728267862557174e+00
31.7 1.060698111629100e-03 6.686983589140742e+00
31.8 1.061340272677810e-03 6.629731831206977e+00
31.9 1.062601918332139e-03 6.550989739114748e+00
32 1.065588395453185e-03 6.534085386218316e+00
32.1 1.069860553771217e-03 6.643558643501558e+00
32.2 1.074486069450156e-03 6.788029115599917e+00
32.3 1.077711481580065e-03 6.840217263698979e+00
32.4 1.079686219463940e-03 6.845054134217110e+00
32.5 1.081088776467571e-03 6.839665656549170e+00
32.6 1.082145422676999e-03 6.831801567957334e+00
32.7 1.082964729260234e-03 6.820900122834075e+00
32.8 1.083623199821569e-03 6.806130479571170e+00
32.9 1.084176961423278e-03 6.787068140987364e+00
33 1.084667902061698e-03 6.763106856075596e+00
33.1 1.085132292978084e-03 6.732974180673355e+00
33.2 1.085614669648937e-03 6.694086555153412e+00
33.3 1.086208021737838e-03 6.641198217394305e+00
33.4 1.087255839951916e-03 6.567315878394567e+00
33.5 1.089774327413510e-03 6.526928841840600e+00
33.6 1.093701414397100e-03 6.610368091295376e+00
33.7 1.098215019555158e-03 6.753150724845203e+00
33.8 1.101918342372942e-03 6.836151216908039e+00
33.9 1.104113545777248e-03 6.848766707777370e+00
34 1.105630500120828e-03 6.844166206503161e+00
34.1 1.106769336920950e-03 6.836381332690117e+00
34.2 1.107651708413184e-03 6.826451973158088e+00
34.3 1.108355054419367e-03 6.813295096381897e+00
34.4 1.108937701673835e-03 6.796292383166327e+00
34.5 1.109443380334984e-03 6.774940087152887e+00
34.6 1.109907356770091e-03 6.748349550743660e+00
34.7 1.110365740091124e-03 6.714767178136157e+00
34.8 1.110875663129369e-03 6.670729911121032e+00
34.9 1.111593159196010e-03 6.609709872292141e+00
35 1.113135975643663e-03 6.537544860110891e+00
35.1 1.116258834348075e-03 6.549825752474088e+00
35.2 1.120399366365997e-03 6.665541594677055e+00
35.3 1.124791191814847e-03 6.803004977276123e+00
35.4 1.127758591948780e-03 6.847585862276104e+00
35.5 1.129629181815826e-03 6.851085588225036e+00
35.6 1.130977756856645e-03 6.844117242342438e+00
35.7 1.132012332503260e-03 6.835226198137713e+00
35.8 1.132826627656290e-03 6.824312840666646e+00
35.9 1.133485535964689e-03 6.810316426517339e+00
36 1.134039074988648e-03 6.792622728217017e+00
36.1 1.134525750954526e-03 6.770659242406858e+00
36.2 1.134978094898267e-03 6.743447441976814e+00
36.3 1.135431822860917e-03 6.709127891356783e+00
36.4 1.135947888702905e-03 6.664109185858022e+00
36.5 1.136701303128138e-03 6.602117065097885e+00
36.6 1.138340462842110e-03 6.534996483091166e+00
36.7 1.141457962382404e-03 6.555871213904807e+00
36.8 1.145513533552124e-03 6.671542097825370e+00
36.9 1.149803544297445e-03 6.806360913159240e+00
37 1.152711201390721e-03 6.850621628387504e+00
37.1 1.154555616891609e-03 6.854297088081615e+00
37.2 1.155889524205228e-03 6.846792652644929e+00
37.3 1.156919766277815e-03 6.837393984515042e+00
37.4 1.157736190910426e-03 6.826445220113870e+00
37.5 1.158398924550646e-03 6.812830900525794e+00
37.6 1.158955212910730e-03 6.795832613284816e+00
37.7 1.159442097705664e-03 6.774872632183253e+00
37.8 1.159890613186098e-03 6.749087042225955e+00
37.9 1.160333114964446e-03 6.716905964879436e+00
38 1.160819627059112e-03 6.675377585855393e+00
38.1 1.161476283744416e-03 6.619168131980077e+00
38.2 1.162762703627614e-03 6.549721627468717e+00
38.3 1.165421076912777e-03 6.539139040147375e+00
38.4 1.169148751022033e-03 6.630408660726030e+00
38.5 1.173355745801160e-03 6.765687939774287e+00
38.6 1.176819493405824e-03 6.844892562732704e+00
38.7 1.178915703812534e-03 6.858461698944632e+00
38.8 1.180377627248354e-03 6.852868663838819e+00
38.9 1.181493357705022e-03 6.843284279889527e+00
39 1.182377099866243e-03 6.832737596967988e+00
39.1 1.183091295306100e-03 6.820332596671279e+00
39.2 1.183683849229584e-03 6.805104659959096e+00
39.3 1.184193166847635e-03 6.786422708613919e+00
39.4 1.184650478575380e-03 6.763612176679900e+00
39.5 1.185084559858736e-03 6.735578238219244e+00
39.6 1.185530841488221e-03 6.700347634355484e+00
39.7 1.186056454003886e-03 6.654279061678015e+00
39.8 1.186862676787849e-03 6.592178009206986e+00
39.9 1.188587730513754e-03 6.534401062428451e+00
40 1.191605292492397e-03 6.562795368961618e+00
40.1 1.195465658323801e-03 6.674385484720828e+00
40.2 1.199577070183063e-03 6.805445223845766e+00
40.3 1.202484649650896e-03 6.855233858181291e+00
40.4 1.204323540765679e-03 6.861052404016813e+00
40.5 1.205650738541429e-03 6.853174067003801e+00
40.6 1.206683654923822e-03 6.842770831790343e+00
40.7 1.207512165214680e-03 6.831588426459349e+00
40.8 1.208189231483363e-03 6.818629425855506e+00
40.9 1.208756809712221e-03 6.802968805863193e+00
41 1.209249176249054e-03 6.783963233476809e+00
41.1 1.209694960311525e-03 6.760904476707184e+00
41.2 1.210121555915598e-03 6.732668734470263e+00
41.3 1.210564172094302e-03 6.697273635397947e+00
41.4 1.211091607461376e-03 6.651149266031723e+00
41.5 1.211910018955759e-03 6.589753676566545e+00
41.6 1.213629252195454e-03 6.535323223116622e+00
41.7 1.216564642840122e-03 6.563664628500595e+00
41.8 1.220316326491912e-03 6.671604784375806e+00
41.9 1.224346366650628e-03 6.801212623766936e+00
42 1.227305211053962e-03 6.856586600691039e+00
42.1 1.229164884250418e-03 6.864473708058105e+00
42.2 1.230500463969854e-03 6.856891944550962e+00
42.3 1.231540153994707e-03 6.846039442131870e+00
42.4 1.232378159006418e-03 6.834630764005493e+00
42.5 1.233065502006470e-03 6.821902172788745e+00
42.6 1.233641632583014e-03 6.806850089413994e+00
42.7 1.234139413420440e-03 6.788771111718460e+00
42.8 1.234586470478867e-03 6.766995656171101e+00
42.9 1.235008427912607e-03 6.740561745733896e+00
43 1.235435638684012e-03 6.707843434401847e+00
43.1 1.235920583136056e-03 6.665968387490146e+00
43.2 1.236601088761870e-03 6.610526435511929e+00
43.3 1.237919683833488e-03 6.548471977873438e+00
43.4 1.240403699493246e-03 6.543871982070149e+00
43.5 1.243815284376551e-03 6.626063358841322e+00
43.6 1.247730723332567e-03 6.752904899861461e+00
43.7 1.251246826570701e-03 6.845600231612593e+00
43.8 1.253422974564765e-03 6.867151964622771e+00
43.9 1.254919780631817e-03 6.864112827736724e+00
44 1.256055058739096e-03 6.853574850299685e+00
44.1 1.256964650431246e-03 6.841970782234402e+00
44.2 1.257709706432380e-03 6.829793594488762e+00
44.3 1.258330197928773e-03 6.816024049070050e+00
44.4 1.258859262921905e-03 6.799791441262121e+00
44.5 1.259324997550485e-03 6.780431184772968e+00
44.6 1.259752051074625e-03 6.757198560597423e+00
44.7 1.260165477844025e-03 6.728962505606296e+00
44.8 1.260599357938584e-03 6.693806723162572e+00
44.9 1.261122023150897e-03 6.648447152615033e+00
45 1.261932106275455e-03 6.589457094637345e+00
45.1 1.263562889423224e-03 6.538515916177957e+00
45.2 1.266286340533402e-03 6.561057134417942e+00
45.3 1.269797561892489e-03 6.658716493052501e+00
45.4 1.273665427000403e-03 6.785049733103942e+00
45.5 1.276803193481700e-03 6.856441909858831e+00
45.6 1.278756100027527e-03 6.870793784281925e+00
45.7 1.280135960118854e-03 6.865228507313378e+00
45.8 1.281201436492362e-03 6.853867028384267e+00
45.9 1.282064711200845e-03 6.841796529978978e+00
46 1.282778139865373e-03 6.829232275337710e+00
46.1 1.283377063204372e-03 6.815179307976635e+00
46.2 1.283891282589695e-03 6.798785016592776e+00
46.3 1.284346522881523e-03 6.779377384103757e+00
46.4 1.284765844237490e-03 6.756206626148579e+00
46.5 1.285173209101380e-03 6.728159510287080e+00
46.6 1.285601698855123e-03 6.693387431508056e+00
46.7 1.286117504160123e-03 6.648795763273874e+00
46.8 1.286908291603899e-03 6.591337403732842e+00
46.9 1.288464980865416e-03 6.540788838284620e+00
47 1.291062461183458e-03 6.558158137542168e+00
47.1 1.294440727478000e-03 6.649142909404498e+00
47.2 1.298220946773336e-03 6.773079591299814e+00
47.3 1.301472004239336e-03 6.854409846566735e+00
47.4 1.303500765273846e-03 6.873307492015727e+00
47.5 1.304919312885829e-03 6.869675269518340e+00
47.6 1.306005346700606e-03 6.858440946499070e+00
47.7 1.306884573133730e-03 6.845994500345761e+00
47.8 1.307613530168275e-03 6.833337222947271e+00
47.9 1.308226545607125e-03 6.819631539682319e+00
48 1.308751827573016e-03 6.803963097169939e+00
48.1 1.309214085375015e-03 6.785622939692846e+00
48.2 1.309635404189524e-03 6.763915089298025e+00
48.3 1.310037699112985e-03 6.737899786504880e+00
48.4 1.310448418202160e-03 6.706086909154234e+00
48.5 1.310915707958293e-03 6.666002604840333e+00
48.6 1.311559910537097e-03 6.614246081763501e+00
48.7 1.312730588492937e-03 6.556573201551103e+00
48.8 1.314872853884078e-03 6.542049892393749e+00
48.9 1.317879273346521e-03 6.603819113354236e+00
49 1.321463631381089e-03 6.717224104587853e+00
49.1 1.325135987593330e-03 6.833030238254326e+00
49.2 1.327591334956806e-03 6.870735407821874e+00
49.3 1.329237019733607e-03 6.876103210759720e+00
49.4 1.330447914438927e-03 6.867445893482429e+00
49.5 1.331408031844562e-03 6.854934797481313e+00
49.6 1.332200098604384e-03 6.842097213593428e+00
49.7 1.332864766345781e-03 6.828923741161690e+00
49.8 1.333430395846858e-03 6.814491674729055e+00
49.9 1.333921519225164e-03 6.797974944895507e+00
50 1.334360038102387e-03 6.778693358121265e+00
50.1 1.334766308608954e-03 6.755906742671155e+00
50.2 1.335162097955473e-03 6.728569071854924e+00
50.3 1.335577657292401e-03 6.695013985220843e+00
50.4 1.336071873636334e-03 6.652564320361306e+00
50.5 1.336801629912893e-03 6.598598585811400e+00
50.6 1.338170140616385e-03 6.547318784191101e+00
50.7 1.340482006336369e-03 6.551058388770731e+00
50.8 1.343566432016404e-03 6.625477702806334e+00
50.9 1.347141960669020e-03 6.741673311466442e+00
51 1.350615280879253e-03 6.844684470065267e+00
51.1 1.352866765292855e-03 6.875678742438081e+00
51.2 1.354405676475030e-03 6.878314355861493e+00
51.3 1.355554976448511e-03 6.868719809908375e+00
51.4 1.356475198398045e-03 6.855789502865286e+00
51.5 1.357239934538822e-03 6.842628492875301e+00
51.6 1.357885913187665e-03 6.829213772467125e+00
51.7 1.358438829711523e-03 6.814666361721700e+00
51.8 1.358921093758405e-03 6.798171353854789e+00
51.9 1.359353020930705e-03 6.779047214769703e+00
52 1.359753774147854e-03 6.756565623887143e+00
52.1 1.360143998338348e-03 6.729725090245481e+00
52.2 1.360552204665257e-03 6.696964789086643e+00
52.3 1.361032623828813e-03 6.655820505931594e+00
52.4 1.361724618757410e-03 6.603778924448839e+00
52.5 1.362986591809244e-03 6.551927736594147e+00
52.6 1.365140935009981e-03 6.547746300938506e+00
52.7 1.368064191737729e-03 6.612277785870640e+00
52.8 1.371517550745777e-03 6.722646553585975e+00
52.9 1.375070276715131e-03 6.836140257452516e+00
53 1.377475329848022e-03 6.874815314781857e+00
53.1 1.379101139087651e-03 6.882001648459243e+00
53.2 1.380297104369691e-03 6.874201727831373e+00
53.3 1.381244518326977e-03 6.861400902202199e+00
53.4 1.382029918987705e-03 6.847915054892188e+00
53.5 1.382694521562192e-03 6.834426184763721e+00
53.6 1.383263805729755e-03 6.820231174892522e+00
53.7 1.383759011406804e-03 6.804482604208255e+00
53.8 1.384199522871395e-03 6.786470023301592e+00
53.9 1.384603504094181e-03 6.765511986230551e+00
54 1.384989574344371e-03 6.740760690590476e+00
54.1 1.385380996310047e-03 6.710964946379583e+00
54.2 1.385816525250241e-03 6.674163955104746e+00
