4.1 6.109613281531146e-04 7.035989451192957e+00
4.2 6.123448926751622e-04 6.845380560491749e+00
4.3 6.316450722020113e-04 7.173719350872357e+00
4.4 6.352624806004336e-04 7.098927607462366e+00
4.5 6.366838138582131e-04 6.951642889037820e+00
4.6 6.391070879244250e-04 6.679534403028880e+00
4.7 6.589866285796725e-04 7.162959033775390e+00
4.8 6.609131420748850e-04 7.047460072709146e+00
4.9 6.621704840726518e-04 6.881047641623207e+00
5 6.788039064982805e-04 7.112044767292650e+00
5.1 6.847512367661886e-04 7.135384936490046e+00
5.2 6.862570616709259e-04 7.013309822319579e+00
5.3 6.875087716265705e-04 6.832484969116946e+00
5.4 7.064113480075656e-04 7.177326881573862e+00
5.5 7.100529860424634e-04 7.121094622802227e+00
5.6 7.114003675135216e-04 6.998834393837720e+00
5.7 7.126594007101356e-04 6.814938776344732e+00
5.8 7.317765922281557e-04 7.183587625289689e+00
5.9 7.350810740852203e-04 7.121783826171041e+00
6 7.363795817652301e-04 7.004154345253873e+00
6.1 7.375648446322113e-04 6.831688056889708e+00
6.2 7.559692678437150e-04 7.173721416098663e+00
6.3 7.598712552785922e-04 7.136166008854867e+00
6.4 7.612114513385282e-04 7.026719040377523e+00
6.5 7.622941761370892e-04 6.874926633238418e+00
6.6 7.771708963424420e-04 7.065966996361484e+00
6.7 7.843619546407945e-04 7.161333026109612e+00
6.8 7.858945719191135e-04 7.062547918851662e+00
6.9 7.869316577636498e-04 6.933101750732195e+00
7 7.891802634272772e-04 6.704971709332789e+00
7.1 8.082644280176757e-04 7.189146129649346e+00
7.2 8.103866765431022e-04 7.107822353115639e+00
7.3 8.114884067076367e-04 6.997787774195166e+00
7.4 8.125743837892825e-04 6.840055162770005e+00
7.5 8.297147001719695e-04 7.150426442871018e+00
7.6 8.345215271239343e-04 7.158701999962322e+00
7.7 8.359169302407984e-04 7.064762595426993e+00
7.8 8.368861438560248e-04 6.944762916770284e+00
7.9 8.385028197061307e-04 6.747908623263367e+00
8 8.575122894457840e-04 7.195827604358062e+00
8.1 8.600690772156907e-04 7.132754265638871e+00
8.2 8.612143726961676e-04 7.035385590203076e+00
8.3 8.621485685822752e-04 6.907727306383894e+00
8.4 8.661139505886168e-04 6.697874287021935e+00
8.5 8.833216317982896e-04 7.192727271968208e+00
8.6 8.853126932466837e-04 7.118751993071861e+00
8.7 8.863533942998817e-04 7.021055991789853e+00
8.8 8.872755544910380e-04 6.891064270440948e+00
8.9 8.943334625034804e-04 6.779150641155399e+00
9 9.085089983396291e-04 7.191432186424889e+00
9.1 9.103580074461742e-04 7.117290881580070e+00
9.2 9.113614490364717e-04 7.022010721757066e+00
9.3 9.122545780111405e-04 6.896494683565782e+00
9.4 9.173423626965911e-04 6.725014048471996e+00
9.5 9.332588733121748e-04 7.196082851012793e+00
9.6 9.352309561896645e-04 7.127604938519436e+00
9.7 9.362501058364439e-04 7.037024834520115e+00
9.8 9.371017409362213e-04 6.921413391796749e+00
9.9 9.391395347786202e-04 6.728052758406294e+00
10 9.574170725825416e-04 7.200486506157458e+00
10.1 9.599100272318226e-04 7.148139106757603e+00
10.2 9.610196837342022e-04 7.063792259238697e+00
10.3 9.618501831593315e-04 6.960417627224269e+00
10.4 9.629815806352011e-04 6.807921045396762e+00
10.5 9.799760581110633e-04 7.164737386809140e+00
10.6 9.842949249395630e-04 7.176072557068115e+00
10.7 9.856483998098564e-04 7.099776299816512e+00
10.8 9.865145923499863e-04 7.008230156340616e+00
10.9 9.873616779231833e-04 6.887476697108273e+00
11 9.927252168731992e-04 6.743448405712613e+00
11.1 1.008015735542987e-03 7.201477616025114e+00
11.2 1.010058970702261e-03 7.142607830326472e+00
11.3 1.011074686226153e-03 7.061329155313080e+00
11.4 1.011859466902209e-03 6.962709176429404e+00
11.5 1.012907618916911e-03 6.820730531304944e+00
11.6 1.028633201596055e-03 7.129763921375374e+00
11.7 1.033992727590120e-03 7.187420281510096e+00
11.8 1.035453769791021e-03 7.117979572486052e+00
11.9 1.036329724490199e-03 7.034398154593291e+00
12 1.037095557486967e-03 6.930072513733572e+00
12.1 1.038570254086942e-03 6.767691283029408e+00
12.2 1.056043836249570e-03 7.190029986245104e+00
12.3 1.059406616873590e-03 7.175689737791537e+00
12.4 1.060648005371823e-03 7.104164622009321e+00
12.5 1.061459942251188e-03 7.020044126104782e+00
12.6 1.062222449018897e-03 6.913373109476089e+00
12.7 1.064153011285632e-03 6.742163577075734e+00
12.8 1.081634909116784e-03 7.199508625597703e+00
12.9 1.084528508339026e-03 7.172160336271010e+00
13 1.085697904947011e-03 7.101345312945956e+00
13.1 1.086483037512177e-03 7.018646553991992e+00
13.2 1.087229509961725e-03 6.914152406010247e+00
13.3 1.089055058943011e-03 6.748469297893463e+00
13.4 1.106362398205821e-03 7.196822149631350e+00
13.5 1.109423147703490e-03 7.177286805184723e+00
13.6 1.110621197994669e-03 7.109015619469446e+00
13.7 1.111407328361637e-03 7.029525452580909e+00
13.8 1.112123265856384e-03 6.931235058009398e+00
13.9 1.113446720414183e-03 6.783280300449922e+00
14 1.129985761396388e-03 7.170776047090567e+00
14.1 1.134064352044800e-03 7.189698112852732e+00
14.2 1.135412215322314e-03 7.126164099873859e+00
14.3 1.136235653561638e-03 7.051091419666477e+00
14.4 1.136926601070943e-03 6.961262545090946e+00
14.5 1.137863178271446e-03 6.836585135708106e+00
14.6 1.149940155499581e-03 7.012064985426815e+00
14.7 1.158297499434007e-03 7.204767123725746e+00
14.8 1.160033895122147e-03 7.151351622409560e+00
14.9 1.160959665816057e-03 7.081400179892055e+00
15 1.161656240679609e-03 7.000383377164646e+00
15.1 1.162390906719070e-03 6.896685915892741e+00
15.2 1.164838996860425e-03 6.735894366877679e+00
15.3 1.181506681577918e-03 7.201185506137283e+00
15.4 1.184375222170015e-03 7.182018802187653e+00
15.5 1.185545244795267e-03 7.118655290878584e+00
15.6 1.186306936392097e-03 7.045572830901910e+00
15.7 1.186968210571245e-03 6.958300743605066e+00
15.8 1.187886416258215e-03 6.838096863698866e+00
15.9 1.198759063882279e-03 6.970068520339781e+00
16 1.208060783373372e-03 7.208409936702797e+00
16.1 1.209893516873518e-03 7.160947158704179e+00
16.2 1.210840727774424e-03 7.095044462361864e+00
16.3 1.211528629020591e-03 7.019803705263100e+00
16.4 1.212195453697148e-03 6.927254734752240e+00
16.5 1.213456837369245e-03 6.791493296960684e+00
16.6 1.228796455873417e-03 7.142521302954399e+00
16.7 1.233679680743079e-03 7.201820526970969e+00
16.8 1.235151651827700e-03 7.147679514900224e+00
16.9 1.235998270558150e-03 7.081244053118171e+00
17 1.236650932464665e-03 7.005140374431914e+00
17.1 1.237330290471618e-03 6.909920288060075e+00
17.2 1.238961755257046e-03 6.766434743553800e+00
17.3 1.255006065929447e-03 7.175213457258940e+00
17.4 1.258893744186568e-03 7.198324607198275e+00
17.5 1.260241266437587e-03 7.143162069177709e+00
17.6 1.261048078249562e-03 7.077402480789721e+00
17.7 1.261683156629105e-03 7.002116911042362e+00
17.8 1.262356222696902e-03 6.907921636272144e+00
17.9 1.264004422963755e-03 6.766820215396756e+00
18 1.279860084558426e-03 7.172426308643285e+00
18.1 1.283826569252077e-03 7.200557822992787e+00
18.2 1.285191447052883e-03 7.147251552240691e+00
18.3 1.286001547827071e-03 7.083190808965592e+00
18.4 1.286630548897646e-03 7.010366977757967e+00
18.5 1.287273789648441e-03 6.920749583900902e+00
18.6 1.288566672917216e-03 6.790632880494536e+00
18.7 1.303271427550216e-03 7.129427183981072e+00
18.8 1.308463750575487e-03 7.207424976624175e+00
18.9 1.309998317899105e-03 7.159289406713680e+00
19 1.310858805468913e-03 7.097837890341335e+00
19.1 1.311497629115072e-03 7.028661497545364e+00
19.2 1.312104499983901e-03 6.945917754348177e+00
19.3 1.313034814752417e-03 6.832737780948719e+00
19.4 1.322760047510042e-03 6.939413670605134e+00
19.5 1.332635227286826e-03 7.213141978365561e+00
19.6 1.334620822419509e-03 7.178012494557505e+00
19.7 1.335606363218518e-03 7.120284544240653e+00
19.8 1.336284290743944e-03 7.055326467502693e+00
19.9 1.336870650881032e-03 6.980183257867847e+00
20 1.337574310800251e-03 6.884185992918202e+00
20.1 1.340174439674277e-03 6.748178684333587e+00
20.2 1.355658783034710e-03 7.191882220430829e+00
20.3 1.358936912537911e-03 7.200370236748896e+00
20.4 1.360204223486318e-03 7.149262445843863e+00
20.5 1.360977533876939e-03 7.088736889723676e+00
20.6 1.361578303128727e-03 7.020722719617804e+00
20.7 1.362171840767803e-03 6.939131276743389e+00
20.8 1.363134346033071e-03 6.827408169729893e+00
20.9 1.372987782808672e-03 6.950504613096824e+00
21 1.382544399438643e-03 7.214251369238405e+00
21.1 1.384545603007252e-03 7.182609331217861e+00
21.2 1.385536769899107e-03 7.127550730640952e+00
21.3 1.386210977920111e-03 7.065659207194523e+00
21.4 1.386779617490078e-03 6.995143959480712e+00
21.5 1.387411496039859e-03 6.907880585952299e+00
21.6 1.388871205835525e-03 6.782382326447790e+00
21.7 1.403193404133050e-03 7.130012095897500e+00
21.8 1.408292238213599e-03 7.212005913414975e+00
21.9 1.409853194687432e-03 7.170091553826166e+00
22 1.410719310136790e-03 7.114002217445575e+00
22.1 1.411344473276459e-03 7.051609990186384e+00
22.2 1.411899643309005e-03 6.979780233927574e+00
22.3 1.412570048411269e-03 6.889188730440274e+00
22.4 1.414656628551146e-03 6.760329405479791e+00
22.5 1.429632146629825e-03 7.170567236843679e+00
22.6 1.433577348443285e-03 7.209115479996921e+00
22.7 1.434976759101438e-03 7.164689266682834e+00
22.8 1.435790963300226e-03 7.108822953001295e+00
22.9 1.436393630802351e-03 7.046859225394989e+00
23 1.436939761461958e-03 6.975373934321635e+00
23.1 1.437616908656977e-03 6.884983285123312e+00
23.2 1.439861912197913e-03 6.759003108920803e+00
23.3 1.454695517130806e-03 7.172694246412373e+00
23.4 1.458562276408171e-03 7.209941176106422e+00
23.5 1.459955112570115e-03 7.166595684514554e+00
23.6 1.460766661177084e-03 7.111834525231560e+00
23.7 1.461365230213858e-03 7.051232381514959e+00
23.8 1.461901784417433e-03 6.981798099019096e+00
23.9 1.462543974254442e-03 6.895211687244587e+00
24 1.464283749801832e-03 6.772747525426374e+00
24.1 1.478538425417399e-03 7.142099289442800e+00
24.2 1.483254264194775e-03 7.214087601516579e+00
24.3 1.484789569540158e-03 7.175362872115832e+00
24.4 1.485647565555035e-03 7.122556080345976e+00
24.5 1.486261509154480e-03 7.064085802378504e+00
24.6 1.486791538249077e-03 6.998018136384207e+00
24.7 1.487377077760998e-03 6.917780589548397e+00
24.8 1.488532361536634e-03 6.807128069102886e+00
24.9 1.499730048621898e-03 7.019974670795897e+00
25 1.507522062332089e-03 7.216850554304377e+00
25.1 1.509445158414719e-03 7.189886490025200e+00
25.2 1.510420795390321e-03 7.140254938519460e+00
25.3 1.511079089226544e-03 7.084458746928290e+00
25.4 1.511615037399084e-03 7.022448518228273e+00
25.5 1.512150509522997e-03 6.949598113907937e+00
25.6 1.512937268998485e-03 6.854848419677579e+00
25.7 1.517481662019557e-03 6.783708917690150e+00
25.8 1.530868912457781e-03 7.199397439268106e+00
25.9 1.533817122324924e-03 7.207369300009852e+00
26 1.535049265714103e-03 7.163888610097760e+00
26.1 1.535803483828366e-03 7.111290688821049e+00
26.2 1.536371374826863e-03 7.053447035100199e+00
26.3 1.536882448490953e-03 6.987772247994188e+00
26.4 1.537477519448730e-03 6.907460544197733e+00
26.5 1.538787203949638e-03 6.796689436776774e+00
26.6 1.550728113930887e-03 7.055535010071170e+00
26.7 1.557586191614020e-03 7.217904641946959e+00
26.8 1.559438773795622e-03 7.191403066994305e+00
26.9 1.560396626569033e-03 7.143493620522946e+00
27 1.561045035248280e-03 7.089671490132700e+00
27.1 1.561569650915828e-03 7.030241535687355e+00
27.2 1.562081726947109e-03 6.961379173968851e+00
27.3 1.562774287606112e-03 6.874240803643986e+00
27.4 1.565342028057700e-03 6.764036526086674e+00
27.5 1.579324453026709e-03 7.165825897530711e+00
27.6 1.583313907184830e-03 7.215616349379694e+00
27.7 1.584762640778977e-03 7.179349771208212e+00
27.8 1.585592946701911e-03 7.130118689517953e+00
27.9 1.586187648848126e-03 7.075850508170147e+00
28 1.586691157916128e-03 7.015551167902205e+00
28.1 1.587211599150646e-03 6.944738151287380e+00
28.2 1.588001017235297e-03 6.853195825485004e+00
28.3 1.592309003569903e-03 6.784995214925515e+00
28.4 1.605470207618135e-03 7.193036612034347e+00
28.5 1.608617084479877e-03 7.212414766086840e+00
28.6 1.609906053344386e-03 7.173359662076142e+00
28.7 1.610680151129416e-03 7.124066224679395e+00
28.8 1.611249523063540e-03 7.070024526447958e+00
28.9 1.611741870894147e-03 7.009841678646929e+00
29 1.612263537333064e-03 6.938896396760087e+00
29.1 1.613089853946511e-03 6.846775032723785e+00
29.2 1.617977156388067e-03 6.801061420905738e+00
29.3 1.630639582953991e-03 7.196804095179377e+00
29.4 1.633647308941464e-03 7.212451994119185e+00
29.5 1.634910418858327e-03 7.173806174862028e+00
29.6 1.635674993557420e-03 7.125257606597860e+00
29.7 1.636238520227497e-03 7.072102224577525e+00
29.8 1.636724647603465e-03 7.013094806283382e+00
29.9 1.637234087793675e-03 6.943970219338253e+00
30 1.638008555746122e-03 6.855292166461103e+00
30.1 1.641869151023841e-03 6.780253181093815e+00
30.2 1.655017914619034e-03 7.184069237039449e+00
30.3 1.658426579913348e-03 7.215870820901256e+00
30.4 1.659781944773766e-03 7.180415076959188e+00
30.5 1.660580405211672e-03 7.133361415876138e+00
30.6 1.661156908876827e-03 7.081679012500400e+00
30.7 1.661642543206080e-03 7.024744162214862e+00
30.8 1.662130797701430e-03 6.959024377954792e+00
30.9 1.662799826578936e-03 6.876862735520500e+00
31 1.664998767230124e-03 6.772703565768571e+00
31.1 1.678113136492482e-03 7.133988084281610e+00
31.2 1.682879439771586e-03 7.219922433193505e+00
31.3 1.684496799673102e-03 7.192357572626248e+00
31.4 1.685386742315499e-03 7.147824954516546e+00
31.5 1.686001454887806e-03 7.098103437191313e+00
31.6 1.686497781804588e-03 7.043820619334999e+00
31.7 1.686966976828724e-03 6.982415850147861e+00
31.8 1.687531316551976e-03 6.908247631376911e+00
31.9 1.688710558255347e-03 6.809656420178573e+00
32 1.697720370561344e-03 6.954794654435327e+00
32.1 1.706734387985947e-03 7.214784946242719e+00
32.2 1.708981585993756e-03 7.207635234918630e+00
32.3 1.710065080081495e-03 7.167811701154761e+00
32.4 1.710759746416421e-03 7.120589189643143e+00
32.5 1.711287764603788e-03 7.069211519875912e+00
32.6 1.711751859564775e-03 7.012341162107923e+00
32.7 1.712242347007572e-03 6.946153083376230e+00
32.8 1.712972746934347e-03 6.862542491254151e+00
32.9 1.715958494089067e-03 6.774515205189831e+00
33 1.728947861846545e-03 7.158488597160940e+00
33.1 1.733033546215008e-03 7.220192652658601e+00
33.2 1.734545183993862e-03 7.191724813513233e+00
33.3 1.735401012637640e-03 7.148239598187583e+00
33.4 1.735999138475450e-03 7.099887301482655e+00
33.5 1.736483707714345e-03 7.047271607004993e+00
33.6 1.736939294737230e-03 6.988145869903665e+00
33.7 1.737473233611085e-03 6.917630030824915e+00
33.8 1.738474876540454e-03 6.825647930066633e+00
33.9 1.745129864637971e-03 6.868593177179966e+00
34 1.755942762966845e-03 7.204153471538043e+00
34.1 1.758641528520241e-03 7.214838512785095e+00
34.2 1.759852203365579e-03 7.179632282644158e+00
34.3 1.760597331895289e-03 7.134942773752694e+00
34.4 1.761145032049999e-03 7.086140302076643e+00
34.5 1.761607493308575e-03 7.032809940204454e+00
34.6 1.762063772234960e-03 6.972231828590097e+00
34.7 1.762642702465366e-03 6.898793831767643e+00
34.8 1.763964939982476e-03 6.802568152683894e+00
34.9 1.773359720574543e-03 6.980124866310026e+00
35 1.781707595514345e-03 7.215487353810349e+00
35.1 1.783917881744458e-03 7.210397066373763e+00
35.2 1.784999182312511e-03 7.173090818903274e+00
35.3 1.785692464396192e-03 7.128241438339220e+00
35.4 1.786215305474750e-03 7.079532443649699e+00
35.5 1.786666274351394e-03 7.026188737547604e+00
35.6 1.787122119542701e-03 6.965342658656902e+00
35.7 1.787722570906394e-03 6.891172991316145e+00
35.8 1.789219322663648e-03 6.795147139337665e+00
35.9 1.799431651490168e-03 7.018822627637554e+00
36 1.806882315935339e-03 7.217627028278575e+00
36.1 1.808974013250116e-03 7.209656354284691e+00
36.2 1.810022898007491e-03 7.172456079309574e+00
36.3 1.810702625147423e-03 7.128115785613792e+00
36.4 1.811217922479272e-03 7.080027032646979e+00
36.5 1.811663219491854e-03 7.027444631596728e+00
36.6 1.812112286808969e-03 6.967649961520682e+00
36.7 1.812696208706983e-03 6.895187167335482e+00
36.8 1.814068176591184e-03 6.801486405610508e+00
36.9 1.823293808265771e-03 6.979383782848749e+00
37 1.831588105349197e-03 7.214689728468050e+00
37.1 1.833834448826985e-03 7.212882926938110e+00
37.2 1.834931970201868e-03 7.177564179606671e+00
37.3 1.835631981694277e-03 7.134329247075478e+00
37.4 1.836155508967250e-03 7.087345821488446e+00
37.5 1.836600651663133e-03 7.036222920209127e+00
37.6 1.837037804262608e-03 6.978636537088289e+00
37.7 1.837575065211580e-03 6.909937479512925e+00
37.8 1.838640956287942e-03 6.821517691933774e+00
37.9 1.845239133509233e-03 6.876417459881518e+00
38 1.855681548678117e-03 7.200658996073946e+00
38.1 1.858463930478322e-03 7.218743189503747e+00
38.2 1.859712976063590e-03 7.187857329743466e+00
38.3 1.860474624612104e-03 7.146457913647284e+00
38.4 1.861026032569008e-03 7.101002364464025e+00
38.5 1.861479976933023e-03 7.051845735735908e+00
38.6 1.861906249828083e-03 6.997244325463839e+00
38.7 1.862388535429623e-03 6.933564841779606e+00
38.8 1.863165970777977e-03 6.853689905377360e+00
38.9 1.866440559937185e-03 6.787105785065386e+00
39 1.878507294536045e-03 7.148690803544461e+00
39.1 1.882733506887532e-03 7.222917117599517e+00
39.2 1.884321256637335e-03 7.202108950439620e+00
39.3 1.885210812005628e-03 7.163862626355369e+00
39.4 1.885820501286644e-03 7.120373177878232e+00
39.5 1.886299150174699e-03 7.073471000626766e+00
39.6 1.886723789736609e-03 7.022185864738305e+00
39.7 1.887161995305255e-03 6.963909878799257e+00
39.8 1.887743023904017e-03 6.893587670641063e+00
39.9 1.889103073547729e-03 6.804294126279126e+00
40 1.897561643711418e-03 6.956104268452227e+00
40.1 1.906247583245558e-03 7.210857590241197e+00
40.2 1.908643602179124e-03 7.217180218166836e+00
40.3 1.909794186229472e-03 7.185447112986782e+00
40.4 1.910516861614532e-03 7.144727050564293e+00
40.5 1.911048330169626e-03 7.100253780564287e+00
40.6 1.911489730773016e-03 7.052249376612714e+00
40.7 1.911905642468036e-03 6.999094160295838e+00
40.8 1.912373571635845e-03 6.937483645210400e+00
40.9 1.913103513334191e-03 6.861094913080208e+00
41 1.915757935751156e-03 6.784687225674491e+00
41.1 1.927376842702297e-03 7.116453959264981e+00
41.2 1.932357558432002e-03 7.222545384929246e+00
41.3 1.934113648210042e-03 7.208553460207917e+00
41.4 1.935065262115408e-03 7.173014634688109e+00
41.5 1.935702455950287e-03 7.131402924166832e+00
41.6 1.936191849087979e-03 7.086478967362153e+00
41.7 1.936614065366550e-03 7.037792712828637e+00
41.8 1.937029936329953e-03 6.983369639376138e+00
41.9 1.937530529844086e-03 6.919413276805475e+00
42 1.938425528999050e-03 6.839041445377335e+00
42.1 1.942755170552585e-03 6.813022014839138e+00
42.2 1.954164131388341e-03 7.167383361189120e+00
42.3 1.957852160876127e-03 7.223741804843691e+00
42.4 1.959345201939897e-03 7.202696621148064e+00
42.5 1.960204076924497e-03 7.165919256485640e+00
42.6 1.960798829286499e-03 7.124162023113321e+00
42.7 1.961266551382383e-03 7.079236669592440e+00
42.8 1.961678685999541e-03 7.030431616132428e+00
42.9 1.962094697741817e-03 6.975637011367679e+00
43 1.962613933247422e-03 6.910872723811192e+00
43.1 1.963610886956120e-03 6.829438737869136e+00
43.2 1.968807161965799e-03 6.839683160493848e+00
43.3 1.979676963583119e-03 7.180421521668953e+00
43.4 1.982998643525266e-03 7.223691160225484e+00
43.5 1.984410275302368e-03 7.201116016006285e+00
43.6 1.985239374158339e-03 7.164403945931947e+00
43.7 1.985819913522222e-03 7.123012593762172e+00
43.8 1.986279568233431e-03 7.078533555669241e+00
43.9 1.986686378417972e-03 7.030246429284363e+00
44 1.987097922517204e-03 6.976108190538374e+00
44.1 1.987610466979401e-03 6.912302035350860e+00
44.2 1.988577721898107e-03 6.832455394910773e+00
44.3 1.993387364321678e-03 6.829954878780816e+00
44.4 2.004352725342765e-03 7.172765324124330e+00
44.5 2.007864748281930e-03 7.224284074506302e+00
44.6 2.009329265995104e-03 7.203987815807702e+00
44.7 2.010179810918689e-03 7.168355861936811e+00
44.8 2.010770225879999e-03 7.127781771771296e+00
44.9 2.011233639116217e-03 7.084171865508808e+00
45 2.011639097447669e-03 7.037002249874121e+00
45.1 2.012041549612849e-03 6.984470886792606e+00
45.2 2.012524159028931e-03 6.923214883830246e+00
45.3 2.013352528765912e-03 6.847336488776807e+00
45.4 2.016779470188516e-03 6.798899241766250e+00
45.5 2.028004472554342e-03 7.136502604193678e+00
45.6 2.032410902447883e-03 7.223824707604043e+00
45.7 2.034088127467490e-03 7.210689108762691e+00
45.8 2.035019099224972e-03 7.177405224688915e+00
45.9 2.035646879566854e-03 7.138139034572936e+00
46 2.036128018890640e-03 7.095766725363347e+00
46.1 2.036538328301547e-03 7.050181854431661e+00
46.2 2.036931201231635e-03 6.999958851543799e+00
46.3 2.037373626895451e-03 6.942361483194064e+00
46.4 2.038035702791539e-03 6.872444233825204e+00
46.5 2.039955870030633e-03 6.793719602958344e+00
46.6 2.049511197194485e-03 7.027818474179655e+00
46.7 2.056448053526309e-03 7.215172488286768e+00
46.8 2.058628355528106e-03 7.219406939681851e+00
46.9 2.059732352859885e-03 7.190830031907436e+00
47 2.060437744464281e-03 7.153597202208227e+00
47.1 2.060957112988247e-03 7.112800444626616e+00
47.2 2.061383365838210e-03 7.069095866831730e+00
47.3 2.061772468472972e-03 7.021556986822088e+00
47.4 2.062178916892890e-03 6.968126900258745e+00
47.5 2.062704877172569e-03 6.905085942980421e+00
47.6 2.063751076726386e-03 6.827146028491601e+00
47.7 2.068866901160819e-03 6.845424997087963e+00
47.8 2.079354159871380e-03 7.173604000142621e+00
47.9 2.082794345419969e-03 7.225115177329062e+00
48 2.084259895580312e-03 7.207089811578135e+00
48.1 2.085114608004304e-03 7.173422132596607e+00
48.2 2.085706633342625e-03 7.134667014241824e+00
48.3 2.086168123266580e-03 7.093012117299325e+00
48.4 2.086566439857993e-03 7.048234547143980e+00
48.5 2.086951286031087e-03 6.998954662776677e+00
48.6 2.087386991473591e-03 6.942591426001511e+00
48.7 2.088036028725055e-03 6.874585952593341e+00
48.8 2.089830662961987e-03 6.797637924312845e+00
48.9 2.098602196474530e-03 6.997714500642102e+00
49 2.106122002929532e-03 7.210787778241032e+00
49.1 2.108455854995932e-03 7.222042700996097e+00
49.2 2.109614828099057e-03 7.196192556969808e+00
49.3 2.110345106922350e-03 7.160603096900675e+00
49.4 2.110876108716544e-03 7.121230900841801e+00
49.5 2.111305749439770e-03 7.079112176038663e+00
49.6 2.111690073867114e-03 7.033618457578813e+00
49.7 2.112077832449799e-03 6.983099043650397e+00
49.8 2.112546119951644e-03 6.924592708562681e+00
49.9 2.113332432138944e-03 6.853198073962849e+00
50 2.116170085070947e-03 6.796714292771417e+00
50.1 2.126642466862764e-03 7.097254300454991e+00
50.2 2.131888919290652e-03 7.220962792212731e+00
50.3 2.133785449447928e-03 7.217973437179043e+00
50.4 2.134802442266786e-03 7.189203393243287e+00
50.5 2.135470375820734e-03 7.152990512206081e+00
50.6 2.135969449096224e-03 7.113503275066012e+00
50.7 2.136382079522598e-03 7.071301371860787e+00
50.8 2.136759093275440e-03 7.025584222660374e+00
50.9 2.137149389285021e-03 6.974581749328150e+00
51 2.137638896309680e-03 6.915168718051733e+00
51.1 2.138520110823551e-03 6.842611691533214e+00
51.2 2.142070422995796e-03 6.808980064390231e+00
51.3 2.152650952526140e-03 7.127872431372383e+00
51.4 2.157157560372166e-03 7.223456764528290e+00
51.5 2.158902145478914e-03 7.216235083039206e+00
51.6 2.159866921106057e-03 7.186830745100574e+00
51.7 2.160511148084938e-03 7.150721669358092e+00
51.8 2.160997568888309e-03 7.111509476303751e+00
51.9 2.161402785611983e-03 7.069626291757779e+00
52 2.161775307545649e-03 7.024256803346172e+00
52.1 2.162163020975460e-03 6.973660170306377e+00
52.2 2.162651286854271e-03 6.914790955470134e+00
52.3 2.163529901153773e-03 6.843152679668393e+00
52.4 2.166994621917180e-03 6.808839835450019e+00
52.5 2.177439440757925e-03 7.121977503342423e+00
52.6 2.182062667898177e-03 7.222921254295954e+00
52.7 2.183843271021719e-03 7.217588511746990e+00
52.8 2.184823239883930e-03 7.189138606117861e+00
52.9 2.185474833054708e-03 7.153705377257005e+00
53 2.185964626839510e-03 7.115122286447429e+00
53.1 2.186370363762572e-03 7.073948291524710e+00
53.2 2.186740217396671e-03 7.029482845219968e+00
53.3 2.187119533384586e-03 6.980147297516982e+00
53.4 2.187583664065602e-03 6.923189947949930e+00
53.5 2.188364622806676e-03 6.854315588596934e+00
53.6 2.191034903273315e-03 6.799114778877931e+00
53.7 2.200913115367890e-03 7.075933027387743e+00
53.8 2.206578136107715e-03 7.218058091082458e+00
53.9 2.208599111089483e-03 7.221491391420992e+00
54 2.209666883967551e-03 7.195803466844039e+00
54.1 2.210359201878962e-03 7.161680565748446e+00
54.2 2.210869735514165e-03 7.124075519206782e+00
