18 1.441051927660040e-03 6.817825531853101e+00
18.1 1.460524040894088e-03 7.299851566494436e+00
18.2 1.461680323564062e-03 7.202447838727532e+00
18.3 1.462192479504149e-03 7.116585669260204e+00
18.4 1.462599963029713e-03 7.034037980826564e+00
18.5 1.463124322506381e-03 6.945637319616585e+00
18.6 1.464548994509601e-03 6.838710597837753e+00
18.7 1.484682262387903e-03 7.326047358460382e+00
18.8 1.486456498584966e-03 7.230446567150546e+00
18.9 1.487055089828044e-03 7.143370976671404e+00
19 1.487466020066749e-03 7.062135158703616e+00
19.1 1.487914402282195e-03 6.978386257835168e+00
19.2 1.488767541476116e-03 6.881066042134965e+00
19.3 1.505665792893776e-03 7.280168971665589e+00
19.4 1.511042199147166e-03 7.268975492690534e+00
19.5 1.511849150082479e-03 7.178782438608179e+00
19.6 1.512296747524135e-03 7.097547484462416e+00
19.7 1.512699311047745e-03 7.017355850264463e+00
19.8 1.513273766769766e-03 6.929533584393863e+00
19.9 1.515226169462793e-03 6.826325435543033e+00
20 1.535076137713416e-03 7.316999599235426e+00
20.1 1.536519938502440e-03 7.223906982401482e+00
20.2 1.537078314160924e-03 7.140481184884396e+00
20.3 1.537476829558512e-03 7.062023730061568e+00
20.4 1.537914310382398e-03 6.981071291254350e+00
20.5 1.538718775347964e-03 6.887779733239993e+00
20.6 1.552309425578671e-03 7.170970653189462e+00
20.7 1.560880686383523e-03 7.280693175397346e+00
20.8 1.561766412386412e-03 7.192148884162785e+00
20.9 1.562228169094612e-03 7.112784491874187e+00
21 1.562615508146530e-03 7.035618559248935e+00
21.1 1.563109482534992e-03 6.953284789546359e+00
21.2 1.564278063831287e-03 6.855455738131642e+00
21.3 1.583624328553328e-03 7.332901562542219e+00
21.4 1.586217752018490e-03 7.255242124317197e+00
21.5 1.586906283780762e-03 7.171222136627215e+00
21.6 1.587325337086538e-03 7.094360444221445e+00
21.7 1.587715107374063e-03 7.017949378490862e+00
21.8 1.588266490443355e-03 6.934557943645071e+00
21.9 1.589909621168686e-03 6.836255152935689e+00
22 1.609616706756880e-03 7.327282848086077e+00
22.1 1.611373437938427e-03 7.240718094990578e+00
22.2 1.611979116673490e-03 7.159685716489228e+00
22.3 1.612378718386120e-03 7.084525890241996e+00
22.4 1.612771556604534e-03 7.008905318661736e+00
22.5 1.613357979718532e-03 6.925461959505060e+00
22.6 1.615366346655294e-03 6.830467153343013e+00
22.7 1.634881467923727e-03 7.322177113606393e+00
22.8 1.636421707601559e-03 7.235953266914143e+00
22.9 1.636999551422046e-03 7.156718153091777e+00
23 1.637391320750179e-03 7.082843912271111e+00
23.1 1.637781201057995e-03 7.008328171903639e+00
23.2 1.638363818418143e-03 6.926134219632241e+00
23.3 1.640303274314535e-03 6.832523480117834e+00
23.4 1.659771783204011e-03 7.324502898438200e+00
23.5 1.661382530333961e-03 7.240232639080697e+00
23.6 1.661972194441189e-03 7.161827665870469e+00
23.7 1.662364645715417e-03 7.088939487016057e+00
23.8 1.662744776874867e-03 7.015861535780577e+00
23.9 1.663286316855926e-03 6.936107975222984e+00
24 1.664804213342970e-03 6.842857314788549e+00
24.1 1.684203502302710e-03 7.331792310259390e+00
24.2 1.686248080507113e-03 7.253267085305659e+00
24.3 1.686895243961627e-03 7.174746786758246e+00
24.4 1.687299625002886e-03 7.102458862835185e+00
24.5 1.687667519400314e-03 7.030961087333549e+00
24.6 1.688148076797415e-03 6.954417243383773e+00
24.7 1.689222494781979e-03 6.864897786836133e+00
24.8 1.707279132005747e-03 7.317876949267244e+00
24.9 1.710974812343996e-03 7.275072567984285e+00
25 1.711758658412573e-03 7.195452464374042e+00
25.1 1.712195181451565e-03 7.123130579190615e+00
25.2 1.712555970763735e-03 7.053024694241326e+00
25.3 1.712975866666574e-03 6.979876055740386e+00
25.4 1.713726528249266e-03 6.896622954352292e+00
25.5 1.719309750859556e-03 6.894249454811797e+00
25.6 1.735420904646214e-03 7.305221386225178e+00
25.7 1.736535299469711e-03 7.224270996831843e+00
25.8 1.737044596941695e-03 7.150897126665018e+00
25.9 1.737413661776254e-03 7.081577475980072e+00
26 1.737787762639587e-03 7.011417425762141e+00
26.1 1.738331226720149e-03 6.934653346289186e+00
26.2 1.739832633663947e-03 6.846041018809348e+00
26.3 1.758913874378079e-03 7.332762625037692e+00
26.4 1.761151057240135e-03 7.261949380391870e+00
26.5 1.761827840681515e-03 7.186104767273998e+00
26.6 1.762236764102393e-03 7.116466585503355e+00
26.7 1.762589525650357e-03 7.048362237611179e+00
26.8 1.763010215076885e-03 6.976960241392725e+00
26.9 1.763770828720521e-03 6.895738846369520e+00
27 1.769263802478227e-03 6.894963360261142e+00
27.1 1.785343570126419e-03 7.308249987658169e+00
27.2 1.786490260354965e-03 7.229741530748852e+00
27.3 1.787007597326421e-03 7.158072150733017e+00
27.4 1.787374774236857e-03 7.090584829994805e+00
27.5 1.787733529811537e-03 7.022834726209070e+00
27.6 1.788220878408852e-03 6.949807787536375e+00
27.7 1.789326027563721e-03 6.865219559691030e+00
27.8 1.806819405778441e-03 7.308831733734774e+00
27.9 1.810853789821513e-03 7.283245448731847e+00
28 1.811676721369985e-03 7.207586930699392e+00
28.1 1.812121996840426e-03 7.138662059361648e+00
28.2 1.812471773229613e-03 7.072507194579799e+00
28.3 1.812844156369952e-03 7.004869129535138e+00
28.4 1.813401741545477e-03 6.930538247973232e+00
28.5 1.814980345028893e-03 6.846453015436577e+00
28.6 1.833808505217900e-03 7.332550383686336e+00
28.7 1.836087752095138e-03 7.267174286667208e+00
28.8 1.836778027644680e-03 7.194140468180502e+00
28.9 1.837188787855162e-03 7.127038197599715e+00
29 1.837531201745064e-03 7.061867025014232e+00
29.1 1.837914649160849e-03 6.994517061428761e+00
29.2 1.838523308410733e-03 6.919736619707598e+00
29.3 1.840551220071744e-03 6.840314529636273e+00
29.4 1.859339171201003e-03 7.330165187557363e+00
29.5 1.861180487853107e-03 7.259846384044266e+00
29.6 1.861818955114281e-03 7.188557272413878e+00
29.7 1.862215067763181e-03 7.122698871166225e+00
29.8 1.862553408446426e-03 7.058419648097396e+00
29.9 1.862938678148958e-03 6.991766590710121e+00
30 1.863558460893873e-03 6.917641998675093e+00
30.1 1.865677533978279e-03 6.840795606161929e+00
30.2 1.884353500168938e-03 7.329926663904253e+00
30.3 1.886170977839232e-03 7.260687899941419e+00
30.4 1.886808367001822e-03 7.190333753876718e+00
30.5 1.887203617733923e-03 7.125296879741467e+00
30.6 1.887538835412979e-03 7.061908584663370e+00
30.7 1.887914783050947e-03 6.996407730361177e+00
30.8 1.888500899561685e-03 6.924018317903491e+00
30.9 1.890271472888123e-03 6.845230202149986e+00
31 1.908893741294027e-03 7.332178235709604e+00
31.1 1.911060397672239e-03 7.269347037771981e+00
31.2 1.911746389462658e-03 7.199198950578316e+00
31.3 1.912154919770183e-03 7.134569341483393e+00
31.4 1.912489026929987e-03 7.072026346416212e+00
31.5 1.912847576865747e-03 7.008015820854177e+00
31.6 1.913369699966064e-03 6.938207822373085e+00
31.7 1.914658116546302e-03 6.859004316029202e+00
31.8 1.932372635364214e-03 7.318812613101555e+00
31.9 1.935814566234450e-03 7.285621488722455e+00
32 1.936624455132024e-03 7.215090506844220e+00
32.1 1.937066839589068e-03 7.150344511004277e+00
32.2 1.937405835450161e-03 7.088449883672763e+00
32.3 1.937745223545829e-03 7.026034461753163e+00
32.4 1.938194968943605e-03 6.959263608400859e+00
32.5 1.939092391815129e-03 6.883327133214862e+00
32.6 1.948677948726130e-03 7.048554536820653e+00
32.7 1.960320180814329e-03 7.308756491644045e+00
32.8 1.961418778686184e-03 7.238182909849090e+00
32.9 1.961932196967293e-03 7.172605662043804e+00
33 1.962289319367517e-03 7.110927117151046e+00
33.1 1.962615247754646e-03 7.049914536999233e+00
33.2 1.963001399487638e-03 6.986171595145144e+00
33.3 1.963635019181480e-03 6.915290519049973e+00
33.4 1.965786578827042e-03 6.844829517469297e+00
33.5 1.984122418748247e-03 7.331110010622049e+00
33.6 1.986067644183440e-03 7.268846719491040e+00
33.7 1.986732723316993e-03 7.201599171647214e+00
33.8 1.987134514747727e-03 7.139395032157889e+00
33.9 1.987460865436603e-03 7.079264691908329e+00
34 1.987801726882373e-03 7.018102640869982e+00
34.1 1.988269922881581e-03 6.952251123522895e+00
34.2 1.989250018322405e-03 6.877576219361218e+00
34.3 2.001774030973679e-03 7.157640306382063e+00
34.4 2.010375883738604e-03 7.306517635317100e+00
34.5 2.011422473755603e-03 7.237952321417156e+00
34.6 2.011925728594313e-03 7.174125231494536e+00
34.7 2.012277960472191e-03 7.113992443116744e+00
34.8 2.012597335189958e-03 7.054590902856692e+00
34.9 2.012968045222938e-03 6.992826798774598e+00
35 2.013548728288732e-03 6.924756633876841e+00
35.1 2.015194698865333e-03 6.851647823670845e+00
35.2 2.033221121151858e-03 7.328982613510981e+00
35.3 2.035866022969738e-03 7.282406780639898e+00
35.4 2.036622121214302e-03 7.215899722198582e+00
35.5 2.037050323999754e-03 7.154451713124382e+00
35.6 2.037379542291726e-03 7.095636167219035e+00
35.7 2.037702065079969e-03 7.036615370233757e+00
35.8 2.038107061131310e-03 6.974252701739658e+00
35.9 2.038815646244683e-03 6.904531799551085e+00
36 2.041754165197006e-03 6.852619831607689e+00
36.1 2.059428510757604e-03 7.328289498667393e+00
36.2 2.061105155817054e-03 7.266014050800037e+00
36.3 2.061736020811530e-03 7.201636474980632e+00
36.4 2.062126852581778e-03 7.141807329479649e+00
36.5 2.062445275913629e-03 7.083924152980462e+00
36.6 2.062772912069981e-03 7.025253761455891e+00
36.7 2.063205723640767e-03 6.962644369018832e+00
36.8 2.064023916350602e-03 6.892292266551896e+00
36.9 2.069002958678443e-03 6.898613249597532e+00
37 2.084846919484729e-03 7.321576649102696e+00
37.1 2.086214201288811e-03 7.257296427969417e+00
37.2 2.086790512206956e-03 7.194435085111252e+00
37.3 2.087163868898169e-03 7.135723496508135e+00
37.4 2.087476962350252e-03 7.078606713904820e+00
37.5 2.087806487995021e-03 7.020448803909479e+00
37.6 2.088250986616740e-03 6.958155253672841e+00
37.7 2.089116313891315e-03 6.888200076618432e+00
37.8 2.095266745505311e-03 6.936105537322081e+00
37.9 2.109932961387842e-03 7.319545638295986e+00
38 2.111232106439775e-03 7.255784254231353e+00
38.1 2.111795969595465e-03 7.193839676125488e+00
38.2 2.112164939032053e-03 7.135885967906553e+00
38.3 2.112475301992140e-03 7.079470438522947e+00
38.4 2.112801182049930e-03 7.022062120849579e+00
38.5 2.113236789187516e-03 6.960703077193487e+00
38.6 2.114064025677244e-03 6.891980924000184e+00
38.7 2.118962025520368e-03 6.899149020921316e+00
38.8 2.134757794044989e-03 7.323060423186922e+00
38.9 2.136166859473332e-03 7.261151079264864e+00
39 2.136754626833267e-03 7.199582201213900e+00
39.1 2.137131072949686e-03 7.142064728812644e+00
39.2 2.137441174353446e-03 7.086289338035832e+00
39.3 2.137758554915823e-03 7.029836340556644e+00
39.4 2.138167642883237e-03 6.969946721694168e+00
39.5 2.138891700519813e-03 6.903256544969302e+00
39.6 2.141827176843095e-03 6.857202104486900e+00
39.7 2.159214347293420e-03 7.329554277213590e+00
39.8 2.161003804890422e-03 7.273223903375575e+00
39.9 2.161662006296935e-03 7.211549980466644e+00
40 2.162061052245490e-03 7.154101138515976e+00
40.1 2.162375553817829e-03 7.098829518421461e+00
40.2 2.162682718568679e-03 7.043420833175757e+00
40.3 2.163055945183354e-03 6.985344743353133e+00
40.4 2.163654243473494e-03 6.921427524869750e+00
40.5 2.165340202056363e-03 6.855708103898342e+00
40.6 2.182726431080684e-03 7.322794611958388e+00
40.7 2.185692071571880e-03 7.291785653795430e+00
40.8 2.186503992097056e-03 7.229793463434046e+00
40.9 2.186950130320842e-03 7.171938075700574e+00
41 2.187278336288514e-03 7.116894225717541e+00
41.1 2.187578253381189e-03 7.062442904269809e+00
41.2 2.187915654939498e-03 7.006268948977832e+00
41.3 2.188398834904299e-03 6.945545628354692e+00
41.4 2.189422227611597e-03 6.878174871101450e+00
41.5 2.200059373595474e-03 7.101022337539582e+00
41.6 2.210077372520032e-03 7.315352270769651e+00
41.7 2.211246274387554e-03 7.254526627695902e+00
41.8 2.211786494483572e-03 7.195682684987622e+00
41.9 2.212146195666797e-03 7.140397106497606e+00
42 2.212447675701229e-03 7.086601897093697e+00
42.1 2.212756993929018e-03 7.032143044892095e+00
42.2 2.213150402433429e-03 6.974573938112871e+00
42.3 2.213818066791244e-03 6.910936869805992e+00
42.4 2.216022752303969e-03 6.854470025209295e+00
42.5 2.233482767609031e-03 7.329440301039123e+00
42.6 2.235798651392270e-03 7.285848230876324e+00
42.7 2.236542446982491e-03 7.225683513180996e+00
42.8 2.236968861564745e-03 7.169457093371326e+00
42.9 2.237288871785436e-03 7.115770364617605e+00
43 2.237583917937831e-03 7.062570721333437e+00
43.1 2.237915788294201e-03 7.007708875982068e+00
43.2 2.238385725975094e-03 6.948577788845700e+00
43.3 2.239344005545560e-03 6.883135463586855e+00
43.4 2.246942054194180e-03 6.994326415141054e+00
43.5 2.259844257504176e-03 7.320628153778433e+00
43.6 2.261147578663524e-03 7.262498041292735e+00
43.7 2.261720928294590e-03 7.204511588414920e+00
43.8 2.262091579928628e-03 7.150101885177216e+00
43.9 2.262393010493367e-03 7.097437985647869e+00
44 2.262690856925788e-03 7.044535171471091e+00
44.1 2.263050282002121e-03 6.989215542543737e+00
44.2 2.263607252758036e-03 6.928801323625230e+00
44.3 2.264985866709181e-03 6.864805049949096e+00
44.4 2.280754847530303e-03 7.282522466710280e+00
44.5 2.285371804950878e-03 7.305462160562304e+00
44.6 2.286337504684660e-03 7.246381145726832e+00
44.7 2.286829455103893e-03 7.190158572064534e+00
44.8 2.287171185754716e-03 7.137008390750331e+00
44.9 2.287464031520049e-03 7.085069213790524e+00
45 2.287767142540162e-03 7.032412551681896e+00
45.1 2.288150985913414e-03 6.976844715329849e+00
45.2 2.288786521434746e-03 6.915761946901679e+00
45.3 2.290660686684129e-03 6.857716366836747e+00
45.4 2.307700159615928e-03 7.321668336243399e+00
45.5 2.310609107175143e-03 7.295348357440707e+00
45.6 2.311434990494075e-03 7.237022578731866e+00
45.7 2.311887688734596e-03 7.182049268670063e+00
45.8 2.312214859018661e-03 7.129801121296522e+00
45.9 2.312503495494873e-03 7.078463691465624e+00
46 2.312809777592589e-03 7.026162860728445e+00
46.1 2.313207344384973e-03 6.970729476154967e+00
46.2 2.313888068906748e-03 6.909709630758801e+00
46.3 2.316103561898468e-03 6.858112810647333e+00
46.4 2.333198170853549e-03 7.326889216742778e+00
46.5 2.335685893228899e-03 7.291481873218550e+00
46.6 2.336465149305379e-03 7.233970013170149e+00
46.7 2.336904085833518e-03 7.179811135261303e+00
46.8 2.337225736178156e-03 7.128223500797418e+00
46.9 2.337511827426751e-03 7.077456195527839e+00
47 2.337816705973746e-03 7.025698376047085e+00
47.1 2.338212697309577e-03 6.970852161810967e+00
47.2 2.338887695505987e-03 6.910571820366344e+00
47.3 2.341029817333002e-03 6.858818959300588e+00
47.4 2.358016939376935e-03 7.325051151344029e+00
47.5 2.360636311249913e-03 7.293812543464711e+00
47.6 2.361435764273826e-03 7.236928613716395e+00
47.7 2.361881445452769e-03 7.183204686519074e+00
47.8 2.362205034029179e-03 7.132078161881930e+00
47.9 2.362489620158999e-03 7.081869771666478e+00
48 2.362788324286614e-03 7.030842130689114e+00
48.1 2.363167764261319e-03 6.977009012728447e+00
48.2 2.363789027649480e-03 6.918078957297535e+00
48.3 2.365514397649969e-03 6.861184676542900e+00
48.4 2.381981864956632e-03 7.309590967472256e+00
48.5 2.385447440975968e-03 7.301994627678817e+00
48.6 2.386343181227958e-03 7.245748729098038e+00
48.7 2.386818443871487e-03 7.192093109905466e+00
48.8 2.387152607708777e-03 7.141208941245904e+00
48.9 2.387437859092171e-03 7.091508923228827e+00
49 2.387727506443910e-03 7.041332625332400e+00
49.1 2.388080262292278e-03 6.988832270925909e+00
49.2 2.388620280462492e-03 6.931803304509050e+00
49.3 2.389870721813560e-03 6.871583191887012e+00
49.4 2.403245306351877e-03 7.208797563767981e+00
49.5 2.410045189554201e-03 7.314998789064911e+00
49.6 2.411170002028595e-03 7.260393511887416e+00
49.7 2.411708798910604e-03 7.206444970446616e+00
49.8 2.412066394763275e-03 7.155515088900258e+00
49.9 2.412357250884792e-03 7.106184689327918e+00
50 2.412638297547098e-03 7.056865256545702e+00
50.1 2.412961138590449e-03 7.005853771625922e+00
50.2 2.413415572387600e-03 6.951115546265486e+00
50.3 2.414292467861102e-03 6.891327263571634e+00
50.4 2.418731572207514e-03 6.902133586784824e+00
50.5 2.434175341034104e-03 7.327885972616267e+00
50.6 2.435871550117288e-03 7.280809540312055e+00
50.7 2.436537513650262e-03 7.226356348324430e+00
50.8 2.436940665643470e-03 7.174990411813253e+00
50.9 2.437246834409098e-03 7.125762814018389e+00
51 2.437523965186067e-03 7.077156610107114e+00
51.1 2.437820204777359e-03 7.027595616654320e+00
51.2 2.438200093263769e-03 6.975265812967327e+00
51.3 2.438822195663626e-03 6.918165810087006e+00
51.4 2.440510818229111e-03 6.863680233310504e+00
51.5 2.456490820253396e-03 7.299213751638949e+00
51.6 2.460325650529666e-03 7.306132060235634e+00
51.7 2.461270362454142e-03 7.252047906093654e+00
51.8 2.461762170947433e-03 7.199780194324307e+00
51.9 2.462101791187058e-03 7.150228162419086e+00
52 2.462384971857659e-03 7.102018814098009e+00
52.1 2.462663246674815e-03 7.053667933602898e+00
52.2 2.462986445256833e-03 7.003569168331926e+00
52.3 2.463444197746691e-03 6.949814517937318e+00
52.4 2.464328516086955e-03 6.891390512258667e+00
52.5 2.468695612339723e-03 6.902605291258025e+00
52.6 2.484069240894369e-03 7.328019834456619e+00
52.7 2.485820129879985e-03 7.283575911582944e+00
52.8 2.486500750588521e-03 7.230233266246469e+00
52.9 2.486909509300947e-03 7.179762325378595e+00
53 2.487216712283510e-03 7.131437997882742e+00
53.1 2.487490603049750e-03 7.083856059987179e+00
53.2 2.487777025107906e-03 7.035557823707011e+00
53.3 2.488132405506933e-03 6.984895637963225e+00
53.4 2.488681487126373e-03 6.929983362008651e+00
53.5 2.489948791180532e-03 6.873117640663470e+00
53.6 2.502528120911644e-03 7.185908250215256e+00
53.7 2.509891953108504e-03 7.317954586821360e+00
53.8 2.511080517070921e-03 7.266787481283854e+00
53.9 2.511640361634356e-03 7.214824402302996e+00
54 2.512005667833855e-03 7.165660489705441e+00
54.1 2.512295848741911e-03 7.118196578460391e+00
54.2 2.512566769123824e-03 7.071059673798104e+00
