54.3 2.537164054170366e-03 7.149565895763111e+00
54.4 2.537426940153398e-03 7.103412638562733e+00
54.5 2.537688137727060e-03 7.057419188864537e+00
54.6 2.537989907573861e-03 7.010117281224580e+00
54.7 2.538404540968789e-03 6.959879290094747e+00
54.8 2.539139564331119e-03 6.905530954862774e+00
54.9 2.541579627304799e-03 6.870106436482336e+00
55 2.558895537635618e-03 7.336238816714174e+00
55.1 2.560889275630250e-03 7.289645035858195e+00
55.2 2.561549520911233e-03 7.235359267979073e+00
55.3 2.561937515977413e-03 7.185649608413990e+00
55.4 2.562227938733222e-03 7.138854508533163e+00
55.5 2.562485242815703e-03 7.093328519566745e+00
55.6 2.562749531816132e-03 7.047640617795583e+00
55.7 2.563065022373189e-03 7.000348886163644e+00
55.8 2.563515753824271e-03 6.949855607883811e+00
55.9 2.564369721368068e-03 6.895673559459228e+00
56 2.568047009763617e-03 6.892878771897863e+00
56.1 2.584503978072200e-03 7.332934184421067e+00
56.2 2.586023500172814e-03 7.280926291493628e+00
56.3 2.586615097676693e-03 7.227955075985368e+00
56.4 2.586980476560681e-03 7.179276361828751e+00
56.5 2.587261811843447e-03 7.133204468427054e+00
56.6 2.587516224337500e-03 7.088186468785524e+00
56.7 2.587782002731495e-03 7.042848186630650e+00
56.8 2.588104291543957e-03 6.995780801804590e+00
56.9 2.588573004726718e-03 6.945439796155685e+00
57 2.589488276457970e-03 6.891842395148498e+00
57.1 2.593995124063652e-03 6.915494378962391e+00
57.2 2.609665556976910e-03 7.330652950201292e+00
57.3 2.611060257849460e-03 7.278230058884129e+00
57.4 2.611631133315842e-03 7.226041499271493e+00
57.5 2.611989468310468e-03 7.177980458270898e+00
57.6 2.612267623757409e-03 7.132413049598600e+00
57.7 2.612520226725961e-03 7.087844875098474e+00
57.8 2.612784498341284e-03 7.042946765196499e+00
57.9 2.613104570098577e-03 6.996354706603592e+00
58 2.613567824667456e-03 6.946579827193836e+00
58.1 2.614460499715304e-03 6.893598868008330e+00
58.2 2.618533517583302e-03 6.904849000260175e+00
58.3 2.634532155434836e-03 7.332152964745227e+00
58.4 2.636012875201687e-03 7.281296971888525e+00
58.5 2.636601308067099e-03 7.229392279929044e+00
58.6 2.636965972652738e-03 7.181584795339220e+00
58.7 2.637246117495659e-03 7.136330208269036e+00
58.8 2.637497737262787e-03 7.092164555764820e+00
58.9 2.637757531719962e-03 7.047794456851987e+00
59 2.638066804899165e-03 7.001910617449193e+00
59.1 2.638502953969893e-03 6.953079175981613e+00
59.2 2.639300565075281e-03 6.900803230687221e+00
59.3 2.642184548043977e-03 6.879741320784937e+00
59.4 2.659013922277023e-03 7.335231379788882e+00
59.5 2.660870937833118e-03 7.289986024417566e+00
59.6 2.661522316796000e-03 7.237932329966284e+00
59.7 2.661908728113974e-03 7.190004223091020e+00
59.8 2.662197080117733e-03 7.144848036864581e+00
59.9 2.662449459036700e-03 7.101005878913980e+00
60 2.662703104102717e-03 7.057206929277251e+00
