20.3 6.351762421280437e-04 6.635595619560855e+00
20.4 6.356797857899305e-04 6.594292791021948e+00
20.5 6.363851699605713e-04 6.530787438733377e+00
20.6 6.380914635744174e-04 6.436309798159809e+00
20.7 6.416928037528529e-04 6.444617309967181e+00
20.8 6.456943491824501e-04 6.525278301812321e+00
20.9 6.494736631662409e-04 6.592737110259479e+00
21 6.525481840735287e-04 6.645918212525084e+00
21.1 6.545657962430982e-04 6.686428151355625e+00
21.2 6.559113143926863e-04 6.709691750500944e+00
21.3 6.568694755357705e-04 6.719803190419484e+00
21.4 6.576017745093113e-04 6.721130373804400e+00
21.5 6.581964930621819e-04 6.716243699269689e+00
21.6 6.587051080265331e-04 6.706385295738178e+00
21.7 6.591609714795414e-04 6.691899337287586e+00
21.8 6.595893846633261e-04 6.672375410243981e+00
21.9 6.600150952054324e-04 6.646488559287373e+00
22 6.604734979395243e-04 6.611327149937475e+00
22.1 6.610467038995251e-04 6.560364592488636e+00
22.2 6.620804682707604e-04 6.479916090845030e+00
22.3 6.647491060993206e-04 6.425396931735635e+00
22.4 6.684427020947581e-04 6.484263328678153e+00
22.5 6.721834023942655e-04 6.560077793662566e+00
22.6 6.756437651192042e-04 6.617399885381525e+00
22.7 6.782121792954956e-04 6.661125298604057e+00
22.8 6.799477098497526e-04 6.694351545095430e+00
22.9 6.811443288110081e-04 6.712996688078889e+00
23 6.820208537601105e-04 6.720623467139691e+00
23.1 6.827044779134382e-04 6.720641502939862e+00
23.2 6.832675540408481e-04 6.715075859864428e+00
23.3 6.837538475065210e-04 6.704903078515088e+00
23.4 6.841926454881503e-04 6.690351731128150e+00
23.5 6.846068276126644e-04 6.670988975550149e+00
23.6 6.850193132319912e-04 6.645559360575930e+00
23.7 6.854631427772000e-04 6.611390674148969e+00
23.8 6.860132164359488e-04 6.562704438444290e+00
23.9 6.869602399414057e-04 6.487948289402134e+00
24 6.893043718460101e-04 6.427752587022267e+00
24.1 6.927217932075612e-04 6.473773438690694e+00
24.2 6.963164301496926e-04 6.550650326786796e+00
24.3 6.997038372930159e-04 6.609594809228561e+00
24.4 7.024523004600083e-04 6.649852821801357e+00
24.5 7.043701123991521e-04 6.684659087835135e+00
24.6 7.057019221114508e-04 6.707249253449289e+00
24.7 7.066656244647269e-04 6.718424807277882e+00
24.8 7.074042558722678e-04 6.721339865035678e+00
24.9 7.080016801330034e-04 6.718281633224427e+00
25 7.085081697413142e-04 6.710521790142644e+00
25.1 7.089561496206188e-04 6.698583536387523e+00
25.2 7.093690593284284e-04 6.682395727832994e+00
25.3 7.097672099056037e-04 6.661272720562500e+00
25.4 7.101739544242149e-04 6.633652584015398e+00
25.5 7.106285753088219e-04 6.596337606100886e+00
25.6 7.112344813968954e-04 6.542547757256310e+00
25.7 7.124227189377531e-04 6.464585869039007e+00
25.8 7.150084136679002e-04 6.433700246830612e+00
25.9 7.183241602645236e-04 6.491361954889099e+00
26 7.217394711737726e-04 6.565239631970456e+00
26.1 7.249502161743522e-04 6.620022772552383e+00
26.2 7.275076978606278e-04 6.653859325861756e+00
26.3 7.293449781191085e-04 6.685360535677030e+00
26.4 7.306479373316212e-04 6.706830227309826e+00
26.5 7.316015757237446e-04 6.717953537282860e+00
26.6 7.323360487450304e-04 6.721247868133538e+00
26.7 7.329307161054426e-04 6.718772842609631e+00
26.8 7.334341173594467e-04 6.711747352340122e+00
26.9 7.338777684109114e-04 6.700723082898850e+00
27 7.342842567346965e-04 6.685719509963318e+00
27.1 7.346725238062181e-04 6.666229116328059e+00
27.2 7.350629110545666e-04 6.641043519740332e+00
27.3 7.354861668373611e-04 6.607742921462405e+00
27.4 7.360118328103811e-04 6.561414620667174e+00
27.5 7.368845950890989e-04 6.493667291395116e+00
27.6 7.388498822242648e-04 6.434644329159386e+00
27.7 7.418025766513343e-04 6.463197443991642e+00
27.8 7.450739322928882e-04 6.535866924859993e+00
27.9 7.482569798896082e-04 6.599170910620071e+00
28 7.511175465838905e-04 6.639140430579113e+00
28.1 7.532638899307205e-04 6.668649731999998e+00
28.2 7.548301525408138e-04 6.694681173410985e+00
28.3 7.559678843281517e-04 6.711465729947873e+00
28.4 7.568231065509308e-04 6.719541017157992e+00
28.5 7.574966129514165e-04 6.720962237176094e+00
28.6 7.580513670090920e-04 6.717318003095667e+00
28.7 7.585272048094090e-04 6.709533548188713e+00
28.8 7.589509116911307e-04 6.697993258889161e+00
28.9 7.593424108270124e-04 6.682623698437766e+00
29 7.597191287127942e-04 6.662869941088577e+00
29.1 7.601006413385149e-04 6.637512556504984e+00
29.2 7.605176378227440e-04 6.604176607670992e+00
29.3 7.610405657970058e-04 6.558188596391421e+00
29.4 7.619098886261893e-04 6.492541877522315e+00
29.5 7.637808357104413e-04 6.437405175047187e+00
29.6 7.665545925815400e-04 6.461948733292136e+00
29.7 7.696699813215643e-04 6.531426010901207e+00
29.8 7.727535924490048e-04 6.596792592439451e+00
29.9 7.755870787964972e-04 6.639048222634181e+00
30 7.777768838585620e-04 6.664092435059411e+00
30.1 7.794218439947688e-04 6.689158892851332e+00
30.2 7.806352117450907e-04 6.707503707677592e+00
30.3 7.815466926326627e-04 6.717630505381681e+00
30.4 7.822589226010908e-04 6.720978247280653e+00
30.5 7.828395070345808e-04 6.719097048947374e+00
30.6 7.833317679529349e-04 6.713018818562867e+00
30.7 7.837645195671278e-04 6.703272441601257e+00
30.8 7.841584397234128e-04 6.689964456447623e+00
30.9 7.845303214350659e-04 6.672796717292418e+00
31 7.848967661652286e-04 6.650978981754434e+00
31.1 7.852795241383692e-04 6.622962139604797e+00
31.2 7.857186253929149e-04 6.585804710872943e+00
31.3 7.863205204195789e-04 6.534066427755519e+00
31.4 7.874531013411472e-04 6.466780630115750e+00
31.5 7.896072779375344e-04 6.439449822900007e+00
31.6 7.923885479779431e-04 6.482368718726752e+00
31.7 7.954001584151664e-04 6.553147401796373e+00
31.8 7.983264981679270e-04 6.613158988375860e+00
31.9 8.009551731601796e-04 6.648144633838152e+00
32 8.029715922009562e-04 6.669751746014679e+00
32.1 8.045138776031794e-04 6.691891398866145e+00
32.2 8.056717630471640e-04 6.708458949274504e+00
32.3 8.065534373691837e-04 6.717766312065760e+00
32.4 8.072484857474665e-04 6.720852299876199e+00
32.5 8.078180347863591e-04 6.719022060988174e+00
32.6 8.083022232476469e-04 6.713193290622563e+00
32.7 8.087281658714644e-04 6.703856954936459e+00
32.8 8.091154570748455e-04 6.691131074438033e+00
32.9 8.094799387425645e-04 6.674775116271933e+00
33 8.098369303168577e-04 6.654122747541361e+00
33.1 8.102056216590302e-04 6.627876359503245e+00
33.2 8.106189800534311e-04 6.593632054702467e+00
33.3 8.111565327692067e-04 6.547017513986132e+00
33.4 8.120743283326708e-04 6.484467090159584e+00
33.5 8.138699774723481e-04 6.441155662911772e+00
33.6 8.163810345662324e-04 6.464945392518008e+00
33.7 8.192250720159804e-04 6.529281650968178e+00
33.8 8.221064373321039e-04 6.595891228487217e+00
33.9 8.248146401242267e-04 6.643209958251752e+00
34 8.270099061687588e-04 6.662697705873434e+00
34.1 8.287178088850240e-04 6.682202039393895e+00
34.2 8.300342445395983e-04 6.700561224687933e+00
34.3 8.310391595048931e-04 6.713188866583345e+00
34.4 8.318217279502255e-04 6.719525305464503e+00
34.5 8.324518417066705e-04 6.720560903298249e+00
34.6 8.329774421523208e-04 6.717311545750294e+00
34.7 8.334308369453307e-04 6.710457104384032e+00
34.8 8.338345819957472e-04 6.700327700211151e+00
34.9 8.342056220893186e-04 6.686933889861200e+00
35 8.345583324628865e-04 6.669957753622350e+00
35.1 8.349074627498061e-04 6.648668015752708e+00
35.2 8.352726878553269e-04 6.621701343414039e+00
35.3 8.356896243769153e-04 6.586592523885179e+00
35.4 8.362467638222753e-04 6.539130138181446e+00
35.5 8.372160109890560e-04 6.478370041716664e+00
35.6 8.390086159555991e-04 6.442751182520594e+00
35.7 8.414262739907056e-04 6.468653924765698e+00
35.8 8.441575846699918e-04 6.531431475147941e+00
35.9 8.469406569002443e-04 6.597615611801368e+00
36 8.495667141352348e-04 6.645677165510529e+00
36.1 8.517403275857750e-04 6.665008631901983e+00
36.2 8.534398468660831e-04 6.681169489946678e+00
36.3 8.547789076270271e-04 6.698186079127645e+00
36.4 8.558158752132502e-04 6.711154325741077e+00
36.5 8.566267216284321e-04 6.718461535173831e+00
36.6 8.572783746122967e-04 6.720614948947127e+00
36.7 8.578193103694383e-04 6.718501626949163e+00
36.8 8.582829054620871e-04 6.712808091452164e+00
36.9 8.586924997815619e-04 6.703923170501816e+00
37 8.590653359247941e-04 6.691949322738710e+00
37.1 8.594154422828971e-04 6.676704626994066e+00
37.2 8.597561455264020e-04 6.657674708319981e+00
37.3 8.601033021820237e-04 6.633876222253951e+00
37.4 8.604818170483078e-04 6.603559382820961e+00
37.5 8.609442527851130e-04 6.563682635112830e+00
37.6 8.616361165849556e-04 6.510487063222820e+00
37.7 8.629193412484202e-04 6.456391046984340e+00
37.8 8.649377722774440e-04 6.448928096168818e+00
37.9 8.674015917302478e-04 6.492157304965833e+00
38 8.700805193573228e-04 6.558304107850798e+00
38.1 8.727371972963094e-04 6.619377177286816e+00
38.2 8.752040961664150e-04 6.659736517596707e+00
38.3 8.771423881388811e-04 6.672627440854313e+00
38.4 8.786999539249295e-04 6.686669760001163e+00
38.5 8.799420770704085e-04 6.701472467660692e+00
38.6 8.809171138566675e-04 6.712706559949772e+00
38.7 8.816892516404255e-04 6.718921194492100e+00
38.8 8.823160259690392e-04 6.720465417893488e+00
38.9 8.828401191947080e-04 6.718059699756434e+00
39 8.832915744318012e-04 6.712283434915248e+00
39.1 8.836917847708651e-04 6.703469157194932e+00
39.2 8.840567766182915e-04 6.691699472604633e+00
39.3 8.843997059473133e-04 6.676802597117820e+00
39.4 8.847330858014060e-04 6.658308156837898e+00
39.5 8.850716460166369e-04 6.635330077956255e+00
39.6 8.854379301904908e-04 6.606320149854309e+00
39.7 8.858774826752387e-04 6.568649146256675e+00
39.8 8.865090014453737e-04 6.518954142634410e+00
39.9 8.876316825484325e-04 6.464920844889454e+00
40 8.894466789636824e-04 6.447435406102623e+00
40.1 8.917307632907747e-04 6.480155656542627e+00
40.2 8.942778609440650e-04 6.541552673858419e+00
40.3 8.968777351424700e-04 6.605822057296523e+00
40.4 8.993443236559843e-04 6.654078823456299e+00
40.5 9.014198677008849e-04 6.673031882429818e+00
40.6 9.030515680543491e-04 6.683424835674898e+00
40.7 9.043825856011592e-04 6.696344876012937e+00
40.8 9.054480659651973e-04 6.708363337965890e+00
40.9 9.062953822041641e-04 6.716480574714727e+00
41 9.069790426401947e-04 6.720115918240372e+00
41.1 9.075445776488145e-04 6.719710735666407e+00
41.2 9.080255323366878e-04 6.715837778775059e+00
41.3 9.084459645919814e-04 6.708914432093827e+00
41.4 9.088235315888133e-04 6.699144751526580e+00
41.5 9.091719977720324e-04 6.686513018013859e+00
41.6 9.095032725228340e-04 6.670765821312643e+00
41.7 9.098294786961394e-04 6.651353120012778e+00
41.8 9.101660285262210e-04 6.627295432433731e+00
41.9 9.105382582858710e-04 6.596927765104255e+00
42 9.110001425369106e-04 6.557574736670576e+00
42.1 9.116926674225909e-04 6.507008623657580e+00
42.2 9.129098265426024e-04 6.459041063897855e+00
42.3 9.147399350378708e-04 6.451324990475845e+00
42.4 9.169767095206880e-04 6.488039054585079e+00
42.5 9.194485474541727e-04 6.549303568690478e+00
42.6 9.219640713540918e-04 6.612273516851442e+00
42.7 9.243521093631045e-04 6.659854352221257e+00
42.8 9.263586759493348e-04 6.677990900228085e+00
42.9 9.279399107608273e-04 6.686149615710307e+00
43 9.292460481561679e-04 6.696837308785240e+00
43.1 9.303085337057268e-04 6.707790685895490e+00
43.2 9.311628783777744e-04 6.715792728584054e+00
43.3 9.318557506388605e-04 6.719791056856036e+00
43.4 9.324295098189464e-04 6.719957230120055e+00
43.5 9.329167591491485e-04 6.716757400149910e+00
43.6 9.333413837560693e-04 6.710585443399930e+00
43.7 9.337210260465991e-04 6.701663872387661e+00
43.8 9.340693342201670e-04 6.690023950741145e+00
43.9 9.343978170619560e-04 6.675490720567478e+00
44 9.347176193787064e-04 6.657641505513800e+00
44.1 9.350418802607905e-04 6.635712174073991e+00
44.2 9.353902502504602e-04 6.608415446704445e+00
44.3 9.358003448917807e-04 6.573667046105394e+00
44.4 9.363618677576146e-04 6.528879806144181e+00
44.5 9.372907734522580e-04 6.478025305301136e+00
44.6 9.388012172825986e-04 6.450252723946036e+00
44.7 9.407807139885729e-04 6.466776733996008e+00
44.8 9.430655473192679e-04 6.516601065215588e+00
44.9 9.455013023053816e-04 6.580141832506132e+00
45 9.479079783901464e-04 6.637749660595933e+00
45.1 9.501470370912843e-04 6.676706799750508e+00
45.2 9.518956398083091e-04 6.685369188633246e+00
45.3 9.533286697375115e-04 6.692078822004262e+00
45.4 9.545242260614816e-04 6.701397810332308e+00
45.5 9.555048788170153e-04 6.710663581958515e+00
45.6 9.563020209164148e-04 6.717181306642613e+00
45.7 9.569557625801679e-04 6.720094446670944e+00
45.8 9.575024375333194e-04 6.719529532305747e+00
45.9 9.579704006835441e-04 6.715858341836013e+00
46 9.583808025353287e-04 6.709397344739942e+00
46.1 9.587495545553274e-04 6.700318184664241e+00
46.2 9.590891885359011e-04 6.688623873436329e+00
46.3 9.594104579482858e-04 6.674129998891718e+00
46.4 9.597239410889907e-04 6.656423333803454e+00
46.5 9.600422383833149e-04 6.634775128310029e+00
46.6 9.603841970019079e-04 6.607980838364663e+00
46.7 9.607853968127989e-04 6.574140028589366e+00
46.8 9.613280299846194e-04 6.531007348557842e+00
46.9 9.622025425259146e-04 6.482080285764820e+00
47 9.636078921481273e-04 6.452590789584367e+00
47.1 9.654659383079223e-04 6.463838005604125e+00
47.2 9.676333642454985e-04 6.508446502137992e+00
47.3 9.699777881722600e-04 6.569717588798571e+00
47.4 9.723362808401432e-04 6.629455705059078e+00
47.5 9.745688755561458e-04 6.674261290081785e+00
47.6 9.764033381723006e-04 6.688682489265160e+00
47.7 9.778645599686523e-04 6.693370536193630e+00
47.8 9.790946082849318e-04 6.700014774808388e+00
47.9 9.801232547763971e-04 6.708313509043652e+00
48 9.809700036170720e-04 6.715316518649727e+00
48.1 9.816665412420203e-04 6.719371094726220e+00
48.2 9.822470839982585e-04 6.720146822563917e+00
48.3 9.827406996707195e-04 6.717851264702949e+00
48.4 9.831698681647158e-04 6.712779134875417e+00
48.5 9.835516252576632e-04 6.705142339881558e+00
48.6 9.838991767642815e-04 6.695017338709363e+00
48.7 9.842233821552059e-04 6.682324296676867e+00
48.8 9.845341319525804e-04 6.666800866803483e+00
48.9 9.848419353631428e-04 6.647949610584124e+00
49 9.851604424211383e-04 6.624938152374385e+00
49.1 9.855117871641634e-04 6.596435027963542e+00
49.2 9.859403783263590e-04 6.560494575070114e+00
49.3 9.865496558234968e-04 6.515830635596569e+00
49.4 9.875408690666490e-04 6.471142924962129e+00
49.5 9.890259451091749e-04 6.453078077077987e+00
49.6 9.908966587930438e-04 6.472933224670978e+00
49.7 9.930375828520086e-04 6.521084394381428e+00
49.8 9.953256729747992e-04 6.582185123761882e+00
49.9 9.976095198258458e-04 6.639924712289907e+00
50 9.997649568577640e-04 6.682709411964955e+00
50.1 1.001496230258352e-03 6.694138826029926e+00
50.2 1.002891554110564e-03 6.697419868135618e+00
50.3 1.004075331620098e-03 6.702366649651229e+00
50.4 1.005076620976240e-03 6.709289129168504e+00
50.5 1.005910163819131e-03 6.715543017875352e+00
50.6 1.006601451408807e-03 6.719353438558412e+00
50.7 1.007180418196143e-03 6.720196125416097e+00
50.8 1.007673828808786e-03 6.718149746180226e+00
50.9 1.008103022741432e-03 6.713444766593760e+00
51 1.008484453102097e-03 6.706270776752631e+00
51.1 1.008830964865106e-03 6.696708821064753e+00
51.2 1.009153085283807e-03 6.684704958600232e+00
51.3 1.009460243050177e-03 6.670046232433097e+00
51.4 1.009762126202740e-03 6.652318553133705e+00
51.5 1.010070701201145e-03 6.630829150256627e+00
51.6 1.010404192859683e-03 6.604478737843125e+00
51.7 1.010796691763586e-03 6.571638059741368e+00
51.8 1.011323254519023e-03 6.530716264478241e+00
51.9 1.012142158772540e-03 6.485534970765380e+00
52 1.013410902945878e-03 6.456617496933699e+00
52.1 1.015084489377819e-03 6.462303880854139e+00
52.2 1.017056309374171e-03 6.499239698882498e+00
52.3 1.019227270923792e-03 6.555283974030088e+00
52.4 1.021468938642857e-03 6.615697622591204e+00
52.5 1.023643660893493e-03 6.666797103034892e+00
52.6 1.025591609377160e-03 6.695643820830488e+00
52.7 1.027095636423496e-03 6.700345223183177e+00
52.8 1.028352430398936e-03 6.702385156000517e+00
52.9 1.029430554313109e-03 6.706747788172090e+00
53 1.030346866674535e-03 6.712566518338691e+00
53.1 1.031114982847982e-03 6.717463253552919e+00
53.2 1.031758051163392e-03 6.720042834603809e+00
53.3 1.032302003870975e-03 6.719909840023706e+00
53.4 1.032769834390300e-03 6.717129004696879e+00
53.5 1.033180037917496e-03 6.711877552921001e+00
53.6 1.033547100157831e-03 6.704293523166671e+00
53.7 1.033882548916592e-03 6.694418218349313e+00
53.8 1.034196044560391e-03 6.682169860815575e+00
53.9 1.034496464084407e-03 6.667317803894792e+00
54 1.034793183989183e-03 6.649439862952392e+00
54.1 1.035098077597184e-03 6.627848033027037e+00
54.2 1.035429519255596e-03 6.601475000354910e+00
