4.7 2.034429436294120e-04 6.545578171572698e+00
4.8 2.051081109575374e-04 6.596240343654831e+00
4.9 2.062039333556493e-04 6.619981863937156e+00
5 2.070298581338657e-04 6.630471837028989e+00
5.1 2.077103467353044e-04 6.632936711816122e+00
5.2 2.083103376292827e-04 6.629425688313584e+00
5.3 2.088719103758995e-04 6.620304976991875e+00
5.4 2.094311538508353e-04 6.604423038710031e+00
5.5 2.100334516576261e-04 6.578008306541117e+00
5.6 2.107697900084947e-04 6.529473924350603e+00
5.7 2.120036121379876e-04 6.403340451000895e+00
5.8 2.198091578940067e-04 6.245088851917126e+00
5.9 2.255077720592021e-04 6.445835989173653e+00
6 2.283995852913827e-04 6.552408019853821e+00
6.1 2.299761404012541e-04 6.600976300088604e+00
6.2 2.310315399652205e-04 6.625131168733559e+00
6.3 2.318276741672419e-04 6.636805382965492e+00
6.4 2.324779080180421e-04 6.640918842702384e+00
6.5 2.330415621680256e-04 6.639650010664150e+00
6.6 2.335551672176747e-04 6.633822808741861e+00
6.7 2.340457345763282e-04 6.623328340994036e+00
6.8 2.345387549821318e-04 6.607023352917986e+00
6.9 2.350672755508404e-04 6.581903652136773e+00
7 2.356937255058111e-04 6.539992995114288e+00
7.1 2.366188198888689e-04 6.452225233092817e+00
7.2 2.416585237059343e-04 6.221412363323522e+00
7.3 2.480351347640434e-04 6.358888656559555e+00
7.4 2.519964722999372e-04 6.508364530243407e+00
7.5 2.540391608971878e-04 6.579431464139177e+00
7.6 2.553061905598099e-04 6.615361212069698e+00
7.7 2.562109249939945e-04 6.634318994953467e+00
7.8 2.569175700014653e-04 6.643731041835414e+00
7.9 2.575055149222189e-04 6.646992443840373e+00
8 2.580192224131647e-04 6.645729117477769e+00
8.1 2.584870453676681e-04 6.640631914677123e+00
8.2 2.589298238387935e-04 6.631751935779342e+00
8.3 2.593659476228153e-04 6.618507464649213e+00
8.4 2.598160350414154e-04 6.599381835719798e+00
8.5 2.603109380617165e-04 6.570932773527459e+00
8.6 2.609158394107191e-04 6.524342715374821e+00
8.7 2.618797191940862e-04 6.427154039895651e+00
8.8 2.670313188652418e-04 6.247064765873306e+00
8.9 2.726019790774495e-04 6.352291601656553e+00
9 2.765109274694835e-04 6.495246918593338e+00
9.1 2.786510505226580e-04 6.571178637789792e+00
9.2 2.799732071948509e-04 6.611098329228142e+00
9.3 2.809076441563806e-04 6.633083244232948e+00
9.4 2.816284514640412e-04 6.644968243554297e+00
9.5 2.822197275689240e-04 6.650459715250328e+00
9.6 2.827279311984626e-04 6.651431210987348e+00
9.7 2.831817331541766e-04 6.648824022316038e+00
9.8 2.836008246516117e-04 6.643018304095717e+00
9.9 2.840005034039190e-04 6.633964713003770e+00
10 2.843946983904748e-04 6.621161245779126e+00
10.1 2.847989627961305e-04 6.603445299712221e+00
10.2 2.852354544909752e-04 6.578394623162478e+00
10.3 2.857462034427563e-04 6.540526673998966e+00
10.4 2.864527459584053e-04 6.474094921814494e+00
10.5 2.885568221875939e-04 6.305693905253753e+00
10.6 2.944709240619576e-04 6.288878835672641e+00
10.7 2.988973597910386e-04 6.403969316781119e+00
10.8 3.020775856476034e-04 6.519534657946666e+00
10.9 3.038866373456205e-04 6.581961044156721e+00
11 3.050701746953716e-04 6.616753593479792e+00
11.1 3.059324972020106e-04 6.636742137942629e+00
11.2 3.066087273359328e-04 6.647967581740843e+00
11.3 3.071680521451274e-04 6.653471905856525e+00
11.4 3.076501135818591e-04 6.654873735503980e+00
11.5 3.080798616871067e-04 6.653038479769620e+00
11.6 3.084744550215805e-04 6.648376430184679e+00
11.7 3.088468997766967e-04 6.640967795163800e+00
11.8 3.092083192058233e-04 6.630585288284064e+00
11.9 3.095698279772876e-04 6.616621781236090e+00
12 3.099448844950999e-04 6.597867673949841e+00
12.1 3.103538568713843e-04 6.571938998551113e+00
12.2 3.108370570353485e-04 6.533631270815304e+00
12.3 3.115155067546709e-04 6.468602497353498e+00
12.4 3.134644730365126e-04 6.321668793898204e+00
12.5 3.185746030917888e-04 6.296909541885713e+00
12.6 3.227173224833392e-04 6.370897138996606e+00
12.7 3.261355026187168e-04 6.488442307786571e+00
12.8 3.282211052092895e-04 6.562220725005585e+00
12.9 3.295517891699429e-04 6.604580685910999e+00
13 3.304983370797680e-04 6.629615701883971e+00
13.1 3.312252704772626e-04 6.644479361210882e+00
13.2 3.318153435286212e-04 6.652847746590545e+00
13.3 3.323149172054458e-04 6.656715143143148e+00
13.4 3.327523683362797e-04 6.657201336342029e+00
13.5 3.331464645960552e-04 6.654926208228738e+00
13.6 3.335105952012954e-04 6.650187819809378e+00
13.7 3.338551539267799e-04 6.643040296337679e+00
13.8 3.341890963352450e-04 6.633307946446662e+00
13.9 3.345212393914973e-04 6.620539384374863e+00
14 3.348618167548129e-04 6.603872396550011e+00
14.1 3.352252146250422e-04 6.581712395696398e+00
14.2 3.356367055414211e-04 6.550916019703696e+00
14.3 3.361562399544100e-04 6.504278447303173e+00
14.4 3.370351065570857e-04 6.419640542016561e+00
14.5 3.402898782166298e-04 6.302545731858195e+00
14.6 3.444853458708000e-04 6.320200664224601e+00
14.7 3.481138073317509e-04 6.389092262827609e+00
14.8 3.512196406882364e-04 6.493980726902849e+00
14.9 3.531774401616797e-04 6.562478880124893e+00
15 3.544625917338714e-04 6.603538535647679e+00
15.1 3.553890051357045e-04 6.628607807696071e+00
15.2 3.561045865464443e-04 6.643987858807878e+00
15.3 3.566863112231673e-04 6.653074146292904e+00
15.4 3.571781670527767e-04 6.657772831498751e+00
15.5 3.576073571386403e-04 6.659190969001833e+00
15.6 3.579919006670695e-04 6.657973794609725e+00
15.7 3.583445328136582e-04 6.654473852355473e+00
15.8 3.586748910858135e-04 6.648834056500938e+00
15.9 3.589908790110884e-04 6.641020046396803e+00
16 3.592996665820972e-04 6.630813736259463e+00
16.1 3.596086420162149e-04 6.617763147252554e+00
16.2 3.599266829198367e-04 6.601060957844625e+00
16.3 3.602665143704120e-04 6.579272796042719e+00
16.4 3.606505357230467e-04 6.549679337130224e+00
16.5 3.611306500498844e-04 6.506379449044604e+00
16.6 3.619019971925913e-04 6.433136140404713e+00
16.7 3.643482694941870e-04 6.321728141321598e+00
16.8 3.681490700408196e-04 6.327072668967743e+00
16.9 3.715221068835488e-04 6.358050435183300e+00
17 3.746877167007427e-04 6.444257164614674e+00
17.1 3.771265200992179e-04 6.527707564612959e+00
17.2 3.786856418590735e-04 6.580563507539414e+00
17.3 3.797725135171955e-04 6.613563567062386e+00
17.4 3.805878130333881e-04 6.634405424263808e+00
17.5 3.812344020757890e-04 6.647487933866056e+00
17.6 3.817694833989962e-04 6.655314662763743e+00
17.7 3.822274036830727e-04 6.659357056324127e+00
17.8 3.826302043482446e-04 6.660501822467904e+00
17.9 3.829928923708946e-04 6.659282665380211e+00
18 3.833262795032461e-04 6.656002349125597e+00
18.1 3.836386328366446e-04 6.650795644377826e+00
18.2 3.839367263270935e-04 6.643656405185477e+00
18.3 3.842266079820366e-04 6.634437608049572e+00
18.4 3.845142941670103e-04 6.622823093425016e+00
18.5 3.848066123935035e-04 6.608257741707545e+00
18.6 3.851125865993084e-04 6.589799300319525e+00
18.7 3.854463960410768e-04 6.565793423007982e+00
18.8 3.858355167591985e-04 6.533074544005274e+00
18.9 3.863519662360773e-04 6.484601334230629e+00
19 3.873210960385235e-04 6.401958405680083e+00
19.1 3.900789387307264e-04 6.327194083901839e+00
19.2 3.933772493538342e-04 6.342664955194226e+00
19.3 3.963943147666843e-04 6.365791839917391e+00
19.4 3.993127710847425e-04 6.435549324163627e+00
19.5 4.017585580099562e-04 6.516502806997420e+00
19.6 4.033697556811212e-04 6.571181652122657e+00
19.7 4.044975429602557e-04 6.606462830198369e+00
19.8 4.053415439764427e-04 6.629311982239745e+00
19.9 4.060077664825973e-04 6.644093506172227e+00
20 4.065559559812763e-04 6.653389393016083e+00
20.1 4.070221263192304e-04 6.658753324209935e+00
20.2 4.074293526137320e-04 6.661143059721039e+00
20.3 4.077932454161461e-04 6.661155423602107e+00
20.4 4.081249110651416e-04 6.659154910453411e+00
20.5 4.084326588825737e-04 6.655344246293105e+00
20.6 4.087230568557261e-04 6.649801083801529e+00
20.7 4.090016464769696e-04 6.642492213848437e+00
20.8 4.092734988943964e-04 6.633269099667115e+00
20.9 4.095437503576928e-04 6.621842368118288e+00
21 4.098182790600863e-04 6.607724677213486e+00
21.1 4.101048243474192e-04 6.590115055533604e+00
21.2 4.104153167806172e-04 6.567656819918801e+00
21.3 4.107719332105825e-04 6.537878962917394e+00
21.4 4.112278827504607e-04 6.495703372766204e+00
21.5 4.119766288272492e-04 6.429192839963156e+00
21.6 4.139204994511522e-04 6.345018368173165e+00
21.7 4.168690064914121e-04 6.344925412462915e+00
21.8 4.196984341204474e-04 6.363007534037243e+00
21.9 4.223813082166990e-04 6.390928746319913e+00
22 4.250477229198596e-04 6.462395028393996e+00
22.1 4.271402383559495e-04 6.530866516202677e+00
22.2 4.285693052306968e-04 6.578411176047386e+00
22.3 4.296018282697535e-04 6.610014111928070e+00
22.4 4.303909785175209e-04 6.631007331115640e+00
22.5 4.310225839530816e-04 6.644883459091104e+00
22.6 4.315470284927274e-04 6.653796640085812e+00
22.7 4.319956058972931e-04 6.659087126992101e+00
22.8 4.323888120203804e-04 6.661604376784963e+00
22.9 4.327407326051654e-04 6.661891855101707e+00
23 4.330614923802498e-04 6.660292359917127e+00
23.1 4.333586998032332e-04 6.657008100847859e+00
23.2 4.336383517717722e-04 6.652133787582014e+00
23.3 4.339054440980037e-04 6.645671954479196e+00
23.4 4.341644312348988e-04 6.637534369881308e+00
23.5 4.344196364430511e-04 6.627529369711764e+00
23.6 4.346757134758377e-04 6.615330469641703e+00
23.7 4.349383153797266e-04 6.600414066761481e+00
23.8 4.352153060977911e-04 6.581937620672385e+00
23.9 4.355194288812315e-04 6.558487680575361e+00
24 4.358755284525323e-04 6.527504274136062e+00
24.1 4.363462086574690e-04 6.483805649708644e+00
24.2 4.371644207276773e-04 6.416812294460522e+00
24.3 4.391023686186830e-04 6.349352109548867e+00
24.4 4.417280112952257e-04 6.354068308401284e+00
24.5 4.443030247014597e-04 6.373280111280513e+00
24.6 4.467506401503605e-04 6.389826258464808e+00
24.7 4.492183169371195e-04 6.440719834385622e+00
24.8 4.514500317628169e-04 6.509280707004368e+00
24.9 4.530220378369022e-04 6.561250388918728e+00
25 4.541543349209652e-04 6.597194918829006e+00
25.1 4.550113971105844e-04 6.621651640568603e+00
25.2 4.556899613386178e-04 6.638237290603119e+00
25.3 4.562474812177428e-04 6.649323466458531e+00
25.4 4.567195876269856e-04 6.656425226466640e+00
25.5 4.571294529613959e-04 6.660519591017096e+00
25.6 4.574928383687347e-04 6.662244589215200e+00
25.7 4.578209188187770e-04 6.662017709420716e+00
25.8 4.581219383733674e-04 6.660106023069930e+00
25.9 4.584022284509031e-04 6.656667399926924e+00
26 4.586668695173264e-04 6.651773602523494e+00
26.1 4.589201527122702e-04 6.645420870536677e+00
26.2 4.591659376355356e-04 6.637530306697781e+00
26.3 4.594079776661184e-04 6.627937756018136e+00
26.4 4.596502863679441e-04 6.616369857838004e+00
26.5 4.598976570469006e-04 6.602397997536492e+00
26.6 4.601565666426921e-04 6.585351654016549e+00
26.7 4.604370515242125e-04 6.564148294084998e+00
26.8 4.607573568207779e-04 6.536932517533391e+00
26.9 4.611582757577585e-04 6.500240492054947e+00
27 4.617623649629668e-04 6.447269519684251e+00
27.1 4.630245593570621e-04 6.377040611755117e+00
27.2 4.652188401893352e-04 6.352714222920380e+00
27.3 4.675983033366581e-04 6.371295385951587e+00
27.4 4.699095200465172e-04 6.387990384233143e+00
27.5 4.721400397198272e-04 6.403659215566477e+00
27.6 4.744242125091050e-04 6.450627159426277e+00
27.7 4.764946648108832e-04 6.512372342795934e+00
27.8 4.779898848739178e-04 6.560901177029455e+00
27.9 4.790883572780275e-04 6.595524382511991e+00
28 4.799294238664977e-04 6.619644501958772e+00
28.1 4.805996562239764e-04 6.636338781297027e+00
28.2 4.811522280289576e-04 6.647742301300177e+00
28.3 4.816208331633075e-04 6.655266594424891e+00
28.4 4.820276964984537e-04 6.659844513557832e+00
28.5 4.823880736011231e-04 6.662098146527510e+00
28.6 4.827128372481659e-04 6.662443894933183e+00
28.7 4.830100196524677e-04 6.661156961057504e+00
28.8 4.832857707657175e-04 6.658410628677071e+00
28.9 4.835449817432854e-04 6.654299552924994e+00
29 4.837917141664688e-04 6.648852227734135e+00
29.1 4.840295200058295e-04 6.642035200404496e+00
29.2 4.842617106258781e-04 6.633749714098937e+00
29.3 4.844916255608670e-04 6.623819652601843e+00
29.4 4.847229634607527e-04 6.611967216159054e+00
29.5 4.849602820566745e-04 6.597768419865194e+00
29.6 4.852098979406712e-04 6.580571451236407e+00
29.7 4.854817777192953e-04 6.559339920037280e+00
29.8 4.857942153024784e-04 6.532331028276976e+00
29.9 4.861879635769565e-04 6.496402686128548e+00
30 4.867806728567815e-04 6.445977746130193e+00
30.1 4.879492331656537e-04 6.383007751935907e+00
30.2 4.898893825733044e-04 6.358443268404633e+00
30.3 4.920456268379177e-04 6.374406686909685e+00
30.4 4.941926491086101e-04 6.394542753611244e+00
30.5 4.962567223793283e-04 6.405617858524895e+00
30.6 4.983294848884167e-04 6.430008578028476e+00
30.7 5.004503492968773e-04 6.482952292114748e+00
30.8 5.021590883094788e-04 6.535006111310805e+00
30.9 5.034226201257004e-04 6.575304846020711e+00
31 5.043804660995371e-04 6.604412628069340e+00
31.1 5.051329859514877e-04 6.625059616759508e+00
31.2 5.057445397858537e-04 6.639570861393684e+00
31.3 5.062562275827801e-04 6.649590747623534e+00
31.4 5.066950096119490e-04 6.656237468799324e+00
31.5 5.070791881382010e-04 6.660269639777479e+00
31.6 5.074216256666268e-04 6.662204652240015e+00
31.7 5.077316674925070e-04 6.662395530318054e+00
31.8 5.080163258887170e-04 6.661079647905215e+00
31.9 5.082810362201756e-04 6.658409240704479e+00
32 5.085301600203847e-04 6.654469970991651e+00
32.1 5.087673373360798e-04 6.649291200568270e+00
32.2 5.089957519080752e-04 6.642849869062353e+00
32.3 5.092183534351934e-04 6.635068563911545e+00
32.4 5.094380749478821e-04 6.625807131534449e+00
32.5 5.096580899076411e-04 6.614845587593652e+00
32.6 5.098821805078355e-04 6.601853438952643e+00
32.7 5.101153607188852e-04 6.586335378454530e+00
32.8 5.103650925011740e-04 6.567532266983441e+00
32.9 5.106440176952093e-04 6.544231349498323e+00
33 5.109771650247129e-04 6.514387243160877e+00
33.1 5.114250376394432e-04 6.474455884396341e+00
33.2 5.121670690145195e-04 6.420542955672889e+00
33.3 5.135570916144583e-04 6.371805533504165e+00
33.4 5.154223731763624e-04 6.366377089026810e+00
33.5 5.174061056457658e-04 6.386053996595292e+00
33.6 5.193806456993286e-04 6.405692225327745e+00
33.7 5.212864477740469e-04 6.416026690673844e+00
33.8 5.231971522470252e-04 6.434447127793483e+00
33.9 5.251875349611288e-04 6.478975669944804e+00
34 5.268820052908121e-04 6.527660080963592e+00
34.1 5.281645177718557e-04 6.567754387056747e+00
34.2 5.291463600071465e-04 6.597742494829325e+00
34.3 5.299199916252863e-04 6.619513743145800e+00
34.4 5.305484767448988e-04 6.635128009198293e+00
34.5 5.310732969926641e-04 6.646164571535084e+00
34.6 5.315220717163001e-04 6.653740581206974e+00
34.7 5.319136888423219e-04 6.658632469754700e+00
34.8 5.322614607915622e-04 6.661379834814990e+00
34.9 5.325750568490930e-04 6.662358176035388e+00
35 5.328617092381120e-04 6.661827050638408e+00
35.1 5.331269874271878e-04 6.659961320277706e+00
35.2 5.333753121604454e-04 6.656871047522220e+00
35.3 5.336103107105172e-04 6.652613587129109e+00
35.4 5.338350757734364e-04 6.647199948126264e+00
35.5 5.340523691831610e-04 6.640596440794217e+00
35.6 5.342648014729693e-04 6.632721751017723e+00
35.7 5.344750167092662e-04 6.623438672449248e+00
35.8 5.346859202289833e-04 6.612538472505486e+00
35.9 5.349010121756892e-04 6.599713750813812e+00
36 5.351249536886552e-04 6.584511604893928e+00
36.1 5.353646595789521e-04 6.566250629994153e+00
36.2 5.356316918851325e-04 6.543868047581901e+00
36.3 5.359483071192532e-04 6.515633978441425e+00
36.4 5.363654379294849e-04 6.478719238893580e+00
36.5 5.370206433056901e-04 6.430182754657164e+00
36.6 5.381901217254171e-04 6.382412396926577e+00
36.7 5.398273530939345e-04 6.368908323003027e+00
36.8 5.416303314874784e-04 6.383713426935783e+00
36.9 5.434734025792523e-04 6.405903335516688e+00
37 5.452786771826372e-04 6.421166716460732e+00
37.1 5.470335127769723e-04 6.430058201219720e+00
37.2 5.488325405424193e-04 6.452019788267688e+00
37.3 5.506708824950502e-04 6.494870999093402e+00
37.4 5.521789737206551e-04 6.538157387581274e+00
37.5 5.533444876118334e-04 6.573905761979854e+00
37.6 5.542544369187464e-04 6.601080133901489e+00
37.7 5.549825300549463e-04 6.621142338154316e+00
37.8 5.555808111180216e-04 6.635746009466089e+00
37.9 5.560845990863761e-04 6.646206252926303e+00
38 5.565180118864720e-04 6.653481518861742e+00
38.1 5.568978754894994e-04 6.658254124028256e+00
38.2 5.572362368010787e-04 6.661007790574025e+00
38.3 5.575419541880966e-04 6.662085118150676e+00
38.4 5.578217159928999e-04 6.661727118648471e+00
38.5 5.580807076423895e-04 6.660099649795123e+00
38.6 5.583230612740659e-04 6.657310722953452e+00
38.7 5.585521695768163e-04 6.653421396191340e+00
38.8 5.587709151200697e-04 6.648451931360103e+00
38.9 5.589818492147220e-04 6.642384114460831e+00
39 5.591873454651561e-04 6.635160003419745e+00
39.1 5.593897504962518e-04 6.626676740195154e+00
39.2 5.595915580852593e-04 6.616776271622862e+00
39.3 5.597956465555701e-04 6.605227591768316e+00
39.4 5.600056531359475e-04 6.591696936121813e+00
39.5 5.602266417252982e-04 6.575697199839238e+00
39.6 5.604664367661245e-04 6.556499774695904e+00
39.7 5.607386220987378e-04 6.532978060650706e+00
39.8 5.610702379467544e-04 6.503349372007845e+00
39.9 5.615241415951205e-04 6.465044957790083e+00
40 5.622557401001482e-04 6.417869949131103e+00
40.1 5.634602367695380e-04 6.380181010166038e+00
40.2 5.649999444100658e-04 6.374108303851231e+00
40.3 5.666718204986840e-04 6.390085731825612e+00
40.4 5.683870996953226e-04 6.412367577233777e+00
40.5 5.700788403744936e-04 6.429146002889917e+00
40.6 5.717196132371551e-04 6.437792364202638e+00
40.7 5.733732988970350e-04 6.451405443124560e+00
40.8 5.751122725156717e-04 6.484701403414383e+00
40.9 5.766638363952088e-04 6.524640762427134e+00
41 5.778958185393536e-04 6.560975235710512e+00
41.1 5.788668881455460e-04 6.590026227397469e+00
41.2 5.796442286656566e-04 6.612119932636020e+00
41.3 5.802807232521532e-04 6.628569278995680e+00
41.4 5.808139544937203e-04 6.640632081724989e+00
41.5 5.812701040549814e-04 6.649293753585138e+00
41.6 5.816675792372684e-04 6.655281834171967e+00
41.7 5.820195772114789e-04 6.659123947448109e+00
41.8 5.823357790985244e-04 6.661200853471560e+00
41.9 5.826234571874309e-04 6.661786241520508e+00
42 5.828882063014364e-04 6.661074695593650e+00
42.1 5.831344367722734e-04 6.659200778584949e+00
42.2 5.833657156327573e-04 6.656251721814701e+00
42.3 5.835850108255787e-04 6.652275460836448e+00
42.4 5.837948740913666e-04 6.647285110769195e+00
42.5 5.839975871505938e-04 6.641260455753070e+00
42.6 5.841952901785870e-04 6.634146579165552e+00
42.7 5.843901103094415e-04 6.625849298063240e+00
42.8 5.845843114604477e-04 6.616226469674201e+00
42.9 5.847804979388662e-04 6.605073322917894e+00
43 5.849819308364941e-04 6.592098398304701e+00
43.1 5.851930786759707e-04 6.576883833473538e+00
43.2 5.854206796596229e-04 6.558818604025637e+00
43.3 5.856760174273593e-04 6.536985698355069e+00
43.4 5.859803818784634e-04 6.509987683904933e+00
43.5 5.863796016762020e-04 6.475853001785348e+00
43.6 5.869801277373398e-04 6.433628056933676e+00
43.7 5.879524797537027e-04 6.393306604671994e+00
43.8 5.892802133645047e-04 6.376771747979641e+00
43.9 5.907835290003926e-04 6.384724706438542e+00
44 5.923676987140776e-04 6.405080513102066e+00
44.1 5.939724103150886e-04 6.426582295301099e+00
44.2 5.955452964860940e-04 6.441166981048790e+00
44.3 5.970756969136506e-04 6.448888172071882e+00
44.4 5.986283611627881e-04 6.461999060799494e+00
44.5 6.002577146561291e-04 6.492031433815212e+00
44.6 6.017073346276257e-04 6.527882574007649e+00
44.7 6.028817281192184e-04 6.561489316438585e+00
44.8 6.038221380989680e-04 6.589084795093824e+00
44.9 6.045831401939151e-04 6.610516115124875e+00
45 6.052106883947561e-04 6.626746600732448e+00
45.1 6.057388036801259e-04 6.638834067950170e+00
45.2 6.061918281165987e-04 6.647656430129175e+00
45.3 6.065871900899665e-04 6.653884348697832e+00
45.4 6.069375451255574e-04 6.658015806801444e+00
45.5 6.072522606568828e-04 6.660416897756727e+00
45.6 6.075384166491285e-04 6.661355254788120e+00
45.7 6.078014804113259e-04 6.661024727774868e+00
45.8 6.080457679389251e-04 6.659562821341324e+00
45.9 6.082747660104737e-04 6.657062670457509e+00
46 6.084913633686938e-04 6.653580954961845e+00
46.1 6.086980228954949e-04 6.649142709539256e+00
46.2 6.088969167169170e-04 6.643743597243551e+00
46.3 6.090900405889824e-04 6.637349879383088e+00
46.4 6.092793216561250e-04 6.629895989694260e+00
46.5 6.094667346336477e-04 6.621279242075909e+00
46.6 6.096544467719221e-04 6.611350672787578e+00
46.7 6.098450250089944e-04 6.599900181264097e+00
46.8 6.100417681207742e-04 6.586632714272262e+00
46.9 6.102492946211328e-04 6.571129799992506e+00
47 6.104746844756587e-04 6.552786943253752e+00
47.1 6.107299181018473e-04 6.530714729781075e+00
47.2 6.110376192657713e-04 6.503615757975822e+00
47.3 6.114454296288939e-04 6.469896042094089e+00
47.4 6.120547747445844e-04 6.429869709635741e+00
47.5 6.129951726585805e-04 6.394288714370224e+00
47.6 6.142293345027991e-04 6.380182018799375e+00
47.7 6.156208948544773e-04 6.387341601519139e+00
47.8 6.170957078807332e-04 6.406499260458046e+00
47.9 6.186037529469800e-04 6.428548330815502e+00
48 6.200971105083992e-04 6.445976752295233e+00
48.1 6.215479314902360e-04 6.455610244403835e+00
48.2 6.229836540818757e-04 6.463205774261374e+00
48.3 6.244773777829577e-04 6.481470048769511e+00
48.4 6.259667696744417e-04 6.511651236582237e+00
48.5 6.272275740093200e-04 6.544076248029096e+00
48.6 6.282583448090300e-04 6.573337268955916e+00
48.7 6.290968944093674e-04 6.597261973067455e+00
48.8 6.297865826773211e-04 6.615969559399866e+00
48.9 6.303634848913992e-04 6.630263845571394e+00
49 6.308547412247639e-04 6.640991120880972e+00
49.1 6.312802008615734e-04 6.648860037823967e+00
49.2 6.316543829599000e-04 6.654421328979398e+00
49.3 6.319880346547385e-04 6.658091123391020e+00
49.4 6.322892446369498e-04 6.660180190304048e+00
49.5 6.325642148892098e-04 6.660918841335816e+00
49.6 6.328177941580190e-04 6.660475866778393e+00
49.7 6.330538506307503e-04 6.658972242538004e+00
49.8 6.332755370840748e-04 6.656490731420103e+00
49.9 6.334854843417320e-04 6.653082336657865e+00
50 6.336859473732098e-04 6.648770290206443e+00
50.1 6.338789211653962e-04 6.643551993083525e+00
50.2 6.340662393776930e-04 6.637399083940956e+00
50.3 6.342496670881391e-04 6.630255573148237e+00
50.4 6.344309996107717e-04 6.622033702852688e+00
50.5 6.346121831960824e-04 6.612606817525257e+00
50.6 6.347954826906238e-04 6.601797956897316e+00
50.7 6.349837414798929e-04 6.589361956798774e+00
50.8 6.351808238986556e-04 6.574957342645933e+00
50.9 6.353924349153830e-04 6.558102145802390e+00
51 6.356277721240509e-04 6.538106572889893e+00
51.1 6.359031474475757e-04 6.513988208617038e+00
51.2 6.362504317311258e-04 6.484485861080333e+00
51.3 6.367350484271583e-04 6.448959096076180e+00
51.4 6.374648460708791e-04 6.412011429012955e+00
51.5 6.384864345673537e-04 6.387759257804570e+00
51.6 6.397067756652264e-04 6.384078723956383e+00
51.7 6.410400477097063e-04 6.396216705433818e+00
51.8 6.424390211504244e-04 6.416670444377070e+00
51.9 6.438624758082333e-04 6.438332015201878e+00
52 6.452698568500409e-04 6.455257065871737e+00
52.1 6.466379216219435e-04 6.464900723274130e+00
52.2 6.479879626739815e-04 6.471625067248160e+00
52.3 6.493834510081766e-04 6.486023635357009e+00
52.4 6.507976410003509e-04 6.511427229043517e+00
52.5 6.520281566086639e-04 6.540581135192689e+00
52.6 6.530554010749567e-04 6.568486808612764e+00
52.7 6.539020221115311e-04 6.592199895994592e+00
52.8 6.546032164061661e-04 6.611233347745047e+00
52.9 6.551916184748646e-04 6.626069577403615e+00
53 6.556931497603026e-04 6.637406922757285e+00
53.1 6.561273520109719e-04 6.645891670967333e+00
53.2 6.565087768989810e-04 6.652051692563715e+00
53.3 6.568483113812888e-04 6.656298065599068e+00
53.4 6.571542005976242e-04 6.658944453406203e+00
53.5 6.574327865495822e-04 6.660227606264448e+00
53.6 6.576890312936301e-04 6.660324416392817e+00
53.7 6.579268877951545e-04 6.659364929059761e+00
53.8 6.581495657814303e-04 6.657441835095647e+00
53.9 6.583597259032443e-04 6.654617142957036e+00
54 6.585596253162232e-04 6.650926616929089e+00
54.1 6.587512309631027e-04 6.646382392533940e+00
54.2 6.589363125685597e-04 6.640974003178278e+00
