18.8 1.487268341598846e-03 7.107678553031061e+00
18.9 1.487660871210241e-03 7.027288327299813e+00
19 1.488193770911287e-03 6.940594562962499e+00
19.1 1.489728326531993e-03 6.836487648951387e+00
19.2 1.510107356831188e-03 7.322000623145449e+00
19.3 1.511579970772940e-03 7.223210376998305e+00
19.4 1.512116870275754e-03 7.138457263893108e+00
19.5 1.512506311485532e-03 7.059438859525708e+00
19.6 1.512945386519820e-03 6.977885704070354e+00
19.7 1.513783437011911e-03 6.883468045989648e+00
19.8 1.530640538949569e-03 7.282289664388325e+00
19.9 1.536157566670846e-03 7.266904674267151e+00
20 1.536899336845050e-03 7.177688014410159e+00
20.1 1.537322058321217e-03 7.098391638131271e+00
20.2 1.537709103796571e-03 7.020446453616533e+00
20.3 1.538255431900562e-03 6.935700780446359e+00
20.4 1.539900587730389e-03 6.835200728081340e+00
20.5 1.560098942767477e-03 7.322322278297035e+00
20.6 1.561553923522942e-03 7.227018511613899e+00
20.7 1.562090845412085e-03 7.144653419691132e+00
20.8 1.562473893172636e-03 7.068099018130449e+00
20.9 1.562887694707008e-03 6.989902907740224e+00
21 1.563599445585919e-03 6.901268125231457e+00
21.1 1.569085434742980e-03 6.882431735776480e+00
21.2 1.585845295825802e-03 7.289738549620444e+00
21.3 1.586760022013796e-03 7.200009800514892e+00
21.4 1.587214034435786e-03 7.121667021995691e+00
21.5 1.587585415165058e-03 7.046608418885342e+00
21.6 1.588036167559778e-03 6.967845108012160e+00
21.7 1.588954402080011e-03 6.876109329637014e+00
21.8 1.606795883422954e-03 7.311668830856864e+00
21.9 1.611144091964706e-03 7.268480187309454e+00
22 1.611872121461395e-03 7.183399974778178e+00
22.1 1.612288610316027e-03 7.107550416761317e+00
22.2 1.612657813191931e-03 7.033541163140730e+00
22.3 1.613139045320237e-03 6.954612545448379e+00
22.4 1.614242381664129e-03 6.861741164982840e+00
22.5 1.633574121354156e-03 7.337023398640139e+00
22.6 1.636265170476790e-03 7.258118148181075e+00
22.7 1.636921496041304e-03 7.175854042140585e+00
22.8 1.637321633231456e-03 7.101656737352028e+00
22.9 1.637688979615244e-03 7.028678696874049e+00
23 1.638180389837064e-03 6.950414433550321e+00
23.1 1.639347625951531e-03 6.858392013007032e+00
23.2 1.658776934024048e-03 7.337590139738614e+00
23.3 1.661273100000252e-03 7.257525363174995e+00
23.4 1.661919162280247e-03 7.176641394051043e+00
23.5 1.662315811045641e-03 7.103552102142252e+00
23.6 1.662678136002441e-03 7.031744900980081e+00
23.7 1.663154232722143e-03 6.955072683645584e+00
23.8 1.664221868194170e-03 6.865416370606630e+00
23.9 1.683037775586893e-03 7.332631309581562e+00
24 1.686176124341477e-03 7.266156293649310e+00
24.1 1.686866642736655e-03 7.185383187858807e+00
24.2 1.687272212306329e-03 7.112891515253167e+00
24.3 1.687627587548009e-03 7.042334506911816e+00
24.4 1.688068869868466e-03 6.967979460110115e+00
24.5 1.688942212365112e-03 6.882234713975830e+00
24.6 1.703814971426984e-03 7.226655440193522e+00
24.7 1.710940063662836e-03 7.283947878363144e+00
24.8 1.711757063470293e-03 7.201997535174269e+00
24.9 1.712190129858810e-03 7.129420968565675e+00
25 1.712541601207164e-03 7.059966493377591e+00
25.1 1.712941156183652e-03 6.988248338684270e+00
25.2 1.713617347992288e-03 6.907612560598771e+00
25.3 1.716903139280334e-03 6.841706778997001e+00
25.4 1.735434381121898e-03 7.310715331694229e+00
25.5 1.736569078435807e-03 7.226778682640417e+00
25.6 1.737064673123198e-03 7.153069767854968e+00
25.7 1.737423419075263e-03 7.084217945997096e+00
25.8 1.737786993387315e-03 7.014966052470039e+00
25.9 1.738308148168164e-03 6.939676553414801e+00
26 1.739656011774295e-03 6.852458957064703e+00
26.1 1.759005291803010e-03 7.337213668879303e+00
26.2 1.761243980935737e-03 7.260555167748793e+00
26.3 1.761881015037407e-03 7.184123506989302e+00
26.4 1.762271479773378e-03 7.114898204150705e+00
26.5 1.762615115918727e-03 7.047443620566023e+00
26.6 1.763030794818108e-03 6.976828468545585e+00
26.7 1.763785290155653e-03 6.896672853801006e+00
26.8 1.769114151836028e-03 6.892048177614037e+00
26.9 1.785581025634116e-03 7.304223723425171e+00
27 1.786598963960423e-03 7.223500486389056e+00
27.1 1.787074091244724e-03 7.152259043316223e+00
27.2 1.787424647823404e-03 7.085414255695584e+00
27.3 1.787779621485395e-03 7.018202460551016e+00
27.4 1.788277376589583e-03 6.945534174837471e+00
27.5 1.789458053739967e-03 6.861612074415389e+00
27.6 1.808074722071315e-03 7.332631052117128e+00
27.7 1.811093785093011e-03 7.273042206362607e+00
27.8 1.811796926911236e-03 7.197298457371049e+00
27.9 1.812202404122700e-03 7.129213925732631e+00
28 1.812539164544126e-03 7.063697633771161e+00
28.1 1.812916551148840e-03 6.996307052427632e+00
28.2 1.813513757626063e-03 6.921690565505175e+00
28.3 1.815458757529899e-03 6.841295216346998e+00
28.4 1.834713667093197e-03 7.330485018655464e+00
28.5 1.836336415553458e-03 7.252236457249810e+00
28.6 1.836912553028828e-03 7.180064786343303e+00
28.7 1.837285027491158e-03 7.113985422038462e+00
28.8 1.837618301489702e-03 7.049350555709770e+00
28.9 1.838017660523100e-03 6.981872854655401e+00
29 1.838707262789143e-03 6.906096256632972e+00
29.1 1.841857618916360e-03 6.846885844580424e+00
29.2 1.860204071406795e-03 7.318695426195220e+00
29.3 1.861451991821871e-03 7.240640721179559e+00
29.4 1.861972298865913e-03 7.170737104298434e+00
29.5 1.862329145675706e-03 7.106020099678184e+00
29.6 1.862661164569011e-03 7.042168569702680e+00
29.7 1.863072521808186e-03 6.975028550142533e+00
29.8 1.863813445683304e-03 6.899257122563847e+00
29.9 1.867982618004241e-03 6.867608555212658e+00
30 1.885338981210920e-03 7.314028687242147e+00
30.1 1.886483822716241e-03 7.237297350518059e+00
30.2 1.886986508326113e-03 7.168702382036692e+00
30.3 1.887337556881710e-03 7.104956723644078e+00
30.4 1.887666711626600e-03 7.041955787211002e+00
30.5 1.888074681010486e-03 6.975719989779877e+00
30.6 1.888802360171236e-03 6.901153100987663e+00
30.7 1.892537767106343e-03 6.859640316953880e+00
30.8 1.910239002345989e-03 7.317384954609221e+00
30.9 1.911443440953166e-03 7.241689725934275e+00
31 1.911958284967071e-03 7.173601647625718e+00
31.1 1.912311486427156e-03 7.110510409822068e+00
31.2 1.912635753847033e-03 7.048442408061927e+00
31.3 1.913025702079366e-03 6.983632784026833e+00
31.4 1.913682716532951e-03 6.911333371325293e+00
31.5 1.916174643578004e-03 6.844428727523130e+00
31.6 1.934845689160443e-03 7.327571052668106e+00
31.7 1.936323257603706e-03 7.253656963861727e+00
31.8 1.936885591215833e-03 7.185263898798494e+00
31.9 1.937251144918205e-03 7.122447027990269e+00
32 1.937570978431967e-03 7.061287671406608e+00
32.1 1.937934317792186e-03 6.998232709084377e+00
32.2 1.938493485952141e-03 6.928998117057190e+00
32.3 1.940028397107302e-03 6.852704407741975e+00
32.4 1.958754192727729e-03 7.336268138831950e+00
32.5 1.961089613406358e-03 7.273337380061269e+00
32.6 1.961759573207947e-03 7.203727697232284e+00
32.7 1.962154677645025e-03 7.140622749583161e+00
32.8 1.962475349178409e-03 7.080147011448451e+00
32.9 1.962811720206911e-03 7.018889331181734e+00
33 1.963275245555164e-03 6.953078964115428e+00
33.1 1.964244665169586e-03 6.878473998766569e+00
33.2 1.977694142057568e-03 7.190834984869963e+00
33.3 1.985640747159887e-03 7.300839637558015e+00
33.4 1.986557588833920e-03 7.229330511460381e+00
33.5 1.987015401405034e-03 7.165075645249880e+00
33.6 1.987349602120423e-03 7.104778667520044e+00
33.7 1.987666589633031e-03 7.045034189099344e+00
33.8 1.988053124779816e-03 6.982499944806561e+00
33.9 1.988701009334266e-03 6.912987675150203e+00
34 1.990976765538259e-03 6.847107471011187e+00
34.1 2.009562078668977e-03 7.331859025869585e+00
34.2 2.011220688599431e-03 7.262809426310385e+00
34.3 2.011815670928687e-03 7.196170654705034e+00
34.4 2.012189006502786e-03 7.135175539082306e+00
34.5 2.012501904719007e-03 7.076312828468529e+00
34.6 2.012836136094561e-03 7.016461160463940e+00
34.7 2.013300367792501e-03 6.952108831232076e+00
34.8 2.014267264449998e-03 6.879506133477930e+00
34.9 2.026632589065676e-03 7.154791766223359e+00
35 2.035555357873433e-03 7.304656558516020e+00
35.1 2.036509955647768e-03 7.234805186121857e+00
35.2 2.036977754222196e-03 7.171733660533192e+00
35.3 2.037312682062835e-03 7.112722710954232e+00
35.4 2.037621755357215e-03 7.054595829050200e+00
35.5 2.037983199204176e-03 6.994324316227727e+00
35.6 2.038544484254156e-03 6.928215280999698e+00
35.7 2.040045157945661e-03 6.856572158453609e+00
35.8 2.058270522868306e-03 7.333179157583738e+00
35.9 2.060958177144153e-03 7.282421773475983e+00
36 2.061673991947518e-03 7.215498711457554e+00
36.1 2.062081559420539e-03 7.154774174589398e+00
36.2 2.062398357337009e-03 7.097047330468019e+00
36.3 2.062710392561972e-03 7.039381852369446e+00
36.4 2.063099547607365e-03 6.978773490819107e+00
36.5 2.063759084655154e-03 6.911503839599176e+00
36.6 2.066061743750565e-03 6.850228250585380e+00
36.7 2.084409965887287e-03 7.333119387262800e+00
36.8 2.086151079318590e-03 7.268401513066564e+00
36.9 2.086764245482188e-03 7.203754861617554e+00
37 2.087142109269592e-03 7.144583613919682e+00
37.1 2.087450197477667e-03 7.087781883280806e+00
37.2 2.087765489559136e-03 7.030572243661204e+00
37.3 2.088173702732837e-03 6.969988442901960e+00
37.4 2.088903024734933e-03 6.902453227581741e+00
37.5 2.092029834240727e-03 6.859197675636085e+00
37.6 2.109760905091553e-03 7.328175639657643e+00
37.7 2.111227825675707e-03 7.262084862119447e+00
37.8 2.111800492200635e-03 7.198877894017760e+00
37.9 2.112165765098961e-03 7.140731437427594e+00
38 2.112469530668808e-03 7.084680667883899e+00
38.1 2.112784581683881e-03 7.028067760222714e+00
38.2 2.113196462963154e-03 6.968014447378984e+00
38.3 2.113938916625327e-03 6.901115449465765e+00
38.4 2.117199546088792e-03 6.862559724868622e+00
38.5 2.134757776295849e-03 7.328068457316684e+00
38.6 2.136216848067202e-03 7.262962332022001e+00
38.7 2.136789919013900e-03 7.200461181327118e+00
38.8 2.137155039560649e-03 7.142931738922997e+00
38.9 2.137457089582732e-03 7.087527597236759e+00
39 2.137767266561598e-03 7.031689985227239e+00
39.1 2.138165889468982e-03 6.972681096024392e+00
39.2 2.138859448847843e-03 6.907224579700027e+00
39.3 2.141425158166204e-03 6.854721905116515e+00
39.4 2.159415080003815e-03 7.332561748331419e+00
39.5 2.161118230575443e-03 7.270769388687664e+00
39.6 2.161732402268596e-03 7.208301526464505e+00
39.7 2.162110151626452e-03 7.150990094031562e+00
39.8 2.162413734997669e-03 7.096106219660461e+00
39.9 2.162715804099650e-03 7.041166494754421e+00
40 2.163088416558828e-03 6.983606846171655e+00
40.1 2.163692735311087e-03 6.920314625980776e+00
40.2 2.165424223680483e-03 6.856217480956789e+00
40.3 2.183400438094000e-03 7.333312621627593e+00
40.4 2.185904572952654e-03 7.285424224907910e+00
40.5 2.186620415290169e-03 7.222381551714113e+00
40.6 2.187028793862313e-03 7.164805895181962e+00
40.7 2.187340019812851e-03 7.110217371109408e+00
40.8 2.187634082433767e-03 7.056169001289577e+00
40.9 2.187975392709934e-03 7.000269312540082e+00
41 2.188480294822101e-03 6.939669818200587e+00
41.1 2.189610678135956e-03 6.873120311536805e+00
41.2 2.204086842975754e-03 7.237231481940309e+00
41.3 2.210489460160100e-03 7.306622731598752e+00
41.4 2.211433776585643e-03 7.242897248833144e+00
41.5 2.211904203429942e-03 7.184418182799932e+00
41.6 2.212234798159391e-03 7.129732808341198e+00
41.7 2.212525599380020e-03 7.076386846666505e+00
41.8 2.212837963053500e-03 7.022116533389586e+00
41.9 2.213254577853458e-03 6.964392436743758e+00
42 2.214010738188443e-03 6.900446335685809e+00
42.1 2.217218910770391e-03 6.866342011721592e+00
42.2 2.234557493064909e-03 7.330420325147040e+00
42.3 2.236121955307830e-03 7.270256887532246e+00
42.4 2.236720247915815e-03 7.210090193374143e+00
42.5 2.237092767874581e-03 7.154677776692849e+00
42.6 2.237391168963391e-03 7.101618815512262e+00
42.7 2.237683313074541e-03 7.048690377319033e+00
42.8 2.238032217172685e-03 6.993639927327921e+00
42.9 2.238563031811924e-03 6.933773557314702e+00
43 2.239811154527123e-03 6.869261229595269e+00
43.1 2.255468908927249e-03 7.277707930185747e+00
43.2 2.260533954135665e-03 7.304442994599601e+00
43.3 2.261438063542398e-03 7.242415989161853e+00
43.4 2.261899737350993e-03 7.185345085264236e+00
43.5 2.262226307390024e-03 7.131876632955660e+00
43.6 2.262512795537911e-03 7.079738462849575e+00
43.7 2.262817066174742e-03 7.026831560673859e+00
43.8 2.263213593529446e-03 6.970843086942857e+00
43.9 2.263897608949701e-03 6.909167309874319e+00
44 2.266197626483292e-03 6.857952953828788e+00
44.1 2.283920570442280e-03 7.334152636742656e+00
44.2 2.285948464260468e-03 7.282210994429734e+00
44.3 2.286620699444871e-03 7.222448207869455e+00
44.4 2.287016767522476e-03 7.167511785853632e+00
44.5 2.287320468966418e-03 7.115315427193459e+00
44.6 2.287604263562807e-03 7.063750544280462e+00
44.7 2.287924098597563e-03 7.010775847121169e+00
44.8 2.288370131481361e-03 6.954030085265208e+00
44.9 2.289231090395239e-03 6.891507308231906e+00
45 2.293988040469706e-03 6.906356212571247e+00
45.1 2.309788710456037e-03 7.326281893221045e+00
45.2 2.311158374645457e-03 7.267194550429218e+00
45.3 2.311726838412317e-03 7.209393958687500e+00
45.4 2.312089349635871e-03 7.155904752315542e+00
45.5 2.312381499334872e-03 7.104600862653530e+00
45.6 2.312665698747410e-03 7.053492728053621e+00
45.7 2.312998434892000e-03 7.000578948118806e+00
45.8 2.313483741882713e-03 6.943504870008695e+00
45.9 2.314501047155064e-03 6.881258567450223e+00
46 2.323597381947214e-03 7.053725120007954e+00
46.1 2.335115694985863e-03 7.318634021838489e+00
46.2 2.336256887006621e-03 7.259074231144184e+00
46.3 2.336778920808287e-03 7.202614686579464e+00
46.4 2.337125391555170e-03 7.150103852135127e+00
46.5 2.337411792178011e-03 7.099484640271595e+00
46.6 2.337695882105988e-03 7.048854626866392e+00
46.7 2.338034179336590e-03 6.996262846670689e+00
46.8 2.338536677023592e-03 6.939414130729716e+00
46.9 2.339624817211394e-03 6.877980634691230e+00
47 2.350893814167817e-03 7.132409769252660e+00
47.1 2.360188933423278e-03 7.316345177988861e+00
47.2 2.361275500347726e-03 7.257399275959741e+00
47.3 2.361786053213852e-03 7.201716292945154e+00
47.4 2.362128296587869e-03 7.149834324352472e+00
47.5 2.362412362020488e-03 7.099774831316389e+00
47.6 2.362694182680670e-03 7.049703819352553e+00
47.7 2.363028519896850e-03 6.997740966414158e+00
47.8 2.363520370176964e-03 6.941683783899915e+00
47.9 2.364557361748092e-03 6.881004116581005e+00
48 2.373651615560261e-03 7.056327597960605e+00
48.1 2.385059495935183e-03 7.319774514466756e+00
48.2 2.386221231345247e-03 7.261890562582069e+00
48.3 2.386750361246332e-03 7.206475073184771e+00
48.4 2.387099012622430e-03 7.154909008292757e+00
48.5 2.387383871232474e-03 7.105296462984363e+00
48.6 2.387661445180475e-03 7.055856600447606e+00
48.7 2.387983225959847e-03 7.004795960769693e+00
48.8 2.388440326469570e-03 6.950032161451801e+00
48.9 2.389333480917936e-03 6.890302426033124e+00
49 2.394246821140239e-03 6.915957120771212e+00
49.1 2.409662515093399e-03 7.327625436914186e+00
49.2 2.411083251417646e-03 7.272434531045417e+00
49.3 2.411668263634028e-03 7.216808912261119e+00
49.4 2.412036383730875e-03 7.165214531072426e+00
49.5 2.412326674003897e-03 7.115889444783445e+00
49.6 2.412599783879011e-03 7.067087195188176e+00
49.7 2.412903870318179e-03 7.017103960818664e+00
49.8 2.413312686048026e-03 6.964006939312252e+00
49.9 2.414032331802838e-03 6.905963261899901e+00
50 2.416482889916670e-03 6.864471946597655e+00
50.1 2.433679378002329e-03 7.332734775328166e+00
50.2 2.435823851786314e-03 7.288974541168659e+00
50.3 2.436528331289420e-03 7.232784050676354e+00
50.4 2.436936199146273e-03 7.180731061657754e+00
50.5 2.437240055903080e-03 7.131435660510554e+00
50.6 2.437511499786201e-03 7.083166510667030e+00
50.7 2.437797409964625e-03 7.034292595111446e+00
50.8 2.438155942987785e-03 6.983046445934018e+00
50.9 2.438718926728420e-03 6.927441170307142e+00
51 2.440071692858042e-03 6.870503188302220e+00
51.1 2.455017726334053e-03 7.264708259942863e+00
51.2 2.460335240264231e-03 7.310883076339003e+00
51.3 2.461303504291150e-03 7.254629631278711e+00
51.4 2.461788468567596e-03 7.201579954699010e+00
51.5 2.462120659706497e-03 7.151909449279504e+00
51.6 2.462397498206224e-03 7.103920531666752e+00
51.7 2.462669522120061e-03 7.056017651620166e+00
51.8 2.462984335566497e-03 7.006582125322219e+00
51.9 2.463425241707066e-03 6.953753224003806e+00
52 2.464251507478919e-03 6.896329903123978e+00
52.1 2.467796950634785e-03 6.884086887751913e+00
52.2 2.484209535937851e-03 7.331642582168119e+00
52.3 2.485926070621754e-03 7.282612207918304e+00
52.4 2.486570690523771e-03 7.228090964290875e+00
52.5 2.486959566794033e-03 7.177449810622132e+00
52.6 2.487255328753797e-03 7.129301918774992e+00
52.7 2.487522551457006e-03 7.082044473590754e+00
52.8 2.487805346607508e-03 7.034154656580561e+00
52.9 2.488159389794652e-03 6.983979385155288e+00
53 2.488709448412195e-03 6.929683848950561e+00
53.1 2.489982655524932e-03 6.873782214792652e+00
53.2 2.503491966788472e-03 7.218817889835635e+00
53.3 2.510180275784726e-03 7.315497726924371e+00
53.4 2.511228314569010e-03 7.260823651331382e+00
53.5 2.511735893391947e-03 7.208455711932110e+00
53.6 2.512076216273413e-03 7.159476456297960e+00
53.7 2.512353831881595e-03 7.112328654210832e+00
53.8 2.512619730488283e-03 7.065508348522681e+00
53.9 2.512917343431155e-03 7.017524406705785e+00
54 2.513314144767737e-03 6.966694943533090e+00
54.1 2.513990901093865e-03 6.911474543487246e+00
54.2 2.515997089399203e-03 6.865616815829853e+00
