11.5 8.788229215321402e-04 7.023346547193924e+00
11.6 8.826770673303539e-04 7.045734614804054e+00
11.7 8.842460229407570e-04 7.003104690092028e+00
11.8 8.852373765186678e-04 6.947324758107903e+00
11.9 8.860523510454397e-04 6.875749939833209e+00
12 8.870089596033303e-04 6.767052226818050e+00
12.1 8.937009278452819e-04 6.692228016600486e+00
12.2 9.053728896739034e-04 7.050016414978773e+00
12.3 9.081508110325946e-04 7.038792148004831e+00
12.4 9.094912964470997e-04 6.993209699475531e+00
12.5 9.104006683799700e-04 6.936284822595983e+00
12.6 9.111885933541327e-04 6.862515422018231e+00
12.7 9.122070898740278e-04 6.747132519015889e+00
12.8 9.205265583352120e-04 6.757229345803335e+00
12.9 9.306934975757289e-04 7.054822055701896e+00
13 9.332356891804970e-04 7.038356720200278e+00
13.1 9.345187203668504e-04 6.993099218590064e+00
13.2 9.354025078113640e-04 6.937318560027602e+00
13.3 9.361695690254583e-04 6.865743955037367e+00
13.4 9.371347021451404e-04 6.756426568821484e+00
13.5 9.441027039325853e-04 6.711476848743590e+00
13.6 9.551976125435475e-04 7.052144756467841e+00
13.7 9.579955989940234e-04 7.044959752829969e+00
13.8 9.593497299974826e-04 7.002338942390955e+00
13.9 9.602549469037152e-04 6.949611009966841e+00
14 9.610084572587083e-04 6.883765816112501e+00
14.1 9.618503163560278e-04 6.789426113024714e+00
14.2 9.652035447288938e-04 6.632093633834762e+00
14.3 9.784972362705962e-04 7.025164311967212e+00
14.4 9.823538197376172e-04 7.056280611861402e+00
14.5 9.839582149096862e-04 7.019603174533806e+00
14.6 9.849521748603615e-04 6.971200336438169e+00
14.7 9.857203423457384e-04 6.912652838459836e+00
14.8 9.864650991058140e-04 6.835058779087694e+00
14.9 9.877047652180845e-04 6.707287550945404e+00
15 9.980868913109738e-04 6.860374627029124e+00
15.1 1.005968043937210e-03 7.062071459859467e+00
15.2 1.008239812041075e-03 7.042525908207425e+00
15.3 1.009454516209845e-03 6.999786628018283e+00
15.4 1.010300058675945e-03 6.948454252205218e+00
15.5 1.011016097350267e-03 6.885110043404611e+00
15.6 1.011811511827976e-03 6.796411647358770e+00
15.7 1.014300667055796e-03 6.642893827450052e+00
15.8 1.027222655308037e-03 6.998054784328781e+00
15.9 1.031860804221924e-03 7.063563456802770e+00
16 1.033640084000847e-03 7.032908044671601e+00
16.1 1.034696015420119e-03 6.988437489258356e+00
16.2 1.035475056951113e-03 6.935836454854958e+00
16.3 1.036169543151657e-03 6.870041039739168e+00
16.4 1.037014356163365e-03 6.775143137789574e+00
16.5 1.040948308036855e-03 6.646641178965241e+00
16.6 1.053261511811106e-03 7.025834217033033e+00
16.7 1.057120039803238e-03 7.063409355431903e+00
16.8 1.058750816084400e-03 7.030627488918189e+00
16.9 1.059753702229235e-03 6.986288143373789e+00
17 1.060507116682204e-03 6.934202399541454e+00
17.1 1.061185914881285e-03 6.869274028217865e+00
17.2 1.062015441220685e-03 6.776335360047963e+00
17.3 1.065643126847331e-03 6.646088201296179e+00
17.4 1.077847379825965e-03 7.017916227265422e+00
17.5 1.081934964177376e-03 7.066413568137808e+00
17.6 1.083624236538778e-03 7.035979352152817e+00
17.7 1.084649330736079e-03 6.993135481390134e+00
17.8 1.085407848729102e-03 6.943194065248511e+00
17.9 1.086073127794167e-03 6.882177814398986e+00
18 1.086826242447825e-03 6.798322124490044e+00
18.1 1.088900971047323e-03 6.658276026876234e+00
18.2 1.100638449410798e-03 6.958850611936481e+00
18.3 1.106242111594587e-03 7.069785857811866e+00
18.4 1.108238918904617e-03 7.048076852012419e+00
18.5 1.109374588850911e-03 7.008087429907246e+00
18.6 1.110177412149801e-03 6.961385208396864e+00
18.7 1.110844051467890e-03 6.906020194581846e+00
18.8 1.111518461835545e-03 6.834252099700154e+00
18.9 1.112612319029548e-03 6.723394482165018e+00
19 1.120038259905879e-03 6.761216277188406e+00
19.1 1.129613937387540e-03 7.057216136234893e+00
19.2 1.132476805195817e-03 7.064106476320518e+00
19.3 1.133881622533595e-03 7.029760982810363e+00
19.4 1.134796776841598e-03 6.986908185475575e+00
19.5 1.135501585539443e-03 6.937499070602370e+00
19.6 1.136137675586917e-03 6.877246409464654e+00
19.7 1.136878679251620e-03 6.794794541839272e+00
19.8 1.138953704716864e-03 6.661528499352672e+00
19.9 1.150019337378277e-03 6.943950630414882e+00
20 1.155946341372312e-03 7.072245226713344e+00
20.1 1.158034215436762e-03 7.055633966790634e+00
20.2 1.159205105817530e-03 7.017990823470483e+00
20.3 1.160020328075588e-03 6.974015223882903e+00
20.4 1.160679372934560e-03 6.923086956291107e+00
20.5 1.161306970503203e-03 6.859837801753555e+00
20.6 1.162121556371458e-03 6.770360533255451e+00
20.7 1.165521176162894e-03 6.655029537230202e+00
20.8 1.176825056260759e-03 6.998305434325051e+00
20.9 1.181400865778422e-03 7.074670455224409e+00
21 1.183235310899933e-03 7.052229781829265e+00
21.1 1.184318732247349e-03 7.013985979556595e+00
21.2 1.185093729425756e-03 6.970049239899827e+00
21.3 1.185731980781525e-03 6.919194924618301e+00
21.4 1.186350336917048e-03 6.855949751210428e+00
21.5 1.187174159469586e-03 6.766385310731917e+00
21.6 1.190702023745363e-03 6.658889698620179e+00
21.7 1.201759919738542e-03 6.998147589897677e+00
21.8 1.206326843800469e-03 7.076233038240396e+00
21.9 1.208170415542503e-03 7.055199530385480e+00
22 1.209258692986692e-03 7.017833432943494e+00
22.1 1.210034731069355e-03 6.974959583905552e+00
22.2 1.210668620123304e-03 6.925788908257848e+00
22.3 1.211270566426929e-03 6.865599974074466e+00
22.4 1.212021985576285e-03 6.782912543567305e+00
22.5 1.214427676375847e-03 6.660236852146525e+00
22.6 1.224894678789086e-03 6.944825372754816e+00
22.7 1.230717991729144e-03 7.075714950201929e+00
22.8 1.232835400925885e-03 7.063954244359284e+00
22.9 1.234023043181897e-03 7.029039189341508e+00
23 1.234843680085583e-03 6.988052206770984e+00
23.1 1.235493355630840e-03 6.941722688010922e+00
23.2 1.236081532214177e-03 6.886610362140184e+00
23.3 1.236736584378507e-03 6.814648771716531e+00
23.4 1.238016677376977e-03 6.704767240862463e+00
23.5 1.245424410055088e-03 6.784875294823872e+00
23.6 1.254220911608867e-03 7.058564628719413e+00
23.7 1.257129025543875e-03 7.075585170692782e+00
23.8 1.258569774248787e-03 7.046559981709681e+00
23.9 1.259501159980772e-03 7.008239392082172e+00
24 1.260200843637695e-03 6.965260186142813e+00
24.1 1.260795199390554e-03 6.915852091043178e+00
24.2 1.261383023906844e-03 6.854962755806926e+00
24.3 1.262168705924447e-03 6.770562908234762e+00
24.4 1.265064077804894e-03 6.661690251734687e+00
24.5 1.275306107512627e-03 6.960917760642988e+00
24.6 1.280712434243435e-03 7.078617249417925e+00
24.7 1.282777353325520e-03 7.067843804630660e+00
24.8 1.283950804113576e-03 7.034232981142545e+00
24.9 1.284764287637133e-03 6.994731803868188e+00
25 1.285405273277113e-03 6.950590279258814e+00
25.1 1.285975336758475e-03 6.899116456003788e+00
25.2 1.286577813732579e-03 6.834165103329552e+00
25.3 1.287524563498167e-03 6.740653494560584e+00
25.4 1.292181412081286e-03 6.692286386016038e+00
25.5 1.302202114456364e-03 7.016011200340108e+00
25.6 1.306277255901365e-03 7.082101720621512e+00
25.7 1.308045496040960e-03 7.063554692438405e+00
25.8 1.309110708169540e-03 7.028796830789878e+00
25.9 1.309872848512886e-03 6.989117185570574e+00
26 1.310486833975844e-03 6.944801362120195e+00
26.1 1.311044240253458e-03 6.892916460481574e+00
26.2 1.311649984429942e-03 6.827057487034164e+00
26.3 1.312662877402458e-03 6.731691389397738e+00
26.4 1.317740108650338e-03 6.707734732539119e+00
26.5 1.327448151427013e-03 7.023734727634769e+00
26.6 1.331321341697005e-03 7.083519165500896e+00
26.7 1.333046584150509e-03 7.064854390238878e+00
26.8 1.334096153205854e-03 7.030542592972902e+00
26.9 1.334850202833940e-03 6.991464297377343e+00
27 1.335457787145603e-03 6.948028027246280e+00
27.1 1.336006521370154e-03 6.897565310228897e+00
27.2 1.336592272534386e-03 6.834335759607326e+00
27.3 1.337504938609199e-03 6.744844744372804e+00
27.4 1.341607978997431e-03 6.684383767748320e+00
27.5 1.351374763396004e-03 6.996199768388963e+00
27.6 1.355895474269319e-03 7.083792851208367e+00
27.7 1.357795337377203e-03 7.071563633619355e+00
27.8 1.358913503896074e-03 7.039182967214061e+00
27.9 1.359700206656598e-03 7.001383431952173e+00
28 1.360321886345821e-03 6.959681184198900e+00
28.1 1.360868316170211e-03 6.912077268701703e+00
28.2 1.361421548964806e-03 6.854074202418383e+00
28.3 1.362162471137901e-03 6.775730589514534e+00
28.4 1.364470494835478e-03 6.671499223233315e+00
28.5 1.373126187644715e-03 6.890146090753442e+00
28.6 1.379800934432454e-03 7.074536822648549e+00
28.7 1.382226104426799e-03 7.081552998224121e+00
28.8 1.383533846471239e-03 7.053917679195688e+00
28.9 1.384408635157284e-03 7.018145736353523e+00
29 1.385073859172740e-03 6.978676523532524e+00
29.1 1.385633882255282e-03 6.934635886029250e+00
29.2 1.386162950185735e-03 6.882900965011973e+00
29.3 1.386766695457500e-03 6.817051848610678e+00
29.4 1.387865135282238e-03 6.722676861168005e+00
29.5 1.393041753474931e-03 6.721147449411590e+00
29.6 1.402236931966287e-03 7.022129185580328e+00
29.7 1.406115982531808e-03 7.087221748960101e+00
29.8 1.407868487565089e-03 7.072718757599366e+00
29.9 1.408932091455050e-03 7.040752912033908e+00
30 1.409691725677305e-03 7.003823085169564e+00
30.1 1.410296216608083e-03 6.963348388860336e+00
30.2 1.410827162700337e-03 6.917604419528530e+00
30.3 1.411357275296725e-03 6.862752621886495e+00
30.4 1.412029439713955e-03 6.790746655338564e+00
30.5 1.413682731034476e-03 6.689039751383694e+00
30.6 1.420738185130646e-03 6.807642739477244e+00
30.7 1.428695192361606e-03 7.057625198327813e+00
30.8 1.431667769209738e-03 7.088248646098867e+00
30.9 1.433161502693028e-03 7.067184206912320e+00
31 1.434118904794347e-03 7.034003882170267e+00
31.1 1.434824886705009e-03 6.996798447301396e+00
31.2 1.435399972877538e-03 6.956029708817938e+00
31.3 1.435916467796986e-03 6.909696177840366e+00
31.4 1.436447323361602e-03 6.853692050665120e+00
31.5 1.437158328128564e-03 6.779375116125128e+00
31.6 1.439155016355846e-03 6.680499695379147e+00
31.7 1.446676681240926e-03 6.842129480291645e+00
31.8 1.454033800752703e-03 7.065450220273006e+00
31.9 1.456786018944182e-03 7.088996749581709e+00
32 1.458213645551522e-03 7.067064226744126e+00
32.1 1.459142717258884e-03 7.034041609924743e+00
32.2 1.459833559424473e-03 6.997199211906997e+00
32.3 1.460398979823425e-03 6.956932972344772e+00
32.4 1.460907584758799e-03 6.911338852799330e+00
32.5 1.461428512005596e-03 6.856559343232336e+00
32.6 1.462113443267243e-03 6.784645973189956e+00
32.7 1.463885501731284e-03 6.687156998259237e+00
32.8 1.470794007591769e-03 6.812552045850040e+00
32.9 1.478549081971855e-03 7.056838690673090e+00
33 1.481540133206071e-03 7.091105890616587e+00
33.1 1.483050130188810e-03 7.072455951435878e+00
33.2 1.484015629172285e-03 7.040705464921401e+00
33.3 1.484724716083311e-03 7.004788480187822e+00
33.4 1.485298080055431e-03 6.965729346140879e+00
33.5 1.485805038471010e-03 6.922031534154041e+00
33.6 1.486307891080254e-03 6.870483701636437e+00
33.7 1.486919495460560e-03 6.804739828478911e+00
33.8 1.488154189614290e-03 6.713042137353415e+00
33.9 1.493363639759882e-03 6.736631732167924e+00
34 1.501960443691672e-03 7.019456896616872e+00
34.1 1.505847812134551e-03 7.090983581279404e+00
34.2 1.507638431276984e-03 7.082164696255511e+00
34.3 1.508722061792330e-03 7.053431324960922e+00
34.4 1.509490459028400e-03 7.019030796283058e+00
34.5 1.510094507673970e-03 6.981652525284133e+00
34.6 1.510611811967130e-03 6.940547006169803e+00
34.7 1.511100116671903e-03 6.893337870057795e+00
34.8 1.511636310294487e-03 6.835512400790109e+00
34.9 1.512448271684676e-03 6.757806059075963e+00
35 1.515195204031119e-03 6.680191191392291e+00
35.1 1.523008182705204e-03 6.893938745365489e+00
35.2 1.529368083387161e-03 7.074718514428079e+00
35.3 1.531857395412459e-03 7.092261329252580e+00
35.4 1.533207053389474e-03 7.070908704764148e+00
35.5 1.534102074443859e-03 7.039151545443977e+00
35.6 1.534773337960054e-03 7.003760560385673e+00
35.7 1.535323466371627e-03 6.965422346338528e+00
35.8 1.535814004292305e-03 6.922708235116977e+00
35.9 1.536301963039866e-03 6.872669455256441e+00
36 1.536889592732260e-03 6.809647555159818e+00
36.1 1.538001723212196e-03 6.723242306883970e+00
36.2 1.542427012625489e-03 6.715409359439586e+00
36.3 1.550872953290763e-03 6.991470818695079e+00
36.4 1.555345466329932e-03 7.089215984526877e+00
36.5 1.557326347771345e-03 7.089198915315778e+00
36.6 1.558489025605782e-03 7.063776535620078e+00
36.7 1.559295940997390e-03 7.031113982100313e+00
36.8 1.559919189260070e-03 6.995418559247454e+00
36.9 1.560441987483250e-03 6.956683014935154e+00
37 1.560919281986207e-03 6.913222321044938e+00
37.1 1.561409269538544e-03 6.861818073080518e+00
37.2 1.562033727239552e-03 6.796256368090221e+00
37.3 1.563382714562582e-03 6.707790920371778e+00
37.4 1.568556759803473e-03 6.746651152663284e+00
37.5 1.576756349124525e-03 7.017113742244098e+00
37.6 1.580650016813116e-03 7.092974201077327e+00
37.7 1.582470431009948e-03 7.088439098287822e+00
37.8 1.583570382621501e-03 7.062251086137719e+00
37.9 1.584346278385383e-03 7.029641696704136e+00
38 1.584951747485354e-03 6.994169136389210e+00
38.1 1.585463350193765e-03 6.955713387236789e+00
38.2 1.585933023441907e-03 6.912613103686271e+00
38.3 1.586417124491181e-03 6.861745303731845e+00
38.4 1.587034347888921e-03 6.797155185006477e+00
38.5 1.588343868222313e-03 6.710627247883355e+00
38.6 1.593260624189372e-03 6.739770085515755e+00
38.7 1.601391814752279e-03 7.008131901510204e+00
38.8 1.605464484157749e-03 7.092438224335510e+00
38.9 1.607349403929821e-03 7.091236634172372e+00
39 1.608477359397300e-03 7.066472592365189e+00
39.1 1.609267033950862e-03 7.034640983074330e+00
39.2 1.609879361965287e-03 6.999868758998548e+00
39.3 1.610392976793026e-03 6.962338568224888e+00
39.4 1.610859053111028e-03 6.920645129208121e+00
39.5 1.611328768273558e-03 6.872078866814867e+00
39.6 1.611897057286359e-03 6.811613452386460e+00
39.7 1.612935325094193e-03 6.730613288827830e+00
39.8 1.616714897417939e-03 6.704767437087894e+00
39.9 1.624562987950319e-03 6.953975991492553e+00
40 1.629725757239029e-03 7.084408149623334e+00
40.1 1.631938190822597e-03 7.096298653426827e+00
40.2 1.633198264713150e-03 7.075846422636085e+00
40.3 1.634052245356095e-03 7.045722605509424e+00
40.4 1.634699233106606e-03 7.012096953547760e+00
40.5 1.635230713634095e-03 6.975964493429885e+00
40.6 1.635700861148548e-03 6.936397085874131e+00
40.7 1.636155754460560e-03 6.891282814115212e+00
40.8 1.636662844236370e-03 6.836824447207907e+00
40.9 1.637416078781616e-03 6.765872548464582e+00
41 1.639576282651613e-03 6.688523921101953e+00
41.1 1.645907731688488e-03 6.825788938552805e+00
41.2 1.653048650245854e-03 7.052633357470686e+00
41.3 1.656103215215239e-03 7.098544358733488e+00
41.4 1.657674397265569e-03 7.088592317891585e+00
41.5 1.658671828380679e-03 7.062100082724248e+00
41.6 1.659394790953517e-03 7.030230542194242e+00
41.7 1.659968291115609e-03 6.995774544517808e+00
41.8 1.660457622642331e-03 6.958617825154700e+00
41.9 1.660908188217742e-03 6.917336910007087e+00
42 1.661368702939286e-03 6.869303643658325e+00
42.1 1.661933969696424e-03 6.809729451399248e+00
42.2 1.662974161031252e-03 6.731044559291187e+00
42.3 1.666587717327548e-03 6.705344582304100e+00
42.4 1.674052485449647e-03 6.938006999149911e+00
42.5 1.679438272794334e-03 7.081688686166743e+00
42.6 1.681746369664695e-03 7.099438543368213e+00
42.7 1.683049661744172e-03 7.081895610266757e+00
42.8 1.683924761029982e-03 7.053365322837483e+00
42.9 1.684582231455549e-03 7.020931610697823e+00
43 1.685117529614965e-03 6.986133918509287e+00
43.1 1.685584892266244e-03 6.948436334025446e+00
43.2 1.686026442090525e-03 6.906193216519262e+00
43.3 1.686494614942041e-03 6.856485824437978e+00
43.4 1.687108822664518e-03 6.793983239774133e+00
43.5 1.688412264754551e-03 6.713469487462335e+00
43.6 1.692841438725219e-03 6.734251487522563e+00
43.7 1.700503026533730e-03 6.986782802245808e+00
43.8 1.704945039586324e-03 7.090259133442174e+00
43.9 1.706990012540049e-03 7.099115519486122e+00
44 1.708191718326582e-03 7.079394266989853e+00
44.1 1.709017858565068e-03 7.050460455101653e+00
44.2 1.709647945308052e-03 7.018067396755332e+00
44.3 1.710166520212662e-03 6.983385318667055e+00
44.4 1.710623378662320e-03 6.945788768107767e+00
44.5 1.711058821540902e-03 6.903620391772312e+00
44.6 1.711525251647959e-03 6.853975001443503e+00
44.7 1.712145642894783e-03 6.791604352246159e+00
44.8 1.713482290713760e-03 6.712409262391752e+00
44.9 1.717898165970182e-03 6.737041305842806e+00
45 1.725441833716102e-03 6.985930436480664e+00
45.1 1.729879018251749e-03 7.090217803764863e+00
45.2 1.731934801589931e-03 7.100498781199402e+00
45.3 1.733143493372111e-03 7.081753515001952e+00
45.4 1.733973250203942e-03 7.053460513085832e+00
45.5 1.734604835998576e-03 7.021581375220104e+00
45.6 1.735123290610683e-03 6.987461591042020e+00
45.7 1.735578072105664e-03 6.950622371263000e+00
45.8 1.736007946040140e-03 6.909579631904154e+00
45.9 1.736460407247440e-03 6.861732910748296e+00
46 1.737037671291078e-03 6.802460615107647e+00
46.1 1.738153857895796e-03 6.726156312053082e+00
46.2 1.741809193730548e-03 6.713647585603855e+00
46.3 1.748908361846503e-03 6.935856572202052e+00
46.4 1.754234348864830e-03 7.080689446461661e+00
46.5 1.756575259216621e-03 7.102873625029787e+00
46.6 1.757901889838863e-03 7.088512279766357e+00
46.7 1.758789424622310e-03 7.062046921150082e+00
46.8 1.759452412177791e-03 7.031184372137960e+00
46.9 1.759988267402880e-03 6.998014031024187e+00
47 1.760450699239562e-03 6.962447427850280e+00
47.1 1.760878101061251e-03 6.923327562474512e+00
47.2 1.761311089156109e-03 6.878545592899703e+00
47.3 1.761822117900872e-03 6.824443155442325e+00
47.4 1.762643463669982e-03 6.755028305318532e+00
47.5 1.765015006381365e-03 6.694579546961367e+00
47.6 1.770931435438569e-03 6.832418565457752e+00
47.7 1.777699734626762e-03 7.048515689761123e+00
47.8 1.780797581178554e-03 7.101628973826145e+00
47.9 1.782415743228521e-03 7.097872196315503e+00
48 1.783439966243818e-03 7.075411364277461e+00
48.1 1.784175912986632e-03 7.046356769383909e+00
48.2 1.784753362269123e-03 7.014491636039057e+00
48.3 1.785238280598622e-03 6.980495513310482e+00
48.4 1.785672191191452e-03 6.943697306311840e+00
48.5 1.786090911218037e-03 6.902553402745798e+00
48.6 1.786543168861638e-03 6.854424415085665e+00
48.7 1.787142770069318e-03 6.794717127508592e+00
48.8 1.788370212310363e-03 6.720025339660909e+00
48.9 1.792207253127038e-03 6.724511590690994e+00
49 1.799182809769299e-03 6.947362232687102e+00
49.1 1.804252996812817e-03 7.082604134940421e+00
49.2 1.806542020670921e-03 7.104759406003305e+00
49.3 1.807855070177753e-03 7.091563183535781e+00
49.4 1.808737121236547e-03 7.066168121255751e+00
49.5 1.809396391823402e-03 7.036207315848202e+00
49.6 1.809928548244269e-03 7.003941726952201e+00
49.7 1.810386102690060e-03 6.969487476990626e+00
49.8 1.810805486401901e-03 6.931919140349768e+00
49.9 1.811222678038658e-03 6.889478213348151e+00
50 1.811695064770682e-03 6.839184218371058e+00
50.1 1.812379135965653e-03 6.776019593993086e+00
50.2 1.814017307399410e-03 6.704499912875495e+00
50.3 1.818684256556832e-03 6.763485446720560e+00
50.4 1.825807557148792e-03 6.999759138086110e+00
50.5 1.829879586351896e-03 7.093464304386131e+00
50.6 1.831859568493765e-03 7.104730360571739e+00
50.7 1.833046823975078e-03 7.088350682637294e+00
50.8 1.833866892066076e-03 7.062108712146595e+00
50.9 1.834491252915353e-03 7.032002038779773e+00
51 1.835002020843608e-03 6.999748976474864e+00
51.1 1.835446102943045e-03 6.965285117188328e+00
51.2 1.835857627035010e-03 6.927621165295040e+00
51.3 1.836272334433824e-03 6.884958909931307e+00
51.4 1.836750572174885e-03 6.834268733738706e+00
51.5 1.837464226556505e-03 6.770625474243993e+00
51.6 1.839230855211002e-03 6.702625901226247e+00
51.7 1.844017245106979e-03 6.774374695746628e+00
51.8 1.851027095787899e-03 7.006711746164132e+00
51.9 1.854940926235395e-03 7.095080087619971e+00
52 1.856875870453238e-03 7.105546870431012e+00
52.1 1.858046186845519e-03 7.089371889339859e+00
52.2 1.858857966384755e-03 7.063499236329668e+00
52.3 1.859477242140152e-03 7.033764440984831e+00
52.4 1.859984215231583e-03 7.001901326287493e+00
52.5 1.860424785582326e-03 6.967908228600667e+00
52.6 1.860832074309791e-03 6.930881735297678e+00
52.7 1.861239974064708e-03 6.889156333701622e+00
52.8 1.861703458828136e-03 6.839951166008857e+00
52.9 1.862370008949858e-03 6.778725540899049e+00
53 1.863899978781334e-03 6.709215507385639e+00
53.1 1.868180325243813e-03 6.751945135302151e+00
53.2 1.875077422328529e-03 6.980496273444072e+00
53.3 1.879486243744540e-03 7.088867478480931e+00
53.4 1.881606915497829e-03 7.107286393459075e+00
53.5 1.882859983564727e-03 7.094438958380849e+00
53.6 1.883714060899894e-03 7.070124578644011e+00
53.7 1.884356843307807e-03 7.041282293584063e+00
53.8 1.884877143156783e-03 7.010164458953746e+00
53.9 1.885324203597005e-03 6.977060019600025e+00
54 1.885731581860350e-03 6.941286441179681e+00
54.1 1.886130485729296e-03 6.901446578990637e+00
54.2 1.886565463295037e-03 6.855219489968176e+00
