9.2 1.038012730411588e-03 6.935291937997460e+00
9.3 1.041113243164106e-03 6.789322076559447e+00
9.4 1.061536181322024e-03 7.226192840511965e+00
9.5 1.062214132698954e-03 7.104552525219647e+00
9.6 1.062712140331614e-03 6.992487621183132e+00
9.7 1.063660601756025e-03 6.860940287210690e+00
9.8 1.085620697824632e-03 7.304591939999084e+00
9.9 1.086925533223356e-03 7.165903939091557e+00
10 1.087437351378142e-03 7.055011940824675e+00
10.1 1.088004978682563e-03 6.941380910620779e+00
10.2 1.090282515287620e-03 6.796776185107960e+00
10.3 1.111393131563540e-03 7.245139267141368e+00
10.4 1.112133626401593e-03 7.125350368309130e+00
10.5 1.112608127470913e-03 7.018696479502072e+00
10.6 1.113312994657413e-03 6.900947052272908e+00
10.7 1.132782967681336e-03 7.330772660961802e+00
10.8 1.136673131368469e-03 7.209915159231833e+00
10.9 1.137259540076810e-03 7.099105299482487e+00
11 1.137734654470447e-03 6.994401886373378e+00
11.1 1.138605955879368e-03 6.872828451603898e+00
11.2 1.160087166515946e-03 7.326679658447421e+00
11.3 1.161800596246148e-03 7.190963201670658e+00
11.4 1.162328612903150e-03 7.085038453905565e+00
11.5 1.162809652315668e-03 6.981894608932823e+00
11.6 1.163800208464467e-03 6.859165679311307e+00
11.7 1.185445187763098e-03 7.314703170059191e+00
11.8 1.186841011600360e-03 7.185103117751622e+00
11.9 1.187348373159274e-03 7.082082326008167e+00
12 1.187825197277837e-03 6.980965143762438e+00
12.1 1.188807752418726e-03 6.860756540815684e+00
12.2 1.210347783816173e-03 7.318956632967167e+00
12.3 1.211810945884571e-03 7.190966116396215e+00
12.4 1.212321718781661e-03 7.089505825929228e+00
12.5 1.212781973366150e-03 6.990982738395237e+00
12.6 1.213637001575804e-03 6.876514810712623e+00
12.7 1.234656341406946e-03 7.336801054722330e+00
12.8 1.236705684971323e-03 7.208158278938725e+00
12.9 1.237249772804509e-03 7.106737097518739e+00
13 1.237689700395360e-03 7.010914947574293e+00
13.1 1.238378792743279e-03 6.903979158674060e+00
13.2 1.252342462933772e-03 7.169812008752567e+00
13.3 1.261492639915614e-03 7.237308295032351e+00
13.4 1.262129401791521e-03 7.133492642850826e+00
13.5 1.262560013195597e-03 7.039668932040790e+00
13.6 1.263108195651907e-03 6.940235386660536e+00
13.7 1.264967493409693e-03 6.816888777923080e+00
13.8 1.286050937136156e-03 7.280791775611574e+00
13.9 1.286945365066134e-03 7.170128113241232e+00
14 1.287398309960723e-03 7.076515726731692e+00
14.1 1.287853554215638e-03 6.983061869017306e+00
14.2 1.288743410812390e-03 6.873600607440411e+00
14.3 1.309531260786895e-03 7.339090497224206e+00
14.4 1.311646891819794e-03 7.218389057287669e+00
14.5 1.312196570512060e-03 7.121538938145412e+00
14.6 1.312613010253142e-03 7.031471203757865e+00
14.7 1.313173622849088e-03 6.934732126479255e+00
14.8 1.315194747095346e-03 6.816728842178232e+00
14.9 1.336027421514110e-03 7.283206444971231e+00
15 1.336919329288348e-03 7.176255586959272e+00
15.1 1.337367517234708e-03 7.085771634948431e+00
15.2 1.337797897313882e-03 6.996473340142625e+00
15.3 1.338539888683680e-03 6.894807031789128e+00
15.4 1.355381380425239e-03 7.276020044104138e+00
15.5 1.361440053204851e-03 7.245173217132880e+00
15.6 1.362076211546793e-03 7.147844190242683e+00
15.7 1.362488571019026e-03 7.060658696776943e+00
15.8 1.362951603223331e-03 6.971185984238802e+00
15.9 1.363938874052040e-03 6.865074293050906e+00
16 1.384748573899241e-03 7.336437648858301e+00
16.1 1.386626933563490e-03 7.222530297064075e+00
16.2 1.387167086391727e-03 7.130483989712452e+00
16.3 1.387566634189521e-03 7.045328376715615e+00
16.4 1.388059671258212e-03 6.955880582534369e+00
16.5 1.389285317540667e-03 6.847828065912470e+00
16.6 1.410322358789221e-03 7.321616861601299e+00
16.7 1.411706297757858e-03 7.211917359524710e+00
16.8 1.412208157379583e-03 7.122896851626145e+00
16.9 1.412601656804013e-03 7.039335357886469e+00
17 1.413105383345994e-03 6.950784949542407e+00
17.1 1.414421545090115e-03 6.843694164468512e+00
17.2 1.435396679671640e-03 7.318914375766616e+00
17.3 1.436710224104867e-03 7.211777747965714e+00
17.4 1.437205204271393e-03 7.124359730742675e+00
17.5 1.437593472050370e-03 7.042277512386283e+00
17.6 1.438081909908761e-03 6.955684778973883e+00
17.7 1.439270903324048e-03 6.851794234472449e+00
17.8 1.460117229775247e-03 7.328380979725355e+00
17.9 1.461643273259869e-03 7.221488775191519e+00
18 1.462159637721268e-03 7.134416143077853e+00
18.1 1.462544301699391e-03 7.053661062872930e+00
18.2 1.462997753066988e-03 6.969829161192520e+00
18.3 1.463943778419193e-03 6.871332989846884e+00
18.4 1.484010004268958e-03 7.342930402196453e+00
18.5 1.486488668322609e-03 7.241152077969524e+00
18.6 1.487068850560187e-03 7.152843904538872e+00
18.7 1.487457752810375e-03 7.072953259463972e+00
18.8 1.487870515700250e-03 6.992135762800369e+00
18.9 1.488583658972802e-03 6.900481757864912e+00
19 1.495602329195849e-03 6.928313633724063e+00
19.1 1.511186346058931e-03 7.271759459387352e+00
19.2 1.511922364594919e-03 7.179793559944210e+00
19.3 1.512335473108570e-03 7.099755459728730e+00
19.4 1.512716222757462e-03 7.021540521338819e+00
19.5 1.513256421410712e-03 6.936681610208953e+00
19.6 1.514880245881333e-03 6.835806405827473e+00
19.7 1.535493650833168e-03 7.315182509102153e+00
19.8 1.536689586089073e-03 7.216140990069406e+00
19.9 1.537172164297826e-03 7.134059845963803e+00
20 1.537542439653391e-03 7.057332388792914e+00
20.1 1.537971646332568e-03 6.978040358458800e+00
20.2 1.538787860546505e-03 6.886632484837351e+00
20.3 1.555300585930215e-03 7.275192617764463e+00
20.4 1.561273508278734e-03 7.264199040866817e+00
20.5 1.561946456660570e-03 7.176612704644105e+00
20.6 1.562345227299668e-03 7.099411567013096e+00
20.7 1.562717011973054e-03 7.023746582489136e+00
20.8 1.563235646241831e-03 6.942033659761968e+00
20.9 1.564641761946429e-03 6.845176019681205e+00
21 1.585158159977059e-03 7.327289787914873e+00
21.1 1.586591820996120e-03 7.229630360620205e+00
21.2 1.587103821487875e-03 7.148595394379080e+00
21.3 1.587471361570985e-03 7.073993029118317e+00
21.4 1.587863188967071e-03 6.998457898405677e+00
21.5 1.588499430924312e-03 6.914123822710507e+00
21.6 1.591370095916218e-03 6.831224625048071e+00
21.7 1.610826311203287e-03 7.298212387134132e+00
21.8 1.611758121374537e-03 7.207278430072296e+00
21.9 1.612202277584593e-03 7.130041145098387e+00
22 1.612558752252383e-03 7.057010351908850e+00
22.1 1.612973753443259e-03 6.981487694510552e+00
22.2 1.613728279912587e-03 6.895379122818940e+00
22.3 1.621549241535139e-03 6.966347280174698e+00
22.4 1.636076687259525e-03 7.281171047793009e+00
22.5 1.636842462665069e-03 7.194837627182884e+00
22.6 1.637256029665141e-03 7.119932335536338e+00
22.7 1.637608146152421e-03 7.048085622540216e+00
22.8 1.638037363994741e-03 6.972978286679291e+00
22.9 1.638865399751355e-03 6.886618980215937e+00
23 1.653502903043069e-03 7.217922837307905e+00
23.1 1.661153876627282e-03 7.275066568156395e+00
23.2 1.661867971141785e-03 7.191139589832528e+00
23.3 1.662270441640248e-03 7.117683214064431e+00
23.4 1.662618875616455e-03 7.046934600946207e+00
23.5 1.663046039831166e-03 6.972887581017604e+00
23.6 1.663865420859339e-03 6.887930165289029e+00
23.7 1.676964006638785e-03 7.164257635298746e+00
23.8 1.686107261691751e-03 7.278859768325831e+00
23.9 1.686841574847165e-03 7.195588765272140e+00
24 1.687247526107735e-03 7.122899146212937e+00
24.1 1.687591700307621e-03 7.053227039426600e+00
24.2 1.688000572648765e-03 6.980858071498270e+00
24.3 1.688735010820344e-03 6.898766968156513e+00
24.4 1.694034612662683e-03 6.888028957733956e+00
24.5 1.710920653237119e-03 7.292284868299443e+00
24.6 1.711760417809329e-03 7.207982686271528e+00
24.7 1.712187239357497e-03 7.135311027451689e+00
24.8 1.712529156965030e-03 7.066571638196367e+00
24.9 1.712910156999018e-03 6.996253093641839e+00
25 1.713524983220069e-03 6.918093661164062e+00
25.1 1.715800106681892e-03 6.836156589417034e+00
25.2 1.735484254978429e-03 7.315414762133443e+00
25.3 1.736609374688464e-03 7.228522629362552e+00
25.4 1.737086359904402e-03 7.154815506511261e+00
25.5 1.737433912966306e-03 7.086594101053659e+00
25.6 1.737787004711205e-03 7.018320539776744e+00
25.7 1.738287227875246e-03 6.944510394441923e+00
25.8 1.739507852744264e-03 6.858992960236208e+00
25.9 1.759191601971546e-03 7.341924387486508e+00
26 1.761345384432775e-03 7.258001619395204e+00
26.1 1.761934551563597e-03 7.181612471848506e+00
26.2 1.762305862240760e-03 7.113075229967501e+00
26.3 1.762640455189505e-03 7.046401733510997e+00
26.4 1.763051161107856e-03 6.976646923275199e+00
26.5 1.763799204670107e-03 6.897606394144941e+00
26.6 1.768941260277349e-03 6.888574847525377e+00
26.7 1.785827828166163e-03 7.297972625692680e+00
26.8 1.786703965110676e-03 7.216466863530433e+00
26.9 1.787137938291983e-03 7.146140479185308e+00
27 1.787473206424421e-03 7.080132836037376e+00
27.1 1.787825375567144e-03 7.013553536596768e+00
27.2 1.788334739153703e-03 6.941307003423121e+00
27.3 1.789599968302500e-03 6.858273915109285e+00
27.4 1.809154454093400e-03 7.341841515278732e+00
27.5 1.811312954856430e-03 7.261185699257737e+00
27.6 1.811907648299403e-03 7.186543017834095e+00
27.7 1.812278467794992e-03 7.119634339526476e+00
27.8 1.812605172251024e-03 7.054874340063447e+00
27.9 1.812990368663304e-03 6.987770789507688e+00
28 1.813635029540305e-03 6.912901787930521e+00
28.1 1.816142682418575e-03 6.841239669223919e+00
28.2 1.835403073442478e-03 7.318315926264585e+00
28.3 1.836549894848026e-03 7.236190929814626e+00
28.4 1.837033487501193e-03 7.165774376318922e+00
28.5 1.837375825634167e-03 7.100928739882471e+00
28.6 1.837704935225736e-03 7.036865034199561e+00
28.7 1.838126703583579e-03 6.969215266121020e+00
28.8 1.838924426033872e-03 6.892478497502150e+00
28.9 1.845489931233918e-03 6.938122159763067e+00
29 1.860808916467261e-03 7.298869463139694e+00
29.1 1.861675203148306e-03 7.220719271968751e+00
29.2 1.862107738879068e-03 7.152906660678941e+00
29.3 1.862436781926806e-03 7.089432043893266e+00
29.4 1.862770155575561e-03 7.025947904091987e+00
29.5 1.863219783313510e-03 6.958161895974399e+00
29.6 1.864142954206278e-03 6.880865881961037e+00
29.7 1.878756366407535e-03 7.227996987817072e+00
29.8 1.885965008898884e-03 7.289016068186259e+00
29.9 1.886730242768018e-03 7.213461747138862e+00
30 1.887140768629425e-03 7.147246667194334e+00
30.1 1.887463472682927e-03 7.084790874858985e+00
30.2 1.887797576184269e-03 7.022010720787762e+00
30.3 1.888256100541003e-03 6.954743862666390e+00
30.4 1.889219388194635e-03 6.878130276798296e+00
30.5 1.904958968693272e-03 7.266117854335040e+00
30.6 1.910977558066942e-03 7.288090593827784e+00
30.7 1.911729256811083e-03 7.213721275462502e+00
30.8 1.912136630925660e-03 7.148376557527092e+00
30.9 1.912456827013747e-03 7.086728625980099e+00
31 1.912786095202864e-03 7.024858071900248e+00
31.1 1.913230941870880e-03 6.958809273202037e+00
31.2 1.914127735791361e-03 6.883869738420374e+00
31.3 1.925895391345062e-03 7.129726427381654e+00
31.4 1.935858891086561e-03 7.295629188171457e+00
31.5 1.936673952851319e-03 7.221185365680471e+00
31.6 1.937096056276115e-03 7.156040091519490e+00
31.7 1.937417800402795e-03 7.094985447464148e+00
31.8 1.937737910274021e-03 7.034175287866726e+00
31.9 1.938151298474757e-03 6.969909093653894e+00
32 1.938912410505671e-03 6.897628683033120e+00
32.1 1.943227025130927e-03 6.877318536434151e+00
32.2 1.960554472514327e-03 7.311428215894423e+00
32.3 1.961555040536350e-03 7.235866144837820e+00
32.4 1.962016593945770e-03 7.170128287345243e+00
32.5 1.962347090778372e-03 7.109329962253769e+00
32.6 1.962657507417625e-03 7.049569872361605e+00
32.7 1.963031573412323e-03 6.987388758449916e+00
32.8 1.963643766563036e-03 6.918604125724768e+00
32.9 1.965596198588634e-03 6.848365658126562e+00
33 1.984821835220953e-03 7.333637028416966e+00
33.1 1.986344206284314e-03 7.258153707552318e+00
33.2 1.986890388438370e-03 7.190739932557914e+00
33.3 1.987243639157291e-03 7.129624708248357e+00
33.4 1.987549274594372e-03 7.070664950227628e+00
33.5 1.987886291745641e-03 7.010542534729383e+00
33.6 1.988371358144881e-03 6.945584220460237e+00
33.7 1.989450368715247e-03 6.872442395134183e+00
33.8 2.006451961792101e-03 7.306500943084543e+00
33.9 2.010960525060262e-03 7.288868716257833e+00
34 2.011697731788992e-03 7.218320305636169e+00
34.1 2.012101805497040e-03 7.155937700946570e+00
34.2 2.012414773254334e-03 7.097219243185755e+00
34.3 2.012724944274887e-03 7.038783492818480e+00
34.4 2.013115954328481e-03 6.977391008081039e+00
34.5 2.013790762426953e-03 6.909097705303018e+00
34.6 2.016339788134498e-03 6.850688558960759e+00
34.7 2.035080522783761e-03 7.327513081675987e+00
34.8 2.036387265212707e-03 7.253897239324139e+00
34.9 2.036905652256456e-03 7.188714888332998e+00
35 2.037249758112583e-03 7.129265513115781e+00
35.1 2.037549925524969e-03 7.071790863234210e+00
35.2 2.037879698405472e-03 7.013238520599079e+00
35.3 2.038345864817659e-03 6.950251899835489e+00
35.4 2.039325649431700e-03 6.879555857299409e+00
35.5 2.052856323866858e-03 7.198813230196512e+00
35.6 2.060788907866614e-03 7.299120571488462e+00
35.7 2.061613296785504e-03 7.229067448292245e+00
35.8 2.062039095220350e-03 7.167294281562726e+00
35.9 2.062355378463179e-03 7.109639041319443e+00
36 2.062654813798394e-03 7.052850348470436e+00
36.1 2.063010004097731e-03 6.994000441345386e+00
36.2 2.063562029655076e-03 6.929627535403799e+00
36.3 2.064995740030992e-03 6.859961951627749e+00
36.4 2.083643006488564e-03 7.339904693301617e+00
36.5 2.086093527388027e-03 7.279161267644782e+00
36.6 2.086742523542695e-03 7.212566503174778e+00
36.7 2.087123436916783e-03 7.152966500142375e+00
36.8 2.087426465954245e-03 7.096497064493198e+00
36.9 2.087729059537186e-03 7.040199099691746e+00
37 2.088107020045334e-03 6.981204691231214e+00
37.1 2.088736287511564e-03 6.916072285782043e+00
37.2 2.090724906071313e-03 6.852766297304014e+00
37.3 2.109571528978707e-03 7.336602850640124e+00
37.4 2.111235942831256e-03 7.267656982462072e+00
37.5 2.111809865844381e-03 7.203309226717229e+00
37.6 2.112169095365912e-03 7.145115157315558e+00
37.7 2.112465655242767e-03 7.089516404107517e+00
37.8 2.112770265644288e-03 7.033732288380753e+00
37.9 2.113160803646582e-03 6.974962397898464e+00
38 2.113833573560574e-03 6.909890540296703e+00
38.1 2.116209709849872e-03 6.853884505793884e+00
38.2 2.134809764059965e-03 7.332779013749366e+00
38.3 2.136279523960507e-03 7.263777821921765e+00
38.4 2.136828896963578e-03 7.200676869658944e+00
38.5 2.137180481174737e-03 7.143362576180808e+00
38.6 2.137473862732247e-03 7.088464907450009e+00
38.7 2.137776731073768e-03 7.033322038759802e+00
38.8 2.138165196883485e-03 6.975235647051175e+00
38.9 2.138830484871659e-03 6.911032144924864e+00
39 2.141098910893153e-03 6.854456000394331e+00
39.1 2.159691059627494e-03 7.334568608002813e+00
39.2 2.161241123821611e-03 7.267039654713546e+00
39.3 2.161803779456804e-03 7.204334190462264e+00
39.4 2.162159143279532e-03 7.147461111041508e+00
39.5 2.162451802766630e-03 7.093133203739807e+00
39.6 2.162748953698693e-03 7.038764655308809e+00
39.7 2.163121138962586e-03 6.981791036720844e+00
39.8 2.163731672827977e-03 6.919182455368599e+00
39.9 2.165510144375350e-03 6.856819321706365e+00
40 2.184111485435443e-03 7.339482941724369e+00
40.1 2.186112474955882e-03 7.277294504118288e+00
40.2 2.186732190522032e-03 7.214158550128089e+00
40.3 2.187104573122432e-03 7.157259239296309e+00
40.4 2.187400261677908e-03 7.103321781208960e+00
40.5 2.187689640732170e-03 7.049784059549417e+00
40.6 2.188036175611750e-03 6.994225050199688e+00
40.7 2.188565748707095e-03 6.933811457107343e+00
40.8 2.189825103079924e-03 6.868538264132304e+00
40.9 2.206988978360288e-03 7.317369102961583e+00
41 2.210851835972418e-03 7.294632852563403e+00
41.1 2.211603744574016e-03 7.230246717336684e+00
41.2 2.212013481394113e-03 7.172720283107827e+00
41.3 2.212319389814371e-03 7.118870122526915e+00
41.4 2.212602420993024e-03 7.066078976814641e+00
41.5 2.212920749008007e-03 7.012041585792868e+00
41.6 2.213366195337657e-03 6.954182874397379e+00
41.7 2.214236923300687e-03 6.890194295339206e+00
41.8 2.219773794271072e-03 6.927303281439172e+00
41.9 2.235322742077342e-03 7.318723466169851e+00
42 2.236392144647406e-03 7.252978416594142e+00
42.1 2.236877263008830e-03 7.193987336115993e+00
42.2 2.237207126630832e-03 7.139719208911180e+00
42.3 2.237489901969690e-03 7.087398203339720e+00
42.4 2.237783988924255e-03 7.034758538729305e+00
42.5 2.238157054792933e-03 6.979483672562729e+00
42.6 2.238770462589307e-03 6.918899708527351e+00
42.7 2.240519721662143e-03 6.859457840611190e+00
42.8 2.258832602797347e-03 7.339105524026694e+00
42.9 2.261027854822730e-03 7.283048939408449e+00
43 2.261675571975971e-03 7.221500430266805e+00
43.1 2.262056408545053e-03 7.166006847865507e+00
43.2 2.262351516764630e-03 7.113632667615549e+00
43.3 2.262630915945992e-03 7.062019184803138e+00
43.4 2.262949868605773e-03 7.009024853107436e+00
43.5 2.263400310048665e-03 6.952235287730550e+00
43.6 2.264285360629936e-03 6.889728360178706e+00
43.7 2.269855957860032e-03 6.931063199379766e+00
43.8 2.285264418107819e-03 7.320273071291282e+00
43.9 2.286357210223049e-03 7.256164330342505e+00
44 2.286849287093712e-03 7.198211164305945e+00
44.1 2.287180748157865e-03 7.144926802360803e+00
44.2 2.287460906331181e-03 7.093695622411663e+00
44.3 2.287746208315455e-03 7.042390562019777e+00
44.4 2.288096671428671e-03 6.988893856952758e+00
44.5 2.288640520823856e-03 6.930756874222136e+00
44.6 2.289943975559321e-03 6.869353974294063e+00
44.7 2.306681613199350e-03 7.310389562782202e+00
44.8 2.310759252776056e-03 7.299185741736204e+00
44.9 2.311540353858159e-03 7.237373505466434e+00
45 2.311959556624759e-03 7.181835654976883e+00
45.1 2.312265843020230e-03 7.129997523678558e+00
45.2 2.312540175541311e-03 7.079520809297220e+00
45.3 2.312834160936387e-03 7.028405537121312e+00
45.4 2.313215185762850e-03 6.974536613283555e+00
45.5 2.313852948518511e-03 6.915584985261309e+00
45.6 2.315725590492424e-03 6.860873492007528e+00
45.7 2.333827387774042e-03 7.338477434365149e+00
45.8 2.335989199072768e-03 7.285239803592326e+00
45.9 2.336642040162074e-03 7.225585178767291e+00
46 2.337024887192868e-03 7.171632532749643e+00
46.1 2.337318204150916e-03 7.120788597091409e+00
46.2 2.337590290728692e-03 7.070896411322816e+00
46.3 2.337890986694590e-03 7.020037668602511e+00
46.4 2.338293554355296e-03 6.966120346646392e+00
46.5 2.339000409523805e-03 6.907039666420774e+00
46.6 2.341424167300103e-03 6.862871596834898e+00
46.7 2.359377206610949e-03 7.336527573582244e+00
46.8 2.361085719956553e-03 7.278360700003163e+00
46.9 2.361686551832880e-03 7.220105579340603e+00
47 2.362053358735547e-03 7.167156678283556e+00
47.1 2.362340583004017e-03 7.117026088096077e+00
47.2 2.362611027886662e-03 7.067670350270047e+00
47.3 2.362913332972304e-03 7.017238646691759e+00
47.4 2.363322044724384e-03 6.963694818303352e+00
47.5 2.364048148340119e-03 6.905098111826159e+00
47.6 2.366626405451692e-03 6.865250884853722e+00
47.7 2.384429462426240e-03 7.335851701556658e+00
47.8 2.386087200452699e-03 7.278107107395416e+00
47.9 2.386682986814785e-03 7.220534173385585e+00
48 2.387048256232579e-03 7.168131860446037e+00
48.1 2.387334190026086e-03 7.118509384589316e+00
48.2 2.387602461671306e-03 7.069688391328695e+00
48.3 2.387900204175215e-03 7.019882375448991e+00
48.4 2.388297701252460e-03 6.967140971370064e+00
48.5 2.388985759654732e-03 6.909539519750131e+00
48.6 2.391186961004622e-03 6.863298992969723e+00
48.7 2.409064439554386e-03 7.337719607535925e+00
48.8 2.410997332940262e-03 7.284224728021095e+00
48.9 2.411632112698589e-03 7.226680888745605e+00
49 2.412009957425190e-03 7.174394956345163e+00
49.1 2.412299502601841e-03 7.125077860314200e+00
49.2 2.412565503033327e-03 7.076773486303068e+00
49.3 2.412853607683408e-03 7.027753213994288e+00
49.4 2.413225833613908e-03 6.976174804708714e+00
49.5 2.413834468759052e-03 6.920073338968361e+00
49.6 2.415452922530523e-03 6.865927857973711e+00
49.7 2.432831454258197e-03 7.329976390972114e+00
49.8 2.435790144730634e-03 7.296616405166516e+00
49.9 2.436526936708438e-03 7.238540658577691e+00
50 2.436935989771243e-03 7.185887873577702e+00
50.1 2.437236147253851e-03 7.136613547986681e+00
50.2 2.437501578883029e-03 7.088738382661456e+00
50.3 2.437777731542527e-03 7.040571685151916e+00
50.4 2.438117300041417e-03 6.990388527756902e+00
50.5 2.438631352262080e-03 6.936254590358997e+00
50.6 2.439752494289289e-03 6.878980863979667e+00
50.7 2.451558311010163e-03 7.157253725191643e+00
50.8 2.460378675967325e-03 7.314927422498839e+00
50.9 2.461348026150786e-03 7.256307412515405e+00
51 2.461819458211370e-03 7.202687030373294e+00
51.1 2.462141969548865e-03 7.153072673310691e+00
51.2 2.462411641601000e-03 7.105423801330536e+00
51.3 2.462677186364355e-03 7.058046804243120e+00
51.4 2.462983831157232e-03 7.009320576138877e+00
51.5 2.463409074373168e-03 6.957437415151332e+00
51.6 2.464184378339626e-03 6.901079782280902e+00
51.7 2.467122495123194e-03 6.874019069942431e+00
51.8 2.484430657239560e-03 7.334941622649196e+00
51.9 2.486046867045481e-03 7.280361302040776e+00
52 2.486644653870789e-03 7.225067731473860e+00
52.1 2.487011050849859e-03 7.174544076268330e+00
52.2 2.487294672227131e-03 7.126756135159012e+00
52.3 2.487555081429010e-03 7.079943480416066e+00
52.4 2.487834294290619e-03 7.032544513127175e+00
52.5 2.488187140730046e-03 6.982916070932282e+00
52.6 2.488738450476558e-03 6.929285779464836e+00
52.7 2.490018486744100e-03 6.874406570855446e+00
52.8 2.504695662435067e-03 7.257872039217270e+00
52.9 2.510479004195204e-03 7.310685326769413e+00
53 2.511374845751906e-03 7.253590602895963e+00
53.1 2.511829507767085e-03 7.201339545044096e+00
53.2 2.512145468973735e-03 7.152824334982103e+00
53.3 2.512411261881260e-03 7.106157635787760e+00
53.4 2.512672876951763e-03 7.059758538072900e+00
53.5 2.512972966628515e-03 7.012113304096235e+00
53.6 2.513382762130017e-03 6.961547449582594e+00
53.7 2.514103993577434e-03 6.906743954979413e+00
53.8 2.516454157638862e-03 6.868510546839624e+00
53.9 2.533910090538750e-03 7.336786839568501e+00
54 2.535908969433008e-03 7.289013383593212e+00
54.1 2.536564716421812e-03 7.234123678810873e+00
54.2 2.536950481109530e-03 7.183986438384921e+00
