8.1 8.359204211111911e-04 7.032620708281661e+00
8.2 8.368741434268159e-04 6.915990313469396e+00
8.3 8.388964116675336e-04 6.708336392472134e+00
8.4 8.573148421335883e-04 7.172394456237027e+00
8.5 8.598192024795331e-04 7.116814179671014e+00
8.6 8.609774181486201e-04 7.028878369631830e+00
8.7 8.619005707852541e-04 6.914407567917254e+00
8.8 8.638738772998175e-04 6.712923446514395e+00
8.9 8.821355585648507e-04 7.173377157997684e+00
9 8.847272381496376e-04 7.123263144197999e+00
9.1 8.858935670713931e-04 7.039098822810753e+00
9.2 8.867894602492517e-04 6.932097119901674e+00
9.3 8.882063703925019e-04 6.758045933201336e+00
9.4 9.060834242480276e-04 7.164621684323412e+00
9.5 9.093969554410028e-04 7.139730181816027e+00
9.6 9.106706411646354e-04 7.061360720355161e+00
9.7 9.115621471017224e-04 6.964679306915555e+00
9.8 9.125930343957121e-04 6.823673727142506e+00
9.9 9.274023059335620e-04 7.070478878328518e+00
10 9.337058304684829e-04 7.162655752797551e+00
10.1 9.352829124466075e-04 7.093258645844537e+00
10.2 9.362295690416041e-04 7.007148685103849e+00
10.3 9.370891006626851e-04 6.893742692249239e+00
10.4 9.398852886129359e-04 6.695787675763385e+00
10.5 9.571640650364929e-04 7.177207264483608e+00
10.6 9.596382228378511e-04 7.132121547125541e+00
10.7 9.607703350930589e-04 7.055819197908235e+00
10.8 9.616041629980970e-04 6.962758225048247e+00
10.9 9.625874341198397e-04 6.829111583773457e+00
11 9.758486640701571e-04 7.021021133908294e+00
11.1 9.834117864371578e-04 7.171024753686869e+00
11.2 9.850962928164527e-04 7.108612498997052e+00
11.3 9.860534314136550e-04 7.029724238974755e+00
11.4 9.868502302638276e-04 6.931103014881856e+00
11.5 9.880993086597589e-04 6.778195958232134e+00
11.6 1.004611209785924e-03 7.139747157552511e+00
11.7 1.008907093276153e-03 7.161527382821376e+00
11.8 1.010314119518659e-03 7.095575546614858e+00
11.9 1.011193562638940e-03 7.016115003164930e+00
12 1.011975725336480e-03 6.915316071866286e+00
12.1 1.013469469162705e-03 6.753165115312262e+00
12.2 1.030406166815188e-03 7.158766775083249e+00
12.3 1.034040786963438e-03 7.158923381732851e+00
12.4 1.035364149678273e-03 7.093396596831599e+00
12.5 1.036213794609161e-03 7.015365019050319e+00
12.6 1.036976777807444e-03 6.916887020329984e+00
12.7 1.038387584575759e-03 6.761129181928192e+00
12.8 1.054948415236454e-03 7.150101997909665e+00
12.9 1.058896213047178e-03 7.164207287009233e+00
13 1.060267289150652e-03 7.101573834908871e+00
13.1 1.061123949224882e-03 7.026741027543476e+00
13.2 1.061862020741281e-03 6.934475148459223e+00
13.3 1.062967480590469e-03 6.797256516308050e+00
13.4 1.077675873524958e-03 7.088154608829297e+00
13.5 1.083427069744871e-03 7.175375184132307e+00
13.6 1.085012928413234e-03 7.119017398174144e+00
13.7 1.085925099800205e-03 7.048596420092352e+00
13.8 1.086650952300731e-03 6.964588401647840e+00
13.9 1.087506074884670e-03 6.849479221718571e+00
14 1.094747100754681e-03 6.803494713309048e+00
14.1 1.107379485563411e-03 7.184184219606889e+00
14.2 1.109545399428021e-03 7.143993248972766e+00
14.3 1.110602291145837e-03 7.078965678123505e+00
14.4 1.111354396677599e-03 7.003374690884247e+00
14.5 1.112077755665795e-03 6.907791819723118e+00
14.6 1.113557112263740e-03 6.757873236157302e+00
14.7 1.129559889010186e-03 7.144066606422475e+00
14.8 1.133691691808074e-03 7.172419918923907e+00
14.9 1.135103689295794e-03 7.115977826032097e+00
15 1.135958665947940e-03 7.047944887076882e+00
15.1 1.136650917114873e-03 6.967479629384204e+00
15.2 1.137455133527879e-03 6.859446917909065e+00
15.3 1.142372071766695e-03 6.740118321118101e+00
15.4 1.156777086465005e-03 7.183414828139835e+00
15.5 1.159275497572242e-03 7.156852084261530e+00
15.6 1.160407160282983e-03 7.096648881307585e+00
15.7 1.161170422069479e-03 7.027105026151078e+00
15.8 1.161842994488851e-03 6.943105735072500e+00
15.9 1.162770529249077e-03 6.825040295465202e+00
16 1.172608350481730e-03 6.913755414626434e+00
16.1 1.182536240035006e-03 7.186920710102624e+00
16.2 1.184535156145223e-03 7.147744089268736e+00
16.3 1.185549696582686e-03 7.086908472787343e+00
16.4 1.186269923014944e-03 7.017214373057572e+00
16.5 1.186932778184555e-03 6.932254037694867e+00
16.6 1.187935045628206e-03 6.810695587787023e+00
16.7 1.199405110217220e-03 6.983466501814661e+00
16.8 1.207704204264840e-03 7.187361720261413e+00
16.9 1.209583178826140e-03 7.146703391288385e+00
17 1.210565799793982e-03 7.086780582802280e+00
17.1 1.211270301204340e-03 7.018418409182282e+00
17.2 1.211918627462028e-03 6.935589827802549e+00
17.3 1.212868471114453e-03 6.818920400477364e+00
17.4 1.222783611919477e-03 6.923688376811635e+00
17.5 1.232423626617168e-03 7.188710696204492e+00
17.6 1.234444658532880e-03 7.153536269268350e+00
17.7 1.235464848294380e-03 7.095778909513258e+00
17.8 1.236177447305332e-03 7.030038129856037e+00
17.9 1.236808253172042e-03 6.951915963257729e+00
18 1.237622866391285e-03 6.846448336564669e+00
18.1 1.243224395448504e-03 6.770243862798357e+00
18.2 1.256539962668313e-03 7.184596332879877e+00
18.3 1.259087988770092e-03 7.167007947226157e+00
18.4 1.260237136054767e-03 7.113015727722010e+00
18.5 1.260991184063765e-03 7.050755839646985e+00
18.6 1.261615179091877e-03 6.978717787282270e+00
18.7 1.262303708600415e-03 6.886753341326245e+00
18.8 1.264138003944248e-03 6.745992233320584e+00
18.9 1.279227570282473e-03 7.141173544674980e+00
19 1.283388108224855e-03 7.183597050477648e+00
19.1 1.284843897454328e-03 7.137223951569895e+00
19.2 1.285699107500835e-03 7.079038403195409e+00
19.3 1.286345672794929e-03 7.013252245464574e+00
19.4 1.286960304254250e-03 6.933954469689485e+00
19.5 1.287868977033293e-03 6.824235755209125e+00
19.6 1.295972923186897e-03 6.861971817437547e+00
19.7 1.306917818175393e-03 7.189315434547952e+00
19.8 1.309177664344722e-03 7.166014718868325e+00
19.9 1.310261842114615e-03 7.113431784130592e+00
20 1.310987310008199e-03 7.053369743969998e+00
20.1 1.311589122380696e-03 6.984480274721061e+00
20.2 1.312237664161531e-03 6.898201276838983e+00
20.3 1.313641177805244e-03 6.770396050641568e+00
20.4 1.327337735895177e-03 7.088358010917958e+00
20.5 1.332899103050456e-03 7.190423656386948e+00
20.6 1.334572525013678e-03 7.152028286090511e+00
20.7 1.335494828946529e-03 7.097724967139212e+00
20.8 1.336157338264910e-03 7.036772474323758e+00
20.9 1.336741003530289e-03 6.965894233382386e+00
21 1.337434551239050e-03 6.874776841838402e+00
21.1 1.339631620497452e-03 6.740519258000491e+00
21.2 1.354270201313680e-03 7.144610381709135e+00
21.3 1.358292054695274e-03 7.187366785493852e+00
21.4 1.359746579511923e-03 7.144961833450514e+00
21.5 1.360598681988350e-03 7.090546398890961e+00
21.6 1.361231400317894e-03 7.029708006772925e+00
21.7 1.361804774957453e-03 6.958618366522996e+00
21.8 1.362516214610726e-03 6.866522201723866e+00
21.9 1.365133024696073e-03 6.737129441752048e+00
22 1.379590006523220e-03 7.153212943498941e+00
22.1 1.383343389144188e-03 7.187432655264683e+00
22.2 1.384757278454412e-03 7.145344787465040e+00
22.3 1.385595102053715e-03 7.091828063649086e+00
22.4 1.386218942499371e-03 7.032158161318923e+00
22.5 1.386781860549892e-03 6.962834758035022e+00
22.6 1.387463970885430e-03 6.874114020389390e+00
22.7 1.389567893723375e-03 6.745585019555133e+00
22.8 1.403755875765829e-03 7.132518589152802e+00
22.9 1.408091698439732e-03 7.191098179620820e+00
23 1.409614574363375e-03 7.152849844523747e+00
23.1 1.410488708685159e-03 7.101135960068606e+00
23.2 1.411123667796020e-03 7.043538054169969e+00
23.3 1.411678053218582e-03 6.977593445644768e+00
23.4 1.412300663763248e-03 6.895538828669192e+00
23.5 1.413647897001094e-03 6.777460188446542e+00
23.6 1.425874976376682e-03 7.045038629424838e+00
23.7 1.432436739609277e-03 7.194598793440345e+00
23.8 1.434290235416831e-03 7.166471257325650e+00
23.9 1.435269129793094e-03 7.117736123529994e+00
24 1.435943536770130e-03 7.062841583686602e+00
24.1 1.436500680411902e-03 7.001172287761283e+00
24.2 1.437066460669093e-03 6.927238569646216e+00
24.3 1.437941038811071e-03 6.827397381813394e+00
24.4 1.444069398416340e-03 6.809123265342084e+00
24.5 1.455976946321438e-03 7.182777011432939e+00
24.6 1.458690855479342e-03 7.183678488498701e+00
24.7 1.459902223575959e-03 7.140580683360968e+00
24.8 1.460665515570291e-03 7.088909122316586e+00
24.9 1.461250677610456e-03 7.031694435636370e+00
25 1.461785525913882e-03 6.965737292815920e+00
25.1 1.462425301731233e-03 6.882837046784695e+00
25.2 1.464050293349458e-03 6.764314401807491e+00
25.3 1.476840832138230e-03 7.077848776924854e+00
25.4 1.482535621248576e-03 7.195847446343445e+00
25.5 1.484299847021477e-03 7.167715442833220e+00
25.6 1.485253294053370e-03 7.120574174250509e+00
25.7 1.485913966103518e-03 7.067612432980765e+00
25.8 1.486457246586495e-03 7.008561397318669e+00
25.9 1.486996545983552e-03 6.938864879414830e+00
26 1.487757162132346e-03 6.847696793396759e+00
26.1 1.491370567912195e-03 6.751866314458170e+00
26.2 1.504659628459201e-03 7.158065751542213e+00
26.3 1.508208524279491e-03 7.192615852475271e+00
26.4 1.509614487829653e-03 7.156152389075019e+00
26.5 1.510448347258225e-03 7.107820469735348e+00
26.6 1.511057436150792e-03 7.054367787658619e+00
26.7 1.511580599439410e-03 6.994318576948855e+00
26.8 1.512130503111668e-03 6.922386059587715e+00
26.9 1.513009595326079e-03 6.826049523106800e+00
27 1.518718668089093e-03 6.803709577945911e+00
27.1 1.530580987055600e-03 7.177855581831347e+00
27.2 1.533478690004952e-03 7.189619342817678e+00
27.3 1.534746002159760e-03 7.150929156715861e+00
27.4 1.535528838889181e-03 7.102614976677778e+00
27.5 1.536114230906486e-03 7.049416224463402e+00
27.6 1.536626466112068e-03 6.989531334982839e+00
27.7 1.537176678103087e-03 6.917576393031880e+00
27.8 1.538090993389079e-03 6.820954748839355e+00
27.9 1.544195656971495e-03 6.819059575463438e+00
28 1.555647516885946e-03 7.179581299759983e+00
28.1 1.558477548869278e-03 7.190284753891099e+00
28.2 1.559732843575925e-03 7.152335250532863e+00
28.3 1.560510894271356e-03 7.104858047416651e+00
28.4 1.561092156240026e-03 7.052649496898348e+00
28.5 1.561597917222670e-03 6.994151956111677e+00
28.6 1.562132081306376e-03 6.924491671649488e+00
28.7 1.562967460406362e-03 6.832518628013608e+00
28.8 1.567670852615856e-03 6.780084536631986e+00
28.9 1.579953404081029e-03 7.166361702138556e+00
29 1.583216098691521e-03 7.194403401124711e+00
29.1 1.584578037873741e-03 7.160018015722135e+00
29.2 1.585396250029305e-03 7.114168567443898e+00
29.3 1.585993202380249e-03 7.063586183821795e+00
29.4 1.586498656308531e-03 7.007465467002601e+00
29.5 1.587007491446421e-03 6.941872466061905e+00
29.6 1.587708710160950e-03 6.858065194231552e+00
29.7 1.590211778643675e-03 6.753096293226317e+00
29.8 1.602957405339143e-03 7.115254823627006e+00
29.9 1.607602687925613e-03 7.198661864949935e+00
30 1.609251764091021e-03 7.173001454706895e+00
30.1 1.610172613630587e-03 7.129917071246631e+00
30.2 1.610813068719121e-03 7.081470398760326e+00
30.3 1.611331143557333e-03 7.028308568861663e+00
30.4 1.611819057167606e-03 6.967675377112684e+00
30.5 1.612400179743873e-03 6.893385668145252e+00
30.6 1.613616230931785e-03 6.792128989243055e+00
30.7 1.622407226311183e-03 6.930499858268139e+00
30.8 1.631318560210130e-03 7.191288009877925e+00
30.9 1.633665704862050e-03 7.188852510258768e+00
31 1.634804768009959e-03 7.151135076335272e+00
31.1 1.635536333112918e-03 7.105416477450015e+00
31.2 1.636091514845004e-03 7.055410711990104e+00
31.3 1.636576114734035e-03 6.999802737018021e+00
31.4 1.637079917571588e-03 6.934574615185684e+00
31.5 1.637807593666474e-03 6.851011419370638e+00
31.6 1.640632967690355e-03 6.756164443521197e+00
31.7 1.653091802743957e-03 7.120298468680884e+00
31.8 1.657569253531704e-03 7.199747437615050e+00
31.9 1.659205889190484e-03 7.175831551187309e+00
32 1.660124664998398e-03 7.134410973700636e+00
32.1 1.660762362146769e-03 7.087657495837188e+00
32.2 1.661274069124524e-03 7.036605085064299e+00
32.3 1.661746785747506e-03 6.979058022479430e+00
32.4 1.662281922698545e-03 6.910037866781000e+00
32.5 1.663217431582080e-03 6.818796507948470e+00
32.6 1.668776139306252e-03 6.813985365166960e+00
32.7 1.680022636945992e-03 7.169820332017254e+00
32.8 1.683136133501709e-03 7.197480337078484e+00
32.9 1.684484711733574e-03 7.166646510465069e+00
33 1.685299201431943e-03 7.124075374020897e+00
33.1 1.685889151470119e-03 7.077032713114737e+00
33.2 1.686378435295407e-03 7.025548682744182e+00
33.3 1.686846952757527e-03 6.967034741993954e+00
33.4 1.687408060634915e-03 6.895979693942254e+00
33.5 1.688528495506366e-03 6.801088713778597e+00
33.6 1.695808753444411e-03 6.878291841538155e+00
33.7 1.705678112579117e-03 7.182995505225321e+00
33.8 1.708351875238471e-03 7.195622847668492e+00
33.9 1.709591981774746e-03 7.162961875641263e+00
34 1.710364298377991e-03 7.120398587994219e+00
34.1 1.710933722762780e-03 7.073654676380333e+00
34.2 1.711412087132651e-03 7.022488139837376e+00
34.3 1.711875641157994e-03 6.964280117741015e+00
34.4 1.712438688751685e-03 6.893563653562280e+00
34.5 1.713585872197536e-03 6.799512231541360e+00
34.6 1.720883158340917e-03 6.881907274539356e+00
34.7 1.730629510133381e-03 7.182572143124973e+00
34.8 1.733311690548440e-03 7.196658306715920e+00
34.9 1.734558204507084e-03 7.165032247874374e+00
35 1.735333357445468e-03 7.123283072414679e+00
35.1 1.735902988964230e-03 7.077379487229537e+00
35.2 1.736378669879232e-03 7.027284676128380e+00
35.3 1.736834028422613e-03 6.970657343994021e+00
35.4 1.737370959592797e-03 6.902619430505576e+00
35.5 1.738364491429743e-03 6.813295148894027e+00
35.6 1.744091731251963e-03 6.826816353727514e+00
35.7 1.754878352211541e-03 7.168026941560596e+00
35.8 1.758011659455185e-03 7.200022321845712e+00
35.9 1.759381331026987e-03 7.172467784845175e+00
36 1.760205645151126e-03 7.132384394444079e+00
36.1 1.760797306758218e-03 7.087815297877997e+00
36.2 1.761280018245409e-03 7.039407796102070e+00
36.3 1.761727328864698e-03 6.985348461561098e+00
36.4 1.762223026912866e-03 6.921690108183840e+00
36.5 1.763001977647445e-03 6.840381538420591e+00
36.6 1.766241471100483e-03 6.767797782227565e+00
36.7 1.777897795863946e-03 7.117383486161126e+00
36.8 1.782347660984312e-03 7.201925341041463e+00
36.9 1.784025534158046e-03 7.184146285860103e+00
37 1.784965456312238e-03 7.147105655704141e+00
37.1 1.785609667367450e-03 7.104378004749991e+00
37.2 1.786114846509606e-03 7.058062878942992e+00
37.3 1.786561352480842e-03 7.007116473682047e+00
37.4 1.787018900955309e-03 6.948632911148509e+00
37.5 1.787622473640090e-03 6.876812824848391e+00
37.6 1.789085854892032e-03 6.783496478100165e+00
37.7 1.797714521006927e-03 6.948133008845081e+00
37.8 1.805981482223210e-03 7.189592394306132e+00
37.9 1.808391509228200e-03 7.197163861848908e+00
38 1.809571771275020e-03 7.166393171193470e+00
38.1 1.810320622148330e-03 7.126334146998326e+00
38.2 1.810874870450291e-03 7.082370918872565e+00
38.3 1.811336896789382e-03 7.034658126776664e+00
38.4 1.811772976332362e-03 6.981337436134932e+00
38.5 1.812265298071931e-03 6.918573717353715e+00
38.6 1.813053858530696e-03 6.838766581562903e+00
38.7 1.816281914964103e-03 6.771018045495701e+00
38.8 1.827623862513251e-03 7.110425312779483e+00
38.9 1.832201702901504e-03 7.202290740044107e+00
39 1.833925678317434e-03 7.187784089485799e+00
39.1 1.834885213227459e-03 7.152643292189568e+00
39.2 1.835537744434339e-03 7.111475134033894e+00
39.3 1.836044218879108e-03 7.066870117714315e+00
39.4 1.836484606590861e-03 7.018182761093189e+00
39.5 1.836921799715463e-03 6.963085622791332e+00
39.6 1.837457215759685e-03 6.897021688941670e+00
39.7 1.838483949106523e-03 6.811672668943426e+00
39.8 1.843923460082772e-03 6.826892934397588e+00
39.9 1.854430835748093e-03 7.159392696543641e+00
40 1.857754731404795e-03 7.203091328675003e+00
40.1 1.859195949397817e-03 7.180965090161337e+00
40.2 1.860051489713435e-03 7.144357230644728e+00
40.3 1.860655436090886e-03 7.102915161600762e+00
40.4 1.861136972095733e-03 7.058159034354685e+00
40.5 1.861566199633428e-03 7.009118701285838e+00
40.6 1.862005477609097e-03 6.953256577289144e+00
40.7 1.862570513285048e-03 6.885676225948734e+00
40.8 1.863779874891431e-03 6.798705861658979e+00
40.9 1.870396395376584e-03 6.872357378770944e+00
41 1.880017044397978e-03 7.172978039567145e+00
41.1 1.882946776305009e-03 7.202693320330677e+00
41.2 1.884288768130335e-03 7.178583048149735e+00
41.3 1.885105835227568e-03 7.141883216469173e+00
41.4 1.885690950464070e-03 7.100720387441634e+00
41.5 1.886161939385918e-03 7.056319519224626e+00
41.6 1.886584868908723e-03 7.007671616855417e+00
41.7 1.887020470811504e-03 6.952282345539432e+00
41.8 1.887583582904820e-03 6.885389395050701e+00
41.9 1.888785248813518e-03 6.799785949267605e+00
42 1.895187311714956e-03 6.866748427507277e+00
42.1 1.904855172502026e-03 7.169853956346913e+00
42.2 1.907862989256714e-03 7.203522950472192e+00
42.3 1.909231649797607e-03 7.180953356337115e+00
42.4 1.910060350831493e-03 7.145151189189411e+00
42.5 1.910650649731104e-03 7.104744642694215e+00
42.6 1.911122823325034e-03 7.061187926551710e+00
42.7 1.911542836710248e-03 7.013658104869140e+00
42.8 1.911968011750425e-03 6.959928741864636e+00
42.9 1.912497115280238e-03 6.895786068168476e+00
43 1.913510023162866e-03 6.814086576166806e+00
43.1 1.918452573960246e-03 6.817782809225553e+00
43.2 1.928876316694650e-03 7.146768754972987e+00
43.3 1.932483844350259e-03 7.204535799902028e+00
43.4 1.934016763228533e-03 7.187579383143566e+00
43.5 1.934911430564421e-03 7.153817640497280e+00
43.6 1.935533056759837e-03 7.114657040676647e+00
43.7 1.936019742874838e-03 7.072364579948639e+00
43.8 1.936442265957675e-03 7.026525213589952e+00
43.9 1.936854751848924e-03 6.975346666422584e+00
44 1.937334203685551e-03 6.915414430350467e+00
44.1 1.938111562768716e-03 6.840455382483837e+00
44.2 1.940967230273295e-03 6.774877366609756e+00
44.3 1.951381795294889e-03 7.075542469183896e+00
44.4 1.956667187380461e-03 7.200359747893073e+00
44.5 1.958595640658620e-03 7.196917416756750e+00
44.6 1.959637541276293e-03 7.167204710632576e+00
44.7 1.960327568582510e-03 7.129956209354660e+00
44.8 1.960848080821778e-03 7.089281768998580e+00
44.9 1.961283490627285e-03 7.045485885791230e+00
45 1.961688311755798e-03 6.997334242450320e+00
45.1 1.962121814856245e-03 6.942277805844061e+00
45.2 1.962712575962507e-03 6.875596442715130e+00
45.3 1.964088761384652e-03 6.792708258419910e+00
45.4 1.970948184884373e-03 6.894116584438207e+00
45.5 1.979958556959895e-03 7.173109924865421e+00
45.6 1.982837838756392e-03 7.204787298238360e+00
45.7 1.984185349974498e-03 7.183910547982457e+00
45.8 1.985008221341335e-03 7.149908847835601e+00
45.9 1.985594712256785e-03 7.111276904189708e+00
46 1.986061505921640e-03 7.069693530697125e+00
46.1 1.986471605644104e-03 7.024655489057589e+00
46.2 1.986875595989563e-03 6.974440255925377e+00
46.3 1.987347580001235e-03 6.915838619497315e+00
46.4 1.988107029819101e-03 6.843118407895886e+00
46.5 1.990725666547746e-03 6.776115778713137e+00
46.6 2.000608011619723e-03 7.052637486169780e+00
46.7 2.006370390211338e-03 7.197715200231035e+00
46.8 2.008425772853706e-03 7.200298579243805e+00
46.9 2.009516879933373e-03 7.173169128074537e+00
47 2.010229781537644e-03 7.137558188430287e+00
47.1 2.010760753487585e-03 7.098359830858914e+00
47.2 2.011198307787820e-03 7.056272833910323e+00
47.3 2.011596199515462e-03 7.010413512515253e+00
47.4 2.012005653071766e-03 6.958759533103733e+00
47.5 2.012518347172798e-03 6.897630765871904e+00
47.6 2.013468119432451e-03 6.821219089633708e+00
47.7 2.017528289800973e-03 6.800972005349829e+00
47.8 2.027750552898927e-03 7.117607320602061e+00
47.9 2.031991257013302e-03 7.203984508012937e+00
48 2.033713169004519e-03 7.196149868809345e+00
48.1 2.034686403325508e-03 7.166765525565153e+00
48.2 2.035345228398858e-03 7.130689136955581e+00
48.3 2.035847776969761e-03 7.091418021413507e+00
48.4 2.036269979659724e-03 7.049257405498738e+00
48.5 2.036661405245800e-03 7.003172818688311e+00
48.6 2.037074081597200e-03 6.951024319558798e+00
48.7 2.037610497464307e-03 6.888961667777382e+00
48.8 2.038680453125392e-03 6.811793197030166e+00
48.9 2.043459123630604e-03 6.823472218592865e+00
49 2.053385933412852e-03 7.135647522903503e+00
49.1 2.057180500836745e-03 7.205370919929675e+00
49.2 2.058797790168593e-03 7.194925507198299e+00
49.3 2.059732734151133e-03 7.165260491315626e+00
49.4 2.060373476676056e-03 7.129400340994599e+00
49.5 2.060865966777697e-03 7.090467091053359e+00
49.6 2.061281848551469e-03 7.048695415531029e+00
49.7 2.061668764861640e-03 7.003068166496820e+00
49.8 2.062077346065071e-03 6.951514314342262e+00
49.9 2.062607040947940e-03 6.890341850935972e+00
50 2.063645410700493e-03 6.814588896523614e+00
50.1 2.068124761271192e-03 6.816354351288584e+00
50.2 2.078032449743690e-03 7.126310884592751e+00
50.3 2.082029714891124e-03 7.204841169607962e+00
50.4 2.083707454736900e-03 7.197087890818139e+00
50.5 2.084667582203762e-03 7.168634049995139e+00
50.6 2.085320544365377e-03 7.133562268681328e+00
50.7 2.085818871367963e-03 7.095347410049205e+00
50.8 2.086236259118419e-03 7.054405640517313e+00
50.9 2.086620077052783e-03 7.009879609626317e+00
51 2.087017381356395e-03 6.959929225194114e+00
51.1 2.087512335078143e-03 6.901293865655559e+00
51.2 2.088392341939767e-03 6.828974436258594e+00
51.3 2.091731316074054e-03 6.790424065412511e+00
51.4 2.101499194518915e-03 7.081948376881078e+00
51.5 2.106492032009130e-03 7.200317687944074e+00
51.6 2.108425021575809e-03 7.201864574896901e+00
51.7 2.109483052612629e-03 7.176473087354875e+00
51.8 2.110182482984786e-03 7.142861224856618e+00
51.9 2.110704755813749e-03 7.105739453818449e+00
52 2.111133245155127e-03 7.065995577517387e+00
52.1 2.111517647395860e-03 7.023068629825401e+00
52.2 2.111901209214314e-03 6.975464921706757e+00
52.3 2.112348816239099e-03 6.920523431453565e+00
52.4 2.113039492548966e-03 6.853756550295735e+00
52.5 2.115010097278458e-03 6.783381813558705e+00
52.6 2.122868210636656e-03 6.963497295391297e+00
52.7 2.130331993919946e-03 7.182471094211460e+00
52.8 2.132875818270240e-03 7.206712432387622e+00
52.9 2.134147059202310e-03 7.187811652472800e+00
53 2.134943186502107e-03 7.156762672647980e+00
53.1 2.135515219005820e-03 7.121185926562092e+00
53.2 2.135969243446486e-03 7.082928953684191e+00
53.3 2.136362361347056e-03 7.041903418164093e+00
53.4 2.136736442760592e-03 6.997040892515437e+00
53.5 2.137140673528986e-03 6.946328618816180e+00
53.6 2.137677958763431e-03 6.886284244356107e+00
53.7 2.138756185047181e-03 6.813143698207924e+00
53.8 2.143191604925535e-03 6.821070745440228e+00
53.9 2.152777437145392e-03 7.120231834731914e+00
54 2.156857422039449e-03 7.204435107220596e+00
54.1 2.158581579775442e-03 7.200381140026304e+00
54.2 2.159565412679832e-03 7.174302837957371e+00
