19.9 3.600833644428087e-04 6.586703787196735e+00
20 3.603721305004410e-04 6.566784988731810e+00
20.1 3.606974972445227e-04 6.540799459355601e+00
20.2 3.610935650740258e-04 6.504960736045842e+00
20.3 3.616610445475732e-04 6.450522703704613e+00
20.4 3.629286366532775e-04 6.358391180647862e+00
20.5 3.658759008766022e-04 6.312728838674623e+00
20.6 3.688410202424712e-04 6.323437026849543e+00
20.7 3.715553633212727e-04 6.345611147440054e+00
20.8 3.741765419173251e-04 6.414454779399112e+00
20.9 3.764188025529201e-04 6.492206403575523e+00
21 3.779498599116526e-04 6.546724221691579e+00
21.1 3.790450285703190e-04 6.583597768154676e+00
21.2 3.798754974284994e-04 6.608741190308379e+00
21.3 3.805357455596335e-04 6.626061938714434e+00
21.4 3.810805977136432e-04 6.637975533460258e+00
21.5 3.815437868024272e-04 6.645992637715931e+00
21.6 3.819472126775457e-04 6.651082314224643e+00
21.7 3.823057796110011e-04 6.653880151550131e+00
21.8 3.826300650576614e-04 6.654807849332302e+00
21.9 3.829278716409713e-04 6.654143201054284e+00
22 3.832051762415293e-04 6.652061525981361e+00
22.1 3.834667408705168e-04 6.648659809811552e+00
22.2 3.837165298260789e-04 6.643969495821487e+00
22.3 3.839580181256137e-04 6.637960791040569e+00
22.4 3.841944477232257e-04 6.630539262291292e+00
22.5 3.844290784855913e-04 6.621533575779021e+00
22.6 3.846654885201958e-04 6.610670659163545e+00
22.7 3.849080128572115e-04 6.597529950045502e+00
22.8 3.851625061319970e-04 6.581458512728419e+00
22.9 3.854378936378768e-04 6.561404715714911e+00
23 3.857499008175291e-04 6.535561392127684e+00
23.1 3.861321959401541e-04 6.500496473132031e+00
23.2 3.866824872019801e-04 6.448739173391751e+00
23.3 3.878455291086224e-04 6.367654547574217e+00
23.4 3.903431560861731e-04 6.323864620947878e+00
23.5 3.930057591915259e-04 6.334952210545001e+00
23.6 3.954833967041965e-04 6.344477031859303e+00
23.7 3.978925933701829e-04 6.381563440760242e+00
23.8 4.002443591831312e-04 6.453620347511088e+00
23.9 4.020570558481637e-04 6.516396445289429e+00
24 4.033400274404516e-04 6.561084471203176e+00
24.1 4.042946429686203e-04 6.592183864511217e+00
24.2 4.050393973383506e-04 6.613955911051105e+00
24.3 4.056435893407419e-04 6.629276748519549e+00
24.4 4.061494605011932e-04 6.639996789653951e+00
24.5 4.065840329667580e-04 6.647316320913263e+00
24.6 4.069653936640007e-04 6.652029375171575e+00
24.7 4.073061508849753e-04 6.654670553978104e+00
24.8 4.076154220852247e-04 6.655603051210952e+00
24.9 4.079000292194366e-04 6.655072068087045e+00
25 4.081652494957640e-04 6.653237505558729e+00
25.1 4.084153083410407e-04 6.650193738163800e+00
25.2 4.086537198968677e-04 6.645980790587929e+00
25.3 4.088835382210974e-04 6.640589160972878e+00
25.4 4.091075609574213e-04 6.633959140375391e+00
25.5 4.093285183185996e-04 6.625974292913569e+00
25.6 4.095492814570750e-04 6.616447362604989e+00
25.7 4.097731387588641e-04 6.605094658104571e+00
25.8 4.100042292119886e-04 6.591490722212077e+00
25.9 4.102483286268329e-04 6.574985877921836e+00
26 4.105144884131678e-04 6.554547008959251e+00
26.1 4.108190329188945e-04 6.528422265724304e+00
26.2 4.111975531922033e-04 6.493356029508014e+00
26.3 4.117532596908906e-04 6.442705445338008e+00
26.4 4.128973908872186e-04 6.369883260563742e+00
26.5 4.150843512649056e-04 6.333508956644129e+00
26.6 4.174590616478847e-04 6.344643676535217e+00
26.7 4.197244278043477e-04 6.354301744556297e+00
26.8 4.219041733486876e-04 6.369558232634310e+00
26.9 4.241093951541902e-04 6.420192865050323e+00
27 4.261340083143807e-04 6.485724551103576e+00
27.1 4.276105593309135e-04 6.536817914398206e+00
27.2 4.286994558704434e-04 6.573700199267279e+00
27.3 4.295369590627495e-04 6.600009262243444e+00
27.4 4.302066277297046e-04 6.618841099832943e+00
27.5 4.307598281532687e-04 6.632332033023140e+00
27.6 4.312292502144810e-04 6.641905241557989e+00
27.7 4.316365509221532e-04 6.648514233010324e+00
27.8 4.319966399490906e-04 6.652807523982990e+00
27.9 4.323201488961341e-04 6.655232229370112e+00
28 4.326149069109908e-04 6.656098609071623e+00
28.1 4.328868565835649e-04 6.655620559709337e+00
28.2 4.331406443148676e-04 6.653941148614425e+00
28.3 4.333800160089362e-04 6.651148543298899e+00
28.4 4.336080942796595e-04 6.647285428231195e+00
28.5 4.338275839445027e-04 6.642353602679774e+00
28.6 4.340409369391331e-04 6.636314506752131e+00
28.7 4.342505005253493e-04 6.629085649242692e+00
28.8 4.344586718513142e-04 6.620532073570867e+00
28.9 4.346680885458020e-04 6.610450797553026e+00
29 4.348819045329896e-04 6.598544064470847e+00
29.1 4.351042486618711e-04 6.584373084359908e+00
29.2 4.353410883273244e-04 6.567274891528616e+00
29.3 4.356020762950856e-04 6.546203484409611e+00
29.4 4.359051438548344e-04 6.519401762705472e+00
29.5 4.362904374951050e-04 6.483677535693159e+00
29.6 4.368749392395925e-04 6.433149005570453e+00
29.7 4.380498516739205e-04 6.368353236389050e+00
29.8 4.400135493319513e-04 6.341682861104960e+00
29.9 4.421367371107897e-04 6.353169352086422e+00
30 4.442070064215050e-04 6.365429481128894e+00
30.1 4.461918416556425e-04 6.372274110421663e+00
30.2 4.481972318839583e-04 6.401012835346369e+00
30.3 4.502249228688291e-04 6.458201816568975e+00
30.4 4.518745374294765e-04 6.512471921057526e+00
30.5 4.530980548555020e-04 6.554202792059825e+00
30.6 4.540323802710005e-04 6.584818103495993e+00
30.7 4.547714989910680e-04 6.607123736709598e+00
30.8 4.553753131457661e-04 6.623389166708826e+00
30.9 4.558822755074851e-04 6.635214624442307e+00
31 4.563178045767675e-04 6.643699236196637e+00
31.1 4.566992796659175e-04 6.649600823311360e+00
31.2 4.570389796292967e-04 6.653447817567156e+00
31.3 4.573458485922405e-04 6.655612440888893e+00
31.4 4.576265892149950e-04 6.656357923176697e+00
31.5 4.578863618069576e-04 6.655869036306282e+00
31.6 4.581292463725576e-04 6.654271875224678e+00
31.7 4.583585587281521e-04 6.651646528199928e+00
31.8 4.585770754614382e-04 6.648034820623889e+00
31.9 4.587872022013825e-04 6.643444379905450e+00
32 4.589911084671033e-04 6.637849621885133e+00
32.1 4.591908468112430e-04 6.631189737255913e+00
32.2 4.593884726857587e-04 6.623363220699335e+00
32.3 4.595861847306831e-04 6.614217772474649e+00
32.4 4.597865156082959e-04 6.603533246350209e+00
32.5 4.599926285192767e-04 6.590993190702972e+00
32.6 4.602088344641901e-04 6.576136257207078e+00
32.7 4.604415998197612e-04 6.558269533877926e+00
32.8 4.607017602694394e-04 6.536304809758968e+00
32.9 4.610101563477667e-04 6.508431093259222e+00
33 4.614149371941746e-04 6.471477340079460e+00
33.1 4.620552506516620e-04 6.420770467700645e+00
33.2 4.632828180843201e-04 6.365636556688671e+00
33.3 4.650720930863878e-04 6.348898921766735e+00
33.4 4.669842424091928e-04 6.361244827669015e+00
33.5 4.688777038218043e-04 6.375489976824628e+00
33.6 4.707012968770409e-04 6.381371850968633e+00
33.7 4.725167827182609e-04 6.395337282607590e+00
33.8 4.744005759453994e-04 6.436699762925013e+00
33.9 4.761599493815320e-04 6.490138298770496e+00
34 4.775040351485600e-04 6.534851616457511e+00
34.1 4.785328450806172e-04 6.569100690090014e+00
34.2 4.793421807412460e-04 6.594631863047543e+00
34.3 4.799980401025620e-04 6.613569467505220e+00
34.4 4.805440055805061e-04 6.627591963563319e+00
34.5 4.810091332427249e-04 6.637907441935942e+00
34.6 4.814132864903111e-04 6.645368315342990e+00
34.7 4.817704386607864e-04 6.650577445166168e+00
34.8 4.820907005030827e-04 6.653964708217499e+00
34.9 4.823815853906608e-04 6.655838805180734e+00
35 4.826488187000239e-04 6.656421757668932e+00
35.1 4.828968700834091e-04 6.655871841219814e+00
35.2 4.831293137786243e-04 6.654298808201727e+00
35.3 4.833490801774052e-04 6.651773862488168e+00
35.4 4.835586378294302e-04 6.648335913459547e+00
35.5 4.837601311760111e-04 6.643995011596474e+00
35.6 4.839554914052332e-04 6.638733424250455e+00
35.7 4.841465337301955e-04 6.632504450865867e+00
35.8 4.843350531894155e-04 6.625228718170490e+00
35.9 4.845229328338212e-04 6.616787242510757e+00
36 4.847122842715719e-04 6.607009853834776e+00
36.1 4.849056548785629e-04 6.595656376184501e+00
36.2 4.851063685652658e-04 6.582385702130042e+00
36.3 4.853191448699944e-04 6.566703379653002e+00
36.4 4.855513444737911e-04 6.547868874884035e+00
36.5 4.858157855352903e-04 6.524724021405467e+00
36.6 4.861380864685408e-04 6.495374061770256e+00
36.7 4.865791741402214e-04 6.456766449055276e+00
36.8 4.873051517440017e-04 6.406752176686798e+00
36.9 4.885779936939942e-04 6.363627736096011e+00
37 4.902217995106063e-04 6.355764121185590e+00
37.1 4.919593163665800e-04 6.369252028209821e+00
37.2 4.936964706980328e-04 6.384658404658035e+00
37.3 4.953813796126058e-04 6.391905622454146e+00
37.4 4.970382178786250e-04 6.398632984102327e+00
37.5 4.987567665027661e-04 6.425081196437551e+00
37.6 5.005013444747122e-04 6.471915893145198e+00
37.7 5.019358888039392e-04 6.516969026802953e+00
37.8 5.030485941289582e-04 6.553684349187402e+00
37.9 5.039246688414401e-04 6.581929584876783e+00
38 5.046316128119160e-04 6.603296331492767e+00
38.1 5.052165450876630e-04 6.619383251288117e+00
38.2 5.057116017543817e-04 6.631442429900633e+00
38.3 5.061389337971854e-04 6.640392575812381e+00
38.4 5.065141436768088e-04 6.646897505617570e+00
38.5 5.068484936625603e-04 6.651437411156090e+00
38.6 5.071503137225587e-04 6.654361602041842e+00
38.7 5.074259107077158e-04 6.655925286956775e+00
38.8 5.076801677401237e-04 6.656314766956116e+00
38.9 5.079169488708612e-04 6.655664607622886e+00
39 5.081393793444394e-04 6.654069289453810e+00
39.1 5.083500452119834e-04 6.651590992009631e+00
39.2 5.085511402156586e-04 6.648264570822827e+00
39.3 5.087445784461219e-04 6.644100369878256e+00
39.4 5.089320857674854e-04 6.639085207699084e+00
39.5 5.091152800724497e-04 6.633181624364668e+00
39.6 5.092957494835853e-04 6.626325228703170e+00
39.7 5.094751386850183e-04 6.618419681395109e+00
39.8 5.096552574617552e-04 6.609328406206732e+00
39.9 5.098382344848342e-04 6.598861390418856e+00
40 5.100267589229512e-04 6.586754132064179e+00
40.1 5.102244965358470e-04 6.572633339101667e+00
40.2 5.104368735099807e-04 6.555959215763266e+00
40.3 5.106727043360925e-04 6.535925032663389e+00
40.4 5.109479796150984e-04 6.511280902145755e+00
40.5 5.112959055682931e-04 6.480069106043556e+00
40.6 5.117961462458937e-04 6.439789998887582e+00
40.7 5.126308611414214e-04 6.393152277514735e+00
40.8 5.139182881984875e-04 6.363387787745321e+00
40.9 5.154378912475542e-04 6.362761551838457e+00
41 5.170309314108884e-04 6.377411539773039e+00
41.1 5.186320643177394e-04 6.393419364218783e+00
41.2 5.201947331256201e-04 6.402196248835967e+00
41.3 5.217216374778708e-04 6.406399738083103e+00
41.4 5.232876583756613e-04 6.422115633556704e+00
41.5 5.249309043835617e-04 6.459138357440682e+00
41.6 5.264147515926165e-04 6.501833689689684e+00
41.7 5.275921748626386e-04 6.539442223012244e+00
41.8 5.285266112591465e-04 6.569618789693189e+00
41.9 5.292808502882969e-04 6.593012082316676e+00
42 5.299029640453270e-04 6.610937406630116e+00
42.1 5.304271098080172e-04 6.624597925717383e+00
42.2 5.308772749593575e-04 6.634935345931025e+00
42.3 5.312704891450552e-04 6.642653050094445e+00
42.4 5.316190723686563e-04 6.648270068025445e+00
42.5 5.319321277742818e-04 6.652169435344840e+00
42.6 5.322165259364594e-04 6.654634774598845e+00
42.7 5.324775605317527e-04 6.655876493153547e+00
42.8 5.327193927515730e-04 6.656050186775040e+00
42.9 5.329453588019625e-04 6.655269468688351e+00
43 5.331581875776507e-04 6.653614843408916e+00
43.1 5.333601587392469e-04 6.651139733971711e+00
43.2 5.335532210517162e-04 6.647874391041668e+00
43.3 5.337390844911436e-04 6.643828135685345e+00
43.4 5.339192958309591e-04 6.638990177688004e+00
43.5 5.340953053660998e-04 6.633329074480083e+00
43.6 5.342685317631267e-04 6.626790719929889e+00
43.7 5.344404327673939e-04 6.619294540785567e+00
43.8 5.346125921825601e-04 6.610727279212521e+00
43.9 5.347868395736632e-04 6.600933265607521e+00
44 5.349654318594156e-04 6.589699278035019e+00
44.1 5.351513533368514e-04 6.576730643359722e+00
44.2 5.353488530672038e-04 6.561612605880622e+00
44.3 5.355644920280327e-04 6.543746329589174e+00
44.4 5.358093855576210e-04 6.522242422334347e+00
44.5 5.361045421748161e-04 6.495761186841039e+00
44.6 5.364948297349090e-04 6.462449489583895e+00
44.7 5.370823244654491e-04 6.421514842526340e+00
44.8 5.380237189598511e-04 6.382427202740556e+00
44.9 5.392905402637954e-04 6.365263522522937e+00
45 5.407041037820240e-04 6.370208285525669e+00
45.1 5.421767986435403e-04 6.385866916356983e+00
45.2 5.436602282094461e-04 6.402116325621441e+00
45.3 5.451143631757476e-04 6.411999925619287e+00
45.4 5.465320869326456e-04 6.415833086573191e+00
45.5 5.479680298671307e-04 6.425038193286163e+00
45.6 5.494808759916011e-04 6.451866755185350e+00
45.7 5.509605856684604e-04 6.490404279484249e+00
45.8 5.521769735886754e-04 6.527182385733992e+00
45.9 5.531566459931312e-04 6.558295339531308e+00
46 5.539514089850391e-04 6.583160682238588e+00
46.1 5.546070280506727e-04 6.602600897419563e+00
46.2 5.551581628324113e-04 6.617658955369904e+00
46.3 5.556299240691734e-04 6.629243249270534e+00
46.4 5.560404191871921e-04 6.638067534510429e+00
46.5 5.564028460438530e-04 6.644673717237107e+00
46.6 5.567269844437830e-04 6.649469181065998e+00
46.7 5.570202158694894e-04 6.652759922803856e+00
46.8 5.572882164307539e-04 6.654776096119203e+00
46.9 5.575354316654778e-04 6.655690737179045e+00
47 5.577654067007054e-04 6.655633217936389e+00
47.1 5.579810200280680e-04 6.654698813285285e+00
47.2 5.581846524757630e-04 6.652955430852006e+00
47.3 5.583783122702625e-04 6.650448243101734e+00
47.4 5.585637303005515e-04 6.647202719163198e+00
47.5 5.587424354410390e-04 6.643226369592274e+00
47.6 5.589158172015849e-04 6.638509372143934e+00
47.7 5.590851815700194e-04 6.633024120603056e+00
47.8 5.592518054847606e-04 6.626723611563275e+00
47.9 5.594169959675980e-04 6.619538431867378e+00
48 5.595821619353433e-04 6.611371898615943e+00
48.1 5.597489110501750e-04 6.602092580103035e+00
48.2 5.599191928323330e-04 6.591522896103689e+00
48.3 5.600955276276855e-04 6.579421594299953e+00
48.4 5.602814009184604e-04 6.565456349774751e+00
48.5 5.604819948576016e-04 6.549160197962479e+00
48.6 5.607056593584831e-04 6.529862417654885e+00
48.7 5.609671427499230e-04 6.506588197315532e+00
48.8 5.612952912928670e-04 6.477988412376659e+00
48.9 5.617511970011296e-04 6.442864445468535e+00
49 5.624489532831167e-04 6.404157411838023e+00
49.1 5.634625466790033e-04 6.376083544651502e+00
49.2 5.646863117470351e-04 6.369199707635128e+00
49.3 5.660095762488259e-04 6.378283972705626e+00
49.4 5.673809372587401e-04 6.394710535085469e+00
49.5 5.687623435518077e-04 6.410947436430262e+00
49.6 5.701199203382642e-04 6.421463581815222e+00
49.7 5.714431851456784e-04 6.425650131259063e+00
49.8 5.727704540300231e-04 6.431367218565757e+00
49.9 5.741626304669490e-04 6.450297898427932e+00
50 5.755880995236994e-04 6.483102029467471e+00
50.1 5.768152206017903e-04 6.517518094507469e+00
50.2 5.778234459003418e-04 6.548487207244472e+00
50.3 5.786492667066363e-04 6.574158736471742e+00
50.4 5.793328723601489e-04 6.594704424856862e+00
50.5 5.799076325585460e-04 6.610896764351409e+00
50.6 5.803988557327340e-04 6.623547729216996e+00
50.7 5.808252421060274e-04 6.633346422774005e+00
50.8 5.812006036065324e-04 6.640837742242340e+00
50.9 5.815352472515116e-04 6.646441599705192e+00
51 5.818369778288881e-04 6.650478897776265e+00
51.1 5.821118015706989e-04 6.653194442020034e+00
51.2 5.823644174666975e-04 6.654774894434494e+00
51.3 5.825985626695172e-04 6.655362206689263e+00
51.4 5.828172584316994e-04 6.655063463986863e+00
51.5 5.830229880612849e-04 6.653958008470558e+00
51.6 5.832178281411190e-04 6.652102521428449e+00
51.7 5.834035474731024e-04 6.649534556050523e+00
51.8 5.835816837849824e-04 6.646274857690184e+00
51.9 5.837536054009519e-04 6.642328685521218e+00
52 5.839205633344336e-04 6.637686248435398e+00
52.1 5.840837383297228e-04 6.632322277169482e+00
52.2 5.842442871465870e-04 6.626194660931720e+00
52.3 5.844033929063137e-04 6.619241964269344e+00
52.4 5.845623258875534e-04 6.611379486175102e+00
52.5 5.847225244678131e-04 6.602493293479071e+00
52.6 5.848857124656651e-04 6.592431296828035e+00
52.7 5.850540822943619e-04 6.580989845655347e+00
52.8 5.852306007979646e-04 6.567893359745858e+00
52.9 5.854195551735722e-04 6.552763080496289e+00
53 5.856275983152278e-04 6.535069616161847e+00
53.1 5.858659052884540e-04 6.514067115888087e+00
53.2 5.861549386563817e-04 6.488742833527479e+00
53.3 5.865350722435103e-04 6.458043734189537e+00
53.4 5.870832886247358e-04 6.422702549884633e+00
53.5 5.878883236225969e-04 6.390625498927633e+00
53.6 5.889277050509491e-04 6.374192022398997e+00
53.7 5.901007649713669e-04 6.374991069754017e+00
53.8 5.913468777735896e-04 6.387070898553022e+00
53.9 5.926317635832850e-04 6.403992667151590e+00
54 5.939241665177239e-04 6.420014328100998e+00
54.1 5.951956242442284e-04 6.430766823174145e+00
54.2 5.964354863289287e-04 6.435401903257831e+00
