5.4 3.590042148843981e-04 6.705822546955156e+00
5.5 3.599015161305754e-04 6.666851833531638e+00
5.6 3.609338178488302e-04 6.590359735662048e+00
5.7 3.651620512684238e-04 6.353894123734844e+00
5.8 3.758339989060682e-04 6.596730453261546e+00
5.9 3.801425615210322e-04 6.709308624020318e+00
6 3.820113626930452e-04 6.732367357669600e+00
6.1 3.831842900206223e-04 6.726773323551607e+00
6.2 3.840938872912736e-04 6.705398282613849e+00
6.3 3.849278723704132e-04 6.667388593891432e+00
6.4 3.858759024087424e-04 6.596740453821135e+00
6.5 3.886619729749433e-04 6.384893159624202e+00
6.6 3.990162803813368e-04 6.547915957106047e+00
6.7 4.043682918357983e-04 6.694652160885386e+00
6.8 4.065294056786192e-04 6.731215975321614e+00
6.9 4.078005872158463e-04 6.732914042159587e+00
7 4.087318349513380e-04 6.718131139500294e+00
7.1 4.095289140912991e-04 6.689952977443844e+00
7.2 4.103266240622931e-04 6.642678423206498e+00
7.3 4.113859414210432e-04 6.548316912925635e+00
7.4 4.172834016775558e-04 6.398727238309360e+00
7.5 4.258146953063164e-04 6.604295308504503e+00
7.6 4.298628920962001e-04 6.706925429096220e+00
7.7 4.317282977642403e-04 6.734204816965741e+00
7.8 4.328905313672554e-04 6.733785012238610e+00
7.9 4.337628442409931e-04 6.718977894303254e+00
8 4.345143192431246e-04 6.692078608047210e+00
8.1 4.352584785819059e-04 6.648509864510838e+00
8.2 4.361906163073321e-04 6.568098829706663e+00
8.3 4.400952840787413e-04 6.386306649709109e+00
8.4 4.485819409032203e-04 6.548329026417427e+00
8.5 4.538322511077099e-04 6.685238458754892e+00
8.6 4.561123372697086e-04 6.729233268827283e+00
8.7 4.574318667180173e-04 6.737372835315178e+00
8.8 4.583651367745046e-04 6.728927532118806e+00
8.9 4.591231802090232e-04 6.709229469545587e+00
9 4.598167630248850e-04 6.677586328633475e+00
9.1 4.605500329772460e-04 6.626637823828723e+00
9.2 4.616232994158034e-04 6.526320008822899e+00
9.3 4.672158574562027e-04 6.418254258143602e+00
9.4 4.746837755693080e-04 6.583977505600037e+00
9.5 4.791267282966286e-04 6.693474273368752e+00
9.6 4.812016586843813e-04 6.731230756835271e+00
9.7 4.824491937820706e-04 6.738313321874590e+00
9.8 4.833444231620178e-04 6.730327530170619e+00
9.9 4.840729148173512e-04 6.711967636363213e+00
10 4.847334429261888e-04 6.682949396898490e+00
10.1 4.854126369182970e-04 6.637926303093654e+00
10.2 4.863028004009208e-04 6.557539960803689e+00
10.3 4.898035165092436e-04 6.401923424068008e+00
10.4 4.971078938671604e-04 6.527433353895564e+00
10.5 5.026825884570644e-04 6.660998567732039e+00
10.6 5.053783230987876e-04 6.719800978288118e+00
10.7 5.068768383506462e-04 6.737915973424363e+00
10.8 5.078842381162394e-04 6.736927818010753e+00
10.9 5.086588573674307e-04 6.724741043106871e+00
11 5.093201055957070e-04 6.703359785594377e+00
11.1 5.099441253834649e-04 6.671153822525804e+00
11.2 5.106171658693071e-04 6.621196122983106e+00
11.3 5.116096742400633e-04 6.528691986799070e+00
11.4 5.160120729810945e-04 6.416970555882870e+00
11.5 5.226688870868581e-04 6.547856300523927e+00
11.6 5.277776122815076e-04 6.665423175895373e+00
11.7 5.303467886743374e-04 6.720003445022128e+00
11.8 5.318139753741368e-04 6.738134907005985e+00
11.9 5.328073186836494e-04 6.738140753901909e+00
12 5.335694845757500e-04 6.727410831631882e+00
12.1 5.342142808684217e-04 6.708131200879048e+00
12.2 5.348118278014689e-04 6.679398571728369e+00
12.3 5.354315020299723e-04 6.636493427546280e+00
12.4 5.362302095397540e-04 6.564443950966670e+00
12.5 5.386615362016879e-04 6.422818103066581e+00
12.6 5.449341534587826e-04 6.497827910415580e+00
12.7 5.506675131601424e-04 6.621739897558000e+00
12.8 5.541673040943686e-04 6.698008382898757e+00
12.9 5.560512607988968e-04 6.731257495312319e+00
13 5.572387901367970e-04 6.740182052461398e+00
13.1 5.580965149479170e-04 6.735853685353910e+00
13.2 5.587833113488136e-04 6.722649663275199e+00
13.3 5.593825723616984e-04 6.701535336922916e+00
13.4 5.599527211425201e-04 6.670947387795655e+00
13.5 5.605624416206217e-04 6.625464349922190e+00
13.6 5.614008683932768e-04 6.548288590509441e+00
13.7 5.642388655384177e-04 6.420772924089654e+00
13.8 5.701060495440396e-04 6.509307869059179e+00
13.9 5.755076943736537e-04 6.623319672785518e+00
14 5.789612435730910e-04 6.694981210077024e+00
14.1 5.808758982993796e-04 6.729421853136460e+00
14.2 5.820863038184035e-04 6.740219350477663e+00
14.3 5.829550204737380e-04 6.737738583319948e+00
14.4 5.836432652765604e-04 6.726527961665787e+00
14.5 5.842347841776504e-04 6.707945579248207e+00
14.6 5.847846342386573e-04 6.681184946024913e+00
14.7 5.853475030048308e-04 6.642728100818823e+00
14.8 5.860317612323265e-04 6.582662213311036e+00
14.9 5.874643323333470e-04 6.469943189991796e+00
15 5.922657319891755e-04 6.456377741247226e+00
15.1 5.976697193430226e-04 6.570513636600542e+00
15.2 6.021629382001671e-04 6.659887866170379e+00
15.3 6.047696597196499e-04 6.711947681004106e+00
15.4 6.063238634969571e-04 6.735255607175460e+00
15.5 6.073682022170978e-04 6.740850321364921e+00
15.6 6.081492206036028e-04 6.735784044637640e+00
15.7 6.087854527131401e-04 6.723108843312484e+00
15.8 6.093433518284113e-04 6.703539552503401e+00
15.9 6.098704306184266e-04 6.675960120061619e+00
16 6.104189634984074e-04 6.636664275542343e+00
16.1 6.111030577330616e-04 6.575590433021873e+00
16.2 6.126039096802979e-04 6.465139258797802e+00
16.3 6.171443992251006e-04 6.459729364660359e+00
16.4 6.222629783753249e-04 6.569533746652491e+00
16.5 6.266841092866841e-04 6.654200429456997e+00
16.6 6.294049247574099e-04 6.706205061450532e+00
16.7 6.310490559686260e-04 6.732530195588224e+00
16.8 6.321452493903923e-04 6.740873185158886e+00
16.9 6.329540526622271e-04 6.738165425831030e+00
17 6.336026768406811e-04 6.727815421434520e+00
17.1 6.341609078103381e-04 6.710974701615237e+00
17.2 6.346750814192165e-04 6.687191847473054e+00
17.3 6.351880652521239e-04 6.654171488799221e+00
17.4 6.357687995681362e-04 6.605977782259820e+00
17.5 6.366602210266930e-04 6.526019650043172e+00
17.6 6.394864149869237e-04 6.432859668583811e+00
17.7 6.442920236979568e-04 6.511642355493009e+00
17.8 6.489895107935518e-04 6.611044759912151e+00
17.9 6.526803771105661e-04 6.675668066761892e+00
18 6.549222716866500e-04 6.716402556688877e+00
18.1 6.563436795474313e-04 6.736096500384809e+00
18.2 6.573300451312798e-04 6.741210451672939e+00
18.3 6.580780504765592e-04 6.736922102268549e+00
18.4 6.586890714715983e-04 6.725775016126592e+00
18.5 6.592216322461830e-04 6.708548726117442e+00
18.6 6.597165785992151e-04 6.684657214199492e+00
18.7 6.602136745141898e-04 6.651836245081419e+00
18.8 6.607791659197109e-04 6.604473374211220e+00
18.9 6.616428682914056e-04 6.527657298431296e+00
19 6.642110755221231e-04 6.436863169984401e+00
19.1 6.686854980937751e-04 6.503377447684334e+00
19.2 6.732093960674310e-04 6.602543592573388e+00
19.3 6.770044964174495e-04 6.667323251739815e+00
19.4 6.794256222611728e-04 6.708981145542319e+00
19.5 6.809757830712754e-04 6.732438440457285e+00
19.6 6.820386589164911e-04 6.740900957849893e+00
19.7 6.828305709501837e-04 6.739378754054069e+00
19.8 6.834652998020727e-04 6.730796173314647e+00
19.9 6.840071257401043e-04 6.716358819264771e+00
20 6.844979263477764e-04 6.696025041519711e+00
20.1 6.849725958880253e-04 6.668494711482302e+00
20.2 6.854753823529532e-04 6.630447981600046e+00
20.3 6.861081500095657e-04 6.573820962859056e+00
20.4 6.873710476178756e-04 6.481273815367618e+00
20.5 6.907948004084854e-04 6.450713341350208e+00
20.6 6.951652450235266e-04 6.543402023811236e+00
20.7 6.993690249977939e-04 6.631433639823006e+00
20.8 7.026420162186621e-04 6.680968069182368e+00
20.9 7.047591963704664e-04 6.715674424964694e+00
21 7.061601605995921e-04 6.734876454304640e+00
21.1 7.071473308499847e-04 6.741271999436503e+00
21.2 7.078966515783917e-04 6.738832658190052e+00
21.3 7.085044870002815e-04 6.729923368069826e+00
21.4 7.090272170259621e-04 6.715515304663519e+00
21.5 7.095026146523452e-04 6.695510769444233e+00
21.6 7.099627516495197e-04 6.668698922555629e+00
21.7 7.104482325339319e-04 6.632096968708154e+00
21.8 7.110487486782389e-04 6.578737313567218e+00
21.9 7.121576733521429e-04 6.493714113713125e+00
22 7.151317263988335e-04 6.446700564149393e+00
22.1 7.192257353607415e-04 6.526269534867033e+00
22.2 7.233243172991267e-04 6.618055026038902e+00
22.3 7.267908032174862e-04 6.672261825892434e+00
22.4 7.291210911139144e-04 6.706875448488850e+00
22.5 7.306866824415199e-04 6.729850627282382e+00
22.6 7.317781874774324e-04 6.740069111998644e+00
22.7 7.325907042342484e-04 6.740800560094442e+00
22.8 7.332359783743641e-04 6.734686751274516e+00
22.9 7.337787254265742e-04 6.723091034844892e+00
23 7.342600573003300e-04 6.706359444518387e+00
23.1 7.347108612746693e-04 6.683929057778260e+00
23.2 7.351622631973229e-04 6.654072311920745e+00
23.3 7.356635309227084e-04 6.612906939995685e+00
23.4 7.363526583545727e-04 6.551500422291314e+00
23.5 7.379076119261224e-04 6.463748571320099e+00
23.6 7.412378098737109e-04 6.464981564206840e+00
23.7 7.452125012455419e-04 6.555170267956470e+00
23.8 7.490716893444987e-04 6.638706148164516e+00
23.9 7.521884909572214e-04 6.681625396067675e+00
24 7.543131178989709e-04 6.711440919194150e+00
24.1 7.557769781580160e-04 6.731506067161734e+00
24.2 7.568180976336396e-04 6.740420488346706e+00
24.3 7.576031286263467e-04 6.740723432928011e+00
24.4 7.582312343023185e-04 6.734639092534174e+00
24.5 7.587614749679290e-04 6.723364021123395e+00
24.6 7.592320246205149e-04 6.707218674234502e+00
24.7 7.596716681921563e-04 6.685724700345045e+00
24.8 7.601088468154566e-04 6.657400324180833e+00
24.9 7.605861851386816e-04 6.618992056471618e+00
25 7.612114428189336e-04 6.563317742987810e+00
25.1 7.624575008579187e-04 6.481201390137961e+00
25.2 7.653147405482658e-04 6.454909597053321e+00
25.3 7.690274021444750e-04 6.530543571908064e+00
25.4 7.728182346373695e-04 6.620253554276742e+00
25.5 7.761555258322363e-04 6.674273796955444e+00
25.6 7.785095559012831e-04 6.702104351548835e+00
25.7 7.801707949496503e-04 6.724716628467992e+00
25.8 7.813503835942592e-04 6.737629778872868e+00
25.9 7.822241685064121e-04 6.741520122393445e+00
26 7.829079704744365e-04 6.738519669925256e+00
26.1 7.834720130773855e-04 6.730130750858984e+00
26.2 7.839603455618056e-04 6.717042629045495e+00
26.3 7.844035438743306e-04 6.699231868457550e+00
26.4 7.848271399212781e-04 6.675930760477137e+00
26.5 7.852602547356365e-04 6.645302210494549e+00
26.6 7.857543159193063e-04 6.603470554642497e+00
26.7 7.864608855126053e-04 6.542293748752614e+00
26.8 7.880231511947680e-04 6.464231156494137e+00
26.9 7.910229432710732e-04 6.467922090375528e+00
27 7.946331942220069e-04 6.550033495558989e+00
27.1 7.982491875488611e-04 6.635003815896521e+00
27.2 8.013652760186208e-04 6.681615702944170e+00
27.3 8.035734356731270e-04 6.705475410423263e+00
27.4 8.051669677067517e-04 6.725674491579101e+00
27.5 8.063185125034495e-04 6.737713878179408e+00
27.6 8.071801108807079e-04 6.741547770588471e+00
27.7 8.078574264975887e-04 6.738874078350166e+00
27.8 8.084166621414137e-04 6.731034900727292e+00
27.9 8.089000396136970e-04 6.718697737487958e+00
28 8.093369033633106e-04 6.701903492240334e+00
28.1 8.097512422603168e-04 6.680046721643596e+00
28.2 8.101689320594318e-04 6.651638479464155e+00
28.3 8.106315257420734e-04 6.613608400687200e+00
28.4 8.112455642889096e-04 6.559655723139366e+00
28.5 8.124309480042353e-04 6.484621229146399e+00
28.6 8.149443997276304e-04 6.456796958280868e+00
28.7 8.182684379502123e-04 6.519458434135688e+00
28.8 8.218055595337791e-04 6.608589319469957e+00
28.9 8.251185529084147e-04 6.674931599627080e+00
29 8.275823679219313e-04 6.697848158157822e+00
29.1 8.293908786627519e-04 6.717570789667199e+00
29.2 8.307180154773857e-04 6.732755652965563e+00
29.3 8.317024158660455e-04 6.740403919349118e+00
29.4 8.324608859424567e-04 6.741163794319410e+00
29.5 8.330727034013413e-04 6.736396300205866e+00
29.6 8.335887455780027e-04 6.727043004975751e+00
29.7 8.340428870668319e-04 6.713486241660617e+00
29.8 8.344600796071187e-04 6.695565459987449e+00
29.9 8.348624477552953e-04 6.672502572549094e+00
30 8.352765197242158e-04 6.642604013650933e+00
30.1 8.357497948298093e-04 6.602482243904447e+00
30.2 8.364151156349702e-04 6.545617924373250e+00
30.3 8.377680082280120e-04 6.474043687455797e+00
30.4 8.403362407659373e-04 6.463486904961131e+00
30.5 8.435677013379871e-04 6.530489380057169e+00
30.6 8.469744034750744e-04 6.617498718431428e+00
30.7 8.501571672374679e-04 6.681168976366735e+00
30.8 8.525204487647641e-04 6.701268167418426e+00
30.9 8.542831243638980e-04 6.718249394740626e+00
31 8.556016416056041e-04 6.732367181012417e+00
31.1 8.565910298137703e-04 6.740107678686316e+00
31.2 8.573564230882082e-04 6.741433925914162e+00
31.3 8.579735360615937e-04 6.737426478696385e+00
31.4 8.584923926192693e-04 6.728965977999098e+00
31.5 8.589465847851491e-04 6.716472270502356e+00
31.6 8.593605678386489e-04 6.699890092782765e+00
31.7 8.597551439792689e-04 6.678639173487995e+00
31.8 8.601532816516951e-04 6.651409360891170e+00
31.9 8.605914090992274e-04 6.615628054718194e+00
32 8.611566831245588e-04 6.566354302778084e+00
32.1 8.621506142248769e-04 6.498989787440318e+00
32.2 8.642028698577597e-04 6.457856254845762e+00
32.3 8.670983431135955e-04 6.498055577698476e+00
32.4 8.703584269774789e-04 6.581041852697176e+00
32.5 8.735792022161592e-04 6.658437946821515e+00
32.6 8.763205795130986e-04 6.696799834164469e+00
32.7 8.783062455888636e-04 6.711456076027332e+00
32.8 8.798234219042502e-04 6.725666913510344e+00
32.9 8.809744208913531e-04 6.736432617618583e+00
33 8.818557712055079e-04 6.741359179354937e+00
33.1 8.825520734398634e-04 6.740699192691950e+00
33.2 8.831238141193690e-04 6.735325089000801e+00
33.3 8.836118332838249e-04 6.725882498491599e+00
33.4 8.840444926140129e-04 6.712621597967529e+00
33.5 8.844433556360693e-04 6.695370011702088e+00
33.6 8.848278455599692e-04 6.673457485918524e+00
33.7 8.852209427432461e-04 6.645488357747086e+00
33.8 8.856615270058531e-04 6.608798992405607e+00
33.9 8.862465937795364e-04 6.558531026279539e+00
34 8.873004512875330e-04 6.492896119097590e+00
34.1 8.893545628383355e-04 6.460167734967530e+00
34.2 8.921535702893492e-04 6.502127898708286e+00
34.3 8.952988975925536e-04 6.583265434701712e+00
34.4 8.984244131702579e-04 6.660333949554067e+00
34.5 9.011243546517228e-04 6.700628220545163e+00
34.6 9.030853547657636e-04 6.713220612435206e+00
34.7 9.046039446994380e-04 6.725284400731254e+00
34.8 9.057758870641845e-04 6.735581850153880e+00
34.9 9.066809061041867e-04 6.741061073182144e+00
35 9.073965015903642e-04 6.741320683497562e+00
35.1 9.079820526367191e-04 6.736991180571909e+00
35.2 9.084789026351149e-04 6.728685244477041e+00
35.3 9.089159156398923e-04 6.716710239907555e+00
35.4 9.093146216773344e-04 6.701011419619259e+00
35.5 9.096934079213908e-04 6.681118290210798e+00
35.6 9.100720055773195e-04 6.655994472818925e+00
35.7 9.104795455860769e-04 6.623679709158877e+00
35.8 9.109777752221948e-04 6.580586233119178e+00
35.9 9.117504326763420e-04 6.522126166859505e+00
36 9.132764724061166e-04 6.467345008523986e+00
36.1 9.156761070864291e-04 6.475531845582720e+00
36.2 9.185742479052138e-04 6.540314512550884e+00
36.3 9.216535103118812e-04 6.622809000703017e+00
36.4 9.245935474850450e-04 6.689031767995390e+00
36.5 9.268908472865958e-04 6.710543648359847e+00
36.6 9.286131088260159e-04 6.720040344968411e+00
36.7 9.299697437391166e-04 6.730119093349249e+00
36.8 9.310294808056818e-04 6.738167259241207e+00
36.9 9.318604645931749e-04 6.741783649863258e+00
37 9.325275915135956e-04 6.740734299946218e+00
37.1 9.330806333130603e-04 6.735526600386465e+00
37.2 9.335549002871943e-04 6.726627841602526e+00
37.3 9.339756780953892e-04 6.714240964044333e+00
37.4 9.343623985175780e-04 6.698245843565982e+00
37.5 9.347322542080294e-04 6.678135635995195e+00
37.6 9.351044188320847e-04 6.652863257081560e+00
37.7 9.355080994408277e-04 6.620499545149841e+00
37.8 9.360059575705680e-04 6.577631725367443e+00
37.9 9.367799790044782e-04 6.520548318527983e+00
38 9.382648762098203e-04 6.468949630906595e+00
38.1 9.405543570938360e-04 6.475879921995909e+00
38.2 9.433285104917031e-04 6.536732534207406e+00
38.3 9.463091614121609e-04 6.617683138291081e+00
38.4 9.491936868141119e-04 6.686360598422150e+00
38.5 9.515417368774939e-04 6.713589622481061e+00
38.6 9.532787917980780e-04 6.721509470330106e+00
38.7 9.546610650114879e-04 6.729568930043005e+00
38.8 9.557586979165569e-04 6.737225153941291e+00
38.9 9.566264291851208e-04 6.741545776931298e+00
39 9.573229551528056e-04 6.741609728636202e+00
39.1 9.578975151062546e-04 6.737640032127568e+00
39.2 9.583864927124502e-04 6.730052872213177e+00
39.3 9.588161701795722e-04 6.719102112103934e+00
39.4 9.592063630630950e-04 6.704778063487080e+00
39.5 9.595736690940845e-04 6.686753013361676e+00
39.6 9.599348213838896e-04 6.664281021562865e+00
39.7 9.603119286304267e-04 6.635978579867117e+00
39.8 9.607451706524246e-04 6.599398973520888e+00
39.9 9.613345062943881e-04 6.550793120882203e+00
40 9.623647253090524e-04 6.492697235391793e+00
40.1 9.641815372742659e-04 6.465330467462626e+00
40.2 9.666143334904428e-04 6.497723732345765e+00
40.3 9.694088025528319e-04 6.568865552787861e+00
40.4 9.723010367401080e-04 6.647354127343657e+00
40.5 9.750282080686639e-04 6.707142582277439e+00
40.6 9.770593712738950e-04 6.720872993033076e+00
40.7 9.786325298032454e-04 6.726474778831917e+00
40.8 9.799027011379627e-04 6.733016189989213e+00
40.9 9.809222445532454e-04 6.739100847903422e+00
41 9.817379210216521e-04 6.742151302707651e+00
41.1 9.824001134462340e-04 6.741355179253476e+00
41.2 9.829514986626066e-04 6.736855255423830e+00
41.3 9.834242001167020e-04 6.728969076289069e+00
41.4 9.838418978381505e-04 6.717882117304781e+00
41.5 9.842228050772233e-04 6.703548892048192e+00
41.6 9.845824712187469e-04 6.685634836386738e+00
41.7 9.849368229680920e-04 6.663419212291632e+00
41.8 9.853070468395445e-04 6.635595279532013e+00
41.9 9.857313135661720e-04 6.599904369096169e+00
42 9.863018297743011e-04 6.553011772099307e+00
42.1 9.872705241827356e-04 6.497078681436550e+00
42.2 9.889586883821760e-04 6.466894575725112e+00
42.3 9.912474059998815e-04 6.492362581030725e+00
42.4 9.939132093609228e-04 6.557976998739689e+00
42.5 9.967265378570411e-04 6.636096062631697e+00
42.6 9.994321197262458e-04 6.700794632272360e+00
42.7 1.001588413106175e-03 6.723708139731934e+00
42.8 1.003203600818708e-03 6.728601378938273e+00
42.9 1.004512358679446e-03 6.733008238282791e+00
43 1.005579700835137e-03 6.738337654161791e+00
43.1 1.006442406972155e-03 6.741946869848155e+00
43.2 1.007143579593387e-03 6.742302782471249e+00
43.3 1.007724575538004e-03 6.739152336277159e+00
43.4 1.008218564457187e-03 6.732696695879119e+00
43.5 1.008650522350802e-03 6.723140350076378e+00
43.6 1.009039454098790e-03 6.710525688316089e+00
43.7 1.009400852489838e-03 6.694664785081739e+00
43.8 1.009749191048459e-03 6.675070742631840e+00
43.9 1.010101232534367e-03 6.650831019933428e+00
44 1.010482541803522e-03 6.620366284900047e+00
44.1 1.010945156381339e-03 6.581105886225211e+00
44.2 1.011623299844636e-03 6.530621471833579e+00
44.3 1.012818446544191e-03 6.480840867995701e+00
44.4 1.014684556503473e-03 6.471327012238588e+00
44.5 1.017036540237206e-03 6.511714531899089e+00
44.6 1.019690416066471e-03 6.582475208340733e+00
44.7 1.022422441687341e-03 6.658064687958149e+00
44.8 1.025006733202964e-03 6.716687839085417e+00
44.9 1.026930815438080e-03 6.729835584412241e+00
45 1.028427586693151e-03 6.732765014361673e+00
45.1 1.029655733109755e-03 6.735854061193677e+00
45.2 1.030667498717730e-03 6.739948452251808e+00
45.3 1.031493718510497e-03 6.742619527877658e+00
45.4 1.032171393598156e-03 6.742400597317152e+00
45.5 1.032736912223302e-03 6.738965107612909e+00
45.6 1.033220178394999e-03 6.732430093466459e+00
45.7 1.033644172682915e-03 6.722945682099247e+00
45.8 1.034026656245703e-03 6.710531202786822e+00
45.9 1.034382254567653e-03 6.695003637736596e+00
46 1.034724660913851e-03 6.675911572997696e+00
46.1 1.035069583399506e-03 6.652423087422912e+00
46.2 1.035440411713370e-03 6.623121337913407e+00
46.3 1.035882948336567e-03 6.585737181369895e+00
46.4 1.036509864787213e-03 6.537956050648552e+00
46.5 1.037578787289681e-03 6.487999005184594e+00
46.6 1.039277044763854e-03 6.470469866540808e+00
46.7 1.041468042561507e-03 6.501043862339899e+00
46.8 1.043989780005785e-03 6.565295830767869e+00
46.9 1.046651985449805e-03 6.640834970151683e+00
47 1.049232675083330e-03 6.705489682095018e+00
47.1 1.051342335205540e-03 6.732118983715113e+00
47.2 1.052909723592969e-03 6.736087752851054e+00
47.3 1.054185633981931e-03 6.737183961816105e+00
47.4 1.055249561385366e-03 6.739823251448228e+00
47.5 1.056130206318222e-03 6.742523465691391e+00
47.6 1.056856112355753e-03 6.743262015369603e+00
47.7 1.057460199188812e-03 6.741169713536961e+00
47.8 1.057972546576793e-03 6.736121941223340e+00
47.9 1.058417396685346e-03 6.728219110766668e+00
48 1.058813625227024e-03 6.717527620985383e+00
48.1 1.059176338467009e-03 6.703971712408956e+00
48.2 1.059518702736639e-03 6.687271186636488e+00
48.3 1.059854094434304e-03 6.666866162356245e+00
48.4 1.060199471720790e-03 6.641787362137510e+00
48.5 1.060582691159581e-03 6.610443897464859e+00
48.6 1.061062541288360e-03 6.570524112851155e+00
48.7 1.061783872347392e-03 6.521437286187756e+00
48.8 1.063004973949491e-03 6.479115489263281e+00
48.9 1.064794137916799e-03 6.475646691752202e+00
49 1.067007529729986e-03 6.515252424168876e+00
49.1 1.069504187395944e-03 6.582432143853082e+00
49.2 1.072099561262020e-03 6.656345383172221e+00
49.3 1.074590258587470e-03 6.717358149694181e+00
49.4 1.076547022770116e-03 6.737745256145911e+00
49.5 1.078028143804349e-03 6.740203574416901e+00
49.6 1.079244699070875e-03 6.740099107832525e+00
49.7 1.080268131920880e-03 6.741566333061045e+00
49.8 1.081123590070770e-03 6.743403572105711e+00
49.9 1.081834854626316e-03 6.743679909490062e+00
50 1.082430466061605e-03 6.741441569757770e+00
50.1 1.082937592602195e-03 6.736463057680709e+00
50.2 1.083378773508297e-03 6.728781045925508e+00
50.3 1.083771885419369e-03 6.718435524433550e+00
50.4 1.084131363653304e-03 6.705354193023172e+00
50.5 1.084469764255804e-03 6.689288310693890e+00
50.6 1.084799634616676e-03 6.669744830812637e+00
50.7 1.085136363283180e-03 6.645877712520246e+00
50.8 1.085504056801782e-03 6.616313904055743e+00
50.9 1.085950771248649e-03 6.579036114906332e+00
51 1.086590036176092e-03 6.532831661892071e+00
51.1 1.087645849930986e-03 6.487812140058906e+00
51.2 1.089245588040647e-03 6.473321583126193e+00
51.3 1.091283723527830e-03 6.501010493859067e+00
51.4 1.093637739532636e-03 6.560128592057101e+00
51.5 1.096156473743016e-03 6.632890465246085e+00
51.6 1.098647356526594e-03 6.699884477641260e+00
51.7 1.100822336734141e-03 6.737922680690093e+00
51.8 1.102414722265641e-03 6.744351794297014e+00
51.9 1.103694287336140e-03 6.743496334900259e+00
52 1.104771189914702e-03 6.742934237040920e+00
52.1 1.105683890031261e-03 6.743843979410054e+00
52.2 1.106450823859585e-03 6.744488834023344e+00
52.3 1.107094379595790e-03 6.743359636699307e+00
52.4 1.107639738861775e-03 6.739813707469096e+00
52.5 1.108109920918396e-03 6.733711385879877e+00
52.6 1.108523932120820e-03 6.725066188808205e+00
52.7 1.108897097548639e-03 6.713861765039329e+00
52.8 1.109242198682992e-03 6.699963806239236e+00
52.9 1.109570909716609e-03 6.683060355776832e+00
53 1.109895684479942e-03 6.662589289838974e+00
53.1 1.110232955478226e-03 6.637623533069885e+00
53.2 1.110610191678760e-03 6.606712522036283e+00
53.3 1.111084419730113e-03 6.567957505289010e+00
53.4 1.111786975650960e-03 6.521682083396708e+00
53.5 1.112929143003196e-03 6.482447322109216e+00
53.6 1.114569569479313e-03 6.476721825413923e+00
53.7 1.116604018976954e-03 6.509767406894193e+00
53.8 1.118924859450316e-03 6.570494586775859e+00
53.9 1.121387807437883e-03 6.642337441592931e+00
54 1.123812478800854e-03 6.707504630583671e+00
54.1 1.125902968451336e-03 6.742876539397558e+00
54.2 1.127438245790723e-03 6.748681352741283e+00
