5.5 2.340582636270807e-04 6.628116457097827e+00
5.6 2.346646076016231e-04 6.606735717245655e+00
5.7 2.353417769903515e-04 6.570155627342003e+00
5.8 2.362609568450119e-04 6.494599062270644e+00
5.9 2.405626574837003e-04 6.228169021199054e+00
6 2.485025760167158e-04 6.390021335259647e+00
6.1 2.527525040664161e-04 6.546354350154199e+00
6.2 2.547661442161921e-04 6.609768133383011e+00
6.3 2.560055320158973e-04 6.638126181022299e+00
6.4 2.568987552141802e-04 6.650306668407712e+00
6.5 2.576098954086210e-04 6.653285819879802e+00
6.6 2.582185630478369e-04 6.649867529473947e+00
6.7 2.587718890709303e-04 6.640922854044343e+00
6.8 2.593050166677938e-04 6.625951043454695e+00
6.9 2.598540529828571e-04 6.602672247458916e+00
7 2.604755580992993e-04 6.564788161116983e+00
7.1 2.613231769045833e-04 6.491141835868746e+00
7.2 2.647770590740491e-04 6.258179629196690e+00
7.3 2.722641962419256e-04 6.355550092608593e+00
7.4 2.768914088474704e-04 6.520716232927548e+00
7.5 2.791858131212091e-04 6.597619406342898e+00
7.6 2.805466196145371e-04 6.633442745321303e+00
7.7 2.814972308350768e-04 6.650465973288281e+00
7.8 2.822328111629614e-04 6.657222924165056e+00
7.9 2.828442896256033e-04 6.657356919044805e+00
8 2.833819344455962e-04 6.652420765450906e+00
8.1 2.838784817590165e-04 6.642812181111434e+00
8.2 2.843600231475099e-04 6.627980466450986e+00
8.3 2.848540104437319e-04 6.606086771487822e+00
8.4 2.854017412468280e-04 6.572579150424924e+00
8.5 2.861009407056108e-04 6.514490714825078e+00
8.6 2.875755965312160e-04 6.369559145715276e+00
8.7 2.943823167485156e-04 6.299001528622926e+00
8.8 2.996571579268062e-04 6.445345213420161e+00
8.9 3.029236538245124e-04 6.560299577439229e+00
9 3.046762337464672e-04 6.614990208614703e+00
9.1 3.058156300940086e-04 6.642384285102856e+00
9.2 3.066515119135207e-04 6.655840259143501e+00
9.3 3.073163560661373e-04 6.661072841199315e+00
9.4 3.078774435254776e-04 6.660723803458139e+00
9.5 3.083740472820020e-04 6.655991088256529e+00
9.6 3.088324366486884e-04 6.647230455464580e+00
9.7 3.092733439327933e-04 6.634116409305786e+00
9.8 3.097172429418225e-04 6.615485283334992e+00
9.9 3.101911999838971e-04 6.588662119830735e+00
10 3.107463194499061e-04 6.547237169461784e+00
10.1 3.115463841375221e-04 6.471245787325219e+00
10.2 3.147240097900328e-04 6.295170677275053e+00
10.3 3.206019323078524e-04 6.333729443636821e+00
10.4 3.251896260218984e-04 6.468448266383519e+00
10.5 3.280450972857149e-04 6.566929173109617e+00
10.6 3.296731402847805e-04 6.617253078848959e+00
10.7 3.307602885842126e-04 6.643687997997663e+00
10.8 3.315670490222296e-04 6.657328705906184e+00
10.9 3.322109372139628e-04 6.663238141876980e+00
11 3.327533498390546e-04 6.663881458088902e+00
11.1 3.332304708545526e-04 6.660465633586780e+00
11.2 3.336661815420677e-04 6.653478261118009e+00
11.3 3.340784085896018e-04 6.642881804006145e+00
11.4 3.344830814166098e-04 6.628101287047835e+00
11.5 3.348979252787765e-04 6.607778998756994e+00
11.6 3.353490175429940e-04 6.579033444687509e+00
11.7 3.358904565438962e-04 6.535113423692163e+00
11.8 3.367182651496156e-04 6.455013243152919e+00
11.9 3.400188018898876e-04 6.307327658056531e+00
12 3.451433882135284e-04 6.338998851244916e+00
12.1 3.494272724252901e-04 6.445988888630191e+00
12.2 3.524994598722074e-04 6.550530421135058e+00
12.3 3.542587718401736e-04 6.607108954437222e+00
12.4 3.554180211805081e-04 6.637940866865016e+00
12.5 3.562656827606592e-04 6.654767818573765e+00
12.6 3.569324198176018e-04 6.663208585657964e+00
12.7 3.574858340316829e-04 6.666082894289979e+00
12.8 3.579650072540381e-04 6.664854042011461e+00
12.9 3.583948605725688e-04 6.660246031187732e+00
13 3.587929583704193e-04 6.652507357033216e+00
13.1 3.591732631055567e-04 6.641497010935131e+00
13.2 3.595487905076363e-04 6.626640548224646e+00
13.3 3.599344871044766e-04 6.606715322746648e+00
13.4 3.603524909216257e-04 6.579264233943820e+00
13.5 3.608475236671744e-04 6.538875432121388e+00
13.6 3.615648653625819e-04 6.470509094011936e+00
13.7 3.637898547405417e-04 6.335451135790452e+00
13.8 3.684744083698205e-04 6.336704943994496e+00
13.9 3.725411908713390e-04 6.394896641983661e+00
14 3.761119524936207e-04 6.505411373377931e+00
14.1 3.783333090951459e-04 6.579704892578783e+00
14.2 3.797311109158154e-04 6.621760706717345e+00
14.3 3.807125137553800e-04 6.645693031356847e+00
14.4 3.814593164890614e-04 6.659038207566454e+00
14.5 3.820620393682950e-04 6.665652801410755e+00
14.6 3.825708577239918e-04 6.667587787738299e+00
14.7 3.830162736688107e-04 6.665953123476105e+00
14.8 3.834184633338630e-04 6.661314001518336e+00
14.9 3.837920010951031e-04 6.653869403960503e+00
15 3.841485925043977e-04 6.643513187448220e+00
15.1 3.844990434402700e-04 6.629806814570700e+00
15.2 3.848553192132385e-04 6.611841259439341e+00
15.3 3.852339738432120e-04 6.587880384161228e+00
15.4 3.856648411955777e-04 6.554420719420953e+00
15.5 3.862246833989730e-04 6.503188428835934e+00
15.6 3.872982175088344e-04 6.408930170508783e+00
15.7 3.908154891019663e-04 6.332064193472579e+00
15.8 3.947695297482332e-04 6.361110190564422e+00
15.9 3.983676531647427e-04 6.422733795505855e+00
16 4.015189572595950e-04 6.521023715700943e+00
16.1 4.034925726783712e-04 6.585865007551158e+00
16.2 4.047858344858909e-04 6.624110404802297e+00
16.3 4.057149999570755e-04 6.646615699051692e+00
16.4 4.064312351003855e-04 6.659560716751979e+00
16.5 4.070132894249116e-04 6.666272156061423e+00
16.6 4.075061169017532e-04 6.668589310810161e+00
16.7 4.079375489069632e-04 6.667545804410178e+00
16.8 4.083261470718018e-04 6.663700323604663e+00
16.9 4.086852665447546e-04 6.657295403621585e+00
17 4.090254026487486e-04 6.648323080860003e+00
17.1 4.093557920027966e-04 6.636526276866627e+00
17.2 4.096858672170465e-04 6.621332845816545e+00
17.3 4.100272361006318e-04 6.601679760184522e+00
17.4 4.103976997864515e-04 6.575592476360438e+00
17.5 4.108328331610565e-04 6.539074546926710e+00
17.6 4.114366863400202e-04 6.482515594752233e+00
17.7 4.128087097090396e-04 6.382513806997221e+00
17.8 4.162531310163417e-04 6.345246916940281e+00
17.9 4.197733721253555e-04 6.373734068117455e+00
18 4.230533526439645e-04 6.420658008514934e+00
18.1 4.261108959035109e-04 6.509691679864154e+00
18.2 4.281515426451517e-04 6.575904443349345e+00
18.3 4.294995606842679e-04 6.616837390876075e+00
18.4 4.304654698146617e-04 6.641703285125237e+00
18.5 4.312056320072778e-04 6.656593121317570e+00
18.6 4.318028725219648e-04 6.664957012999475e+00
18.7 4.323046290926503e-04 6.668758375866926e+00
18.8 4.327401533485065e-04 6.669135698460340e+00
18.9 4.331287388568169e-04 6.666743321574030e+00
19 4.334839729512142e-04 6.661924967808555e+00
19.1 4.338161313369920e-04 6.654797864888195e+00
19.2 4.341336895131813e-04 6.645282065208475e+00
19.3 4.344444726535019e-04 6.633085221700390e+00
19.4 4.347568412152539e-04 6.617633127685592e+00
19.5 4.350814747617967e-04 6.597905407884950e+00
19.6 4.354351602555511e-04 6.572058808621948e+00
19.7 4.358517321227706e-04 6.536470444606524e+00
19.8 4.364280870685478e-04 6.482866409254051e+00
19.9 4.376529463765886e-04 6.393767252774582e+00
20 4.406048920999098e-04 6.350810826996597e+00
20.1 4.438367066360580e-04 6.378398333167532e+00
20.2 4.468614500755575e-04 6.405846597242280e+00
20.3 4.498532519233126e-04 6.474232534149937e+00
20.4 4.522501369544057e-04 6.547922910262962e+00
20.5 4.538276121621005e-04 6.597670482534408e+00
20.6 4.549336027859705e-04 6.629039246095172e+00
20.7 4.557621176788295e-04 6.648561519910190e+00
20.8 4.564171878817410e-04 6.660371081231345e+00
20.9 4.569576342020987e-04 6.666901125256938e+00
21 4.574189907121064e-04 6.669594139656654e+00
21.1 4.578241152568924e-04 6.669313510597175e+00
21.2 4.581886029834170e-04 6.666565361786244e+00
21.3 4.585237403223407e-04 6.661616032519307e+00
21.4 4.588382482577873e-04 6.654550243794175e+00
21.5 4.591394288913280e-04 6.645290657083995e+00
21.6 4.594340667060304e-04 6.633584616307822e+00
21.7 4.597293683312107e-04 6.618950725138989e+00
21.8 4.600343455586739e-04 6.600557548192626e+00
21.9 4.603625999107580e-04 6.576959055021596e+00
22 4.607396858622415e-04 6.545470910523754e+00
22.1 4.612295989756901e-04 6.500498162337113e+00
22.2 4.620810109366733e-04 6.429717384063428e+00
22.3 4.642178033307042e-04 6.358784739225714e+00
22.4 4.671514946042172e-04 6.372406661339602e+00
22.5 4.700187536914417e-04 6.398800455059276e+00
22.6 4.727624031369068e-04 6.428319599851697e+00
22.7 4.755072013639998e-04 6.496172145603411e+00
22.8 4.775811368769065e-04 6.559582691569958e+00
22.9 4.789993732151382e-04 6.603277960043768e+00
23 4.800223104902893e-04 6.631586017420735e+00
23.1 4.808031411139815e-04 6.649616449962070e+00
23.2 4.814280943248774e-04 6.660746444904600e+00
23.3 4.819477535621519e-04 6.667043228620760e+00
23.4 4.823935071325752e-04 6.669771362664073e+00
23.5 4.827859385984477e-04 6.669708677206965e+00
23.6 4.831392754492543e-04 6.667325177151534e+00
23.7 4.834638846214690e-04 6.662881822173325e+00
23.8 4.837677700382399e-04 6.656482185968015e+00
23.9 4.840575572892809e-04 6.648093410835885e+00
24 4.843392430897848e-04 6.637542354381720e+00
24.1 4.846189174430448e-04 6.624484205060652e+00
24.2 4.849037114758193e-04 6.608329339758566e+00
24.3 4.852034787963113e-04 6.588090826241059e+00
24.4 4.855346385247081e-04 6.562054782890651e+00
24.5 4.859314270893054e-04 6.526998563619703e+00
24.6 4.864909410710439e-04 6.476238564315098e+00
24.7 4.876133556447124e-04 6.401382522286810e+00
24.8 4.899257527980114e-04 6.362922348784551e+00
24.9 4.926052925614141e-04 6.386084377841909e+00
25 4.952235152415346e-04 6.410993360572924e+00
25.1 4.977480143112578e-04 6.435617799972231e+00
25.2 5.003176378179583e-04 6.493944407381399e+00
25.3 5.023601055393850e-04 6.553794888423468e+00
25.4 5.037904621259658e-04 6.597517563397633e+00
25.5 5.048311253971103e-04 6.626821790032809e+00
25.6 5.056269418764083e-04 6.645997029330705e+00
25.7 5.062630951625845e-04 6.658221891394231e+00
25.8 5.067905818181510e-04 6.665538339034476e+00
25.9 5.072413433977925e-04 6.669232109082754e+00
26 5.076363887849250e-04 6.670114467683243e+00
26.1 5.079902092708009e-04 6.668693274031558e+00
26.2 5.083132819796584e-04 6.665272098061108e+00
26.3 5.086135685684915e-04 6.660005654758350e+00
26.4 5.088974774995615e-04 6.652927437645065e+00
26.5 5.091705501482749e-04 6.643956997502343e+00
26.6 5.094380413679093e-04 6.632888169742498e+00
26.7 5.097055525938398e-04 6.619353234476014e+00
26.8 5.099799552739531e-04 6.602747904205291e+00
26.9 5.102711357224461e-04 6.582080291170522e+00
27 5.105961037026916e-04 6.555651885023318e+00
27.1 5.109911375084804e-04 6.520331243615279e+00
27.2 5.115594113323520e-04 6.470016477424708e+00
27.3 5.126830786674160e-04 6.400854946166294e+00
27.4 5.147930824587160e-04 6.368419765522992e+00
27.5 5.172376753368870e-04 6.389612570773835e+00
27.6 5.196776961015317e-04 6.416715829646416e+00
27.7 5.220191747899380e-04 6.434989776906050e+00
27.8 5.243963672553649e-04 6.474330930054435e+00
27.9 5.265942289827788e-04 6.532301414406902e+00
28 5.281861810632073e-04 6.579970641583549e+00
28.1 5.293441243933809e-04 6.613808590530740e+00
28.2 5.302205206444038e-04 6.636716824245392e+00
28.3 5.309123997988036e-04 6.651871732487600e+00
28.4 5.314790804002415e-04 6.661528885496264e+00
28.5 5.319577296294124e-04 6.667166737247182e+00
28.6 5.323725960903938e-04 6.669742072643471e+00
28.7 5.327401910372720e-04 6.669872544092733e+00
28.8 5.330722432330799e-04 6.667950192029022e+00
28.9 5.333774501906867e-04 6.664209033555658e+00
29 5.336625700527528e-04 6.658763438839246e+00
29.1 5.339331508783042e-04 6.651626875966285e+00
29.2 5.341940723213399e-04 6.642715409831121e+00
29.3 5.344500230705241e-04 6.631836200467290e+00
29.4 5.347060374721670e-04 6.618656639017980e+00
29.5 5.349682839984423e-04 6.602642256177795e+00
29.6 5.352455301363140e-04 6.582935857866074e+00
29.7 5.355524623251042e-04 6.558113068241159e+00
29.8 5.359188832327938e-04 6.525660491396911e+00
29.9 5.364220296267915e-04 6.480961589160513e+00
30 5.373177997246259e-04 6.419480353049976e+00
30.1 5.390445990676072e-04 6.375000878140270e+00
30.2 5.412346731894539e-04 6.384201136184561e+00
30.3 5.435155109309288e-04 6.413190369359361e+00
30.4 5.457389139565115e-04 6.434677180147180e+00
30.5 5.479052512567936e-04 6.453391970528728e+00
30.6 5.501467265053934e-04 6.496829647626015e+00
30.7 5.520552169398086e-04 6.547434968861989e+00
30.8 5.534638749312292e-04 6.588885547466171e+00
30.9 5.545150699908616e-04 6.618700599649760e+00
31 5.553271773624454e-04 6.639245457307196e+00
31.1 5.559780133341964e-04 6.653043659449161e+00
31.2 5.565168537217773e-04 6.661940718417869e+00
31.3 5.569754933531562e-04 6.667182795652253e+00
31.4 5.573751633117942e-04 6.669596876482053e+00
31.5 5.577305843732942e-04 6.669728395917244e+00
31.6 5.580523591597853e-04 6.667930722290755e+00
31.7 5.583484284484690e-04 6.664420315690005e+00
31.8 5.586249977322596e-04 6.659309105773385e+00
31.9 5.588871637996625e-04 6.652621188395320e+00
32 5.591393799366507e-04 6.644297347323932e+00
32.1 5.593858570573643e-04 6.634187970058477e+00
32.2 5.596309931649793e-04 6.622031791390412e+00
32.3 5.598799631653164e-04 6.607413177025361e+00
32.4 5.601397342497272e-04 6.589681572509656e+00
32.5 5.604211744893431e-04 6.567796885161517e+00
32.6 5.607442707426994e-04 6.540020617013532e+00
32.7 5.611538139067817e-04 6.503317345363461e+00
32.8 5.617763540332886e-04 6.453112599953815e+00
32.9 5.629522000121552e-04 6.396483398729369e+00
33 5.647781709341582e-04 6.378013338346764e+00
33.1 5.668481588395732e-04 6.397657930890579e+00
33.2 5.689706374576460e-04 6.426508546576969e+00
33.3 5.710347720568119e-04 6.446204700390577e+00
33.4 5.730545209933890e-04 6.463087128410548e+00
33.5 5.751509285377528e-04 6.501012643193541e+00
33.6 5.769697424236563e-04 6.546717276589435e+00
33.7 5.783475634940050e-04 6.586160671444395e+00
33.8 5.793915945280342e-04 6.615554410155754e+00
33.9 5.802044622147622e-04 6.636329155139140e+00
34 5.808581918043107e-04 6.650601554121469e+00
34.1 5.814000099787518e-04 6.660058975558734e+00
34.2 5.818609999217600e-04 6.665890631516491e+00
34.3 5.822621587184462e-04 6.668907810684146e+00
34.4 5.826181369315239e-04 6.669658138391873e+00
34.5 5.829395102432145e-04 6.668506127871257e+00
34.6 5.832341850570146e-04 6.665685357018493e+00
34.7 5.835082983872869e-04 6.661330660639880e+00
34.8 5.837668224866493e-04 6.655496402794501e+00
34.9 5.840140013756347e-04 6.648164308714272e+00
35 5.842537041707478e-04 6.639242159350053e+00
35.1 5.844897655708801e-04 6.628552559776111e+00
35.2 5.847263962859616e-04 6.615808301698360e+00
35.3 5.849688031443516e-04 6.600566313039198e+00
35.4 5.852243232972273e-04 6.582143265989789e+00
35.5 5.855048642941272e-04 6.559457346508976e+00
35.6 5.858330663704914e-04 6.530727741778341e+00
35.7 5.862608245257411e-04 6.493003814499218e+00
35.8 5.869305875118478e-04 6.443126062273402e+00
35.9 5.881386985731000e-04 6.394202117137288e+00
36 5.898576144125102e-04 6.382473886219183e+00
36.1 5.917814579232113e-04 6.402274779411250e+00
36.2 5.937676462955232e-04 6.431123409273942e+00
36.3 5.957161339117073e-04 6.452730884260627e+00
36.4 5.976054570598579e-04 6.466731407646609e+00
36.5 5.995424774880541e-04 6.493038742292727e+00
36.6 6.013964855899898e-04 6.533696103337793e+00
36.7 6.028553738309719e-04 6.573020868243588e+00
36.8 6.039767737952469e-04 6.604513081022916e+00
36.9 6.048505695860223e-04 6.627682144457041e+00
37 6.055499431806579e-04 6.644100807846813e+00
37.1 6.061256904936022e-04 6.655384714939895e+00
37.2 6.066119812036956e-04 6.662774124323088e+00
37.3 6.070320477727948e-04 6.667150727896391e+00
37.4 6.074020822289422e-04 6.669126335108912e+00
37.5 6.077337049002291e-04 6.669120099078911e+00
37.6 6.080355172726569e-04 6.667413162479599e+00
37.7 6.083140974585558e-04 6.664184583573513e+00
37.8 6.085746600840900e-04 6.659533656510501e+00
37.9 6.088215158675651e-04 6.653492304668982e+00
38 6.090584169819237e-04 6.646029593542409e+00
38.1 6.092888497981967e-04 6.637048919730660e+00
38.2 6.095163308587364e-04 6.626376861515689e+00
38.3 6.097447773096169e-04 6.613740529843182e+00
38.4 6.099790764519209e-04 6.598726620263465e+00
38.5 6.102261253709058e-04 6.580708443443010e+00
38.6 6.104970283046393e-04 6.558713962150055e+00
38.7 6.108124599842190e-04 6.531189924734074e+00
38.8 6.112178595065732e-04 6.495685436086527e+00
38.9 6.118291904857603e-04 6.449756604598820e+00
39 6.128827532453668e-04 6.402747913273156e+00
39.1 6.144099219925063e-04 6.385067649972838e+00
39.2 6.161665844676366e-04 6.398774579946810e+00
39.3 6.180199437734481e-04 6.426425698619671e+00
39.4 6.198785000541442e-04 6.452475938051545e+00
39.5 6.216783531775395e-04 6.468706430544646e+00
39.6 6.234545363488992e-04 6.483127833972057e+00
39.7 6.252969264983739e-04 6.512743114167298e+00
39.8 6.269187115537611e-04 6.549335356622598e+00
39.9 6.282064028956995e-04 6.583838280706342e+00
40 6.292142958615341e-04 6.611337979297756e+00
40.1 6.300141912018470e-04 6.631758034026310e+00
40.2 6.306642869490828e-04 6.646383459485024e+00
40.3 6.312059189227494e-04 6.656515696351451e+00
40.4 6.316676260171293e-04 6.663173844367636e+00
40.5 6.320692693403191e-04 6.667098570243020e+00
40.6 6.324249657022786e-04 6.668814001538848e+00
40.7 6.327450122253801e-04 6.668685257945111e+00
40.8 6.330371332309694e-04 6.666960833537027e+00
40.9 6.333072995233592e-04 6.663801305524567e+00
41 6.335602827008214e-04 6.659297612059474e+00
41.1 6.338000474950018e-04 6.653481464711476e+00
41.2 6.340300496552037e-04 6.646329397839951e+00
41.3 6.342534885804163e-04 6.637760899453086e+00
41.4 6.344735591757353e-04 6.627629928971897e+00
41.5 6.346937579231678e-04 6.615707606784481e+00
41.6 6.349183348881151e-04 6.601651401523966e+00
41.7 6.351530803555899e-04 6.584951726451488e+00
41.8 6.354068952930189e-04 6.564838974523630e+00
41.9 6.356953570981352e-04 6.540124105210429e+00
42 6.360499352952803e-04 6.508976066966453e+00
42.1 6.365439030876731e-04 6.469147093038126e+00
42.2 6.373423563602521e-04 6.423057612806749e+00
42.3 6.385874118173495e-04 6.391909404140605e+00
42.4 6.401333200639760e-04 6.391704710862808e+00
42.5 6.418267953394938e-04 6.412707899117823e+00
42.6 6.435843919297602e-04 6.441043865122387e+00
42.7 6.453303824121321e-04 6.465064290480770e+00
42.8 6.470194935641101e-04 6.479700605463975e+00
42.9 6.486940339942599e-04 6.493291218406641e+00
43 6.504229913582981e-04 6.519635745643174e+00
43.1 6.519451957289272e-04 6.552240929796735e+00
43.2 6.531785255033697e-04 6.584094033322372e+00
43.3 6.541594623874372e-04 6.610268943190224e+00
43.4 6.549462961957451e-04 6.630168275694203e+00
43.5 6.555900066481414e-04 6.644699994484217e+00
43.6 6.561284108007891e-04 6.654960242459437e+00
43.7 6.565883350908245e-04 6.661864597089611e+00
43.8 6.569887814140362e-04 6.666103177174744e+00
43.9 6.573434151700484e-04 6.668176823944607e+00
44 6.576622803366047e-04 6.668441951031953e+00
44.1 6.579529440076800e-04 6.667146815750336e+00
44.2 6.582212624928940e-04 6.664457433144909e+00
44.3 6.584719049102378e-04 6.660474850485906e+00
44.4 6.587087240718554e-04 6.655245689274131e+00
44.5 6.589350344221119e-04 6.648767265881243e+00
44.6 6.591538397298969e-04 6.640987869507116e+00
44.7 6.593680464377524e-04 6.631801983905918e+00
44.8 6.595807020728360e-04 6.621039255356209e+00
44.9 6.597953168786912e-04 6.608444549090872e+00
45 6.600163766048335e-04 6.593643998696611e+00
45.1 6.602502801418584e-04 6.576087792645524e+00
45.2 6.605072712290589e-04 6.554954574473228e+00
45.3 6.608059029120978e-04 6.529005251449171e+00
45.4 6.611844682466476e-04 6.496485258204550e+00
45.5 6.617295498192383e-04 6.456147875809074e+00
45.6 6.625976187365118e-04 6.414551804284941e+00
45.7 6.638407703770726e-04 6.392338430015648e+00
45.8 6.653159505683154e-04 6.396770983127277e+00
45.9 6.669181777820338e-04 6.418541213947091e+00
46 6.685808203231552e-04 6.446567406228429e+00
46.1 6.702383721519900e-04 6.471109873218534e+00
46.2 6.718450862678142e-04 6.486823663684866e+00
46.3 6.734211032116722e-04 6.498277498081132e+00
46.4 6.750482474154504e-04 6.518682401114151e+00
46.5 6.765529780171357e-04 6.545852486181407e+00
46.6 6.778115281306970e-04 6.575783850483625e+00
46.7 6.788317091700089e-04 6.602232365502012e+00
46.8 6.796563081613554e-04 6.623239820396906e+00
46.9 6.803317143797618e-04 6.639064462680646e+00
47 6.808954863337784e-04 6.650569317158650e+00
47.1 6.813753773410687e-04 6.658609294266685e+00
47.2 6.817914343074145e-04 6.663876004731083e+00
47.3 6.821582001558110e-04 6.666891457748174e+00
47.4 6.824863901680932e-04 6.668037855898472e+00
47.5 6.827840628056666e-04 6.667589223056419e+00
47.6 6.830574207387138e-04 6.665736563149265e+00
47.7 6.833113624267982e-04 6.662605867389360e+00
47.8 6.835498706444217e-04 6.658270067161595e+00
47.9 6.837762969998245e-04 6.652756080480469e+00
48 6.839935836702616e-04 6.646047692177479e+00
48.1 6.842044539011336e-04 6.638084482520129e+00
48.2 6.844116003750766e-04 6.628756403057041e+00
48.3 6.846179065643081e-04 6.617892784474594e+00
48.4 6.848267561189337e-04 6.605243331224744e+00
48.5 6.850425346615319e-04 6.590446665205290e+00
48.6 6.852715492347706e-04 6.572978903042697e+00
48.7 6.855239036805649e-04 6.552071888047021e+00
48.8 6.858177306015849e-04 6.526602440951851e+00
48.9 6.861895133546931e-04 6.495086000594718e+00
49 6.867172935400914e-04 6.456810259342325e+00
49.1 6.875308412919366e-04 6.417973417138782e+00
49.2 6.886738980763293e-04 6.395803623824011e+00
49.3 6.900362989599949e-04 6.397461178894146e+00
49.4 6.915289051795267e-04 6.416281864507566e+00
49.5 6.930952077807415e-04 6.443242840238861e+00
49.6 6.946787307933294e-04 6.469773099164694e+00
49.7 6.962281945349356e-04 6.489341610688039e+00
49.8 6.977289993632108e-04 6.501210978582019e+00
49.9 6.992317428394541e-04 6.513671837605825e+00
50 7.007482088888387e-04 6.534320930528255e+00
50.1 7.020806828704891e-04 6.560212000067794e+00
50.2 7.031972858427067e-04 6.586905129807985e+00
50.3 7.041122730745922e-04 6.610031221737034e+00
50.4 7.048624287710300e-04 6.628393401291979e+00
50.5 7.054852886529626e-04 6.642294680857133e+00
50.6 7.060113075691315e-04 6.652444690279570e+00
50.7 7.064633787860596e-04 6.659540263289016e+00
50.8 7.068583673172883e-04 6.664152637434653e+00
50.9 7.072087366013851e-04 6.666719900189884e+00
51 7.075238220079823e-04 6.667567512029236e+00
51.1 7.078107454338628e-04 6.666931650697922e+00
51.2 7.080750569260672e-04 6.664978473660873e+00
51.3 7.083211864222355e-04 6.661818255407009e+00
51.4 7.085527683072480e-04 6.657514933189833e+00
51.5 7.087728833246621e-04 6.652091783887979e+00
51.6 7.089842499955855e-04 6.645533721245656e+00
51.7 7.091893908874072e-04 6.637786335076782e+00
51.8 7.093907975921792e-04 6.628751336319273e+00
51.9 7.095911232575803e-04 6.618277461993974e+00
52 7.097934471295867e-04 6.606144995277514e+00
52.1 7.100016929632159e-04 6.592040669363952e+00
52.2 7.102213714158716e-04 6.575517756298293e+00
52.3 7.104610342572459e-04 6.555934811836203e+00
52.4 7.107353924026977e-04 6.532375739497606e+00
52.5 7.110724814488212e-04 6.503635858104444e+00
52.6 7.115293941414915e-04 6.468859041918984e+00
52.7 7.122075362882979e-04 6.431211972212579e+00
52.8 7.131816000231142e-04 6.403504371501053e+00
52.9 7.143911439621347e-04 6.396603930176649e+00
53 7.157493709371581e-04 6.408278357285830e+00
53.1 7.172034922645078e-04 6.431511769504594e+00
53.2 7.187070528545120e-04 6.458927445804369e+00
53.3 7.202103649435769e-04 6.483649362923583e+00
53.4 7.216735451924479e-04 6.501006390354373e+00
53.5 7.230941427124898e-04 6.511739194113055e+00
53.6 7.245240510069012e-04 6.523837369172057e+00
53.7 7.259368784837452e-04 6.541805442847324e+00
53.8 7.271814882638376e-04 6.564925019046077e+00
53.9 7.282388992002890e-04 6.589223752057126e+00
54 7.291170872624592e-04 6.610744009385038e+00
54.1 7.298448389293305e-04 6.628167053961670e+00
54.2 7.304538487834300e-04 6.641576797085386e+00
