7.8 9.118300887201790e-04 7.077254556196967e+00
7.9 9.126288616255287e-04 6.934033938696720e+00
8 9.176091531692036e-04 6.771996271288441e+00
8.1 9.351046140019289e-04 7.241371096323582e+00
8.2 9.365281329017241e-04 7.122862477635525e+00
8.3 9.373294154118380e-04 6.991406962314924e+00
8.4 9.385217802679619e-04 6.822471722243697e+00
8.5 9.586944061090031e-04 7.277591953695902e+00
8.6 9.610447169079868e-04 7.178516006344875e+00
8.7 9.619790112664164e-04 7.056872674429713e+00
8.8 9.627630057425189e-04 6.917080092839193e+00
8.9 9.724896413837450e-04 6.943954733671281e+00
9 9.851582786085892e-04 7.241178371907258e+00
9.1 9.865059061207125e-04 7.129198105948793e+00
9.2 9.872761950817054e-04 7.005848612314132e+00
9.3 9.882637416683666e-04 6.853101709006511e+00
9.4 1.007483162097126e-03 7.276037074818544e+00
9.5 1.010735066236436e-03 7.207304762833024e+00
9.6 1.011765219426225e-03 7.094780284530831e+00
9.7 1.012483904543977e-03 6.969931681630616e+00
9.8 1.013915768133135e-03 6.803110300797909e+00
9.9 1.033855896165112e-03 7.278531259030834e+00
10 1.036006914327263e-03 7.186232386798066e+00
10.1 1.036903228679807e-03 7.074957283702425e+00
10.2 1.037610473158054e-03 6.949872806983423e+00
10.3 1.039608106081321e-03 6.776633621438689e+00
10.4 1.059262272611255e-03 7.273174615199688e+00
10.5 1.061105251160303e-03 7.178310016944249e+00
10.6 1.061948310483655e-03 7.069276758703214e+00
10.7 1.062644902412253e-03 6.946258427595563e+00
10.8 1.064730082392430e-03 6.776114477135028e+00
10.9 1.084225186336299e-03 7.274599688020349e+00
11 1.086070929848138e-03 7.182814498589996e+00
11.1 1.086911404235324e-03 7.076903577375885e+00
11.2 1.087586308734776e-03 6.958384457495986e+00
11.3 1.089160353770930e-03 6.798294976243021e+00
11.4 1.108741030232231e-03 7.281433797543242e+00
11.5 1.110903289618902e-03 7.198749020672161e+00
11.6 1.111794370457216e-03 7.096659777161318e+00
11.7 1.112450414666014e-03 6.984247861901089e+00
11.8 1.113523967847804e-03 6.841176048084570e+00
11.9 1.132326365800219e-03 7.276953056790749e+00
12 1.135560307119510e-03 7.224798631673994e+00
12.1 1.136588486775405e-03 7.127169375940948e+00
12.2 1.137253881725237e-03 7.021334900242594e+00
12.3 1.138030170262678e-03 6.895472966849851e+00
12.4 1.150159558913599e-03 7.059586462433680e+00
12.5 1.159904484561025e-03 7.258230098295852e+00
12.6 1.161263547982826e-03 7.167056355011506e+00
12.7 1.161997114768285e-03 7.067425748914879e+00
12.8 1.162639210668439e-03 6.955449481059565e+00
12.9 1.164158194761267e-03 6.805626290079578e+00
13 1.183357156848905e-03 7.284478817958719e+00
13.1 1.185732172916297e-03 7.214932076592933e+00
13.2 1.186652870922464e-03 7.121011658239711e+00
13.3 1.187283357372014e-03 7.019359059438101e+00
13.4 1.188038598635277e-03 6.898635651892999e+00
13.5 1.197482481514968e-03 6.958854483676555e+00
13.6 1.209700224960242e-03 7.266320525126005e+00
13.7 1.211145699409529e-03 7.181107512924112e+00
13.8 1.211892794730330e-03 7.086988917081355e+00
13.9 1.212497229318268e-03 6.983214119989681e+00
14 1.213493516383120e-03 6.852716817483447e+00
14.1 1.231062995130219e-03 7.255647186065967e+00
14.2 1.235243789170000e-03 7.245742084681599e+00
14.3 1.236369652870989e-03 7.158623005497236e+00
14.4 1.237037200341357e-03 7.064927364815471e+00
14.5 1.237646039542794e-03 6.959809459006741e+00
14.6 1.238960474365085e-03 6.822229533913255e+00
14.7 1.257579992332474e-03 7.281839745976953e+00
14.8 1.260479535336144e-03 7.233789125166145e+00
14.9 1.261474957261524e-03 7.147324837180598e+00
15 1.262105661087268e-03 7.054733191561963e+00
15.1 1.262718325109337e-03 6.949961363417772e+00
15.2 1.264227094579184e-03 6.811270677857940e+00
15.3 1.282898578383570e-03 7.284715461160076e+00
15.4 1.285528049489344e-03 7.231587504930112e+00
15.5 1.286487993637860e-03 7.146750314833556e+00
15.6 1.287105513631020e-03 7.056065653101046e+00
15.7 1.287705158749603e-03 6.953738440370588e+00
15.8 1.289087895452023e-03 6.819663398704859e+00
15.9 1.307505775563283e-03 7.281700088797523e+00
16 1.310415675580686e-03 7.238749838680729e+00
16.1 1.311415854946568e-03 7.156267361759523e+00
16.2 1.312040359382726e-03 7.068207314996642e+00
16.3 1.312613574470235e-03 6.970104421137393e+00
16.4 1.313686344976268e-03 6.845585711812605e+00
16.5 1.330960857294100e-03 7.254702409536037e+00
16.6 1.335111723048205e-03 7.254166136406091e+00
16.7 1.336251203799004e-03 7.175110803245058e+00
16.8 1.336910877479769e-03 7.090135009285795e+00
16.9 1.337461272341846e-03 6.997231313077885e+00
17 1.338257626221598e-03 6.884824998860185e+00
17.1 1.348895011857934e-03 7.019904685350109e+00
17.2 1.359488101687530e-03 7.274833190866197e+00
17.3 1.360965481358807e-03 7.202402027546182e+00
17.4 1.361710317143319e-03 7.120729617686438e+00
17.5 1.362261456683306e-03 7.033151248450668e+00
17.6 1.362882092975378e-03 6.932349036138032e+00
17.7 1.364828909458580e-03 6.800397895948716e+00
17.8 1.383051226417472e-03 7.286605794429525e+00
17.9 1.385480905704453e-03 7.236840095782219e+00
18 1.386415219144773e-03 7.158979643064627e+00
18.1 1.387012127747842e-03 7.076257164195088e+00
18.2 1.387550095205785e-03 6.985071817199637e+00
18.3 1.388411766890017e-03 6.873284665306572e+00
18.4 1.401438709917903e-03 7.114253114103112e+00
18.5 1.409554540539709e-03 7.273981379217852e+00
18.6 1.410963266218739e-03 7.203962348526738e+00
18.7 1.411689441087753e-03 7.125485737378272e+00
18.8 1.412225932453679e-03 7.041698963579247e+00
18.9 1.412805288461773e-03 6.946476441423316e+00
19 1.414211997413523e-03 6.823337253723965e+00
19.1 1.431903997137442e-03 7.274652475843532e+00
19.2 1.435171628207112e-03 7.253481143175494e+00
19.3 1.436231272378030e-03 7.180232326578706e+00
19.4 1.436860513122546e-03 7.101922266415336e+00
19.5 1.437375008564197e-03 7.017354191301733e+00
19.6 1.438020736955611e-03 6.918720766991242e+00
19.7 1.440563810809738e-03 6.797080782773874e+00
19.8 1.458203754453570e-03 7.287740970905046e+00
19.9 1.460464916806760e-03 7.239302883764548e+00
20 1.461374379050277e-03 7.165919682537349e+00
20.1 1.461956334391987e-03 7.088208325580340e+00
20.2 1.462463273237757e-03 7.003608203325285e+00
20.3 1.463162982687163e-03 6.903404404946739e+00
20.4 1.467270339101953e-03 6.813244371353989e+00
20.5 1.483622996430156e-03 7.287531348981342e+00
20.6 1.485575805672232e-03 7.233310463326191e+00
20.7 1.486426692494602e-03 7.160788172462642e+00
20.8 1.486988189865972e-03 7.084164036657801e+00
20.9 1.487488694391623e-03 7.000596298810406e+00
21 1.488194698158000e-03 6.901448537089657e+00
21.1 1.492444767601897e-03 6.818081278370837e+00
21.2 1.508584697189666e-03 7.287876420244847e+00
21.3 1.510546834010449e-03 7.235525022027154e+00
21.4 1.511400590044884e-03 7.164445756062007e+00
21.5 1.511960746774658e-03 7.089406165050057e+00
21.6 1.512451936024050e-03 7.007956357506235e+00
21.7 1.513110308464315e-03 6.912438095850643e+00
21.8 1.515916225375607e-03 6.801801132919851e+00
21.9 1.533084864527221e-03 7.287895199845168e+00
22 1.535375935854497e-03 7.245408737809644e+00
22.1 1.536295705405950e-03 7.176388375286640e+00
22.2 1.536875206576283e-03 7.103331780163956e+00
22.3 1.537358605005276e-03 7.024819456304706e+00
22.4 1.537942066473955e-03 6.934711505545976e+00
22.5 1.539529597123434e-03 6.820121506548469e+00
22.6 1.556705973003899e-03 7.272091221858055e+00
22.7 1.560014925561027e-03 7.261760123298962e+00
22.8 1.561098136363243e-03 7.196016352211593e+00
22.9 1.561728149265677e-03 7.125200485891570e+00
23 1.562215164114665e-03 7.050025449288045e+00
23.1 1.562729578546734e-03 6.966021513803494e+00
23.2 1.563687647935607e-03 6.862409953939716e+00
23.3 1.576741617994339e-03 7.128794104291188e+00
23.4 1.584311283565279e-03 7.281017722396033e+00
23.5 1.585769599296098e-03 7.222558637514990e+00
23.6 1.586506739770987e-03 7.154258542116298e+00
23.7 1.587022434828599e-03 7.082412002857555e+00
23.8 1.587494972055871e-03 7.004289378622897e+00
23.9 1.588144308571068e-03 6.912839298340191e+00
24 1.590702556597740e-03 6.806420106152308e+00
24.1 1.607689993078100e-03 7.285743270397728e+00
24.2 1.610210208471403e-03 7.254415446275249e+00
24.3 1.611177927896483e-03 7.189798953188294e+00
24.4 1.611769188831749e-03 7.121032942069340e+00
24.5 1.612238949677863e-03 7.048021963870269e+00
24.6 1.612743061393757e-03 6.966509123825849e+00
24.7 1.613669173665815e-03 6.866667675656964e+00
24.8 1.625116498155766e-03 7.073436883225262e+00
24.9 1.634098132577155e-03 7.284614228937142e+00
25 1.635658101818374e-03 7.230833830780519e+00
25.1 1.636422517996592e-03 7.165235130366957e+00
25.2 1.636943343142328e-03 7.096361246967902e+00
25.3 1.637399081359681e-03 7.022305821427850e+00
25.4 1.637960303005131e-03 6.937666823743057e+00
25.5 1.639362889169346e-03 6.831773520064617e+00
25.6 1.655516500278975e-03 7.246765201118578e+00
25.7 1.659690355734115e-03 7.273238247687249e+00
25.8 1.660899962640022e-03 7.214394496192479e+00
25.9 1.661566681442265e-03 7.148963626312639e+00
26 1.662052130853096e-03 7.080263912679319e+00
26.1 1.662506585739268e-03 7.005678414226231e+00
26.2 1.663125031219522e-03 6.919037275992771e+00
26.3 1.665161050219157e-03 6.814510707525061e+00
26.4 1.681901579283417e-03 7.275984644796578e+00
26.5 1.684950922149894e-03 7.265451788185444e+00
26.6 1.686015652937466e-03 7.205642587168298e+00
26.7 1.686636580018108e-03 7.140839406936325e+00
26.8 1.687104635423098e-03 7.072717883609778e+00
26.9 1.687558229333311e-03 6.998436305698315e+00
27 1.688204542599440e-03 6.911610419593977e+00
27.1 1.690622172160045e-03 6.812432920932024e+00
27.2 1.707211728244827e-03 7.280698638960621e+00
27.3 1.710007997746487e-03 7.263658222312955e+00
27.4 1.711035138688941e-03 7.204464673709672e+00
27.5 1.711643242027197e-03 7.140615630904980e+00
27.6 1.712104623624196e-03 7.073542629966539e+00
27.7 1.712551729570697e-03 7.000523622816285e+00
27.8 1.713179670076836e-03 6.915547895919106e+00
27.9 1.715316874910530e-03 6.815654124299393e+00
28 1.731815151259602e-03 7.274702018774712e+00
28.1 1.734889490940836e-03 7.267954725506940e+00
28.2 1.735965771038962e-03 7.210546213506881e+00
28.3 1.736589797910794e-03 7.147942180013386e+00
28.4 1.737054112342468e-03 7.082346617828127e+00
28.5 1.737489983778229e-03 7.011439286204357e+00
28.6 1.738062438031260e-03 6.930038147173370e+00
28.7 1.739585884133514e-03 6.830194332340699e+00
28.8 1.755354250357604e-03 7.243189112192923e+00
28.9 1.759560449178284e-03 7.277207255552646e+00
29 1.760797643215046e-03 7.223431578457546e+00
29.1 1.761472899196267e-03 7.162379341004612e+00
29.2 1.761953621032212e-03 7.098561005610936e+00
29.3 1.762379829033056e-03 7.030328269436080e+00
29.4 1.762885063536041e-03 6.953557301069462e+00
29.5 1.763901604288827e-03 6.860012717026574e+00
29.6 1.775352426918641e-03 7.084835955955129e+00
29.7 1.783881416154820e-03 7.287584255641926e+00
29.8 1.785496366109108e-03 7.242396556233906e+00
29.9 1.786280052771537e-03 7.183428405872315e+00
30 1.786799907957522e-03 7.121536443679790e+00
30.1 1.787227120840932e-03 7.056190493546387e+00
30.2 1.787676235912576e-03 6.984354188380317e+00
30.3 1.788375599886618e-03 6.899779923624990e+00
30.4 1.791524721062295e-03 6.821227101762119e+00
30.5 1.807352573834640e-03 7.282732867201309e+00
30.6 1.809972461906640e-03 7.265754333521811e+00
30.7 1.810980994300655e-03 7.210506530310992e+00
30.8 1.811581462694922e-03 7.150649957699432e+00
30.9 1.812031470846205e-03 7.088094923333095e+00
31 1.812448983273368e-03 7.020904428442540e+00
31.1 1.812969420635196e-03 6.944865398198641e+00
31.2 1.814098455110214e-03 6.852327911988350e+00
31.3 1.826784690096695e-03 7.134381195460785e+00
31.4 1.833957966541750e-03 7.287074607476958e+00
31.5 1.835502867406211e-03 7.242582233741670e+00
31.6 1.836269676573460e-03 7.185345794345555e+00
31.7 1.836781372877047e-03 7.125321146870454e+00
31.8 1.837200229748992e-03 7.062135281750876e+00
31.9 1.837631483354577e-03 6.993133479306930e+00
32 1.838262425070599e-03 6.912993509397246e+00
32.1 1.840352188454307e-03 6.821944576603497e+00
32.2 1.856188290837473e-03 7.263039993312003e+00
32.3 1.859639221212828e-03 7.275886243547745e+00
32.4 1.860795697564628e-03 7.224887703823180e+00
32.5 1.861446112153434e-03 7.167388754387324e+00
32.6 1.861911786137221e-03 7.107444082234652e+00
32.7 1.862318012455369e-03 7.043858350192306e+00
32.8 1.862771429760182e-03 6.973517304625231e+00
32.9 1.863528506587810e-03 6.890335810417334e+00
33 1.867552081208035e-03 6.840035377080655e+00
33.1 1.882505304843389e-03 7.284575491084831e+00
33.2 1.884965787800248e-03 7.266493558136179e+00
33.3 1.885952311901656e-03 7.213803202001285e+00
33.4 1.886544577363821e-03 7.156606459537294e+00
33.5 1.886986458730093e-03 7.096995505476025e+00
33.6 1.887387379011304e-03 7.033455083954801e+00
33.7 1.887857446238310e-03 6.962647312953266e+00
33.8 1.888708460114845e-03 6.878270102134453e+00
33.9 1.894664002955576e-03 6.894086737412994e+00
34 1.907950320727857e-03 7.288335984869962e+00
34.1 1.910091363806536e-03 7.262129790565885e+00
34.2 1.911012000291289e-03 7.209431157424707e+00
34.3 1.911580180383806e-03 7.152846530848832e+00
34.4 1.912011354780217e-03 7.093877075057017e+00
34.5 1.912408049121786e-03 7.030957769415657e+00
34.6 1.912879034438072e-03 6.960785975680150e+00
34.7 1.913741129034241e-03 6.877260383553321e+00
34.8 1.919760346103559e-03 6.897896672875675e+00
34.9 1.932909164849864e-03 7.288094259656051e+00
35 1.935062967712513e-03 7.263352843941855e+00
35.1 1.935988842539153e-03 7.211599179276098e+00
35.2 1.936558790720479e-03 7.155876203746585e+00
35.3 1.936989108945251e-03 7.097862754277092e+00
35.4 1.937380759667183e-03 7.036146068976392e+00
35.5 1.937834923934832e-03 6.967696112884466e+00
35.6 1.938618969778367e-03 6.886895953999735e+00
35.7 1.942858352711300e-03 6.849490627107804e+00
35.8 1.957375562046680e-03 7.283128052888575e+00
35.9 1.959877628606219e-03 7.269769254692617e+00
36 1.960881646416983e-03 7.220002920592247e+00
36.1 1.961480170009474e-03 7.165388067948630e+00
36.2 1.961920478142437e-03 7.108592407712906e+00
36.3 1.962308292665429e-03 7.048546005478269e+00
36.4 1.962734538981497e-03 6.982661710225570e+00
36.5 1.963394999012166e-03 6.906116869130012e+00
36.6 1.965705825170335e-03 6.826189502744816e+00
36.7 1.980957160690349e-03 7.258249529983193e+00
36.8 1.984480649386963e-03 7.279913639472505e+00
36.9 1.985673210971233e-03 7.234183312525265e+00
37 1.986337469967550e-03 7.181013841085282e+00
37.1 1.986803650508412e-03 7.125612964054397e+00
37.2 1.987193817606381e-03 7.067514796086344e+00
37.3 1.987591809282803e-03 7.004670960483866e+00
37.4 1.988131775135027e-03 6.933261318716487e+00
37.5 1.989396439933801e-03 6.848596164940056e+00
37.6 2.001665384072337e-03 7.132649618630987e+00
37.7 2.008704034528829e-03 7.289122210579971e+00
37.8 2.010318415531166e-03 7.253288025165737e+00
37.9 2.011113035213703e-03 7.202322709370552e+00
38 2.011631700140874e-03 7.148443537466595e+00
38.1 2.012037733883478e-03 7.092367107584964e+00
38.2 2.012417358412280e-03 7.032660787778839e+00
38.3 2.012865411049226e-03 6.966498059144810e+00
38.4 2.013637478994404e-03 6.888878254749184e+00
38.5 2.017384386444248e-03 6.843504138085878e+00
38.6 2.031954421056976e-03 7.277288630275986e+00
38.7 2.034703036038153e-03 7.274995857823934e+00
38.8 2.035766863175770e-03 7.228696858612224e+00
38.9 2.036387476616195e-03 7.176621838807106e+00
39 2.036833909308732e-03 7.122490855736716e+00
39.1 2.037213729371173e-03 7.065718003655967e+00
39.2 2.037605166181843e-03 7.004345284400015e+00
39.3 2.038136133124488e-03 6.934806750119650e+00
39.4 2.039341485070705e-03 6.852808436439539e+00
39.5 2.050409613622435e-03 7.091489173539812e+00
39.6 2.058472351842928e-03 7.289746290732181e+00
39.7 2.060202262948065e-03 7.258627830916101e+00
39.8 2.061032085735538e-03 7.209635677402035e+00
39.9 2.061564339437815e-03 7.157410068596347e+00
40 2.061972958768501e-03 7.103186763568736e+00
40.1 2.062343474027098e-03 7.045855395877691e+00
40.2 2.062757018542897e-03 6.983092642288197e+00
40.3 2.063390100019166e-03 6.910772913287532e+00
40.4 2.065337963105328e-03 6.832620775157384e+00
40.5 2.079768610354619e-03 7.228901345999258e+00
40.6 2.084130119837101e-03 7.285691990226978e+00
40.7 2.085471499064902e-03 7.246340310255307e+00
40.8 2.086187344294688e-03 7.196716989443315e+00
40.9 2.086672671865828e-03 7.144683735111133e+00
41 2.087061341827436e-03 7.090561259730649e+00
41.1 2.087429539052623e-03 7.033000342195363e+00
41.2 2.087863913089915e-03 6.969456442504690e+00
41.3 2.088589262982531e-03 6.895576185094934e+00
41.4 2.091485101478372e-03 6.834607491254041e+00
41.5 2.106127994508038e-03 7.262024766794262e+00
41.6 2.109422636421313e-03 7.281299909180076e+00
41.7 2.110601240027335e-03 7.239468740351927e+00
41.8 2.111263639389665e-03 7.189975984232465e+00
41.9 2.111725847088925e-03 7.138356760213738e+00
42 2.112104340595807e-03 7.084599409946023e+00
42.1 2.112470923732307e-03 7.027280135890488e+00
42.2 2.112914614557920e-03 6.963801639085966e+00
42.3 2.113683308625934e-03 6.889873305563361e+00
42.4 2.117085160760299e-03 6.842752493294202e+00
42.5 2.131444787109818e-03 7.268382260418908e+00
42.6 2.134488789628783e-03 7.280078460662933e+00
42.7 2.135625736738839e-03 7.238234800398491e+00
42.8 2.136274168216126e-03 7.189283686265781e+00
42.9 2.136729849801394e-03 7.138278261902841e+00
43 2.137104303061933e-03 7.085183702685893e+00
43.1 2.137466962896197e-03 7.028629360675646e+00
43.2 2.137903281530381e-03 6.966135222919045e+00
43.3 2.138644098119771e-03 6.893622687344212e+00
43.4 2.141631156229180e-03 6.838040750075717e+00
43.5 2.156031513930829e-03 7.259974525906331e+00
43.6 2.159359074539478e-03 7.282473432930209e+00
43.7 2.160553141190975e-03 7.242490396855867e+00
43.8 2.161222243997684e-03 7.194430951086407e+00
43.9 2.161686436304007e-03 7.144225291070615e+00
44 2.162062509311670e-03 7.092068955102757e+00
44.1 2.162419266051377e-03 7.036754238436865e+00
44.2 2.162833799159626e-03 6.976058624304295e+00
44.3 2.163490515734428e-03 6.906260907225699e+00
44.4 2.165569727311516e-03 6.835318626148890e+00
44.5 2.179573787918180e-03 7.223832676025902e+00
44.6 2.183994217405602e-03 7.287173446522015e+00
44.7 2.185371521553067e-03 7.251829274305928e+00
44.8 2.186102965957319e-03 7.205141822974565e+00
44.9 2.186593717302732e-03 7.155910607136885e+00
45 2.186979279280406e-03 7.104899574174024e+00
45.1 2.187331271886630e-03 7.051170080445857e+00
45.2 2.187717475232882e-03 6.992848772340636e+00
45.3 2.188270497383878e-03 6.926757417041129e+00
45.4 2.189586274633331e-03 6.851258860572340e+00
45.5 2.200319935046506e-03 7.090643045377424e+00
45.6 2.208241580760350e-03 7.289428579930572e+00
45.7 2.210040834142200e-03 7.265370377800178e+00
45.8 2.210900538592294e-03 7.221045491815024e+00
45.9 2.211444749881833e-03 7.173003066584406e+00
46 2.211852668562286e-03 7.123258837438219e+00
46.1 2.212206008664027e-03 7.071290706110742e+00
46.2 2.212566589809272e-03 7.015622337460486e+00
46.3 2.213026392822628e-03 6.953726309358837e+00
46.4 2.213872432907817e-03 6.881976398797369e+00
46.5 2.218020391612692e-03 6.863575636798620e+00
46.6 2.231584204952256e-03 7.270894138133422e+00
46.7 2.234458998340442e-03 7.280761449150718e+00
46.8 2.235578830872724e-03 7.241525368421604e+00
46.9 2.236223542744081e-03 7.195132692655204e+00
47 2.236675883480389e-03 7.146727027314075e+00
47.1 2.237043185610837e-03 7.096532315200760e+00
47.2 2.237388762362717e-03 7.043514990817364e+00
47.3 2.237779882536491e-03 6.985783341800179e+00
47.4 2.238360306296480e-03 6.920219420686417e+00
47.5 2.239829886927702e-03 6.847320087877633e+00
47.6 2.251372354337904e-03 7.125730075627806e+00
47.7 2.258329216289475e-03 7.289525917034369e+00
47.8 2.260053452355845e-03 7.265071593571301e+00
47.9 2.260895468403287e-03 7.221797342633888e+00
48 2.261432653752542e-03 7.174913892419494e+00
48.1 2.261836002721151e-03 7.126397037941979e+00
48.2 2.262184015090696e-03 7.075815281099016e+00
48.3 2.262534671333705e-03 7.021848310951288e+00
48.4 2.262968986574988e-03 6.962259234105440e+00
48.5 2.263713886917020e-03 6.893706219600900e+00
48.6 2.266517064973193e-03 6.841801495125021e+00
48.7 2.280370741534186e-03 7.244755607443293e+00
48.8 2.284090739842344e-03 7.286167283051679e+00
48.9 2.285380707735593e-03 7.251847990087011e+00
49 2.286087157962402e-03 7.207386746702140e+00
49.1 2.286566389438696e-03 7.160506576625239e+00
49.2 2.286942931001890e-03 7.112029429023066e+00
49.3 2.287282400327319e-03 7.061235646128823e+00
49.4 2.287642492478474e-03 7.006630095843888e+00
49.5 2.288120433203459e-03 6.945742338477612e+00
49.6 2.289045850132108e-03 6.875659517582124e+00
49.7 2.293959787394433e-03 6.888356705439385e+00
49.8 2.306743504992258e-03 7.273578057460031e+00
49.9 2.309458618363276e-03 7.280800041293917e+00
50 2.310555835244051e-03 7.243171983874743e+00
50.1 2.311194123926245e-03 7.198514464845794e+00
50.2 2.311642641286577e-03 7.151875562102097e+00
50.3 2.312004836556989e-03 7.103615381237789e+00
50.4 2.312340270928737e-03 7.052892920005779e+00
50.5 2.312707232102958e-03 6.998134433747844e+00
50.6 2.313214430889267e-03 6.936782248904587e+00
50.7 2.314271337494130e-03 6.866707848898699e+00
50.8 2.320775241523606e-03 6.941371482000883e+00
50.9 2.332223857867504e-03 7.280795341619384e+00
51 2.334601568736584e-03 7.277920049027627e+00
51.1 2.335623970743639e-03 7.239529008775554e+00
51.2 2.336234386112758e-03 7.195143004378957e+00
51.3 2.336669863576821e-03 7.148923012267566e+00
51.4 2.337025444904435e-03 7.101088884167864e+00
51.5 2.337357861308246e-03 7.050784382253902e+00
51.6 2.337724558660934e-03 6.996452537239376e+00
51.7 2.338234978584927e-03 6.935590483214013e+00
51.8 2.339304735312615e-03 6.866360501672755e+00
51.9 2.345812789346621e-03 6.943179702975456e+00
52 2.357179301929668e-03 7.280145947550912e+00
52.1 2.359572103650581e-03 7.278561474322052e+00
52.2 2.360601253258856e-03 7.240924997784444e+00
52.3 2.361214824228202e-03 7.197135456381224e+00
52.4 2.361651463808589e-03 7.151495306651874e+00
52.5 2.362006468220663e-03 7.104299383713494e+00
52.6 2.362335810398718e-03 7.054761385112092e+00
52.7 2.362694130055107e-03 7.001427974829325e+00
52.8 2.363180123781683e-03 6.941970733625446e+00
52.9 2.364137957612114e-03 6.874156882586537e+00
53 2.369129811330288e-03 6.895081675326463e+00
53.1 2.381602374607779e-03 7.270997234327376e+00
53.2 2.384366609978668e-03 7.282387409728353e+00
53.3 2.385486015563266e-03 7.247131532801104e+00
53.4 2.386134675106638e-03 7.204290556337474e+00
53.5 2.386587284646202e-03 7.159384429959610e+00
53.6 2.386948406663731e-03 7.113009104729684e+00
53.7 2.387275735390293e-03 7.064529459917930e+00
53.8 2.387620224157086e-03 7.012665057150436e+00
53.9 2.388063287113716e-03 6.955358719932509e+00
54 2.388847106851026e-03 6.889992501966509e+00
54.1 2.391821589087355e-03 6.849453915786412e+00
54.2 2.405114562095313e-03 7.238416189442784e+00
