4.1 5.375555656234228e-04 6.696678735788882e+00
4.2 5.566255415276507e-04 7.059728413950112e+00
4.3 5.595353478079864e-04 7.001713673562507e+00
4.4 5.610040253445459e-04 6.892314662463039e+00
4.5 5.629568699491261e-04 6.659836376738587e+00
4.6 5.818864216400913e-04 7.062768596784101e+00
4.7 5.845626909921853e-04 7.003283117270937e+00
4.8 5.859648395923262e-04 6.899312072340915e+00
4.9 5.876524085121421e-04 6.694814002508409e+00
5 6.062324438715858e-04 7.063098373268481e+00
5.1 6.092909685796887e-04 7.018813991431211e+00
5.2 6.107121656717093e-04 6.926229426810758e+00
5.3 6.120686126638568e-04 6.769278317698937e+00
5.4 6.287833863370513e-04 7.024150166547343e+00
5.5 6.336485184282979e-04 7.044368009296895e+00
5.6 6.352592819215097e-04 6.965776398521156e+00
5.7 6.364650676890275e-04 6.849101550908243e+00
5.8 6.413433434812199e-04 6.603145185650575e+00
5.9 6.572478447932007e-04 7.069092851943999e+00
6 6.595416246631301e-04 7.011939589810980e+00
6.1 6.608021156848390e-04 6.922976251530853e+00
6.2 6.620502024986161e-04 6.777413257695132e+00
6.3 6.772800834037468e-04 6.987273658159930e+00
6.4 6.832553085985968e-04 7.058365703834763e+00
6.5 6.849616975787182e-04 6.990568422721333e+00
6.6 6.860962921798031e-04 6.895729667484408e+00
6.7 6.874961409971833e-04 6.726529927258332e+00
6.8 7.044827859610164e-04 7.047901930252968e+00
6.9 7.085922818118427e-04 7.052236439009466e+00
7 7.101083685784836e-04 6.983138476781839e+00
7.1 7.111849025609521e-04 6.888250807307138e+00
7.2 7.126125722667116e-04 6.717265024562901e+00
7.3 7.294966161093078e-04 7.050758656192192e+00
7.4 7.335337549979704e-04 7.055728732956525e+00
7.5 7.350401643440789e-04 6.989643080527924e+00
7.6 7.360883949273829e-04 6.900683893688555e+00
7.7 7.373224453678073e-04 6.751906529512637e+00
7.8 7.526237301834048e-04 7.006338879649693e+00
7.9 7.580844471729520e-04 7.067491984822041e+00
8 7.597637485436043e-04 7.008218074590089e+00
8.1 7.608286133833179e-04 6.928737962700355e+00
8.2 7.618671943604478e-04 6.809986129610239e+00
8.3 7.700375744484745e-04 6.733791210229703e+00
8.4 7.819997229008936e-04 7.080124615333373e+00
8.5 7.842284160306666e-04 7.035903629648492e+00
8.6 7.854098654206767e-04 6.966818504427492e+00
8.7 7.863620622081173e-04 6.873827340086445e+00
8.8 7.878221676841551e-04 6.706552477749463e+00
8.9 8.039946007347000e-04 7.046653455175484e+00
9 8.082374928954613e-04 7.067906937587416e+00
9.1 8.097809416675542e-04 7.010645723599113e+00
9.2 8.107850826726626e-04 6.936313422345302e+00
9.3 8.117339592961088e-04 6.830467754427195e+00
9.4 8.155383047654042e-04 6.629055538370118e+00
9.5 8.309269002560128e-04 7.080412413191005e+00
9.6 8.337412306735342e-04 7.056611325657260e+00
9.7 8.350426007750391e-04 6.996361265757184e+00
9.8 8.359719986927263e-04 6.919713629857749e+00
9.9 8.369379591677412e-04 6.806910227425171e+00
10 8.436882607914374e-04 6.699731446242926e+00
10.1 8.564118220577056e-04 7.085329405665760e+00
10.2 8.588769771711776e-04 7.053818613896505e+00
10.3 8.601011995230391e-04 6.994023431492537e+00
10.4 8.609972203852097e-04 6.918680205140314e+00
10.5 8.619366962028978e-04 6.808849006752012e+00
10.6 8.678845642570057e-04 6.679731333955663e+00
10.7 8.811215013036102e-04 7.085656284543354e+00
10.8 8.837271976095809e-04 7.060111273858573e+00
10.9 8.849832820500137e-04 7.003142824758823e+00
11 8.858751108226557e-04 6.932335568265385e+00
11.1 8.867468995191441e-04 6.833877879727098e+00
11.2 8.893595404582893e-04 6.646438956910202e+00
11.3 9.048536234723945e-04 7.072186999485557e+00
11.4 9.082558949466945e-04 7.073863966702086e+00
11.5 9.096806082193095e-04 7.022156022099875e+00
11.6 9.106140052875229e-04 6.957712003671128e+00
11.7 9.114298843239519e-04 6.873734030809755e+00
11.8 9.126363117357355e-04 6.735885445865757e+00
11.9 9.257672277064850e-04 6.966799425658534e+00
12 9.322522171766399e-04 7.089366320219409e+00
12.1 9.341337494127742e-04 7.048819523690415e+00
12.2 9.352011386809719e-04 6.991379602344461e+00
12.3 9.360182868398827e-04 6.920744275661235e+00
12.4 9.368719203044133e-04 6.821662066599849e+00
12.5 9.401190736063424e-04 6.646357350548049e+00
12.6 9.548100548269826e-04 7.075154406262449e+00
12.7 9.581490078705314e-04 7.079081849193576e+00
12.8 9.595708217077150e-04 7.030567512333515e+00
12.9 9.604918752629874e-04 6.970614390037352e+00
13 9.612652278997084e-04 6.895403441904088e+00
13.1 9.622099649588968e-04 6.783516530946766e+00
13.2 9.695777905463057e-04 6.745393025557096e+00
13.3 9.809583765755163e-04 7.091449443889803e+00
13.4 9.835116121967578e-04 7.072022321093188e+00
13.5 9.847604800912188e-04 7.021750063957595e+00
13.6 9.856181572972791e-04 6.961257729456634e+00
13.7 9.863702284219709e-04 6.884709124285724e+00
13.8 9.873654297204199e-04 6.768460908080993e+00
13.9 9.959892740137456e-04 6.798122471334139e+00
14 1.006151601869294e-03 7.094394980779428e+00
14.1 1.008553107076832e-03 7.072275384864042e+00
14.2 1.009764886499882e-03 7.022752485307471e+00
14.3 1.010604362040343e-03 6.963662932318602e+00
14.4 1.011337715070430e-03 6.889692279688923e+00
14.5 1.012270302526214e-03 6.780256768661628e+00
14.6 1.019204485758298e-03 6.738664582374415e+00
14.7 1.030627567507709e-03 7.091671425897982e+00
14.8 1.033310499767180e-03 7.079830641665343e+00
14.9 1.034597019713640e-03 7.033024183296225e+00
15 1.035459006556357e-03 6.976928781022970e+00
15.1 1.036179809638940e-03 6.908553380445248e+00
15.2 1.036991273811016e-03 6.813288530310479e+00
15.3 1.040157423606315e-03 6.658437605754324e+00
15.4 1.053979488586048e-03 7.065823983382320e+00
15.5 1.057707373919600e-03 7.092328061070645e+00
15.6 1.059231708659161e-03 7.051344809439300e+00
15.7 1.060176207295252e-03 6.999280940679444e+00
15.8 1.060909833293904e-03 6.937773546737518e+00
15.9 1.061627206635359e-03 6.858066377711930e+00
16 1.062841544013622e-03 6.731198378499157e+00
16.1 1.073723906842953e-03 6.907662173862113e+00
16.2 1.081434501297026e-03 7.100238755066288e+00
16.3 1.083577608476117e-03 7.075598024859273e+00
16.4 1.084721843170621e-03 7.028742702287029e+00
16.5 1.085523602592959e-03 6.973924202864591e+00
16.6 1.086209645328734e-03 6.907557753082393e+00
16.7 1.086988269233490e-03 6.816409688127925e+00
16.8 1.089608542727401e-03 6.666429389175905e+00
16.9 1.103092164778342e-03 7.047972222646810e+00
17 1.107350832475876e-03 7.099146734284728e+00
17.1 1.108994340751640e-03 7.063233245105989e+00
17.2 1.109978762768845e-03 7.014670671193153e+00
17.3 1.110714777338612e-03 6.958423698519475e+00
17.4 1.111383706108242e-03 6.889045104244065e+00
17.5 1.112236030068134e-03 6.790159736515048e+00
17.6 1.116915215694790e-03 6.686918446250256e+00
17.7 1.129302280160979e-03 7.077214902382120e+00
17.8 1.132680053171401e-03 7.096893830943629e+00
17.9 1.134149353227471e-03 7.058419078903705e+00
18 1.135070723822194e-03 7.009811445144253e+00
18.1 1.135777723264579e-03 6.953692723344004e+00
18.2 1.136434237445720e-03 6.884297101278530e+00
18.3 1.137298789792918e-03 6.785057053572887e+00
18.4 1.142226296400789e-03 6.696088057189841e+00
18.5 1.154280263648329e-03 7.078230209522678e+00
18.6 1.157631985320399e-03 7.098887443720421e+00
18.7 1.159101250748133e-03 7.061552718382459e+00
18.8 1.160021945375525e-03 7.014095121375185e+00
18.9 1.160724002382332e-03 6.959677629349846e+00
19 1.161364760582250e-03 6.893369097103712e+00
19.1 1.162157723454862e-03 6.801402325371863e+00
19.2 1.165455472630120e-03 6.672205679556897e+00
19.3 1.178097211835753e-03 7.052627809691707e+00
19.4 1.182208540625504e-03 7.104397572034214e+00
19.5 1.183849740416858e-03 7.072083266512152e+00
19.6 1.184833392374662e-03 7.026849753141728e+00
19.7 1.185557534423355e-03 6.975303665973135e+00
19.8 1.186187644770265e-03 6.914188113534178e+00
19.9 1.186882221836019e-03 6.833784242784755e+00
20 1.188429394341730e-03 6.706036578522087e+00
20.1 1.199415473013060e-03 6.942504281570208e+00
20.2 1.206215821999278e-03 7.106463809051640e+00
20.3 1.208335625825659e-03 7.088446252762743e+00
20.4 1.209481256592712e-03 7.046980723243697e+00
20.5 1.210271319576351e-03 6.998926279802290e+00
20.6 1.210913319359762e-03 6.943706383694414e+00
20.7 1.211538527331622e-03 6.875314233704866e+00
20.8 1.212415987620199e-03 6.777820317828977e+00
20.9 1.217336052754881e-03 6.705554242252377e+00
21 1.228870222705748e-03 7.073730119084809e+00
21.1 1.232371846183928e-03 7.105729532723023e+00
21.2 1.233894563124698e-03 7.072912477714862e+00
21.3 1.234834826809492e-03 7.028902262072755e+00
21.4 1.235534747550217e-03 6.979211385184957e+00
21.5 1.236142319946874e-03 6.921065101180262e+00
21.6 1.236793020735092e-03 6.846476628058260e+00
21.7 1.237992748341132e-03 6.733486120403455e+00
21.8 1.246378553092624e-03 6.834022333494183e+00
21.9 1.255293903743246e-03 7.100541054347804e+00
22 1.257874703399557e-03 7.100500409599992e+00
22.1 1.259163936932981e-03 7.063659897073942e+00
22.2 1.260011676983169e-03 7.018949682412991e+00
22.3 1.260668478123751e-03 6.968630719415997e+00
22.4 1.261260311244981e-03 6.909148266730194e+00
22.5 1.261932164464477e-03 6.831521798872392e+00
22.6 1.263422271348901e-03 6.712100943141296e+00
22.7 1.273127939379675e-03 6.899864571968058e+00
22.8 1.280699600370012e-03 7.106465835634697e+00
22.9 1.283019965718225e-03 7.099122027720849e+00
23 1.284234787229293e-03 7.061767018231397e+00
23.1 1.285050777661372e-03 7.017394365010260e+00
23.2 1.285690578768406e-03 6.967602681459399e+00
23.3 1.286271315664698e-03 6.908881018092009e+00
23.4 1.286932280971134e-03 6.832642316116850e+00
23.5 1.288359381474483e-03 6.716775189426476e+00
23.6 1.297473857378330e-03 6.877359526553528e+00
23.7 1.305447752409908e-03 7.104921551439400e+00
23.8 1.307881286490871e-03 7.102871191212234e+00
23.9 1.309133479354159e-03 7.067189137415100e+00
24 1.309964732135489e-03 7.024002606387507e+00
24.1 1.310608361833334e-03 6.975809501870705e+00
24.2 1.311180619845153e-03 6.919776199638046e+00
24.3 1.311800480186629e-03 6.848846011785387e+00
24.4 1.312892962667938e-03 6.745005122383368e+00
24.5 1.319660092065749e-03 6.780008353295674e+00
24.6 1.329410330724350e-03 7.089755158311983e+00
24.7 1.332424365283563e-03 7.110228160457398e+00
24.8 1.333846730382456e-03 7.079270981395846e+00
24.9 1.334748165536066e-03 7.038127114994673e+00
25 1.335421788079662e-03 6.992280059712651e+00
25.1 1.335995843012263e-03 6.940136336036346e+00
25.2 1.336570480306065e-03 6.876609626222725e+00
25.3 1.337363612483234e-03 6.789642791012009e+00
25.4 1.340607440508285e-03 6.688336947929871e+00
25.5 1.351718528412061e-03 7.024171223905317e+00
25.6 1.356465349839422e-03 7.114803715547256e+00
25.7 1.358309817505058e-03 7.096387633428388e+00
25.8 1.359372296326643e-03 7.058811073190702e+00
25.9 1.360118896806123e-03 7.015744683772909e+00
26 1.360718738923445e-03 6.967825508767726e+00
26.1 1.361269136376742e-03 6.911908150179118e+00
26.2 1.361888906922228e-03 6.840831022081133e+00
26.3 1.363067044032555e-03 6.737148746751565e+00
26.4 1.370015309791495e-03 6.795197034278735e+00
26.5 1.379352280092748e-03 7.090867240303355e+00
26.6 1.382336700149991e-03 7.113410387374899e+00
26.7 1.383760799380563e-03 7.084498517351653e+00
26.8 1.384663287631550e-03 7.044961994746499e+00
26.9 1.385334162450514e-03 7.001013700796629e+00
27 1.385898107070181e-03 6.951719660344240e+00
27.1 1.386443755878756e-03 6.893126397284269e+00
27.2 1.387121213817969e-03 6.816445997205724e+00
27.3 1.388875772745197e-03 6.705081718960754e+00
27.4 1.397947823159102e-03 6.900670061095552e+00
27.5 1.405297409936080e-03 7.107517218119280e+00
27.6 1.407706000206827e-03 7.110354934925445e+00
27.7 1.408962535271752e-03 7.078422681829763e+00
27.8 1.409794486978116e-03 7.038478330460879e+00
27.9 1.410429961586924e-03 6.994416539798059e+00
28 1.410976140982438e-03 6.944819811606092e+00
28.1 1.411518280421287e-03 6.885491890673605e+00
28.2 1.412222519394266e-03 6.807158598503296e+00
28.3 1.414285248047547e-03 6.698118437063207e+00
28.4 1.423744277358294e-03 6.931041432335700e+00
28.5 1.430466287492336e-03 7.110691261746730e+00
28.6 1.432757194314834e-03 7.110743139142584e+00
28.7 1.433978592354678e-03 7.078909822072116e+00
28.8 1.434794993464507e-03 7.039447778761381e+00
28.9 1.435421273415266e-03 6.996029228559740e+00
29 1.435959741751600e-03 6.947351380340615e+00
29.1 1.436491163125432e-03 6.889526931837825e+00
29.2 1.437165021555221e-03 6.814156187399099e+00
29.3 1.438919209066217e-03 6.707375962447461e+00
29.4 1.447463077537013e-03 6.885765523117030e+00
29.5 1.455005729222329e-03 7.105388149761157e+00
29.6 1.457523593402364e-03 7.114930997038660e+00
29.7 1.458821350552239e-03 7.085767837959641e+00
29.8 1.459671075953811e-03 7.047581640946331e+00
29.9 1.460312325582322e-03 7.005467699799374e+00
30 1.460853135566115e-03 6.958741599394028e+00
30.1 1.461369714121480e-03 6.904243327378327e+00
30.2 1.461975824364740e-03 6.835343662217755e+00
30.3 1.463168978332595e-03 6.737617447704315e+00
30.4 1.469381122663968e-03 6.781083571322213e+00
30.5 1.478655892714537e-03 7.080204701222218e+00
30.6 1.481934120338380e-03 7.120165484077343e+00
30.7 1.483462882440461e-03 7.098067571393787e+00
30.8 1.484409743480101e-03 7.062278642300250e+00
30.9 1.485097684765620e-03 7.021989634032662e+00
31 1.485657274455497e-03 6.977827892704846e+00
31.1 1.486165688831310e-03 6.927618962312032e+00
31.2 1.486705956892376e-03 6.866681523886406e+00
31.3 1.487500962553241e-03 6.784819702205929e+00
31.4 1.490490177569126e-03 6.698600209594388e+00
31.5 1.500249753584797e-03 6.987279331644471e+00
31.6 1.505725341859934e-03 7.116510923417135e+00
31.7 1.507810422309808e-03 7.113219726663896e+00
31.8 1.508969006355070e-03 7.082514378710864e+00
31.9 1.509756582050582e-03 7.044681377499801e+00
32 1.510364160059846e-03 7.003279643724206e+00
32.1 1.510884072626913e-03 6.957455267800873e+00
32.2 1.511385473985309e-03 6.904221993594708e+00
32.3 1.511974944737690e-03 6.837497946232160e+00
32.4 1.513094698543222e-03 6.744547438256337e+00
32.5 1.518545290426493e-03 6.759127515537718e+00
32.6 1.527956764670936e-03 7.065226560488363e+00
32.7 1.531598816922197e-03 7.122491380662908e+00
32.8 1.533242429269027e-03 7.105854680998662e+00
32.9 1.534237086594834e-03 7.072433539806116e+00
33 1.534946957154067e-03 7.033944993140173e+00
33.1 1.535513585162011e-03 6.992034876084853e+00
33.2 1.536013894598045e-03 6.945282780402815e+00
33.3 1.536515988570110e-03 6.890273850229195e+00
33.4 1.537150419122085e-03 6.820049314651518e+00
33.5 1.538609601852156e-03 6.723065467085171e+00
33.6 1.545392912226154e-03 6.818426381843421e+00
33.7 1.553873750236089e-03 7.087822354959058e+00
33.8 1.556928462370411e-03 7.123219654660543e+00
33.9 1.558409950603207e-03 7.102728370776277e+00
34 1.559339259537709e-03 7.068751077395520e+00
34.1 1.560016385431278e-03 7.030334592731787e+00
34.2 1.560564671437644e-03 6.988565954548514e+00
34.3 1.561054702001524e-03 6.941910843055001e+00
34.4 1.561552994724574e-03 6.886931892705227e+00
34.5 1.562194566883656e-03 6.816682474210067e+00
34.6 1.563717321211389e-03 6.721041739291832e+00
34.7 1.570513675715366e-03 6.823843192873781e+00
34.8 1.578846226057584e-03 7.088088298687356e+00
34.9 1.581887706681885e-03 7.124285649035418e+00
35 1.583370797180635e-03 7.104799677417416e+00
35.1 1.584301446016160e-03 7.071542712678630e+00
35.2 1.584978620376078e-03 7.033776578559040e+00
35.3 1.585525265204019e-03 6.992801655157227e+00
35.4 1.586010650807276e-03 6.947299728205947e+00
35.5 1.586496977681857e-03 6.894194359966034e+00
35.6 1.587099177330009e-03 6.827404529133674e+00
35.7 1.588349863627111e-03 6.736183185496563e+00
35.8 1.593984288961299e-03 6.776344656226026e+00
35.9 1.602905452931607e-03 7.066579563988703e+00
36 1.606476998158710e-03 7.125075852028980e+00
36.1 1.608123924139727e-03 7.111611454698513e+00
36.2 1.609123184528472e-03 7.080463425729302e+00
36.3 1.609833929343216e-03 7.043915304154590e+00
36.4 1.610396681290417e-03 7.004271411914959e+00
36.5 1.610885115784477e-03 6.960738460874021e+00
36.6 1.611356882924231e-03 6.910865423758593e+00
36.7 1.611897362866526e-03 6.849916334729558e+00
36.8 1.612795442215653e-03 6.768421645789059e+00
36.9 1.616331526543404e-03 6.715576097323385e+00
37 1.625396293646277e-03 6.996733086230085e+00
37.1 1.630531660792999e-03 7.118887946856999e+00
37.2 1.632609364458084e-03 7.121129509103159e+00
37.3 1.633777041957542e-03 7.094688042713418e+00
37.4 1.634568407318735e-03 7.060154140066248e+00
37.5 1.635172616824238e-03 7.022235110881055e+00
37.6 1.635678378945345e-03 6.981100482429194e+00
37.7 1.636143279313718e-03 6.935081820959904e+00
37.8 1.636629812624248e-03 6.880829949576483e+00
37.9 1.637278460959764e-03 6.811776327821425e+00
38 1.638862183180177e-03 6.721355537665413e+00
38.1 1.645295874331396e-03 6.820458663519871e+00
38.2 1.653483697047110e-03 7.082339006450645e+00
38.3 1.656648759466217e-03 7.127164452137855e+00
38.4 1.658187787685634e-03 7.112223805019815e+00
38.5 1.659144498226694e-03 7.081567616587517e+00
38.6 1.659833288204741e-03 7.045849906108812e+00
38.7 1.660381953608036e-03 7.007208777901423e+00
38.8 1.660858672366472e-03 6.964994221690768e+00
38.9 1.661316279256882e-03 6.917067613560678e+00
39 1.661828575138527e-03 6.859380472160346e+00
39.1 1.662614634524577e-03 6.784022714171632e+00
39.2 1.665210227638874e-03 6.708732586151213e+00
39.3 1.673183190423091e-03 6.922279493705268e+00
39.4 1.679689675742331e-03 7.108035632613620e+00
39.5 1.682157909579601e-03 7.126940904859464e+00
39.6 1.683472223046500e-03 7.106117989002321e+00
39.7 1.684331450287905e-03 7.074110761195910e+00
39.8 1.684969806886126e-03 7.038081010115914e+00
39.9 1.685490173092861e-03 6.999225031743894e+00
40 1.685951961833521e-03 6.956586783587237e+00
40.1 1.686406519941564e-03 6.907832258660173e+00
40.2 1.686935842664118e-03 6.848595796203992e+00
40.3 1.687817145298802e-03 6.770672444301825e+00
40.4 1.691022030828260e-03 6.715970793281790e+00
40.5 1.699377053168741e-03 6.965723196620961e+00
40.6 1.705056029220907e-03 7.114815752346979e+00
40.7 1.707311894903855e-03 7.126829334256597e+00
40.8 1.708553637849055e-03 7.104768687895928e+00
40.9 1.709379997268735e-03 7.072741080579775e+00
41 1.710000505863175e-03 7.036958782926721e+00
41.1 1.710509932770970e-03 6.998419971736920e+00
41.2 1.710964331990621e-03 6.956163052060619e+00
41.3 1.711413182145120e-03 6.907923039449869e+00
41.4 1.711936176562847e-03 6.849506172361738e+00
41.5 1.712798087922702e-03 6.773158978495891e+00
41.6 1.715816321084288e-03 6.715238852378429e+00
41.7 1.723853505133648e-03 6.948121717660873e+00
41.8 1.729825250390365e-03 7.111853452809060e+00
41.9 1.732178148351982e-03 7.128568694667231e+00
42 1.733458684419177e-03 7.108421367991540e+00
42.1 1.734303360086064e-03 7.077376525248916e+00
42.2 1.734932994394591e-03 7.042330383056869e+00
42.3 1.735446092823899e-03 7.004613445380586e+00
42.4 1.735899210101090e-03 6.963499602453840e+00
42.5 1.736339157303502e-03 6.917021440569266e+00
42.6 1.736833702384772e-03 6.861568400526933e+00
42.7 1.737576967480288e-03 6.790401178305228e+00
42.8 1.739770703210829e-03 6.713765874007495e+00
42.9 1.746731114841675e-03 6.874037288979430e+00
43 1.753903948571050e-03 7.094769005286624e+00
43.1 1.756723632014409e-03 7.130540069282616e+00
43.2 1.758172783960235e-03 7.116349917563367e+00
43.3 1.759094312579330e-03 7.087588599208412e+00
43.4 1.759763729375978e-03 7.053814462135106e+00
43.5 1.760297643859991e-03 7.017333271982969e+00
43.6 1.760758353962439e-03 6.977913468162876e+00
43.7 1.761191221243282e-03 6.934051798603134e+00
43.8 1.761649886903210e-03 6.882931658867044e+00
43.9 1.762253654010423e-03 6.819357842143955e+00
44 1.763553087002708e-03 6.737725471427475e+00
44.1 1.768427638355130e-03 6.769814532567634e+00
44.2 1.776742706534505e-03 7.040904721110492e+00
44.3 1.780782915565117e-03 7.126234435040723e+00
44.4 1.782629054875639e-03 7.126333666731075e+00
44.5 1.783720348104448e-03 7.102439582991829e+00
44.6 1.784475344337880e-03 7.070805482298650e+00
44.7 1.785055603425661e-03 7.035923608503181e+00
44.8 1.785539184232552e-03 6.998478713350751e+00
44.9 1.785974575922245e-03 6.957582526123793e+00
45 1.786405884143683e-03 6.911238089438627e+00
45.1 1.786903090092186e-03 6.855853148819791e+00
45.2 1.787678542734641e-03 6.785012837968348e+00
45.3 1.790017891837692e-03 6.715829466376036e+00
45.4 1.796873635869282e-03 6.881077522531905e+00
45.5 1.803843195422434e-03 7.094817478768540e+00
45.6 1.806646342661455e-03 7.132018997933231e+00
45.7 1.808100135251648e-03 7.119662029598466e+00
45.8 1.809025617975708e-03 7.092279088625891e+00
45.9 1.809696542187223e-03 7.059620244551669e+00
46 1.810229534846755e-03 7.024270968432830e+00
46.1 1.810686224016606e-03 6.986263620689918e+00
46.2 1.811109536861153e-03 6.944404175353702e+00
46.3 1.811545473306218e-03 6.896393968854345e+00
46.4 1.812081891027537e-03 6.838114098730241e+00
46.5 1.813040654017135e-03 6.763166682229647e+00
46.6 1.816345458480337e-03 6.727214668996902e+00
46.7 1.824006699818459e-03 6.957106643157018e+00
46.8 1.829684017107534e-03 7.112168239185924e+00
46.9 1.832025070571416e-03 7.132461287786652e+00
47 1.833315636455252e-03 7.115771647608023e+00
47.1 1.834167085351696e-03 7.087309797581586e+00
47.2 1.834798603121084e-03 7.054455241270651e+00
47.3 1.835308590535514e-03 7.019091139192842e+00
47.4 1.835751652147220e-03 6.981024013837910e+00
47.5 1.836168206682272e-03 6.938968457169008e+00
47.6 1.836605007568058e-03 6.890546539572129e+00
47.7 1.837157959309367e-03 6.831526543612335e+00
47.8 1.838199967680181e-03 6.756174412451959e+00
47.9 1.841813053764412e-03 6.736229831520932e+00
48 1.849556167411071e-03 6.977162785824963e+00
48.1 1.854839517815338e-03 7.115488990391971e+00
48.2 1.857082995065907e-03 7.133016597440149e+00
48.3 1.858339798312755e-03 7.116056421131482e+00
48.4 1.859175874224004e-03 7.087845581781170e+00
48.5 1.859798775292390e-03 7.055348376741365e+00
48.6 1.860302999164910e-03 7.020389180299609e+00
48.7 1.860741367619566e-03 6.982812428148529e+00
48.8 1.861152909165601e-03 6.941415710807100e+00
48.9 1.861582015486353e-03 6.893972811439325e+00
49 1.862116553614266e-03 6.836565630820424e+00
49.1 1.863077231258519e-03 6.763577919110013e+00
49.2 1.866261671148007e-03 6.728661125445143e+00
49.3 1.873560336732985e-03 6.943100121871216e+00
49.4 1.879414656248731e-03 7.108469073017893e+00
49.5 1.881850676399957e-03 7.134281460205727e+00
49.6 1.883184819538824e-03 7.120476366607128e+00
49.7 1.884058139522375e-03 7.093716341106876e+00
49.8 1.884700794228219e-03 7.062100461107038e+00
49.9 1.885215457771179e-03 7.027937326916649e+00
50 1.885657790360371e-03 6.991342258839029e+00
50.1 1.886066581706309e-03 6.951346611416820e+00
50.2 1.886481713887214e-03 6.906058095032661e+00
50.3 1.886972345318116e-03 6.852186795650210e+00
50.4 1.887751733584565e-03 6.784363396570512e+00
50.5 1.889985113986925e-03 6.721236363931979e+00
50.6 1.896166641305431e-03 6.860800538037976e+00
50.7 1.903220546631371e-03 7.083022113181439e+00
50.8 1.906261316798781e-03 7.133429946301822e+00
50.9 1.907821037437718e-03 7.127857206394227e+00
51 1.908798747715392e-03 7.104326296619448e+00
51.1 1.909496439653779e-03 7.074293820693410e+00
51.2 1.910041777404859e-03 7.041306496921233e+00
51.3 1.910499898798621e-03 7.006051956319812e+00
51.4 1.910911996618398e-03 6.967943060389173e+00
51.5 1.911314046371963e-03 6.925529810711240e+00
51.6 1.911756289389218e-03 6.876288325907999e+00
51.7 1.912359283592277e-03 6.815877695837180e+00
51.8 1.913647202917199e-03 6.742226436800067e+00
51.9 1.917876069966934e-03 6.762876753559313e+00
52 1.925532048333197e-03 7.010434082469879e+00
52.1 1.930084475964302e-03 7.121258111591503e+00
52.2 1.932154354969115e-03 7.134906489659478e+00
52.3 1.933351673254889e-03 7.118302696101448e+00
52.4 1.934160642320211e-03 7.091200242022513e+00
52.5 1.934767792395849e-03 7.059907805378801e+00
52.6 1.935260530893171e-03 7.026242842316002e+00
52.7 1.935688147926491e-03 6.990218278154817e+00
52.8 1.936086248812865e-03 6.950898241976466e+00
52.9 1.936492499133307e-03 6.906504110931396e+00
53 1.936972547646079e-03 6.853994257882206e+00
53.1 1.937722699884396e-03 6.788544662682797e+00
53.2 1.939749251627702e-03 6.724605670148287e+00
53.3 1.945404624559130e-03 6.837522066182560e+00
53.4 1.952616204236700e-03 7.069108568777838e+00
53.5 1.955934976137808e-03 7.132285148684650e+00
53.6 1.957605510124815e-03 7.132156712469632e+00
53.7 1.958635723908845e-03 7.111324615321249e+00
53.8 1.959360863258441e-03 7.082903888562970e+00
53.9 1.959920773472778e-03 7.051178897239646e+00
54 1.960385283166183e-03 7.017254274465111e+00
54.1 1.960796533229078e-03 6.980856183864240e+00
54.2 1.961187923237934e-03 6.940886902548338e+00
