8.2 9.615271749474011e-04 7.166266295626857e+00
8.3 9.622947555156187e-04 7.035804079142709e+00
8.4 9.630891080389348e-04 6.892342741483441e+00
8.5 9.818507516155314e-04 7.286204839411281e+00
8.6 9.861250036764526e-04 7.212017607917434e+00
8.7 9.870595765670447e-04 7.084177245058216e+00
8.8 9.877228950145489e-04 6.953303706799709e+00
8.9 9.898266238900330e-04 6.779747138954384e+00
9 1.010310742676817e-03 7.268910193371753e+00
9.1 1.011713245534995e-03 7.143734437678166e+00
9.2 1.012393771010413e-03 7.020010682455726e+00
9.3 1.013232842866577e-03 6.879574071224890e+00
9.4 1.032492369632924e-03 7.298467963829628e+00
9.5 1.036122214980536e-03 7.214770008026362e+00
9.6 1.037028006107632e-03 7.093574919233151e+00
9.7 1.037657560216182e-03 6.970264987106406e+00
9.8 1.039064895084993e-03 6.813481429179262e+00
9.9 1.059712208323228e-03 7.292357845409215e+00
10 1.061491777277488e-03 7.176385832739672e+00
10.1 1.062219271917769e-03 7.059037407603937e+00
10.2 1.062877252297087e-03 6.934300692800180e+00
10.3 1.066099130479827e-03 6.778522500550713e+00
10.4 1.085364152356435e-03 7.268920496459293e+00
10.5 1.086676730618061e-03 7.153222425667400e+00
10.6 1.087330692317136e-03 7.038738792478294e+00
10.7 1.088032972776726e-03 6.913119297784538e+00
10.8 1.097450018545435e-03 6.962840306865835e+00
10.9 1.110600876332883e-03 7.256855308733791e+00
11 1.111750374749009e-03 7.143829625494471e+00
11.1 1.112373958616858e-03 7.031934155266576e+00
11.2 1.113088698473838e-03 6.907748328868216e+00
11.3 1.124580090685182e-03 7.047885230312498e+00
11.4 1.135605395156394e-03 7.257391959370390e+00
11.5 1.136736695374360e-03 7.147099181638030e+00
11.6 1.137352827479986e-03 7.037897677131066e+00
11.7 1.138031456643946e-03 6.917869190288656e+00
11.8 1.143739222568381e-03 6.835902887183279e+00
11.9 1.160393079895897e-03 7.269657806596057e+00
12 1.161637915064601e-03 7.162183841412178e+00
12.1 1.162270740782930e-03 7.055685348825828e+00
12.2 1.162886966969265e-03 6.941590450025117e+00
12.3 1.165018367477327e-03 6.793659929966565e+00
12.4 1.184856746315715e-03 7.291223850131128e+00
12.5 1.186437385863466e-03 7.188377563272549e+00
12.6 1.187128754675296e-03 7.084225596466248e+00
12.7 1.187693067297648e-03 6.976309018970912e+00
12.8 1.188807417213444e-03 6.843643744163946e+00
12.9 1.208466331360608e-03 7.308901834820166e+00
13 1.211081124498196e-03 7.225120896673214e+00
13.1 1.211916474049749e-03 7.122690746231830e+00
13.2 1.212470248313966e-03 7.019879938501948e+00
13.3 1.213187337565472e-03 6.903683184568659e+00
13.4 1.223074231435557e-03 6.994158632650926e+00
13.5 1.235403363735997e-03 7.270974723027612e+00
13.6 1.236596830537916e-03 7.170706835631068e+00
13.7 1.237212933627911e-03 7.071173649581167e+00
13.8 1.237771008599388e-03 6.966393421612741e+00
13.9 1.238997356776575e-03 6.835889356897715e+00
14 1.258598948881326e-03 7.309560997839688e+00
14.1 1.261062473146424e-03 7.228207915093471e+00
14.2 1.261884133489513e-03 7.130147536881965e+00
14.3 1.262423949464735e-03 7.031963196164175e+00
14.4 1.263066011287043e-03 6.923204255973103e+00
14.5 1.266264183881216e-03 6.797283368807706e+00
14.6 1.284905274021856e-03 7.291511551028312e+00
14.7 1.286386513156558e-03 7.197558441324016e+00
14.8 1.287057819566899e-03 7.102050277699834e+00
14.9 1.287577020419830e-03 7.004385964529845e+00
15 1.288345697729254e-03 6.891516351897862e+00
15.1 1.301720490115685e-03 7.134021626549440e+00
15.2 1.310396633509851e-03 7.272770985150033e+00
15.3 1.311553098213886e-03 7.178878655296069e+00
15.4 1.312156426806289e-03 7.085464689559863e+00
15.5 1.312673423608610e-03 6.988422814488382e+00
15.6 1.313554245987916e-03 6.873355321970640e+00
15.7 1.330537115214341e-03 7.260851250078236e+00
15.8 1.335581535138820e-03 7.263552024019505e+00
15.9 1.336618802657093e-03 7.171313620326068e+00
16 1.337193636944975e-03 7.079773089385373e+00
16.1 1.337706949700925e-03 6.984097014571143e+00
16.2 1.338614970672186e-03 6.870051651023510e+00
16.3 1.355763000864317e-03 7.267154579789088e+00
16.4 1.360572902119056e-03 7.264492166142906e+00
16.5 1.361603064273166e-03 7.174131578046076e+00
16.6 1.362174562097078e-03 7.084407352137570e+00
16.7 1.362676114168315e-03 6.991011825532355e+00
16.8 1.363506278527027e-03 6.881225528189329e+00
16.9 1.378510580398518e-03 7.198789835340884e+00
17 1.385377278376889e-03 7.274933019134924e+00
17.1 1.386506941530064e-03 7.186735582845866e+00
17.2 1.387100767984695e-03 7.098740067846250e+00
17.3 1.387587911267393e-03 7.008261814855900e+00
17.4 1.388287055104260e-03 6.904946075650233e+00
17.5 1.393878298888579e-03 6.857346118974766e+00
17.6 1.409908759664113e-03 7.293037223226337e+00
17.7 1.411313867693702e-03 7.208634700276985e+00
17.8 1.411969322575140e-03 7.122136083449172e+00
17.9 1.412452518536826e-03 7.034678421951630e+00
18 1.413029180136672e-03 6.938496539886764e+00
18.1 1.414769762114014e-03 6.818548785934803e+00
18.2 1.433815330412846e-03 7.310409668091731e+00
18.3 1.435974593554237e-03 7.239334363352584e+00
18.4 1.436767168470792e-03 7.154089060017919e+00
18.5 1.437274598232759e-03 7.069199318271426e+00
18.6 1.437769256026683e-03 6.979451244910363e+00
18.7 1.438668191782374e-03 6.872687243828572e+00
18.8 1.454453160061290e-03 7.230445880102288e+00
18.9 1.460345894189621e-03 7.277387785151749e+00
19 1.461458083874795e-03 7.194326498937522e+00
19.1 1.462045448099230e-03 7.111158026767147e+00
19.2 1.462510598723179e-03 7.026333993533651e+00
19.3 1.463099429908717e-03 6.932194547870328e+00
19.4 1.465020417221025e-03 6.816641748727033e+00
19.5 1.483831496940266e-03 7.310600478449539e+00
19.6 1.485943633295152e-03 7.242563843639600e+00
19.7 1.486732461124144e-03 7.160415087020843e+00
19.8 1.487234256281295e-03 7.078670971773261e+00
19.9 1.487704714634608e-03 6.993019708034343e+00
20 1.488460881267840e-03 6.893629798878929e+00
20.1 1.496423591430165e-03 6.945602899947176e+00
20.2 1.509874987580647e-03 7.294936918644297e+00
20.3 1.511248293071805e-03 7.217225475519792e+00
20.4 1.511897666278620e-03 7.136816119394179e+00
20.5 1.512362604529774e-03 7.056022531932759e+00
20.6 1.512857333012124e-03 6.969480645025161e+00
20.7 1.513829674427447e-03 6.865805642068915e+00
20.8 1.529981788849434e-03 7.247050420676807e+00
20.9 1.535303306621357e-03 7.280071597693384e+00
21 1.536406312426792e-03 7.201688747615687e+00
21.1 1.536990043288303e-03 7.122846671746312e+00
21.2 1.537438985571964e-03 7.042953617565164e+00
21.3 1.537955140949200e-03 6.956207373454617e+00
21.4 1.539111279213162e-03 6.850873164613002e+00
21.5 1.556624518090369e-03 7.288604054167809e+00
21.6 1.560465062423112e-03 7.272876896621181e+00
21.7 1.561467571507718e-03 7.195441085582086e+00
21.8 1.562024080410721e-03 7.118001680015048e+00
21.9 1.562464909074969e-03 7.039255847174722e+00
22 1.562983895679964e-03 6.953457237947279e+00
22.1 1.564173021344604e-03 6.849335415036125e+00
22.2 1.581661010741505e-03 7.289421760256747e+00
22.3 1.585446936431323e-03 7.274005441417323e+00
22.4 1.586449301375365e-03 7.197974076628237e+00
22.5 1.587005281840766e-03 7.121836532653644e+00
22.6 1.587441474371393e-03 7.044574113298154e+00
22.7 1.587940743971310e-03 6.960924210486287e+00
22.8 1.588988261696562e-03 6.860482476158198e+00
22.9 1.605269651583359e-03 7.255705763924981e+00
23 1.610249927234839e-03 7.282928187196903e+00
23.1 1.611351382935398e-03 7.208851644688576e+00
23.2 1.611934173783309e-03 7.133910262615229e+00
23.3 1.612371363795723e-03 7.058360221219486e+00
23.4 1.612837144865611e-03 6.977727418763672e+00
23.5 1.613670050910212e-03 6.883134744221802e+00
23.6 1.623824405237015e-03 7.037437553410034e+00
23.7 1.634793323420121e-03 7.297874556999913e+00
23.8 1.636156290540260e-03 7.227682210388068e+00
23.9 1.636805732495146e-03 7.153806154692814e+00
24 1.637257030124218e-03 7.079962732531233e+00
24.1 1.637690413184110e-03 7.002675067739315e+00
24.2 1.638331620062349e-03 6.915024834321231e+00
24.3 1.640944173625534e-03 6.820584647789889e+00
24.4 1.658772777813937e-03 7.311284294960206e+00
24.5 1.660814353213822e-03 7.253946570112113e+00
24.6 1.661604679478050e-03 7.181192933426878e+00
24.7 1.662096519214539e-03 7.108784834763882e+00
24.8 1.662513043162035e-03 7.034621086394389e+00
24.9 1.663019574182619e-03 6.953638995637211e+00
25 1.664140902970689e-03 6.856606141795310e+00
25.1 1.680396231551515e-03 7.259507474984556e+00
25.2 1.685185827433371e-03 7.285906123762741e+00
25.3 1.686293013905297e-03 7.215838179366565e+00
25.4 1.686877485908142e-03 7.144434526670119e+00
25.5 1.687306505191551e-03 7.072741244850198e+00
25.6 1.687736236362815e-03 6.997269048781402e+00
25.7 1.688393264703142e-03 6.911371257216365e+00
25.8 1.691196290610403e-03 6.824133316168563e+00
25.9 1.708727047197487e-03 7.311432763183982e+00
26 1.710771179116868e-03 7.257202406136607e+00
26.1 1.711566009671277e-03 7.186802043540920e+00
26.2 1.712057491665567e-03 7.116669258844892e+00
26.3 1.712464592440310e-03 7.045173372828443e+00
26.4 1.712933451245192e-03 6.968037254276155e+00
26.5 1.713826188604998e-03 6.877348063111322e+00
26.6 1.724857712183805e-03 7.077417425233891e+00
26.7 1.734697998472774e-03 7.300477813083053e+00
26.8 1.736073884336581e-03 7.235846458544463e+00
26.9 1.736729378036673e-03 7.166516909338180e+00
27 1.737175511561634e-03 7.097377940340635e+00
27.1 1.737578494791887e-03 7.025979629314195e+00
27.2 1.738093711468092e-03 6.947504768866276e+00
27.3 1.739284175349751e-03 6.854045856827984e+00
27.4 1.755400826971651e-03 7.259873523815561e+00
27.5 1.760110778984896e-03 7.288956349228076e+00
27.6 1.761230881001013e-03 7.222666071493258e+00
27.7 1.761819639533509e-03 7.154490454126110e+00
27.8 1.762243484111578e-03 7.086246421336476e+00
27.9 1.762646946316059e-03 7.015202550359609e+00
28 1.763195423834569e-03 6.936299996161148e+00
28.1 1.764632430677939e-03 6.842955214572752e+00
28.2 1.781627351723168e-03 7.288987886513206e+00
28.3 1.785264474412747e-03 7.283354280525369e+00
28.4 1.786290306967730e-03 7.217422265267916e+00
28.5 1.786852056551698e-03 7.150315707871298e+00
28.6 1.787265962188076e-03 7.083018455577138e+00
28.7 1.787666987104807e-03 7.012799056489227e+00
28.8 1.788219382126342e-03 6.934700556144022e+00
28.9 1.789682747035263e-03 6.842798184095245e+00
29 1.806588445320408e-03 7.288196106665540e+00
29.1 1.810236768665418e-03 7.284540695347647e+00
29.2 1.811268639199314e-03 7.219763045753862e+00
29.3 1.811832352654539e-03 7.153640032402834e+00
29.4 1.812244981813150e-03 7.087393203214091e+00
29.5 1.812638600143674e-03 7.018501163969823e+00
29.6 1.813162928236127e-03 6.942417229122139e+00
29.7 1.814414588274817e-03 6.852652170329188e+00
29.8 1.830302580703542e-03 7.257410227829758e+00
29.9 1.835024270969305e-03 7.292029839793932e+00
30 1.836164610545361e-03 7.229348460102010e+00
30.1 1.836760298298982e-03 7.164137121106776e+00
30.2 1.837181571265817e-03 7.098997340369789e+00
30.3 1.837565784887904e-03 7.031803934674868e+00
30.4 1.838042076664687e-03 6.958631628770584e+00
30.5 1.839000163840581e-03 6.872950321397143e+00
30.6 1.850214796685669e-03 7.092314572046039e+00
30.7 1.859540400614325e-03 7.303782941261405e+00
30.8 1.860958444202638e-03 7.245813960176846e+00
30.9 1.861629171123194e-03 7.181513220185659e+00
31 1.862074868244916e-03 7.117424484691167e+00
31.1 1.862454135009067e-03 7.052064333769398e+00
31.2 1.862879889784781e-03 6.982221244749639e+00
31.3 1.863587502663719e-03 6.902328670319156e+00
31.4 1.866879727920001e-03 6.839024776182431e+00
31.5 1.883470649056151e-03 7.311271701606734e+00
31.6 1.885595803346936e-03 7.268507745737340e+00
31.7 1.886421088699136e-03 7.205522566026572e+00
31.8 1.886919286002494e-03 7.142313158894051e+00
31.9 1.887306776662021e-03 7.078652499043347e+00
32 1.887693863560382e-03 7.012062880213027e+00
32.1 1.888226943064921e-03 6.938283508151141e+00
32.2 1.889528942131218e-03 6.852263428101837e+00
32.3 1.905108796002010e-03 7.252263910268441e+00
32.4 1.909925504974565e-03 7.295075254723562e+00
32.5 1.911093771160719e-03 7.235894332610838e+00
32.6 1.911699121158244e-03 7.173423831953879e+00
32.7 1.912120166994434e-03 7.111094044238460e+00
32.8 1.912490394160372e-03 7.047285053726885e+00
32.9 1.912916348634168e-03 6.978898401649356e+00
33 1.913635840368585e-03 6.900700228811249e+00
33.1 1.916995519103791e-03 6.842798015881229e+00
33.2 1.933368541522995e-03 7.310884870461437e+00
33.3 1.935538048445862e-03 7.271688785769827e+00
33.4 1.936376498649002e-03 7.210644430655552e+00
33.5 1.936878864316782e-03 7.149166679652232e+00
33.6 1.937263776988624e-03 7.087399462968582e+00
33.7 1.937636578023187e-03 7.023212113473899e+00
33.8 1.938119313997011e-03 6.952991602972377e+00
33.9 1.939117376104091e-03 6.871371076631823e+00
34 1.949941634242672e-03 7.084593479054894e+00
34.1 1.959380820089173e-03 7.306251951787161e+00
34.2 1.960854752646109e-03 7.253594126044051e+00
34.3 1.961544202767325e-03 7.192913905290697e+00
34.4 1.961993943925342e-03 7.132334008269215e+00
34.5 1.962362179456439e-03 7.071010852487005e+00
34.6 1.962744616550554e-03 7.006561172437270e+00
34.7 1.963285468523008e-03 6.935019250960745e+00
34.8 1.964624675463005e-03 6.852716290458547e+00
34.9 1.979818519273354e-03 7.244268102275734e+00
35 1.984813371270724e-03 7.298036377034532e+00
35.1 1.986017863377652e-03 7.242308727258371e+00
35.2 1.986635754565394e-03 7.182391749750127e+00
35.3 1.987058757495046e-03 7.122619710632193e+00
35.4 1.987419101693371e-03 7.061812500775724e+00
35.5 1.987808875106786e-03 6.997491059536852e+00
35.6 1.988388354104566e-03 6.925568183669718e+00
35.7 1.989994918478787e-03 6.845084842091289e+00
35.8 2.006013375287728e-03 7.275435794875483e+00
35.9 2.009970348871525e-03 7.293853658031914e+00
36 2.011077822720538e-03 7.237872195498426e+00
36.1 2.011667685592506e-03 7.178761007018830e+00
36.2 2.012079574741926e-03 7.119771828803731e+00
36.3 2.012435445889194e-03 7.059668175996594e+00
36.4 2.012824424528542e-03 6.996015701405550e+00
36.5 2.013406443955799e-03 6.924839295692138e+00
36.6 2.015021093902349e-03 6.845701286008179e+00
36.7 2.030905821207725e-03 7.272869171910599e+00
36.8 2.034930820556408e-03 7.294968324125052e+00
36.9 2.036051505659656e-03 7.240062806990698e+00
37 2.036646022780979e-03 7.181739924741871e+00
37.1 2.037058909053110e-03 7.123537293241588e+00
37.2 2.037412101548148e-03 7.064348303733349e+00
37.3 2.037791079839644e-03 7.001907030733787e+00
37.4 2.038338248225240e-03 6.932546796719983e+00
37.5 2.039700128171742e-03 6.853857290611757e+00
37.6 2.054423890725666e-03 7.232998472274427e+00
37.7 2.059686404773138e-03 7.300849133325642e+00
37.8 2.060936306624934e-03 7.248592730565766e+00
37.9 2.061569824733967e-03 7.191075136266855e+00
38 2.061996884804906e-03 7.133644061910308e+00
38.1 2.062350668524869e-03 7.075519917958984e+00
38.2 2.062713980335210e-03 7.014701447711202e+00
38.3 2.063203253215626e-03 6.947978443107761e+00
38.4 2.064231470283518e-03 6.871380343327889e+00
38.5 2.074064727601253e-03 7.056027943208099e+00
38.6 2.084132785108158e-03 7.308769094447763e+00
38.7 2.085708526976327e-03 7.263051961955866e+00
38.8 2.086430508879590e-03 7.206537671371617e+00
38.9 2.086890635423630e-03 7.149819526142178e+00
39 2.087252415607363e-03 7.092791140710661e+00
39.1 2.087600717889977e-03 7.033792485373624e+00
39.2 2.088028173988880e-03 6.970147542912621e+00
39.3 2.088775837327728e-03 6.897794064747969e+00
39.4 2.092102239432433e-03 6.851477280249195e+00
39.5 2.107892153122193e-03 7.307289126891283e+00
39.6 2.110304046516666e-03 7.282500697216953e+00
39.7 2.111206621580525e-03 7.227897448852055e+00
39.8 2.111731805211014e-03 7.171829073033549e+00
39.9 2.112116003290971e-03 7.115786598144793e+00
40 2.112457203586039e-03 7.058564046611187e+00
40.1 2.112833405570383e-03 6.998022767730042e+00
40.2 2.113385084364863e-03 6.930794113290137e+00
40.3 2.114754668220332e-03 6.855552364485757e+00
40.4 2.128910292506543e-03 7.217783798810551e+00
40.5 2.134542717383283e-03 7.303437922433102e+00
40.6 2.135848422884788e-03 7.254743269733641e+00
40.7 2.136500929523469e-03 7.199502283094668e+00
40.8 2.136934125207018e-03 7.144225897248765e+00
40.9 2.137284138724140e-03 7.088516284530034e+00
41 2.137627986614713e-03 7.030752680829030e+00
41.1 2.138055615245912e-03 6.968381341512680e+00
41.2 2.138807007645906e-03 6.897661453757831e+00
41.3 2.142059048970768e-03 6.852757183573795e+00
41.4 2.157715869321685e-03 7.305328561143081e+00
41.5 2.160226730102871e-03 7.285459085911530e+00
41.6 2.161153514655743e-03 7.232649423587943e+00
41.7 2.161687732679035e-03 7.177975638444300e+00
41.8 2.162073873277318e-03 7.123355359623822e+00
41.9 2.162409944908671e-03 7.067797313453358e+00
42 2.162767736503730e-03 7.009439277686580e+00
42.1 2.163259992331751e-03 6.945391925162522e+00
42.2 2.164295082748432e-03 6.872673351392798e+00
42.3 2.173072559045029e-03 7.023410508489029e+00
42.4 2.183887788257053e-03 7.309988984408248e+00
42.5 2.185575911163833e-03 7.270367533066759e+00
42.6 2.186332307974269e-03 7.216998906905828e+00
42.7 2.186805129181434e-03 7.163035338908324e+00
42.8 2.187166543363955e-03 7.108968065805600e+00
42.9 2.187497974766493e-03 7.053572160956358e+00
43 2.187871706472829e-03 6.994839672941409e+00
43.1 2.188425856279705e-03 6.929694224571094e+00
43.2 2.189788667897176e-03 6.857692327143513e+00
43.3 2.203255854947897e-03 7.197704412068768e+00
43.4 2.209379900478226e-03 7.305710891834599e+00
43.5 2.210753416049200e-03 7.260752681607610e+00
43.6 2.211428629539357e-03 7.207696189521361e+00
43.7 2.211870072834231e-03 7.154415001235320e+00
43.8 2.212218745185922e-03 7.100891666889873e+00
43.9 2.212548379140444e-03 7.045819192427308e+00
44 2.212932227622257e-03 6.987139125412644e+00
44.1 2.213525114311137e-03 6.921754576566935e+00
44.2 2.215124248818016e-03 6.852133035643087e+00
44.3 2.229672613846624e-03 7.240386782516746e+00
44.4 2.234552340234877e-03 7.303019055174294e+00
44.5 2.235816478918599e-03 7.257011383947684e+00
44.6 2.236461113945829e-03 7.204520488041749e+00
44.7 2.236890243325471e-03 7.151886010279767e+00
44.8 2.237233291586765e-03 7.098963011044178e+00
44.9 2.237560479645408e-03 7.044458047559760e+00
45 2.237943672050244e-03 6.986359728491820e+00
45.1 2.238536643061570e-03 6.921675551895914e+00
45.2 2.240124787604575e-03 6.853074460327310e+00
45.3 2.254460821547920e-03 7.234351626982617e+00
45.4 2.259495962749422e-03 7.303870972339173e+00
45.5 2.260783599051395e-03 7.259054699610362e+00
45.6 2.261436303347374e-03 7.207249670743233e+00
45.7 2.261868512625936e-03 7.155235044294880e+00
45.8 2.262211501623010e-03 7.102985581912485e+00
45.9 2.262534785938047e-03 7.049298471953910e+00
46 2.262906076091216e-03 6.992296318412954e+00
46.1 2.263460530568744e-03 6.929184932655316e+00
46.2 2.264803354739752e-03 6.860193838175941e+00
46.3 2.277430952732782e-03 7.171620583751902e+00
46.4 2.284194887565558e-03 7.307553656922595e+00
46.5 2.285650345662214e-03 7.266608019846680e+00
46.6 2.286352438010532e-03 7.215675023297866e+00
46.7 2.286804326430939e-03 7.164253595137394e+00
46.8 2.287153848059295e-03 7.112721312312141e+00
46.9 2.287473357731509e-03 7.060040088302928e+00
47 2.287825344906490e-03 7.004532002693654e+00
47.1 2.288317720185734e-03 6.943694592896541e+00
47.2 2.289340533798172e-03 6.875553220763804e+00
47.3 2.296650035852457e-03 6.977976529557834e+00
47.4 2.308507757733494e-03 7.309887385207258e+00
47.5 2.310386469207023e-03 7.279116807678609e+00
47.6 2.311198499721712e-03 7.229586214156303e+00
47.7 2.311693139378493e-03 7.178744940469990e+00
47.8 2.312059339967723e-03 7.127912704064792e+00
47.9 2.312378676276217e-03 7.076315392986754e+00
48 2.312710164722591e-03 7.022516834472857e+00
48.1 2.313135949691887e-03 6.964379783509159e+00
48.2 2.313884688215318e-03 6.899178727108073e+00
48.3 2.316740818605032e-03 6.855094255667227e+00
48.4 2.331907343408202e-03 7.292964540043542e+00
48.5 2.334910103535384e-03 7.295081446909981e+00
48.6 2.335947749087124e-03 7.248694544946559e+00
48.7 2.336523762474899e-03 7.198535777879639e+00
48.8 2.336923775474603e-03 7.148323172418516e+00
48.9 2.337251610590309e-03 7.097757116267819e+00
49 2.337567925914102e-03 7.045678213992081e+00
49.1 2.337936602618901e-03 6.990337324606975e+00
49.2 2.338489163551478e-03 6.929208688757807e+00
49.3 2.339800586380498e-03 6.862996738140846e+00
49.4 2.351399008009298e-03 7.138317448530909e+00
49.5 2.358983761782172e-03 7.308820735299911e+00
49.6 2.360538093242773e-03 7.272290037229638e+00
49.7 2.361271808942726e-03 7.223452384815022e+00
49.8 2.361736477913204e-03 7.173777441797666e+00
49.9 2.362088892817940e-03 7.124068628199915e+00
50 2.362401579864875e-03 7.073528207428258e+00
50.1 2.362730076971805e-03 7.020777509683420e+00
50.2 2.363154470569688e-03 6.963792755094787e+00
50.3 2.363898181538814e-03 6.900099347437864e+00
50.4 2.366619943659746e-03 6.855593946483942e+00
50.5 2.381606001679710e-03 7.287194090817342e+00
50.6 2.384803978074086e-03 7.297545602089601e+00
50.7 2.385882326509129e-03 7.253109310075948e+00
50.8 2.386473584433428e-03 7.204166716217369e+00
50.9 2.386879606738106e-03 7.155078882327524e+00
51 2.387207437251232e-03 7.105743529701604e+00
51.1 2.387516591994764e-03 7.055153958977939e+00
51.2 2.387864112877335e-03 7.001778326450784e+00
51.3 2.388353458810622e-03 6.943404593028079e+00
51.4 2.389351808483414e-03 6.878666231724919e+00
51.5 2.395497103097664e-03 6.943673122508613e+00
51.6 2.408127475897729e-03 7.307817891698160e+00
51.7 2.410211929809346e-03 7.285706256673210e+00
51.8 2.411080812365549e-03 7.239288027141697e+00
51.9 2.411598255196937e-03 7.190753728696608e+00
52 2.411972263868561e-03 7.142210049812020e+00
52.1 2.412287432806007e-03 7.093211935584314e+00
52.2 2.412597626679444e-03 7.042654274613215e+00
52.3 2.412963378017211e-03 6.988912451918662e+00
52.4 2.413511897229973e-03 6.929712511927718e+00
52.5 2.414782602852336e-03 6.866059299353998e+00
52.6 2.425121553428803e-03 7.096941166577880e+00
52.7 2.433741484971396e-03 7.309323625364093e+00
52.8 2.435415318686115e-03 7.277771747127979e+00
52.9 2.436186122934707e-03 7.231037381380800e+00
53 2.436666101759514e-03 7.183016678789940e+00
53.1 2.437023380471021e-03 7.134987389218630e+00
53.2 2.437332005198432e-03 7.086376409597552e+00
53.3 2.437643151539070e-03 7.036046914495062e+00
53.4 2.438019562620544e-03 6.982349251355688e+00
53.5 2.438602992978557e-03 6.923050727232449e+00
53.6 2.440052173105420e-03 6.861392843045210e+00
53.7 2.452067370716047e-03 7.160810453984499e+00
53.8 2.458947266955867e-03 7.308552244753884e+00
53.9 2.460484824611373e-03 7.274690826376023e+00
54 2.461220312101113e-03 7.228258643142417e+00
54.1 2.461686375808046e-03 7.180762489219925e+00
54.2 2.462037088053909e-03 7.133246578371569e+00
