5.1 7.107534254573812e-04 7.122883996627220e+00
5.2 7.119814248759018e-04 6.969558501154500e+00
5.3 7.140143532276585e-04 6.725914850091150e+00
5.4 7.343468096522814e-04 7.205630472881163e+00
5.5 7.361856059723473e-04 7.082698598895882e+00
5.6 7.372820931370016e-04 6.921883707087432e+00
5.7 7.488657622894857e-04 6.957808807360186e+00
5.8 7.598892517963532e-04 7.185900879915022e+00
5.9 7.613941644256746e-04 7.060734370247348e+00
6 7.624462770664246e-04 6.897491453751064e+00
6.1 7.786260022914588e-04 7.140864113199878e+00
6.2 7.850484413602039e-04 7.179606324109206e+00
6.3 7.864428038236762e-04 7.057133097420480e+00
6.4 7.874609774828064e-04 6.898360282494117e+00
6.5 8.029887417082698e-04 7.121431365943684e+00
6.6 8.099444162583415e-04 7.187133412555219e+00
6.7 8.113556855402063e-04 7.070475851341787e+00
6.8 8.123352192591835e-04 6.922334696725619e+00
6.9 8.199207267905567e-04 6.809020321502328e+00
7 8.345448270467835e-04 7.206192971804055e+00
7.1 8.361325039608742e-04 7.098263263712203e+00
7.2 8.371025036224467e-04 6.964027015535114e+00
7.3 8.387857464552208e-04 6.759104885072912e+00
7.4 8.586234001156216e-04 7.230016406328803e+00
7.5 8.607443580443418e-04 7.137528346743818e+00
7.6 8.617796860451829e-04 7.017549958193964e+00
7.7 8.627957339838310e-04 6.857110484176500e+00
7.8 8.808028482892192e-04 7.209282497646527e+00
7.9 8.850814638229897e-04 7.185114141155277e+00
8 8.863439626847731e-04 7.078441995797624e+00
8.1 8.872358105631071e-04 6.946974713519207e+00
8.2 8.893312999094966e-04 6.740729839964128e+00
8.3 9.087005267556444e-04 7.231445577193364e+00
8.4 9.107102035379879e-04 7.144051815343632e+00
8.5 9.117063094605001e-04 7.032632860851681e+00
8.6 9.126140688459102e-04 6.888985609734943e+00
8.7 9.263370747268358e-04 7.069415195783144e+00
8.8 9.345760454767683e-04 7.210871642433377e+00
8.9 9.360384627787926e-04 7.115834105010045e+00
9 9.369253383135548e-04 7.001784000354887e+00
9.1 9.379342067855998e-04 6.847965742277212e+00
9.2 9.556180896816847e-04 7.207995568348690e+00
9.3 9.599343006889152e-04 7.197055539127500e+00
9.4 9.611933735613171e-04 7.101329975693099e+00
9.5 9.620304434732377e-04 6.987231134772010e+00
9.6 9.631177833695450e-04 6.829788919456456e+00
9.7 9.813575952897613e-04 7.224320686457046e+00
9.8 9.850197290540571e-04 7.194127339161934e+00
9.9 9.862177523794764e-04 7.100337873861119e+00
10 9.870306767330633e-04 6.989198157605387e+00
10.1 9.880717172569915e-04 6.837485075571889e+00
10.2 1.005798451106012e-03 7.214052500862326e+00
10.3 1.009885695986812e-03 7.201903291184427e+00
10.4 1.011125204730612e-03 7.111931322400419e+00
10.5 1.011933856905625e-03 7.006321323670918e+00
10.6 1.012840700426190e-03 6.867600761080171e+00
10.7 1.027858400094141e-03 7.128763516799429e+00
10.8 1.034489936349971e-03 7.218531621042644e+00
10.9 1.035908748696011e-03 7.134644396146879e+00
11 1.036747169273870e-03 7.036062462330420e+00
11.1 1.037534934256475e-03 6.912967005906577e+00
11.2 1.041624599979691e-03 6.747076549054613e+00
11.3 1.058631295274325e-03 7.238263862980309e+00
11.4 1.060531952427184e-03 7.166686396643838e+00
11.5 1.061467480454799e-03 7.075562071108316e+00
11.6 1.062203152690381e-03 6.967275289485174e+00
11.7 1.063383395880597e-03 6.815245018382183e+00
11.8 1.081327335409076e-03 7.226868088463118e+00
11.9 1.084879519960801e-03 7.205488335158369e+00
12 1.086065141481422e-03 7.122464696653247e+00
12.1 1.086833857193177e-03 7.026668208103518e+00
12.2 1.087606122067796e-03 6.906638105503527e+00
12.3 1.092112048519093e-03 6.760397995978694e+00
12.4 1.108525004804507e-03 7.241022793538541e+00
12.5 1.110448100248899e-03 7.174934274662712e+00
12.6 1.111380609349676e-03 7.089201535425228e+00
12.7 1.112087024890417e-03 6.989332231230813e+00
12.8 1.113005350131748e-03 6.857036058953359e+00
12.9 1.127754074217221e-03 7.129417535514036e+00
13 1.134299227656841e-03 7.227984832531883e+00
13.1 1.135743012647858e-03 7.154203338473090e+00
13.2 1.136563270613236e-03 7.067657945883161e+00
13.3 1.137249277658479e-03 6.965287756984750e+00
13.4 1.138367488729804e-03 6.823769965072920e+00
13.5 1.155420371832691e-03 7.209617992733527e+00
13.6 1.159612050018480e-03 7.219074805682954e+00
13.7 1.160875211783081e-03 7.144163310225276e+00
13.8 1.161644404479995e-03 7.058196427906531e+00
13.9 1.162319724676792e-03 6.955889821136840e+00
14 1.163541443580146e-03 6.812469922599969e+00
14.1 1.180858013100501e-03 7.220218438995451e+00
14.2 1.184659503778609e-03 7.218197051196288e+00
14.3 1.185882998661839e-03 7.144629323005470e+00
14.4 1.186636680087235e-03 7.060621336760127e+00
14.5 1.187296148276579e-03 6.961265409451249e+00
14.6 1.188413177667798e-03 6.824460435418889e+00
14.7 1.205017893586152e-03 7.200776220844213e+00
14.8 1.209475514542574e-03 7.225243979202557e+00
14.9 1.210774894886619e-03 7.154958151058358e+00
15 1.211545071341038e-03 7.074076161141519e+00
15.1 1.212187009748034e-03 6.979998841563670e+00
15.2 1.213094096304794e-03 6.855868494859470e+00
15.3 1.226443328562224e-03 7.087985315154180e+00
15.4 1.233992687966354e-03 7.237902569376574e+00
15.5 1.235535882867442e-03 7.174157603629861e+00
15.6 1.236367624468255e-03 7.097223038289611e+00
15.7 1.237005938249572e-03 7.009657167587882e+00
15.8 1.237736284682191e-03 6.900121522950398e+00
15.9 1.241617333524085e-03 6.766575854184446e+00
16 1.257927566807077e-03 7.247327084048388e+00
16.1 1.260111952429795e-03 7.200746043808377e+00
16.2 1.261089064588709e-03 7.128577638034892e+00
16.3 1.261758329319322e-03 7.047675082670373e+00
16.4 1.262389556125561e-03 6.951632301386785e+00
16.5 1.263566938204977e-03 6.819224963840195e+00
16.6 1.279836881404474e-03 7.197752573828705e+00
16.7 1.284343207178215e-03 7.231196800411293e+00
16.8 1.285664136446892e-03 7.166703014495978e+00
16.9 1.286430927539689e-03 7.091997703924206e+00
17 1.287040251612681e-03 7.007152847992353e+00
17.1 1.287752623148320e-03 6.901491120943308e+00
17.2 1.291093666519769e-03 6.765535354215992e+00
17.3 1.307607903352018e-03 7.247355508562438e+00
17.4 1.309965626856443e-03 7.209453930074091e+00
17.5 1.310978328598681e-03 7.141275392679762e+00
17.6 1.311649534392377e-03 7.065169845607339e+00
17.7 1.312244169193033e-03 6.976988059519387e+00
17.8 1.313105758099040e-03 6.862297517761077e+00
17.9 1.323426339063242e-03 6.982232344252870e+00
18 1.333533794400945e-03 7.246445012641278e+00
18.1 1.335276237116461e-03 7.194174214913854e+00
18.2 1.336152551488760e-03 7.125263719216567e+00
18.3 1.336777331422717e-03 7.048662686249312e+00
18.4 1.337372921388383e-03 6.958675086159049e+00
18.5 1.338389490986720e-03 6.838347545299059e+00
18.6 1.352419053015083e-03 7.125519903739367e+00
18.7 1.358881013316277e-03 7.242699022648996e+00
18.8 1.360405623654255e-03 7.187161554102498e+00
18.9 1.361224154377394e-03 7.118750533885453e+00
19 1.361826792130448e-03 7.042767943945130e+00
19.1 1.362418870156650e-03 6.953203856905009e+00
19.2 1.363483703473398e-03 6.832896561127187e+00
19.3 1.377833191134873e-03 7.139834583653798e+00
19.4 1.383894755651469e-03 7.242981145826489e+00
19.5 1.385396474885691e-03 7.188502236043873e+00
19.6 1.386207690163501e-03 7.121472691663310e+00
19.7 1.386803451418459e-03 7.047262982834678e+00
19.8 1.387379835117990e-03 6.960457664258657e+00
19.9 1.388340762905893e-03 6.845933745102978e+00
20 1.400690084641817e-03 7.067937798023646e+00
20.1 1.408597833338125e-03 7.247237292887627e+00
20.2 1.410252979343663e-03 7.197707643500948e+00
20.3 1.411105480700838e-03 7.132861626782784e+00
20.4 1.411710484156149e-03 7.061366955473073e+00
20.5 1.412265543767940e-03 6.979116933052495e+00
20.6 1.413055172657735e-03 6.874385366546463e+00
20.7 1.419478114832530e-03 6.847960908657706e+00
20.8 1.432842253402440e-03 7.250260992444602e+00
20.9 1.434944612028395e-03 7.213762090230299e+00
21 1.435907936162359e-03 7.152114422453092e+00
21.1 1.436547533684662e-03 7.083921764756658e+00
21.2 1.437090049121324e-03 7.007144802241710e+00
21.3 1.437733047489886e-03 6.913584557245727e+00
21.4 1.439682879992639e-03 6.785319630079560e+00
21.5 1.455989500316659e-03 7.228009517187750e+00
21.6 1.459375212067853e-03 7.234297657222877e+00
21.7 1.460585187790546e-03 7.178234390758078e+00
21.8 1.461305419749959e-03 7.113677159267543e+00
21.9 1.461860042350198e-03 7.042456330272529e+00
22 1.462413983118652e-03 6.959405651222856e+00
22.1 1.463338334100406e-03 6.851204578097358e+00
22.2 1.473638586234722e-03 6.996626183488940e+00
22.3 1.483241389170737e-03 7.250765757227893e+00
22.4 1.485060012564641e-03 7.209655744187201e+00
22.5 1.485955956748877e-03 7.149493540955090e+00
22.6 1.486567137784700e-03 7.083382246008945e+00
22.7 1.487091623195917e-03 7.009233669842514e+00
22.8 1.487708194211517e-03 6.919693414742173e+00
22.9 1.489344880111418e-03 6.797858146743510e+00
23 1.505056209372073e-03 7.207473891421077e+00
23.1 1.509106800674913e-03 7.241467166957305e+00
23.2 1.510426495090736e-03 7.190132816683481e+00
23.3 1.511179892396203e-03 7.128818366574035e+00
23.4 1.511737713209974e-03 7.061745806206075e+00
23.5 1.512257228238555e-03 6.985333933030956e+00
23.6 1.512963644774324e-03 6.890404030849671e+00
23.7 1.516291350812703e-03 6.783911101175431e+00
23.8 1.531738085670580e-03 7.241899089770537e+00
23.9 1.534506831848349e-03 7.232002826710909e+00
24 1.535619390595733e-03 7.177917126569525e+00
24.1 1.536303581204979e-03 7.116498603602345e+00
24.2 1.536834656200681e-03 7.049192506887199e+00
24.3 1.537355652535273e-03 6.971799814101887e+00
24.4 1.538135221496080e-03 6.874125154030992e+00
24.5 1.543432661003846e-03 6.825556874104954e+00
24.6 1.557279461223069e-03 7.248569910749374e+00
24.7 1.559657265643565e-03 7.227660622493794e+00
24.8 1.560691274876855e-03 7.173352891066765e+00
24.9 1.561346709510899e-03 7.112530908311568e+00
25 1.561864855933457e-03 7.045880419345999e+00
25.1 1.562381557232940e-03 6.969174633739018e+00
25.2 1.563169094238292e-03 6.872369810405149e+00
25.3 1.568549953863740e-03 6.830098292323893e+00
25.4 1.582225999131959e-03 7.248335958369269e+00
25.5 1.584620422503298e-03 7.229352021693434e+00
25.6 1.585660528406339e-03 7.176276101266538e+00
25.7 1.586317010916425e-03 7.116661282803402e+00
25.8 1.586831773088476e-03 7.051551538077157e+00
25.9 1.587335225407489e-03 6.977178161842095e+00
26 1.588057944658469e-03 6.884712577572405e+00
26.1 1.591649614896798e-03 6.792651491134727e+00
26.2 1.606568615893883e-03 7.240162652939118e+00
26.3 1.609392220661906e-03 7.236519654488644e+00
26.4 1.610525808626255e-03 7.186247989629836e+00
26.5 1.611214716372318e-03 7.128398421596231e+00
26.6 1.611737636885011e-03 7.065534260476992e+00
26.7 1.612224818739585e-03 6.994730433647960e+00
26.8 1.612849670695436e-03 6.908985459453278e+00
26.9 1.614697378684489e-03 6.796819777598975e+00
27 1.629755682017885e-03 7.201413015804873e+00
27.1 1.633899274052646e-03 7.246937202547796e+00
27.2 1.635264788368934e-03 7.202533654339641e+00
27.3 1.636031610298222e-03 7.147075246596929e+00
27.4 1.636581803826404e-03 7.086892003463570e+00
27.5 1.637060424407544e-03 7.020296146684047e+00
27.6 1.637597650451624e-03 6.942201170996296e+00
27.7 1.638623961280077e-03 6.841157618417927e+00
27.8 1.648742750404715e-03 7.006631781642884e+00
27.9 1.657903525568963e-03 7.253107259433071e+00
28 1.659816267990318e-03 7.223717958687169e+00
28.1 1.660744668225040e-03 7.171893819291104e+00
28.2 1.661356345509794e-03 7.114628685156158e+00
28.3 1.661846120966387e-03 7.052314945776302e+00
28.4 1.662327835744251e-03 6.981617221187712e+00
28.5 1.662997390590838e-03 6.895106767796581e+00
28.6 1.665469423994465e-03 6.790970752517451e+00
28.7 1.680454330345167e-03 7.219141805529894e+00
28.8 1.684014366407075e-03 7.245745702871994e+00
28.9 1.685298286075798e-03 7.201725217860754e+00
29 1.686038216959363e-03 7.147827566447162e+00
29.1 1.686574089938991e-03 7.089508128167180e+00
29.2 1.687039835548492e-03 7.025287302208119e+00
29.3 1.687552456950527e-03 6.950716881877062e+00
29.4 1.688449080484571e-03 6.856058557662051e+00
29.5 1.695508474851722e-03 6.895291554273735e+00
29.6 1.707274331667537e-03 7.249967184972372e+00
29.7 1.709546978998824e-03 7.233695576882487e+00
29.8 1.710571177724228e-03 7.185511552227653e+00
29.9 1.711217804938399e-03 7.130982035120641e+00
30 1.711714728189879e-03 7.072086047940198e+00
30.1 1.712173166781697e-03 7.006551371061448e+00
30.2 1.712725538977555e-03 6.929129756850902e+00
30.3 1.713916447998059e-03 6.829086762463902e+00
30.4 1.725401756908655e-03 7.067172728596046e+00
30.5 1.732990578042468e-03 7.253917167498249e+00
30.6 1.734807140702426e-03 7.225309693377836e+00
30.7 1.735713541911539e-03 7.176000578370211e+00
30.8 1.736313788706581e-03 7.121522463623771e+00
30.9 1.736790744327701e-03 7.062623248765167e+00
31 1.737246408710945e-03 6.996722296482611e+00
31.1 1.737824960044234e-03 6.918213482702958e+00
31.2 1.739237557629360e-03 6.817067825249723e+00
31.3 1.752115275897888e-03 7.124315725871519e+00
31.4 1.758222557861500e-03 7.253940895618813e+00
31.5 1.759892064708663e-03 7.222406847566633e+00
31.6 1.760756858624403e-03 7.173307609664424e+00
31.7 1.761339541649632e-03 7.119403222196798e+00
31.8 1.761807464405737e-03 7.061155913330603e+00
31.9 1.762257944987344e-03 6.996018391245487e+00
32 1.762832183172402e-03 6.918559257953970e+00
32.1 1.764215871540717e-03 6.819246263494239e+00
32.2 1.776683012205455e-03 7.110699970685503e+00
32.3 1.783111414650034e-03 7.254338899105202e+00
32.4 1.784830605585557e-03 7.225193223123561e+00
32.5 1.785711535964658e-03 7.177246681987797e+00
32.6 1.786299985921879e-03 7.124385434805453e+00
32.7 1.786767564468854e-03 7.067418636738159e+00
32.8 1.787209401464446e-03 7.004113887812462e+00
32.9 1.787749340975696e-03 6.929676260688615e+00
33 1.788883993084577e-03 6.834828914549019e+00
33.1 1.798766666771717e-03 7.011976827745134e+00
33.2 1.807617365586223e-03 7.253298146639437e+00
33.3 1.809612197268219e-03 7.233098293405924e+00
33.4 1.810573626238288e-03 7.187428068966335e+00
33.5 1.811193948220329e-03 7.136053572231789e+00
33.6 1.811672137017697e-03 7.080865494280919e+00
33.7 1.812106099128977e-03 7.020192393325886e+00
33.8 1.812597975376452e-03 6.950148192332663e+00
33.9 1.813447216091180e-03 6.862844946461387e+00
34 1.818681454527369e-03 6.846474414109017e+00
34.1 1.831462729546404e-03 7.240313827699174e+00
34.2 1.834178288314275e-03 7.244453530282101e+00
34.3 1.835322147814149e-03 7.203216959275111e+00
34.4 1.836012724436682e-03 7.153857544314360e+00
34.5 1.836519115703115e-03 7.100775494399581e+00
34.6 1.836953349877840e-03 7.043161545053958e+00
34.7 1.837402242115284e-03 6.978122210874864e+00
34.8 1.838036034424105e-03 6.899835861160603e+00
34.9 1.839968784474061e-03 6.805171987626558e+00
35 1.853497778783652e-03 7.168751927513271e+00
35.1 1.858360789323373e-03 7.254290199769598e+00
35.2 1.859904258497470e-03 7.223416383891185e+00
35.3 1.860734277291192e-03 7.177123068289595e+00
35.4 1.861299529813129e-03 7.126382989378873e+00
35.5 1.861751488066592e-03 7.071908913599516e+00
35.6 1.862175600657596e-03 7.011828628776138e+00
35.7 1.862675713332747e-03 6.942197641837112e+00
35.8 1.863592483279591e-03 6.855358888003632e+00
35.9 1.869634388687160e-03 6.875445743645145e+00
36 1.881595559932571e-03 7.242735216363407e+00
36.1 1.884185903660091e-03 7.244821725509905e+00
36.2 1.885307910551189e-03 7.204843181592884e+00
36.3 1.885990515739202e-03 7.156945177797796e+00
36.4 1.886491076817190e-03 7.105490626396785e+00
36.5 1.886917271423247e-03 7.049895848439841e+00
36.6 1.887348726862180e-03 6.987678695898288e+00
36.7 1.887923817994321e-03 6.913949984663124e+00
36.8 1.889331578241069e-03 6.821990294022148e+00
36.9 1.900666681651199e-03 7.079672409206257e+00
37 1.907745114630412e-03 7.254580802985224e+00
37.1 1.909607477051250e-03 7.234491076078406e+00
37.2 1.910539029085759e-03 7.191562145550696e+00
37.3 1.911145923030013e-03 7.143182856955246e+00
37.4 1.911611955816844e-03 7.091434191787853e+00
37.5 1.912026308426105e-03 7.035184900775473e+00
37.6 1.912469916370445e-03 6.971588763460111e+00
37.7 1.913119765842024e-03 6.895121475500747e+00
37.8 1.915177107815839e-03 6.806685434359650e+00
37.9 1.928338686905894e-03 7.164873353882459e+00
38 1.933235802105921e-03 7.255244042493331e+00
38.1 1.934811244155935e-03 7.227963613328718e+00
38.2 1.935655215135518e-03 7.184234523452702e+00
38.3 1.936224841402925e-03 7.135949151817354e+00
38.4 1.936673214478362e-03 7.084343577366750e+00
38.5 1.937081302963196e-03 7.028087984240571e+00
38.6 1.937531120798283e-03 6.964212549153845e+00
38.7 1.938221311309437e-03 6.887027617149299e+00
38.8 1.940687999088180e-03 6.805637527275494e+00
38.9 1.954018007163421e-03 7.184769562716810e+00
39 1.958368685431095e-03 7.254966896511252e+00
39.1 1.959862234179417e-03 7.226374380406984e+00
39.2 1.960680167661476e-03 7.182935479937710e+00
39.3 1.961238091377440e-03 7.135176132618787e+00
39.4 1.961679861956332e-03 7.084175911497557e+00
39.5 1.962083139853663e-03 7.028638906726307e+00
39.6 1.962527146316572e-03 6.965716455473690e+00
39.7 1.963200312175013e-03 6.890012324827281e+00
39.8 1.965456261327802e-03 6.807347434818009e+00
39.9 1.978491390576074e-03 7.169906864180618e+00
40 1.983212905880024e-03 7.255603515035352e+00
40.1 1.984777545430894e-03 7.229769305872133e+00
40.2 1.985620548548229e-03 7.187489189447786e+00
40.3 1.986189035830961e-03 7.140646210302403e+00
40.4 1.986633994154635e-03 7.090683611959667e+00
40.5 1.987033613401082e-03 7.036533068910077e+00
40.6 1.987460906434387e-03 6.975673603648495e+00
40.7 1.988068798156894e-03 6.903371511346483e+00
40.8 1.989716962051902e-03 6.817079201278855e+00
40.9 2.001321601337677e-03 7.102737180132447e+00
41 2.007713973179474e-03 7.254990010972196e+00
41.1 2.009541275363595e-03 7.237521114775968e+00
41.2 2.010469890966534e-03 7.197529578805479e+00
41.3 2.011074980265946e-03 7.152009307103675e+00
41.4 2.011535332147723e-03 7.103437323255267e+00
41.5 2.011935391914231e-03 7.051174675052251e+00
41.6 2.012342022212954e-03 6.993168099240252e+00
41.7 2.012867224266455e-03 6.925577443611130e+00
41.8 2.013958825157439e-03 6.842533886516772e+00
41.9 2.021183630852603e-03 6.929658195214594e+00
42 2.031624125421449e-03 7.243940826887239e+00
42.1 2.034092407420368e-03 7.247902105758333e+00
42.2 2.035204754766809e-03 7.212423995166652e+00
42.3 2.035885328142898e-03 7.168799146369514e+00
42.4 2.036379755823337e-03 7.121892171420598e+00
42.5 2.036789780490061e-03 7.071803468989664e+00
42.6 2.037180668177818e-03 7.017041112118177e+00
42.7 2.037632949237367e-03 6.954705319407477e+00
42.8 2.038366901937891e-03 6.879558229129644e+00
42.9 2.041174844031562e-03 6.812041612098473e+00
43 2.054025006360076e-03 7.185806126899347e+00
43.1 2.058264922583309e-03 7.255906676780808e+00
43.2 2.059769054495150e-03 7.230889118719226e+00
43.3 2.060595408070363e-03 7.190390786833145e+00
43.4 2.061155785930325e-03 7.145455955535135e+00
43.5 2.061593365919163e-03 7.097640471002480e+00
43.6 2.061981700728802e-03 7.046152414475174e+00
43.7 2.062384398933598e-03 6.988954758227002e+00
43.8 2.062915297734936e-03 6.922323193689444e+00
43.9 2.064042359078537e-03 6.841164465580297e+00
44 2.071259005946660e-03 6.933700249988398e+00
44.1 2.081527003951717e-03 7.242652586061306e+00
44.2 2.084023588797944e-03 7.249410538537067e+00
44.3 2.085150215294735e-03 7.215697601205862e+00
44.4 2.085837348160748e-03 7.173482562338084e+00
44.5 2.086333630478264e-03 7.127990380364485e+00
44.6 2.086741079173261e-03 7.079560856629559e+00
44.7 2.087122256921272e-03 7.026970311464251e+00
44.8 2.087546576398527e-03 6.967782483657077e+00
44.9 2.088175737029652e-03 6.897629842357333e+00
45 2.089951325041813e-03 6.817794403781718e+00
45.1 2.101174290995922e-03 7.099502123920267e+00
45.2 2.107540339204483e-03 7.254436920455257e+00
45.3 2.109414757438001e-03 7.241769191864899e+00
45.4 2.110366065804581e-03 7.204980925685547e+00
45.5 2.110981029048024e-03 7.162226961317960e+00
45.6 2.111442504196790e-03 7.116589345445480e+00
45.7 2.111833953980265e-03 7.067899051768115e+00
45.8 2.112213648289179e-03 7.014717947505909e+00
45.9 2.112657845854991e-03 6.954369327086004e+00
46 2.113374694659651e-03 6.882205524219554e+00
46.1 2.115892315447472e-03 6.814132472806854e+00
46.2 2.128189903821604e-03 7.162446244221821e+00
46.3 2.132968910877262e-03 7.256365136237751e+00
46.4 2.134595874419366e-03 7.237118892315666e+00
46.5 2.135468564204948e-03 7.199435508943426e+00
46.6 2.136049271345446e-03 7.156737293412966e+00
46.7 2.136493571494777e-03 7.111303692688083e+00
46.8 2.136876666915440e-03 7.062783228255212e+00
46.9 2.137254699515542e-03 7.009678889368103e+00
47 2.137706581565751e-03 6.949267442723944e+00
47.1 2.138460301741639e-03 6.876958357205051e+00
47.2 2.141299354334799e-03 6.817396176700216e+00
47.3 2.153605318535764e-03 7.174753955627120e+00
47.4 2.158049223872845e-03 7.256560213745688e+00
47.5 2.159622820974781e-03 7.236540428407007e+00
47.6 2.160478770514391e-03 7.199167244294928e+00
47.7 2.161051997754254e-03 7.156946473413980e+00
47.8 2.161491897612255e-03 7.112052278446508e+00
47.9 2.161871415774686e-03 7.064158019819383e+00
48 2.162244933988432e-03 7.011841324761257e+00
48.1 2.162687425336903e-03 6.952527804296978e+00
48.2 2.163406812314968e-03 6.881886781657212e+00
48.3 2.165881947559018e-03 6.816299960261535e+00
48.4 2.177846162517823e-03 7.152643808920992e+00
48.5 2.182825491294146e-03 7.256179909800221e+00
48.6 2.184506583853204e-03 7.240021559029540e+00
48.7 2.185400910387210e-03 7.204012318359389e+00
48.8 2.185991366913992e-03 7.162659901579056e+00
48.9 2.186438932438550e-03 7.118616704177722e+00
49 2.186819599617047e-03 7.071762840400111e+00
49.1 2.187186499954323e-03 7.020865280043773e+00
49.2 2.187605725864005e-03 6.963655284813110e+00
49.3 2.188238521401663e-03 6.896259855433950e+00
49.4 2.189990805648171e-03 6.821712697152462e+00
49.5 2.200320860110711e-03 7.073641727020326e+00
49.6 2.207214547480104e-03 7.252029712862322e+00
49.7 2.209222806506748e-03 7.246730919286277e+00
49.8 2.210224860851349e-03 7.213579240720104e+00
49.9 2.210862617596310e-03 7.173568828849158e+00
50 2.211332775966198e-03 7.130659247522964e+00
50.1 2.211721700986276e-03 7.085165486877280e+00
50.2 2.212083377669458e-03 7.036146237435863e+00
50.3 2.212474194587827e-03 6.981734771040946e+00
50.4 2.213006364136609e-03 6.918716776354997e+00
50.5 2.214138367085050e-03 6.843905853672982e+00
50.6 2.220416032755807e-03 6.911566614621846e+00
50.7 2.230899013273469e-03 7.231995215147937e+00
50.8 2.233693037709348e-03 7.254331582984673e+00
50.9 2.234920384627536e-03 7.227101616407486e+00
51 2.235651549282427e-03 7.189232370245895e+00
51.1 2.236166619292172e-03 7.147755739011605e+00
51.2 2.236575729175275e-03 7.103833896812322e+00
51.3 2.236938695499026e-03 7.056941831875802e+00
51.4 2.237305418193068e-03 7.005659006873646e+00
51.5 2.237751439753803e-03 6.947510924254376e+00
51.6 2.238495971437699e-03 6.878595925787980e+00
51.7 2.241090866989897e-03 6.820266289949901e+00
51.8 2.252710538848085e-03 7.149247522036630e+00
51.9 2.257704628861057e-03 7.255900376385801e+00
52 2.259416595039013e-03 7.242840086042779e+00
52.1 2.260326779013068e-03 7.208952562641151e+00
52.2 2.260924836353994e-03 7.169406846299312e+00
52.3 2.261374434232409e-03 7.127211575393961e+00
52.4 2.261751548667485e-03 7.082507381661438e+00
52.5 2.262106042989520e-03 7.034358884754916e+00
52.6 2.262492100473395e-03 6.980982979539468e+00
52.7 2.263018748722602e-03 6.919366263214038e+00
52.8 2.264120100728211e-03 6.846705880647617e+00
52.9 2.269867728182296e-03 6.896730386576907e+00
53 2.280553949284560e-03 7.225046579091146e+00
53.1 2.283534659067631e-03 7.255747429972639e+00
53.2 2.284818783814522e-03 7.231257206898311e+00
53.3 2.285574153633731e-03 7.194936113189399e+00
53.4 2.286100553193380e-03 7.154748581737910e+00
53.5 2.286513676917086e-03 7.112192314190093e+00
53.6 2.286874147428048e-03 7.066958695974281e+00
53.7 2.287228579324246e-03 7.017879593002554e+00
53.8 2.287638853448585e-03 6.962905840761905e+00
53.9 2.288256173986784e-03 6.898698014911156e+00
54 2.289858950460003e-03 6.827911718814612e+00
54.1 2.298708999447269e-03 7.021501181658930e+00
54.2 2.306700154402384e-03 7.245961200001185e+00
