11 2.257263788234235e-04 6.426676990146180e+00
11.1 2.274849659492675e-04 6.496770088692097e+00
11.2 2.286725208444422e-04 6.541170450665915e+00
11.3 2.295487272172032e-04 6.570642630830255e+00
11.4 2.302363881762033e-04 6.590883624661640e+00
11.5 2.308008779272373e-04 6.605040064944282e+00
11.6 2.312803554863281e-04 6.614954724107384e+00
11.7 2.316987569853061e-04 6.621760523992931e+00
11.8 2.320720002732285e-04 6.626178334203737e+00
11.9 2.324112134794895e-04 6.628675142919279e+00
12 2.327245392685010e-04 6.629552049405639e+00
12.1 2.330182084958462e-04 6.628994433063387e+00
12.2 2.332972198936567e-04 6.627100068525835e+00
12.3 2.335658025231690e-04 6.623892936226658e+00
12.4 2.338277630248287e-04 6.619326078062713e+00
12.5 2.340867863123532e-04 6.613273774158318e+00
12.6 2.343467500548415e-04 6.605510109316374e+00
12.7 2.346121291285266e-04 6.595665936662182e+00
12.8 2.348886229853306e-04 6.583145799940112e+00
12.9 2.351842965893283e-04 6.566960945382921e+00
13 2.355119967168708e-04 6.545363034554809e+00
13.1 2.358955043619937e-04 6.514923714725107e+00
13.2 2.363903714849197e-04 6.467672030939429e+00
13.3 2.372131233630015e-04 6.377910489059106e+00
13.4 2.408188543635316e-04 6.211554575456745e+00
13.5 2.449677230061352e-04 6.233674639783636e+00
13.6 2.480633845198595e-04 6.326906712379119e+00
13.7 2.505704935584898e-04 6.427037400906060e+00
13.8 2.522703146864054e-04 6.494351794685286e+00
13.9 2.534425014683373e-04 6.538637901691789e+00
14 2.543153335098771e-04 6.568813997895802e+00
14.1 2.550025622002105e-04 6.589994451011474e+00
14.2 2.555665949895731e-04 6.605134089151262e+00
14.3 2.560445444804341e-04 6.616017122819588e+00
14.4 2.564599648367079e-04 6.623768813956969e+00
14.5 2.568286215753229e-04 6.629124115514887e+00
14.6 2.571615503770699e-04 6.632574810005233e+00
14.7 2.574667861775457e-04 6.634453650580701e+00
14.8 2.577503964203399e-04 6.634984165927410e+00
14.9 2.580171304287191e-04 6.634310679641244e+00
15 2.582708484787796e-04 6.632516165811332e+00
15.1 2.585148218959652e-04 6.629631952446932e+00
15.2 2.587519590757923e-04 6.625641215327087e+00
15.3 2.589849943234869e-04 6.620476790707168e+00
15.4 2.592166694451015e-04 6.614012531196794e+00
15.5 2.594499401574133e-04 6.606045713206800e+00
15.6 2.596882535073053e-04 6.596265041415521e+00
15.7 2.599359800441365e-04 6.584192752551603e+00
15.8 2.601991799439592e-04 6.569075440279265e+00
15.9 2.604871477523461e-04 6.549662382693063e+00
16 2.608160502522022e-04 6.523703318897141e+00
16.1 2.612196527221020e-04 6.486608745418950e+00
16.2 2.617962164625204e-04 6.426786647838492e+00
16.3 2.632095275430422e-04 6.303391591290750e+00
16.4 2.672124812530790e-04 6.233423131243763e+00
16.5 2.704439390457054e-04 6.258215477769530e+00
16.6 2.731564304233120e-04 6.337828520573561e+00
16.7 2.754624789409372e-04 6.427776032701511e+00
16.8 2.770947104156659e-04 6.491810905280883e+00
16.9 2.782451924843903e-04 6.535499638891977e+00
17 2.791111575698563e-04 6.566033049082555e+00
17.1 2.797963879850238e-04 6.587909649472714e+00
17.2 2.803596934675332e-04 6.603856365386159e+00
17.3 2.808367701164718e-04 6.615571781098898e+00
17.4 2.812505788557771e-04 6.624152313060985e+00
17.5 2.816166216579082e-04 6.630328942212089e+00
17.6 2.819458020009932e-04 6.634601636393924e+00
17.7 2.822460661505950e-04 6.637318254765009e+00
17.8 2.825233929082487e-04 6.638722379807195e+00
17.9 2.827824175602611e-04 6.638983058551940e+00
18 2.830268418458441e-04 6.638213526760151e+00
18.1 2.832597147822487e-04 6.636482852847682e+00
18.2 2.834836342298720e-04 6.633822693292100e+00
18.3 2.837009003427532e-04 6.630230305192860e+00
18.4 2.839136421120255e-04 6.625668244551778e+00
18.5 2.841239336341496e-04 6.620060560686666e+00
18.6 2.843339162746307e-04 6.613284580376222e+00
18.7 2.845459470279630e-04 6.605156296817137e+00
18.8 2.847628049804384e-04 6.595405451346650e+00
18.9 2.849880150095029e-04 6.583632542079676e+00
19 2.852264133212243e-04 6.569231531834795e+00
19.1 2.854852524577216e-04 6.551241502169207e+00
19.2 2.857766725225742e-04 6.528034211159309e+00
19.3 2.861243650865985e-04 6.496562644913507e+00
19.4 2.865877372270372e-04 6.450156164323545e+00
19.5 2.874141902236360e-04 6.370094546943072e+00
19.6 2.900381551586894e-04 6.265261658556381e+00
19.7 2.932057242046213e-04 6.256620089848828e+00
19.8 2.958720725136346e-04 6.279534444866505e+00
19.9 2.982754071563266e-04 6.348395541324464e+00
20 3.003973682046456e-04 6.429155108463492e+00
20.1 3.019553582804357e-04 6.489567793470480e+00
20.2 3.030781941244796e-04 6.532238641155367e+00
20.3 3.039335026489970e-04 6.562799922874325e+00
20.4 3.046145790774046e-04 6.585127121724698e+00
20.5 3.051761374910032e-04 6.601694166673511e+00
20.6 3.056521356473293e-04 6.614093767427255e+00
20.7 3.060647460350412e-04 6.623378460456959e+00
20.8 3.064290916193664e-04 6.630263311553175e+00
20.9 3.067558804784981e-04 6.635246014855862e+00
21 3.070529452201779e-04 6.638679527223220e+00
21.1 3.073261830190352e-04 6.640817141930185e+00
21.2 3.075801528322608e-04 6.641841141987889e+00
21.3 3.078184688262119e-04 6.641881352104178e+00
21.4 3.080440686742299e-04 6.641027241308560e+00
21.5 3.082594030962494e-04 6.639335716491507e+00
21.6 3.084665751576707e-04 6.636835856609872e+00
21.7 3.086674477678675e-04 6.633531279611084e+00
21.8 3.088637321775968e-04 6.629400445393033e+00
21.9 3.090570674111195e-04 6.624394873527039e+00
22 3.092490997838290e-04 6.618434908108782e+00
22.1 3.094415729694161e-04 6.611402192826499e+00
22.2 3.096364433742291e-04 6.603127263511129e+00
22.3 3.098360453309550e-04 6.593369302856233e+00
22.4 3.100433521012894e-04 6.581782431262884e+00
22.5 3.102624284701944e-04 6.567857246211837e+00
22.6 3.104992974943625e-04 6.550813224925981e+00
22.7 3.107638122121294e-04 6.529383889698636e+00
22.8 3.110744062855297e-04 6.501337159899735e+00
22.9 3.114734174323764e-04 6.462224706947006e+00
23 3.121004071957332e-04 6.401497738661856e+00
23.1 3.136971914171681e-04 6.306887248700666e+00
23.2 3.164788953618322e-04 6.277405346017621e+00
23.3 3.189901059302421e-04 6.277211231394595e+00
23.4 3.212665796342886e-04 6.298465498279309e+00
23.5 3.234162996096410e-04 6.358768215008942e+00
23.6 3.253706450931209e-04 6.431303483323132e+00
23.7 3.268498659599382e-04 6.487890561208681e+00
23.8 3.279397735441131e-04 6.529191402572561e+00
23.9 3.287806335457655e-04 6.559478557970544e+00
24 3.294551154141648e-04 6.582020485222471e+00
24.1 3.300134800610299e-04 6.599023200660775e+00
24.2 3.304876754494893e-04 6.611957953990710e+00
24.3 3.308989078757739e-04 6.621821373986132e+00
24.4 3.312618095016457e-04 6.629303490429446e+00
24.5 3.315868248740104e-04 6.634892341568957e+00
24.6 3.318816347258484e-04 6.638939427039749e+00
24.7 3.321520387559289e-04 6.641701379776335e+00
24.8 3.324025225831284e-04 6.643367031079706e+00
24.9 3.326366338052254e-04 6.644075308526486e+00
25 3.328572390785413e-04 6.643927225016602e+00
25.1 3.330667050990836e-04 6.642993937059535e+00
25.2 3.332670299454440e-04 6.641322083626346e+00
25.3 3.334599417106937e-04 6.638937142239858e+00
25.4 3.336469757293322e-04 6.635845229276667e+00
25.5 3.338295384190315e-04 6.632033550477971e+00
25.6 3.340089639789999e-04 6.627469524921874e+00
25.7 3.341865695366223e-04 6.622098420335367e+00
25.8 3.343637147620302e-04 6.615839104955423e+00
25.9 3.345418737903009e-04 6.608577175846397e+00
26 3.347227314131879e-04 6.600154149748456e+00
26.1 3.349083240915152e-04 6.590350369909741e+00
26.2 3.351012645953328e-04 6.578857294831463e+00
26.3 3.353051303650093e-04 6.565230738807273e+00
26.4 3.355251979186101e-04 6.548807511217078e+00
26.5 3.357699912060880e-04 6.528545606879844e+00
26.6 3.360550485441802e-04 6.502687198836488e+00
26.7 3.364141474543723e-04 6.467956519323373e+00
26.8 3.369446789755910e-04 6.417460705633264e+00
26.9 3.380566132502844e-04 6.341184124152173e+00
27 3.402726755156376e-04 6.295853550848311e+00
27.1 3.425552242389484e-04 6.295418065530699e+00
27.2 3.446475969743721e-04 6.295428419045082e+00
27.3 3.466370487895661e-04 6.315620784183661e+00
27.4 3.485759189271916e-04 6.369050538904341e+00
27.5 3.503779838910946e-04 6.434256703835506e+00
27.6 3.517758977231966e-04 6.486934025782204e+00
27.7 3.528284297131592e-04 6.526583222466219e+00
27.8 3.536512541488864e-04 6.556327724764629e+00
27.9 3.543166175291606e-04 6.578864116145781e+00
28 3.548701173784088e-04 6.596125554306337e+00
28.1 3.553414797578904e-04 6.609450895054223e+00
28.2 3.557507897649526e-04 6.619771193842861e+00
28.3 3.561120842829951e-04 6.627743905213610e+00
28.4 3.564354762987540e-04 6.633841510878578e+00
28.5 3.567284520468853e-04 6.638409165510134e+00
28.6 3.569966893393661e-04 6.641702451433415e+00
28.7 3.572445900348676e-04 6.643912458172765e+00
28.8 3.574756366047061e-04 6.645182700033872e+00
28.9 3.576926373935857e-04 6.645620681203433e+00
29 3.578978996861419e-04 6.645305869766411e+00
29.1 3.580933549628236e-04 6.644295195179266e+00
29.2 3.582806519982246e-04 6.642626777589172e+00
29.3 3.584612281714848e-04 6.640322334840202e+00
29.4 3.586363661251506e-04 6.637388535141234e+00
29.5 3.588072409504385e-04 6.633817433109099e+00
29.6 3.589749619688688e-04 6.629586018781590e+00
29.7 3.591406127159273e-04 6.624654802497459e+00
29.8 3.593052928683805e-04 6.618965231505011e+00
29.9 3.594701667213635e-04 6.612435557138316e+00
30 3.596365248011977e-04 6.604954495696230e+00
30.1 3.598058691790854e-04 6.596371562241655e+00
30.2 3.599800410085278e-04 6.586482126841864e+00
30.3 3.601614253758980e-04 6.575003671744772e+00
30.4 3.603533053788864e-04 6.561536567496912e+00
30.5 3.605605266447520e-04 6.545495877674847e+00
30.6 3.607908755722724e-04 6.525984844021464e+00
30.7 3.610583325593301e-04 6.501540571886951e+00
30.8 3.613922312701577e-04 6.469575857744447e+00
30.9 3.618701831270543e-04 6.425152547627899e+00
31 3.627623068860326e-04 6.361941052091003e+00
31.1 3.645082019819172e-04 6.313130300661014e+00
31.2 3.665110546433912e-04 6.309326409909366e+00
31.3 3.684211592875469e-04 6.312105004431374e+00
31.4 3.702211965478034e-04 6.311869828722315e+00
31.5 3.719900551382520e-04 6.331450754056064e+00
31.6 3.737516300790859e-04 6.379306594649384e+00
31.7 3.754151907954849e-04 6.437987383682983e+00
31.8 3.767310371447516e-04 6.486769229283953e+00
31.9 3.777426773853718e-04 6.524554620732641e+00
32 3.785442326955345e-04 6.553525358028217e+00
32.1 3.791980149476856e-04 6.575855559906352e+00
32.2 3.797448926509629e-04 6.593209709296481e+00
32.3 3.802122238207888e-04 6.606788080787046e+00
32.4 3.806188463607183e-04 6.617448928987949e+00
32.5 3.809781092691244e-04 6.625810968258274e+00
32.6 3.812997296023549e-04 6.632326186737036e+00
32.7 3.815909558304549e-04 6.637329396416463e+00
32.8 3.818573160501761e-04 6.641071731523132e+00
32.9 3.821031120913061e-04 6.643743447569561e+00
33 3.823317541789290e-04 6.645489613915989e+00
33.1 3.825459930812019e-04 6.646421042109395e+00
33.2 3.827480848367250e-04 6.646621969905554e+00
33.3 3.829399102410295e-04 6.646155491483832e+00
33.4 3.831230634618208e-04 6.645067382993947e+00
33.5 3.832989193326005e-04 6.643388749214363e+00
33.6 3.834686858515817e-04 6.641137767064532e+00
33.7 3.836334465037553e-04 6.638320696503938e+00
33.8 3.837941958336703e-04 6.634932250208756e+00
33.9 3.839518710013097e-04 6.630955346977114e+00
34 3.841073817403565e-04 6.626360209018904e+00
34.1 3.842616411793309e-04 6.621102688734847e+00
34.2 3.844156004417695e-04 6.615121611459648e+00
34.3 3.845702909976806e-04 6.608334773988968e+00
34.4 3.847268808064817e-04 6.600633004879279e+00
34.5 3.848867542449482e-04 6.591871297905713e+00
34.6 3.850516335570716e-04 6.581855330154924e+00
34.7 3.852237754837683e-04 6.570320371649981e+00
34.8 3.854063116983376e-04 6.556897029046884e+00
34.9 3.856038851374390e-04 6.541052925436096e+00
35 3.858239553056258e-04 6.521987619216835e+00
35.1 3.860798120299929e-04 6.498430894745729e+00
35.2 3.863987001497770e-04 6.468237022485608e+00
35.3 3.868484313876860e-04 6.427683866567269e+00
35.4 3.876316867630167e-04 6.373259571187313e+00
35.5 3.890607121406879e-04 6.327808525332220e+00
35.6 3.907908623474221e-04 6.319954753117109e+00
35.7 3.925069466443756e-04 6.325653726644091e+00
35.8 3.941521684267346e-04 6.326900041687972e+00
35.9 3.957363135763922e-04 6.327039581474217e+00
36 3.973302155858747e-04 6.346287076679578e+00
36.1 3.989412068001326e-04 6.389572631565585e+00
36.2 4.004782347769700e-04 6.442428251546549e+00
36.3 4.017127631410250e-04 6.487406499903423e+00
36.4 4.026809529382059e-04 6.523181577619229e+00
36.5 4.034584590812908e-04 6.551186954897227e+00
36.6 4.040983651155419e-04 6.573132868164968e+00
36.7 4.046368773588825e-04 6.590427061819392e+00
36.8 4.050989073915640e-04 6.604129590765905e+00
36.9 4.055019532082367e-04 6.615021193026210e+00
37 4.058585991629594e-04 6.623677098426421e+00
37.1 4.061781089360308e-04 6.630524745660137e+00
37.2 4.064674521333256e-04 6.635885256589201e+00
37.3 4.067319787202199e-04 6.640002515837229e+00
37.4 4.069758717742863e-04 6.643063501217808e+00
37.5 4.072024581074538e-04 6.645212579070199e+00
37.6 4.074144259114788e-04 6.646561643985237e+00
37.7 4.076139803639561e-04 6.647197373775668e+00
37.8 4.078029570659306e-04 6.647186454442725e+00
37.9 4.079829063440075e-04 6.646579350990324e+00
38 4.081551571493587e-04 6.645413012962279e+00
38.1 4.083208665378526e-04 6.643712776649500e+00
38.2 4.084810589383714e-04 6.641493637638758e+00
38.3 4.086366582634927e-04 6.638761003458795e+00
38.4 4.087885151809602e-04 6.635510986693919e+00
38.5 4.089374314251942e-04 6.631730256809158e+00
38.6 4.090841828233904e-04 6.627395427909029e+00
38.7 4.092295427248543e-04 6.622471913404970e+00
38.8 4.093743077876976e-04 6.616912119108108e+00
38.9 4.095193286931341e-04 6.610652761761257e+00
39 4.096655495375321e-04 6.603610971031149e+00
39.1 4.098140618294698e-04 6.595678625305107e+00
39.2 4.099661830876391e-04 6.586714022056856e+00
39.3 4.101235779209159e-04 6.576529369876388e+00
39.4 4.102884555658737e-04 6.564871465035377e+00
39.5 4.104639129101055e-04 6.551390763082283e+00
39.6 4.106545746774972e-04 6.535589755980283e+00
39.7 4.108678970098242e-04 6.516732731193312e+00
39.8 4.111171261870095e-04 6.493681591095095e+00
39.9 4.114289845678686e-04 6.464602777362492e+00
40 4.118667389851345e-04 6.426665352405593e+00
40.1 4.125946779298798e-04 6.378648426813171e+00
40.2 4.138197670813530e-04 6.338879023917834e+00
40.3 4.153170460644115e-04 6.329089902232238e+00
40.4 4.168455345501062e-04 6.334954436616202e+00
40.5 4.183444252493837e-04 6.340785552198527e+00
40.6 4.197905034011679e-04 6.340227000752821e+00
40.7 4.212091289137881e-04 6.341309019189639e+00
40.8 4.226608258926528e-04 6.360373253660697e+00
40.9 4.241427445031469e-04 6.399865507962151e+00
41 4.255633064122377e-04 6.447489327295320e+00
41.1 4.267184834643861e-04 6.488813724250916e+00
41.2 4.276415895763554e-04 6.522491514770223e+00
41.3 4.283927774881119e-04 6.549379753465900e+00
41.4 4.290167554284336e-04 6.570787768821932e+00
41.5 4.295452474703636e-04 6.587884564564515e+00
41.6 4.300007053700722e-04 6.601592429823461e+00
41.7 4.303992294832773e-04 6.612612320155810e+00
41.8 4.307525811813213e-04 6.621472687837694e+00
41.9 4.310695227255776e-04 6.628573261084429e+00
42 4.313567081398090e-04 6.634218726742342e+00
42.1 4.316192822995228e-04 6.638643385568161e+00
42.2 4.318612904265194e-04 6.642028923212657e+00
42.3 4.320859630612704e-04 6.644517201173866e+00
42.4 4.322959180124440e-04 6.646219504933661e+00
42.5 4.324933060383950e-04 6.647223274197288e+00
42.6 4.326799177705591e-04 6.647597030969582e+00
42.7 4.328572635330813e-04 6.647394002119920e+00
42.8 4.330266339547502e-04 6.646654780799748e+00
42.9 4.331891468238175e-04 6.645409265329631e+00
43 4.333457840254233e-04 6.643678039935004e+00
43.1 4.334974213316164e-04 6.641473308393114e+00
43.2 4.336448531041557e-04 6.638799451860810e+00
43.3 4.337888135090001e-04 6.635653250572643e+00
43.4 4.339299955625193e-04 6.632023781648453e+00
43.5 4.340690691987660e-04 6.627891978372890e+00
43.6 4.342066995568425e-04 6.623229806324443e+00
43.7 4.343435668575222e-04 6.617998974067843e+00
43.8 4.344803896269256e-04 6.612149044226634e+00
43.9 4.346179537529265e-04 6.605614734276078e+00
44 4.347571511635807e-04 6.598312077952710e+00
44.1 4.348990342628918e-04 6.590132927203715e+00
44.2 4.350448965996242e-04 6.580936955345447e+00
44.3 4.351963986152527e-04 6.570539769452380e+00
44.4 4.353557743280546e-04 6.558694750240852e+00
44.5 4.355261916343609e-04 6.545064410837181e+00
44.6 4.357124248223016e-04 6.529173641835050e+00
44.7 4.359222167336373e-04 6.510331042154883e+00
44.8 4.361693232573841e-04 6.487496483075989e+00
44.9 4.364811261104826e-04 6.459091222542349e+00
45 4.369192779302606e-04 6.423076707437260e+00
45.1 4.376210608409952e-04 6.380323704975385e+00
45.2 4.387107435398725e-04 6.346717467587105e+00
45.3 4.400212794019193e-04 6.337055418330907e+00
45.4 4.413826006643073e-04 6.342211371176553e+00
45.5 4.427417142465247e-04 6.350458178614812e+00
45.6 4.440710819898886e-04 6.354232369955243e+00
45.7 4.453623972193706e-04 6.352572969734731e+00
45.8 4.466504840785815e-04 6.354940923941927e+00
45.9 4.479842636876748e-04 6.373886765901728e+00
46 4.493546007913931e-04 6.410188490939728e+00
46.1 4.506668736506407e-04 6.453070348951703e+00
46.2 4.517455921490931e-04 6.490930786455556e+00
46.3 4.526228309567197e-04 6.522476161666507e+00
46.4 4.533459632981071e-04 6.548133960559544e+00
46.5 4.539522539306030e-04 6.568875856519155e+00
46.6 4.544692139315447e-04 6.585654362041963e+00
46.7 4.549168804390585e-04 6.599259910762401e+00
46.8 4.553099328298121e-04 6.610313675334002e+00
46.9 4.556592707121620e-04 6.619295456006867e+00
47 4.559731178288809e-04 6.626575008021845e+00
47.1 4.562577818327842e-04 6.632438434825739e+00
47.2 4.565181784832808e-04 6.637108548966669e+00
47.3 4.567581971003037e-04 6.640760077826918e+00
47.4 4.569809588928597e-04 6.643530899207152e+00
47.5 4.571890023374831e-04 6.645530335242697e+00
47.6 4.573844182642146e-04 6.646845294741675e+00
47.7 4.575689498032431e-04 6.647544842867625e+00
47.8 4.577440674518986e-04 6.647683614174793e+00
47.9 4.579110263074919e-04 6.647304365678804e+00
48 4.580709103790284e-04 6.646439880892197e+00
48.1 4.582246674611686e-04 6.645114374254179e+00
48.2 4.583731370868070e-04 6.643344500840228e+00
48.3 4.585170734176030e-04 6.641140043260927e+00
48.4 4.586571644876126e-04 6.638504322316642e+00
48.5 4.587940489227064e-04 6.635434357314539e+00
48.6 4.589283310809925e-04 6.631920783618560e+00
48.7 4.590605954782693e-04 6.627947516866829e+00
48.8 4.591914213744856e-04 6.623491133126647e+00
48.9 4.593213985160165e-04 6.618519909316653e+00
49 4.594511452910328e-04 6.612992434661987e+00
49.1 4.595813310350608e-04 6.606855655883937e+00
49.2 4.597127050606990e-04 6.600042146756584e+00
49.3 4.598461364448193e-04 6.592466280601061e+00
49.4 4.599826712064729e-04 6.584018804493994e+00
49.5 4.601236183007067e-04 6.574559017135353e+00
49.6 4.602706850765952e-04 6.563903249407447e+00
49.7 4.604262015417177e-04 6.551807477428517e+00
49.8 4.605935130202493e-04 6.537940390626435e+00
49.9 4.607777136280716e-04 6.521840748694654e+00
50 4.609871240660755e-04 6.502849750587253e+00
50.1 4.612365357553127e-04 6.480012341704050e+00
50.2 4.615549317096491e-04 6.452005138215680e+00
50.3 4.620035964618640e-04 6.417638783737792e+00
50.4 4.626951533105718e-04 6.379778798253347e+00
50.5 4.636884122451554e-04 6.352202947105233e+00
50.6 4.648517988605218e-04 6.343919243622905e+00
50.7 4.660704818376988e-04 6.348514029993874e+00
50.8 4.673025736304740e-04 6.357572902871430e+00
50.9 4.685238177434503e-04 6.364695914752899e+00
51 4.697166360264702e-04 6.366280745996031e+00
51.1 4.708852099394474e-04 6.364319434296768e+00
51.2 4.720679117779745e-04 6.368117403950979e+00
51.3 4.733022531980501e-04 6.386955358482299e+00
51.4 4.745753505607657e-04 6.420535256969466e+00
51.5 4.757857213649665e-04 6.459069410380098e+00
51.6 4.767915310995641e-04 6.493680800006940e+00
51.7 4.776228640213471e-04 6.523101975678856e+00
51.8 4.783167258129174e-04 6.547451825225937e+00
51.9 4.789038893812214e-04 6.567424671029044e+00
52 4.794079857771314e-04 6.583781271151803e+00
52.1 4.798467323100194e-04 6.597188828345495e+00
52.2 4.802333959569558e-04 6.608190720276177e+00
52.3 4.805779952422610e-04 6.617217547425119e+00
52.4 4.808881899322061e-04 6.624607702174110e+00
52.5 4.811699173801984e-04 6.630627142983990e+00
52.6 4.814278441132779e-04 6.635485704349176e+00
52.7 4.816656875415101e-04 6.639349805071924e+00
52.8 4.818864472786956e-04 6.642352126056752e+00
52.9 4.820925734365191e-04 6.644598921212381e+00
53 4.822860906401413e-04 6.646175534387561e+00
53.1 4.824686906224582e-04 6.647150570903508e+00
53.2 4.826418022758104e-04 6.647579060625575e+00
53.3 4.828066453550919e-04 6.647504860941669e+00
53.4 4.829642722055062e-04 6.646962481097733e+00
53.5 4.831156006445204e-04 6.645978459742505e+00
53.6 4.832614402715668e-04 6.644572390874294e+00
53.7 4.834025138865039e-04 6.642757666035333e+00
53.8 4.835394752873176e-04 6.640541979754893e+00
53.9 4.836729244358491e-04 6.637927628755243e+00
54 4.838034207934356e-04 6.634911621625365e+00
54.1 4.839314955157039e-04 6.631485603134278e+00
54.2 4.840576631473496e-04 6.627635584792988e+00
