7.6 9.397070367765306e-04 6.791934292297416e+00
7.7 9.615229609412953e-04 7.223602917807318e+00
7.8 9.622463215189680e-04 7.089566373129631e+00
7.9 9.628008544870393e-04 6.964716865826567e+00
8 9.643996986006336e-04 6.805431674197137e+00
8.1 9.864140843564603e-04 7.238266199784753e+00
8.2 9.871901883770416e-04 7.104587122097126e+00
8.3 9.877188643721169e-04 6.983799724783879e+00
8.4 9.888576990494931e-04 6.837725962073538e+00
8.5 1.011106735901636e-03 7.270001563794085e+00
8.6 1.012075625201677e-03 7.131666156727746e+00
8.7 1.012588947967365e-03 7.014152613223192e+00
8.8 1.013384298024787e-03 6.882787069114042e+00
8.9 1.035148025455892e-03 7.322418563846154e+00
9 1.036883196457005e-03 7.171213689077321e+00
9.1 1.037422853369308e-03 7.054401046689808e+00
9.2 1.038014569762221e-03 6.935008519485073e+00
9.3 1.041150903689220e-03 6.789510679659152e+00
9.4 1.061538917000305e-03 7.225864069380629e+00
9.5 1.062215383741463e-03 7.104289754729042e+00
9.6 1.062713504445894e-03 6.992220892720973e+00
9.7 1.063664861588122e-03 6.860585391360567e+00
9.8 1.085629338473473e-03 7.304173446360639e+00
9.9 1.086927225022919e-03 7.165611683966107e+00
10 1.087438570870108e-03 7.054747167960215e+00
10.1 1.088006899055035e-03 6.941083511264357e+00
10.2 1.090303929860212e-03 6.796534242369574e+00
10.3 1.111396620278490e-03 7.244776697699388e+00
10.4 1.112135037281629e-03 7.125068239211973e+00
10.5 1.112609465530499e-03 7.018420806528977e+00
10.6 1.113315889956418e-03 6.900610591471153e+00
10.7 1.132857595600490e-03 7.331896061184040e+00
10.8 1.136675597634875e-03 7.209579015894961e+00
10.9 1.137260880276281e-03 7.098822793398608e+00
11 1.137736167709546e-03 6.994112415499951e+00
11.1 1.138610212278507e-03 6.872454786887791e+00
11.2 1.160103922543587e-03 7.326251060323500e+00
11.3 1.161802752347464e-03 7.190634327889881e+00
11.4 1.162329957956698e-03 7.084751736874646e+00
11.5 1.162811315164590e-03 6.981593691370707e+00
11.6 1.163805652832040e-03 6.858769376058886e+00
11.7 1.185456414706395e-03 7.314253217000824e+00
11.8 1.186843099793163e-03 7.184772764500627e+00
11.9 1.187349746659860e-03 7.081789586874294e+00
12 1.187826926371561e-03 6.980656347601636e+00
12.1 1.188813346472077e-03 6.860352287949073e+00
12.2 1.210360363199944e-03 7.318503033912895e+00
12.3 1.211813168406014e-03 7.190624911245144e+00
12.4 1.212323140008817e-03 7.089205464453990e+00
12.5 1.212783672573984e-03 6.990670298592805e+00
12.6 1.213641673355076e-03 6.876117028293589e+00
12.7 1.234679986114685e-03 7.336459320985622e+00
12.8 1.236708286213416e-03 7.207796817840151e+00
12.9 1.237251275334698e-03 7.106426991206245e+00
13 1.237691311183205e-03 7.010601615709833e+00
13.1 1.238382276426237e-03 6.903599901348136e+00
13.2 1.252709732650546e-03 7.183347417890185e+00
13.3 1.261496158500187e-03 7.236909258301763e+00
13.4 1.262131083737613e-03 7.133165254560323e+00
13.5 1.262561555163635e-03 7.039351356135624e+00
13.6 1.263110771169345e-03 6.939874743147080e+00
13.7 1.264986128848266e-03 6.816519179803561e+00
13.8 1.286057194729372e-03 7.280331809187345e+00
13.9 1.286947428978574e-03 7.169776230486123e+00
14 1.287399844765143e-03 7.076192668779525e+00
14.1 1.287855529961283e-03 6.982719334639263e+00
14.2 1.288749062997364e-03 6.873166454129954e+00
14.3 1.309558879223337e-03 7.338774741811116e+00
14.4 1.311649921695114e-03 7.217993656842953e+00
14.5 1.312198260883206e-03 7.121201591823155e+00
14.6 1.312614674461781e-03 7.031137800292173e+00
14.7 1.313176527225316e-03 6.934349995802668e+00
14.8 1.315217812847600e-03 6.816411823101133e+00
14.9 1.336034090370356e-03 7.282728791715209e+00
15 1.336921556061328e-03 7.175886539915041e+00
15.1 1.337369135302378e-03 7.085434514863173e+00
15.2 1.337799853351776e-03 6.996121871301400e+00
15.3 1.338544498207090e-03 6.894377423933272e+00
15.4 1.355578296698979e-03 7.281854957887184e+00
15.5 1.361444138491384e-03 7.244736346989860e+00
15.6 1.362078156072720e-03 7.147483623769784e+00
15.7 1.362490235449675e-03 7.060314763969616e+00
15.8 1.362953941073992e-03 6.970813223988150e+00
15.9 1.363946275539944e-03 6.864604090272703e+00
16 1.384772941305815e-03 7.336032844164022e+00
16.1 1.386630247144775e-03 7.222109316721177e+00
16.2 1.387168942409876e-03 7.130123302047554e+00
16.3 1.387568381196329e-03 7.044975847376470e+00
16.4 1.388062364897926e-03 6.955489592580304e+00
16.5 1.389296085299006e-03 6.847344444159847e+00
16.6 1.410337156345824e-03 7.321102557915902e+00
16.7 1.411709359554968e-03 7.211499835150994e+00
16.8 1.412210006442069e-03 7.122532155827342e+00
16.9 1.412603471481976e-03 7.038975020016541e+00
17 1.413108276668023e-03 6.950382199450377e+00
17.1 1.414434006751062e-03 6.843209421195008e+00
17.2 1.435412144043965e-03 7.318365822817294e+00
17.3 1.436713366768011e-03 7.211351822325637e+00
17.4 1.437207102260792e-03 7.123988486011509e+00
17.5 1.437595316100730e-03 7.041911993564335e+00
17.6 1.438084767547499e-03 6.955279559259063e+00
17.7 1.439281767238394e-03 6.851299282201778e+00
17.8 1.460135562408868e-03 7.327879744442226e+00
17.9 1.461646696564686e-03 7.221050909015140e+00
18 1.462161622257609e-03 7.134036802072663e+00
18.1 1.462546140773079e-03 7.053291606888359e+00
18.2 1.463000393194536e-03 6.969427232188811e+00
18.3 1.463951625953024e-03 6.870837682989787e+00
18.4 1.484054017909002e-03 7.342882022456259e+00
18.5 1.486492884670552e-03 7.240686566067705e+00
18.6 1.487071027455850e-03 7.152450469739902e+00
18.7 1.487459595262754e-03 7.072578621062799e+00
18.8 1.487872870841894e-03 6.991739956883983e+00
18.9 1.488588981981417e-03 6.900007818697368e+00
19 1.495892660957485e-03 6.938308967050540e+00
19.1 1.511192525438681e-03 7.271249048459543e+00
19.2 1.511924928483512e-03 7.179377988414963e+00
19.3 1.512337373388381e-03 7.099372533304090e+00
19.4 1.512718325338912e-03 7.021150401660666e+00
19.5 1.513260100675855e-03 6.936237300632915e+00
19.6 1.514899870109444e-03 6.835363583702110e+00
19.7 1.535506958339880e-03 7.314629679367358e+00
19.8 1.536693001019201e-03 7.215688846704554e+00
19.9 1.537174258815578e-03 7.133661724907032e+00
20 1.537544394539244e-03 7.056943659368084e+00
20.1 1.537974354050080e-03 6.977621580506753e+00
20.2 1.538794766493467e-03 6.886126760336828e+00
20.3 1.555534626239843e-03 7.282088130660538e+00
20.4 1.561279260138033e-03 7.263684514358620e+00
20.5 1.561949056418218e-03 7.176186303997174e+00
20.6 1.562347203976609e-03 7.099015804759291e+00
20.7 1.562719198783797e-03 7.023343402647776e+00
20.8 1.563239355006106e-03 6.941578396139706e+00
20.9 1.564658117388063e-03 6.844678818485487e+00
21 1.585176907793580e-03 7.326753731893177e+00
21.1 1.586595801657192e-03 7.229150868330580e+00
21.2 1.587106114382776e-03 7.148178407741562e+00
21.3 1.587473365256515e-03 7.073592305844664e+00
21.4 1.587865705730532e-03 6.998036658645074e+00
21.5 1.588504555917966e-03 6.913631510967202e+00
21.6 1.591427694736626e-03 6.831658514483113e+00
21.7 1.610836133898782e-03 7.297643169118546e+00
21.8 1.611761444005105e-03 7.206814746116700e+00
21.9 1.612204461494584e-03 7.129625233924753e+00
22 1.612560838566839e-03 7.056601688859342e+00
22.1 1.612976612115903e-03 6.981048996245816e+00
22.2 1.613735020102893e-03 6.894857764869229e+00
22.3 1.621915271126111e-03 6.979406719413030e+00
22.4 1.636084194355009e-03 7.280615067687561e+00
22.5 1.636845534916300e-03 7.194377698232662e+00
22.6 1.637258197855205e-03 7.119512256184795e+00
22.7 1.637610320725525e-03 7.047667719169446e+00
22.8 1.638040482460125e-03 6.972524834964844e+00
22.9 1.638873358333934e-03 6.886079169855821e+00
23 1.653865115340913e-03 7.230180871604991e+00
23.1 1.661160916467664e-03 7.274508355831657e+00
23.2 1.661871022374017e-03 7.190675096419364e+00
23.3 1.662272642373210e-03 7.117256772474379e+00
23.4 1.662621105181751e-03 7.046509390627357e+00
23.5 1.663049241747186e-03 6.972426290657525e+00
23.6 1.663873488167046e-03 6.887383380233253e+00
23.7 1.677420845803530e-03 7.180506432294229e+00
23.8 1.686114790399013e-03 7.278289624081423e+00
23.9 1.686844771086360e-03 7.195114036071098e+00
24 1.687249792887795e-03 7.122464841897914e+00
24.1 1.687593943937015e-03 7.052796405432021e+00
24.2 1.688003672948631e-03 6.980395266128317e+00
24.3 1.688742104715168e-03 6.898222949835138e+00
24.4 1.694229842802526e-03 6.893593350002695e+00
24.5 1.710930031862881e-03 7.291691954193009e+00
24.6 1.711763977616658e-03 7.207490368488859e+00
24.7 1.712189626209623e-03 7.134866224874572e+00
24.8 1.712531394243348e-03 7.066136322893787e+00
24.9 1.712913033829608e-03 6.995793286355142e+00
25 1.713530666085473e-03 6.917563193683725e+00
25.1 1.715842525510493e-03 6.836096378103127e+00
25.2 1.735499112585595e-03 7.314808502695489e+00
25.3 1.736613686412756e-03 7.228002393289391e+00
25.4 1.737088971509636e-03 7.154355560788099e+00
25.5 1.737436163213715e-03 7.086152938157574e+00
25.6 1.737789628090509e-03 7.017865431130720e+00
25.7 1.738291618990002e-03 6.944000798638950e+00
25.8 1.739523615103049e-03 6.858435861401889e+00
25.9 1.759235090646101e-03 7.341733332441128e+00
26 1.761351354388241e-03 7.257438386538364e+00
26.1 1.761937602770972e-03 7.181129330760163e+00
26.2 1.762308202763746e-03 7.112624366166099e+00
26.3 1.762642876746133e-03 7.045949767368198e+00
26.4 1.763054588108543e-03 6.976158997949510e+00
26.5 1.763807105603896e-03 6.897037570395559e+00
26.6 1.769133741313249e-03 6.893934100641268e+00
26.7 1.785838577719379e-03 7.297354173588994e+00
26.8 1.786707949331808e-03 7.215946462011196e+00
26.9 1.787140540758918e-03 7.145672152612832e+00
27 1.787475544142065e-03 7.079678924929636e+00
27.1 1.787828173268856e-03 7.013082419099270e+00
27.2 1.788339505156904e-03 6.940778623548105e+00
27.3 1.789617447505285e-03 6.857716738400070e+00
27.4 1.809199808516400e-03 7.341671650199434e+00
27.5 1.811319325792105e-03 7.260604749808397e+00
27.6 1.811910889227757e-03 7.186043343257889e+00
27.7 1.812280917561976e-03 7.119169284565594e+00
27.8 1.812607637071381e-03 7.054411180135893e+00
27.9 1.812993684417169e-03 6.987276836510549e+00
28 1.813641799468580e-03 6.912333760992726e+00
28.1 1.816197164789084e-03 6.841456031650084e+00
28.2 1.835419827256926e-03 7.317690623941663e+00
28.3 1.836554800388696e-03 7.235635284648829e+00
28.4 1.837036411679220e-03 7.165282881786036e+00
28.5 1.837378252585005e-03 7.100461005528271e+00
28.6 1.837707578406603e-03 7.036390343081973e+00
28.7 1.838130587684739e-03 6.968699144291504e+00
28.8 1.838933772580565e-03 6.891882662400529e+00
28.9 1.845794261754638e-03 6.948116986338889e+00
29 1.860820266417101e-03 7.298230705571718e+00
29.1 1.861679510872126e-03 7.220174768454941e+00
29.2 1.862110538821782e-03 7.152416144443675e+00
29.3 1.862439239903816e-03 7.088958912882553e+00
29.4 1.862772965013558e-03 7.025462246735632e+00
29.5 1.863224146028219e-03 6.957628038085314e+00
29.6 1.864154743088299e-03 6.880258735913935e+00
29.7 1.879116309599419e-03 7.239755761915077e+00
29.8 1.885974751710308e-03 7.288379477055223e+00
29.9 1.886734351380006e-03 7.212918394815755e+00
30 1.887143549004616e-03 7.146752660679146e+00
30.1 1.887465975171310e-03 7.084311476692061e+00
30.2 1.887800490182885e-03 7.021516512658634e+00
30.3 1.888260704443911e-03 6.954199109151300e+00
30.4 1.889232223734219e-03 6.877518078785204e+00
30.5 1.905237696098627e-03 7.274374700212306e+00
30.6 1.910987283419508e-03 7.287448361432245e+00
30.7 1.911733430774193e-03 7.213171164981484e+00
30.8 1.912139465502982e-03 7.147875731265114e+00
30.9 1.912459370649087e-03 7.086242859833241e+00
31 1.912789028580167e-03 7.024358459502204e+00
31.1 1.913235479106845e-03 6.958261167898181e+00
31.2 1.914139601397253e-03 6.883250078952784e+00
31.3 1.926424401848740e-03 7.148307318934974e+00
31.4 1.935870035944503e-03 7.294973227590651e+00
31.5 1.936678457421617e-03 7.220620772244842e+00
31.6 1.937099022874181e-03 7.155529044994557e+00
31.7 1.937420386299873e-03 7.094493012288748e+00
31.8 1.937740788234233e-03 7.033673004188147e+00
31.9 1.938155513963409e-03 6.969364326449255e+00
32 1.938922065203336e-03 6.897007854277702e+00
32.1 1.943381767873706e-03 6.880972178529675e+00
32.2 1.960569737697099e-03 7.310764026354105e+00
32.3 1.961560267143503e-03 7.235277883679536e+00
32.4 1.962019809387908e-03 7.169602420645608e+00
32.5 1.962349745112874e-03 7.108829457576675e+00
32.6 1.962660293577267e-03 7.049066245731432e+00
32.7 1.963035343105572e-03 6.986851843029084e+00
32.8 1.963651110622694e-03 6.917996387047181e+00
32.9 1.965636470908555e-03 6.848146356290652e+00
33 1.984851125728509e-03 7.333099565094537e+00
33.1 1.986350936232326e-03 7.257529925784620e+00
33.2 1.986894064320050e-03 7.190192162274331e+00
33.3 1.987246435701172e-03 7.129112751305220e+00
33.4 1.987551985905046e-03 7.070159155994027e+00
33.5 1.987889621911421e-03 7.010014896151077e+00
33.6 1.988376865421787e-03 6.944999704077946e+00
33.7 1.989466939117018e-03 6.871821039953696e+00
33.8 2.006634351284808e-03 7.310731952518135e+00
33.9 2.010970884025193e-03 7.288199273151353e+00
34 2.011702305952388e-03 7.217739344353186e+00
34.1 2.012104902149877e-03 7.155407871360238e+00
34.2 2.012417488224622e-03 7.096707707801302e+00
34.3 2.012727931196704e-03 7.038263145225655e+00
34.4 2.013120179758603e-03 6.976831374756792e+00
34.5 2.013799551242630e-03 6.908465000021035e+00
34.6 2.016404732873870e-03 6.851106885713001e+00
34.7 2.035104602422404e-03 7.326892533411831e+00
34.8 2.036393836883587e-03 7.253265874208293e+00
34.9 2.036909380647317e-03 7.188156088430640e+00
35 2.037252636538057e-03 7.128741164879037e+00
35.1 2.037552723502213e-03 7.071272409201205e+00
35.2 2.037883105336134e-03 7.012698873228959e+00
35.3 2.038351351868186e-03 6.949657636895996e+00
35.4 2.039340724649057e-03 6.878912311254956e+00
35.5 2.053285024985565e-03 7.213194442226253e+00
35.6 2.060801531807511e-03 7.298430344133499e+00
35.7 2.061618457328386e-03 7.228461174416145e+00
35.8 2.062042447603416e-03 7.166745076581124e+00
35.9 2.062358202355545e-03 7.109113380741709e+00
36 2.062657771563801e-03 7.052321603871031e+00
36.1 2.063013900118066e-03 6.993440593945441e+00
36.2 2.063569064236087e-03 6.929002249531456e+00
36.3 2.065022632894459e-03 6.859440926929404e+00
36.4 2.083710859206107e-03 7.340178346763527e+00
36.5 2.086102823487867e-03 7.278483082175651e+00
36.6 2.086747061306887e-03 7.211972320563631e+00
36.7 2.087126628608015e-03 7.152419474381905e+00
36.8 2.087429309672896e-03 7.095966685610711e+00
36.9 2.087732189681829e-03 7.039659548554793e+00
37 2.088111372757696e-03 6.980627069955418e+00
37.1 2.088744859631267e-03 6.915424579463320e+00
37.2 2.090770513165945e-03 6.852622602783530e+00
37.3 2.109608449886432e-03 7.336150240011131e+00
37.4 2.111243998737631e-03 7.266987094141374e+00
37.5 2.111814149662609e-03 7.202718044419374e+00
37.6 2.112172240615480e-03 7.144565777479923e+00
37.7 2.112468544261405e-03 7.088979968633423e+00
37.8 2.112773529022967e-03 7.033183397779768e+00
37.9 2.113165465851879e-03 6.974371853338268e+00
38 2.113843162637169e-03 6.909229725727815e+00
38.1 2.116271655323381e-03 6.854165224337677e+00
38.2 2.134840784101136e-03 7.332219914328685e+00
38.3 2.136287291651613e-03 7.263106543348851e+00
38.4 2.136833155164517e-03 7.200081841709171e+00
38.5 2.137183652045279e-03 7.142807752221397e+00
38.6 2.137476797244544e-03 7.087922159843415e+00
38.7 2.137780055721719e-03 7.032766344946054e+00
38.8 2.138169939029343e-03 6.974638218800875e+00
38.9 2.138840142470159e-03 6.910365235406436e+00
39 2.141157337938383e-03 6.854625652941074e+00
39.1 2.159725314266897e-03 7.334053022823337e+00
39.2 2.161249316527484e-03 7.266357353180886e+00
39.3 2.161808207761748e-03 7.203729190885356e+00
39.4 2.162162402632733e-03 7.146898128663436e+00
39.5 2.162454777889381e-03 7.092584101797216e+00
39.6 2.162752262361454e-03 7.038204804485043e+00
39.7 2.163125725420501e-03 6.981192696404000e+00
39.8 2.163740477758968e-03 6.918516147658039e+00
39.9 2.165550554943443e-03 6.856524333457445e+00
40 2.184163453436983e-03 7.339315044258392e+00
40.1 2.186121987644292e-03 7.276592279491553e+00
40.2 2.186737026414472e-03 7.213536882594073e+00
40.3 2.187108002137832e-03 7.156684826280064e+00
40.4 2.187403286838417e-03 7.102765690294648e+00
40.5 2.187692878963205e-03 7.049221905612375e+00
40.6 2.188040440549251e-03 6.993630581534758e+00
40.7 2.188573211397812e-03 6.933153989283415e+00
40.8 2.189849597252386e-03 6.867942416636682e+00
40.9 2.207144011623990e-03 7.320408386298237e+00
41 2.210864418676214e-03 7.293907103725337e+00
41.1 2.211609370026390e-03 7.229599907962228e+00
41.2 2.212017213385420e-03 7.172129661714009e+00
41.3 2.212322507985560e-03 7.118305054514777e+00
41.4 2.212605577103355e-03 7.065514826121034e+00
41.5 2.212924630144638e-03 7.011453664578815e+00
41.6 2.213372282663860e-03 6.953541604542933e+00
41.7 2.214251747336142e-03 6.889504509135041e+00
41.8 2.220043265086809e-03 6.935311647016373e+00
41.9 2.235343644009221e-03 7.318016594565672e+00
42 2.236399326794434e-03 7.252295432046433e+00
42.1 2.236881543539829e-03 7.193373103701392e+00
42.2 2.237210438028741e-03 7.139141033656594e+00
42.3 2.237493018136273e-03 7.086830211894608e+00
42.4 2.237787518775000e-03 7.034177137950801e+00
42.5 2.238161990104423e-03 6.978861966603710e+00
42.6 2.238779915054374e-03 6.918211685500468e+00
42.7 2.240561302689562e-03 6.859160217052152e+00
42.8 2.258895762870148e-03 7.339179487097461e+00
42.9 2.261038578531563e-03 7.282320450768026e+00
43 2.261680905377503e-03 7.220851139434433e+00
43.1 2.262060114391942e-03 7.165408290952825e+00
43.2 2.262354700452962e-03 7.113056265995183e+00
43.3 2.262634198336748e-03 7.061441306357089e+00
43.4 2.262953954078592e-03 7.008421269425470e+00
43.5 2.263406765766569e-03 6.951577293106226e+00
43.6 2.264301146225301e-03 6.889029536060672e+00
43.7 2.270133620606348e-03 6.939348281572993e+00
43.8 2.285286777989238e-03 7.319564558323998e+00
43.9 2.286364839398023e-03 7.255463863958815e+00
44 2.286853801582841e-03 7.197580273677630e+00
44.1 2.287184203316106e-03 7.144333865095081e+00
44.2 2.287464105185557e-03 7.093115087796217e+00
44.3 2.287749744182662e-03 7.041799548664485e+00
44.4 2.288101425588477e-03 6.988266981426817e+00
44.5 2.288648943530834e-03 6.930066917293930e+00
44.6 2.289971764970102e-03 6.868774833193295e+00
44.7 2.306858629352966e-03 7.314161328901679e+00
44.8 2.310773571779622e-03 7.298433583906033e+00
44.9 2.311546673540545e-03 7.236691670028918e+00
45 2.311963681582151e-03 7.181212940633152e+00
45.1 2.312269204977191e-03 7.129404361448746e+00
45.2 2.312543453169051e-03 7.078933353907344e+00
45.3 2.312837968813737e-03 7.027801019765285e+00
45.4 2.313220612565204e-03 6.973888773444443e+00
45.5 2.313863538173773e-03 6.914873260921388e+00
45.6 2.315774232980509e-03 6.860711516183969e+00
45.7 2.333891852510200e-03 7.338553549150046e+00
45.8 2.336000692135364e-03 7.284489774478174e+00
45.9 2.336647770012815e-03 7.224911659928022e+00
46 2.337028842246007e-03 7.171011331252906e+00
46.1 2.337321552460038e-03 7.120191924628027e+00
46.2 2.337593659372961e-03 7.070301347989859e+00
46.3 2.337895019897411e-03 7.019421448053041e+00
46.4 2.338299510428800e-03 6.965456446436999e+00
46.5 2.339012786281821e-03 6.906316679662960e+00
46.6 2.341498248454618e-03 6.863396682449263e+00
46.7 2.359422630577127e-03 7.336153060739254e+00
46.8 2.361096227742582e-03 7.277611600439605e+00
46.9 2.361692082457550e-03 7.219432150188561e+00
47 2.362057277654791e-03 7.166532342152344e+00
47.1 2.362343957941449e-03 7.116424083556310e+00
47.2 2.362614466812526e-03 7.067068270168519e+00
47.3 2.362917492994126e-03 7.016613888732971e+00
47.4 2.363328248995865e-03 6.963021120604831e+00
47.5 2.364061230262838e-03 6.904368629276699e+00
47.6 2.366709433005697e-03 6.866037128280412e+00
47.7 2.384473544543638e-03 7.335441459870804e+00
47.8 2.386097795036987e-03 7.277351846687312e+00
47.9 2.386688603514574e-03 7.219853813454821e+00
48 2.387052242123920e-03 7.167500611943893e+00
48.1 2.387337616553072e-03 7.117900832308599e+00
48.2 2.387605936055860e-03 7.069080388055403e+00
48.3 2.387904369762585e-03 7.019252720294974e+00
48.4 2.388303814593047e-03 6.966464007770158e+00
48.5 2.388998183698092e-03 6.908804698902682e+00
48.6 2.391252607738680e-03 6.863554108006671e+00
48.7 2.409121031368418e-03 7.337572851409212e+00
48.8 2.411009061155579e-03 7.283456552018529e+00
48.9 2.411638107032197e-03 7.225986678524418e+00
49 2.412014118854958e-03 7.173752949976118e+00
49.1 2.412303010284050e-03 7.124461394836419e+00
49.2 2.412568984041443e-03 7.076160411855550e+00
49.3 2.412857671464608e-03 7.027121899094819e+00
49.4 2.413231569852162e-03 6.975500542387950e+00
49.5 2.413845260162546e-03 6.919338008410888e+00
49.6 2.415494659753614e-03 6.865568207527078e+00
49.7 2.432943653141371e-03 7.331399982005074e+00
49.8 2.435804677950247e-03 7.295834378607589e+00
49.9 2.436533716269871e-03 7.237824827843161e+00
50 2.436940477682354e-03 7.185230316602779e+00
50.1 2.437239790291313e-03 7.135986937616021e+00
50.2 2.437505062228683e-03 7.088120161862455e+00
50.3 2.437781629666068e-03 7.039940772447171e+00
50.4 2.438122499787243e-03 6.989721535176547e+00
50.5 2.438640203579570e-03 6.935528067816014e+00
50.6 2.439777500440728e-03 6.878316973658587e+00
50.7 2.452085006971757e-03 7.174892302099793e+00
50.8 2.460400080032885e-03 7.314164230364625e+00
50.9 2.461356321799055e-03 7.255561016930916e+00
51 2.461824523433540e-03 7.202007252771764e+00
51.1 2.462145851766882e-03 7.152432082446529e+00
51.2 2.462415163556597e-03 7.104798808976717e+00
51.3 2.462680912991334e-03 7.057416566584155e+00
51.4 2.462988469771502e-03 7.008663190846443e+00
51.5 2.463416162018674e-03 6.956728204777370e+00
51.6 2.464199785294494e-03 6.900329194607856e+00
51.7 2.467230898939283e-03 6.875576842035292e+00
51.8 2.484475812025525e-03 7.334518515544355e+00
51.9 2.486058335885340e-03 7.279577923714417e+00
52 2.486650771875819e-03 7.224356211514962e+00
52.1 2.487015367954119e-03 7.173883200770206e+00
52.2 2.487298327364810e-03 7.126120575690486e+00
52.3 2.487558691939686e-03 7.079311938011004e+00
52.4 2.487838448899638e-03 7.031896296856105e+00
52.5 2.488192837941130e-03 6.982227916405442e+00
52.6 2.488748517813989e-03 6.928538116785300e+00
52.7 2.490049712235941e-03 6.873819051071957e+00
52.8 2.505017623839162e-03 7.267175046579474e+00
52.9 2.510498902458192e-03 7.309899432854273e+00
53 2.511383073405191e-03 7.252834945453560e+00
53.1 2.511834642805737e-03 7.200648482397029e+00
53.2 2.512149442859135e-03 7.152171470741735e+00
53.3 2.512414877084803e-03 7.105520127042798e+00
53.4 2.512676690720260e-03 7.059116086496571e+00
53.5 2.512977667923238e-03 7.011444684748938e+00
53.6 2.513389798473017e-03 6.960828898515056e+00
53.7 2.514118527036340e-03 6.905979298507933e+00
53.8 2.516532580548052e-03 6.869078292438759e+00
53.9 2.533974143426402e-03 7.336772015019886e+00
54 2.535922373563551e-03 7.288210043254248e+00
54.1 2.536571515094184e-03 7.233387803179699e+00
54.2 2.536955132890961e-03 7.183305414626686e+00
