19.5 5.798430966198981e-04 6.670228152343523e+00
19.6 5.810243536809325e-04 6.692602661584544e+00
19.7 5.818865069699050e-04 6.702649460006757e+00
19.8 5.825605406846271e-04 6.704741297523579e+00
19.9 5.831176019415578e-04 6.701214410119146e+00
20 5.835998502315256e-04 6.693198198812144e+00
20.1 5.840350386562018e-04 6.681056031197311e+00
20.2 5.844441948275648e-04 6.664536934576098e+00
20.3 5.848469992606909e-04 6.642693916879795e+00
20.4 5.852685457342037e-04 6.613468287613110e+00
20.5 5.857564800571154e-04 6.572460443754672e+00
20.6 5.864603594813745e-04 6.509215582286503e+00
20.7 5.881776167808256e-04 6.417401981363874e+00
20.8 5.915816008188965e-04 6.422339634370791e+00
20.9 5.952685205143466e-04 6.486932866210863e+00
21 5.987645310481388e-04 6.541421085566768e+00
21.1 6.018967305427901e-04 6.602554226835867e+00
21.2 6.040029021477519e-04 6.651775404688389e+00
21.3 6.054044577357151e-04 6.682048781927945e+00
21.4 6.063979667320601e-04 6.697858627141891e+00
21.5 6.071522513510631e-04 6.704189144496988e+00
21.6 6.077591264906757e-04 6.704074253989111e+00
21.7 6.082713861561756e-04 6.699147625089600e+00
21.8 6.087220049971848e-04 6.690174957105077e+00
21.9 6.091338256024641e-04 6.677323450214224e+00
22 6.095251415702891e-04 6.660231143634491e+00
22.1 6.099141862875874e-04 6.637886969416034e+00
22.2 6.103257135485206e-04 6.608202337117772e+00
22.3 6.108090357084812e-04 6.566815124200438e+00
22.4 6.115220863110817e-04 6.503851397977714e+00
22.5 6.132194104730156e-04 6.419198631733851e+00
22.6 6.163739264942213e-04 6.424301526710107e+00
22.7 6.198446408580072e-04 6.486906035256469e+00
22.8 6.231668899748009e-04 6.539044322937160e+00
22.9 6.262675359103244e-04 6.592672745575778e+00
23 6.285041382868657e-04 6.641265694631579e+00
23.1 6.300189982017019e-04 6.674763070046520e+00
23.2 6.310876023126944e-04 6.693748725402090e+00
23.3 6.318895717290444e-04 6.702654529245360e+00
23.4 6.325265279753173e-04 6.704684040775453e+00
23.5 6.330571074735476e-04 6.701699170235490e+00
23.6 6.335174087579473e-04 6.694672298990260e+00
23.7 6.339316179289163e-04 6.683982249785689e+00
23.8 6.343178807239400e-04 6.669539062023946e+00
23.9 6.346922861048087e-04 6.650764696942646e+00
24 6.350730836731066e-04 6.626394827518649e+00
24.1 6.354888713367256e-04 6.593925886028742e+00
24.2 6.360053502046894e-04 6.548147716546483e+00
24.3 6.368631350552302e-04 6.478632911311338e+00
24.4 6.389154691738374e-04 6.412366231612050e+00
24.5 6.419952459931018e-04 6.439322102690333e+00
24.6 6.452697083732323e-04 6.501324924453384e+00
24.7 6.483958534660216e-04 6.549898215678105e+00
24.8 6.513048039937909e-04 6.597219057214749e+00
24.9 6.534450537221966e-04 6.641294155048603e+00
25 6.549323990750498e-04 6.673430915248884e+00
25.1 6.559953413819583e-04 6.692459527012811e+00
25.2 6.567970795353898e-04 6.701882324812211e+00
25.3 6.574343653186908e-04 6.704600357462505e+00
25.4 6.579643322670857e-04 6.702402370360087e+00
25.5 6.584224942373095e-04 6.696272713531548e+00
25.6 6.588326033043696e-04 6.686647979786757e+00
25.7 6.592121740546305e-04 6.673543166713686e+00
25.8 6.595760900899470e-04 6.656562766604479e+00
25.9 6.599399670648078e-04 6.634782413879841e+00
26 6.603255907850192e-04 6.606406049673538e+00
26.1 6.607756025133548e-04 6.567901553851067e+00
26.2 6.614139008130922e-04 6.512064493490303e+00
26.3 6.627384790734114e-04 6.436754012007262e+00
26.4 6.652833351512456e-04 6.418970681259611e+00
26.5 6.683235777868910e-04 6.469694430833409e+00
26.6 6.713984731148182e-04 6.527511101368887e+00
26.7 6.743179885021878e-04 6.570894530580729e+00
26.8 6.769070016963925e-04 6.611832047998692e+00
26.9 6.787942163239892e-04 6.650224222317424e+00
27 6.801374746962212e-04 6.677879029261793e+00
27.1 6.811203385546144e-04 6.694320198693825e+00
27.2 6.818749544740605e-04 6.702373415120253e+00
27.3 6.824822517723732e-04 6.704407218310611e+00
27.4 6.829915397509122e-04 6.701921625239446e+00
27.5 6.834342538556188e-04 6.695758890419433e+00
27.6 6.838318312845025e-04 6.686295818421176e+00
27.7 6.842002947339789e-04 6.673541404068201e+00
27.8 6.845533329889532e-04 6.657143821620013e+00
27.9 6.849051961347984e-04 6.636292966396182e+00
28 6.852752390586342e-04 6.609446819437800e+00
28.1 6.856994347957420e-04 6.573671801905731e+00
28.2 6.862731633576203e-04 6.523223309064409e+00
28.3 6.873485121593138e-04 6.453261304584398e+00
28.4 6.895141773434128e-04 6.417407011050595e+00
28.5 6.923018120357752e-04 6.454071171327206e+00
28.6 6.952501519764509e-04 6.513702265662933e+00
28.7 6.980848248721647e-04 6.560112242164018e+00
28.8 7.007601347120819e-04 6.597625888462881e+00
28.9 7.028759038269861e-04 6.633011753086860e+00
29 7.044311523378340e-04 6.664517753298725e+00
29.1 7.055663849205754e-04 6.685896765329240e+00
29.2 7.064230478897155e-04 6.698122303777252e+00
29.3 7.070984420354538e-04 6.703503895732553e+00
29.4 7.076534322572339e-04 6.703818092434985e+00
29.5 7.081264535576182e-04 6.700180867670873e+00
29.6 7.085429271263876e-04 6.693207150449959e+00
29.7 7.089208364103617e-04 6.683139326753675e+00
29.8 7.092741617514362e-04 6.669905066209965e+00
29.9 7.096153967097411e-04 6.653102393187000e+00
30 7.099582065124722e-04 6.631891663759312e+00
30.1 7.103220139217507e-04 6.604722584158730e+00
30.2 7.107440612094572e-04 6.568710167519501e+00
30.3 7.113238014511904e-04 6.518500704779609e+00
30.4 7.124040384519370e-04 6.451982119282391e+00
30.5 7.144575333275222e-04 6.420163550696220e+00
30.6 7.170779980401911e-04 6.453846952652728e+00
30.7 7.198844375174604e-04 6.512169384465764e+00
30.8 7.226156436931084e-04 6.560503202344427e+00
30.9 7.252126057632645e-04 6.596562367749978e+00
31 7.273630742582571e-04 6.626240282764633e+00
31.1 7.289996300647336e-04 6.656917339008647e+00
31.2 7.302133337424064e-04 6.680092240464578e+00
31.3 7.311288544894484e-04 6.694524896678288e+00
31.4 7.318454870323942e-04 6.701910265899413e+00
31.5 7.324288151185303e-04 6.703985333430456e+00
31.6 7.329209070379729e-04 6.701959457348328e+00
31.7 7.333494900408164e-04 6.696562206514487e+00
31.8 7.337338167615377e-04 6.688157554300621e+00
31.9 7.340882849193955e-04 6.676815971772301e+00
32 7.344248876071373e-04 6.662330839979999e+00
32.1 7.347553408081670e-04 6.644170709648280e+00
32.2 7.350939001463045e-04 6.621335306650087e+00
32.3 7.354631727909125e-04 6.592027942742858e+00
32.4 7.359110738912425e-04 6.552970175310399e+00
32.5 7.365754865738303e-04 6.498933847189845e+00
32.6 7.378643850340695e-04 6.437963890999445e+00
32.7 7.399875692833814e-04 6.425973856820569e+00
32.8 7.425305312688446e-04 6.466816202450797e+00
32.9 7.452144202937547e-04 6.524283173881685e+00
33 7.478149522837905e-04 6.570359304054778e+00
33.1 7.502792069743801e-04 6.603293296588880e+00
33.2 7.523199131257749e-04 6.628676907235447e+00
33.3 7.539090978010911e-04 6.656501767745651e+00
33.4 7.551105298811966e-04 6.678746199314741e+00
33.5 7.560263178331273e-04 6.693228785492138e+00
33.6 7.567462648401767e-04 6.701048486447993e+00
33.7 7.573327777322455e-04 6.703706983382094e+00
33.8 7.578269458445150e-04 6.702341052681272e+00
33.9 7.582561896821720e-04 6.697674521220109e+00
34 7.586395979425824e-04 6.690098292730619e+00
34.1 7.589913304839541e-04 6.679734940537259e+00
34.2 7.593229072179527e-04 6.666462011847026e+00
34.3 7.596450729366363e-04 6.649886093599047e+00
34.4 7.599699773214748e-04 6.629248021958449e+00
34.5 7.603150864432545e-04 6.603207012262542e+00
34.6 7.607131312599990e-04 6.569393802873977e+00
34.7 7.612452008948979e-04 6.523780207622083e+00
34.8 7.621561765240318e-04 6.464748347918166e+00
34.9 7.638278497017643e-04 6.425745211556365e+00
35 7.660700618123382e-04 6.442696407654534e+00
35.1 7.685816829832270e-04 6.493569463576907e+00
35.2 7.711451516771883e-04 6.548311135732471e+00
35.3 7.735914593075250e-04 6.588240451833988e+00
35.4 7.758598954523654e-04 6.614699315948839e+00
35.5 7.776967912513670e-04 6.637586639191946e+00
35.6 7.791445664199235e-04 6.662185908127567e+00
35.7 7.802565383275238e-04 6.681747082975790e+00
35.8 7.811176618698118e-04 6.694512419504489e+00
35.9 7.818032771824900e-04 6.701343037869671e+00
36 7.823670582296207e-04 6.703473788874047e+00
36.1 7.828452298439589e-04 6.701869077487454e+00
36.2 7.832624707732458e-04 6.697156541750712e+00
36.3 7.836362437877298e-04 6.689679733256883e+00
36.4 7.839796599110932e-04 6.679546468760546e+00
36.5 7.843034595897513e-04 6.666646200933236e+00
36.6 7.846176521086290e-04 6.650627450721029e+00
36.7 7.849334166839540e-04 6.630819009948188e+00
36.8 7.852663985467163e-04 6.606055279573260e+00
36.9 7.856446559066473e-04 6.574327824921024e+00
37 7.861332341428425e-04 6.532295554555320e+00
37.1 7.869165937076211e-04 6.477550392820184e+00
37.2 7.883422130318761e-04 6.432033374320778e+00
37.3 7.903623503833171e-04 6.435388583177179e+00
37.4 7.927002789344728e-04 6.477810547780711e+00
37.5 7.951652523524371e-04 6.533263797896229e+00
37.6 7.975730575563133e-04 6.579663129428940e+00
37.7 7.998539978037303e-04 6.611598640246472e+00
37.8 8.018018325666439e-04 6.629333240372306e+00
37.9 8.033823468862373e-04 6.650873845777190e+00
38 8.046320446930366e-04 6.671871228030797e+00
38.1 8.056054959131616e-04 6.687647474482135e+00
38.2 8.063742207153844e-04 6.697511477587103e+00
38.3 8.069977796215356e-04 6.702316102688755e+00
38.4 8.075186681645780e-04 6.703051208958881e+00
38.5 8.079661746496662e-04 6.700468326277847e+00
38.6 8.083607735862891e-04 6.695048606232978e+00
38.7 8.087173506052252e-04 6.687040372383577e+00
38.8 8.090474096364692e-04 6.676490036072533e+00
38.9 8.093606866969689e-04 6.663247386047436e+00
39 8.096665973548572e-04 6.646936007027300e+00
39.1 8.099760681445454e-04 6.626872122912425e+00
39.2 8.103048912841504e-04 6.601895453943915e+00
39.3 8.106819378971820e-04 6.570054056984319e+00
39.4 8.111740508870511e-04 6.528290767520438e+00
39.5 8.119614809689340e-04 6.475482858880754e+00
39.6 8.133408990125794e-04 6.433725031751308e+00
39.7 8.152553675468693e-04 6.436671884605813e+00
39.8 8.174761013816178e-04 6.476281313648284e+00
39.9 8.198394133236003e-04 6.530496406126247e+00
40 8.221759393157551e-04 6.578847275015544e+00
40.1 8.243879164650604e-04 6.612186866227127e+00
40.2 8.263454287084349e-04 6.629629445989605e+00
40.3 8.279452028515859e-04 6.646953461608845e+00
40.4 8.292449129022430e-04 6.666582503559169e+00
40.5 8.302741772187288e-04 6.683090603880970e+00
40.6 8.310901577332680e-04 6.694399276556852e+00
40.7 8.317499680163226e-04 6.700735168142232e+00
40.8 8.322976538299097e-04 6.702917064590902e+00
40.9 8.327645428191070e-04 6.701693763412485e+00
41 8.331727194263027e-04 6.697596814141024e+00
41.1 8.335381318246817e-04 6.690943167798157e+00
41.2 8.338728377576239e-04 6.681861373726836e+00
41.3 8.341866157171017e-04 6.670305355600775e+00
41.4 8.344882682522588e-04 6.656044256644542e+00
41.5 8.347869912683931e-04 6.638618179734386e+00
41.6 8.350944210173550e-04 6.617240196532573e+00
41.7 8.354288372505947e-04 6.590608157629713e+00
41.8 8.358260889484127e-04 6.556608022549995e+00
41.9 8.363725679220803e-04 6.512482048888249e+00
42 8.372794100941839e-04 6.461439995693752e+00
42.1 8.387540297498061e-04 6.431926850040163e+00
42.2 8.406597848288019e-04 6.444588740069904e+00
42.3 8.428237904844612e-04 6.487275432365815e+00
42.4 8.451043639997497e-04 6.540818778286625e+00
42.5 8.473497927068335e-04 6.587604343313609e+00
42.6 8.494740699080085e-04 6.619774520694981e+00
42.7 8.513366600483424e-04 6.634704591710762e+00
42.8 8.528721517539794e-04 6.649019236279564e+00
42.9 8.541414232783680e-04 6.666444005655282e+00
43 8.551628267160295e-04 6.682045097085806e+00
43.1 8.559806604577436e-04 6.693265262083774e+00
43.2 8.566451262685892e-04 6.699899183645691e+00
43.3 8.571974860528469e-04 6.702548679500841e+00
43.4 8.576680989592325e-04 6.701875964187233e+00
43.5 8.580787509039239e-04 6.698388610363676e+00
43.6 8.584452922199992e-04 6.692410279418747e+00
43.7 8.587796886793810e-04 6.684095141604459e+00
43.8 8.590915257750175e-04 6.673440336350432e+00
43.9 8.593891996904985e-04 6.660281811173663e+00
44 8.596810803257597e-04 6.644264783775824e+00
44.1 8.599770733625063e-04 6.624775516094939e+00
44.2 8.602915020529460e-04 6.600810320560812e+00
44.3 8.606498801631588e-04 6.570758314814657e+00
44.4 8.611077421867253e-04 6.532284641550897e+00
44.5 8.618009666979632e-04 6.484654950017848e+00
44.6 8.629569236032218e-04 6.442711080558910e+00
44.7 8.645931846456603e-04 6.434968731976474e+00
44.8 8.665454635874498e-04 6.462646303812345e+00
44.9 8.686899547834899e-04 6.510958570211084e+00
45 8.708946410286891e-04 6.563071318783397e+00
45.1 8.730297253057058e-04 6.605029272266273e+00
45.2 8.750435562751472e-04 6.632911873231398e+00
45.3 8.767181148536178e-04 6.642345837202916e+00
45.4 8.781322025748399e-04 6.655057168554686e+00
45.5 8.793117138246767e-04 6.670491386766251e+00
45.6 8.802715639431253e-04 6.684312492455518e+00
45.7 8.810490335159559e-04 6.694283708083105e+00
45.8 8.816869107967006e-04 6.700143130576256e+00
45.9 8.822211765352860e-04 6.702354303831107e+00
46 8.826789023861002e-04 6.701469256033953e+00
46.1 8.830798841614463e-04 6.697925633474698e+00
46.2 8.834387424369335e-04 6.692008039018125e+00
46.3 8.837666417133159e-04 6.683853440853277e+00
46.4 8.840725937392733e-04 6.673458732125506e+00
46.5 8.843645116124641e-04 6.660675883954781e+00
46.6 8.846502445327620e-04 6.645186423818760e+00
46.7 8.849389452887202e-04 6.626444309854111e+00
46.8 8.852435103847295e-04 6.603569029522326e+00
46.9 8.855860635966833e-04 6.575173530705041e+00
47 8.860123990698269e-04 6.539261392160302e+00
47.1 8.866297179836440e-04 6.494718176048806e+00
47.2 8.876342775547155e-04 6.451302582737242e+00
47.3 8.890994004501023e-04 6.434871661054856e+00
47.4 8.908954308305135e-04 6.453149349996745e+00
47.5 8.929099762031335e-04 6.495394551726860e+00
47.6 8.950328840837160e-04 6.547101495706992e+00
47.7 8.971387750818550e-04 6.594086067572594e+00
47.8 8.991382453865478e-04 6.627806242786524e+00
47.9 9.009252420204768e-04 6.643356192689534e+00
48 9.023978986567563e-04 6.651581076644542e+00
48.1 9.036549264581472e-04 6.663754267544052e+00
48.2 9.047054754004807e-04 6.677356455993723e+00
48.3 9.055668266966470e-04 6.688857228810833e+00
48.4 9.062731685367662e-04 6.696785655188331e+00
48.5 9.068604054048687e-04 6.701073972096427e+00
48.6 9.073582348465889e-04 6.702129080863359e+00
48.7 9.077891955569689e-04 6.700397532958261e+00
48.8 9.081700528885488e-04 6.696225662763309e+00
48.9 9.085134393735095e-04 6.689830943436687e+00
49 9.088292136954329e-04 6.681303596773866e+00
49.1 9.091255282621721e-04 6.670608700887454e+00
49.2 9.094097408470133e-04 6.657577225126452e+00
49.3 9.096893727401141e-04 6.641878361557248e+00
49.4 9.099734528337062e-04 6.622963046604941e+00
49.5 9.102749907721397e-04 6.599963943171405e+00
49.6 9.106165487611078e-04 6.571550535748099e+00
49.7 9.110445374754816e-04 6.535930741908198e+00
49.8 9.116633671652012e-04 6.492647882676390e+00
49.9 9.126470914099408e-04 6.451878719720564e+00
50 9.140500063288026e-04 6.436509532898542e+00
50.1 9.157628526038056e-04 6.453182235360304e+00
50.2 9.176897496450987e-04 6.493002503030678e+00
50.3 9.197350606564258e-04 6.543422597390336e+00
50.4 9.217851776809901e-04 6.591493523478842e+00
50.5 9.237453178465242e-04 6.627878320775594e+00
50.6 9.255396317256998e-04 6.647545382061799e+00
50.7 9.270094964603008e-04 6.653531543270360e+00
50.8 9.282739763677568e-04 6.662384539816076e+00
50.9 9.293530248160260e-04 6.674191708675226e+00
51 9.302528813490471e-04 6.685567081447005e+00
51.1 9.309965376235776e-04 6.694254592998099e+00
51.2 9.316152859291468e-04 6.699621507639828e+00
51.3 9.321381566887050e-04 6.701823335230650e+00
51.4 9.325883983267752e-04 6.701227826704670e+00
51.5 9.329837135251793e-04 6.698178281503640e+00
51.6 9.333375141732953e-04 6.692921130233609e+00
51.7 9.336601770051575e-04 6.685591885935814e+00
51.8 9.339600781333688e-04 6.676214901566928e+00
51.9 9.342444489506484e-04 6.664699613042987e+00
52 9.345201838362929e-04 6.650825040166271e+00
52.1 9.347948084955832e-04 6.634205323946807e+00
52.2 9.350780073553665e-04 6.614226455822172e+00
52.3 9.353846473172714e-04 6.589944709849281e+00
52.4 9.357418055866268e-04 6.559982878863723e+00
52.5 9.362062850927562e-04 6.522842814231271e+00
52.6 9.368969669123077e-04 6.480161020960765e+00
52.7 9.379590463970215e-04 6.446088653516206e+00
52.8 9.393858068644906e-04 6.439259137697325e+00
52.9 9.410807011165622e-04 6.460911711413885e+00
53 9.429652687898759e-04 6.502319769579093e+00
53.1 9.449515984702371e-04 6.552245538061864e+00
53.2 9.469356298985198e-04 6.599166236761583e+00
53.3 9.488315913651030e-04 6.634777072432772e+00
53.4 9.505583457663871e-04 6.653489188747404e+00
53.5 9.519696267579134e-04 6.658074676807480e+00
53.6 9.531906649180156e-04 6.664759220592479e+00
53.7 9.542458201328480e-04 6.674694743719880e+00
53.8 9.551379397342403e-04 6.685059817950351e+00
53.9 9.558826675879709e-04 6.693448296183964e+00
54 9.565058972636488e-04 6.698930829823116e+00
54.1 9.570338996395770e-04 6.701461119725796e+00
54.2 9.574887440614646e-04 6.701303850790941e+00
