54.3 3.560138280220606e-04 6.616348654938063e+00
54.4 3.561922371017783e-04 6.620275428165431e+00
54.5 3.563608354413571e-04 6.623700894835613e+00
54.6 3.565206961461207e-04 6.626676550170965e+00
54.7 3.566727434484158e-04 6.629246213963029e+00
54.8 3.568177784764919e-04 6.631447299494878e+00
54.9 3.569564998896603e-04 6.633311837298757e+00
55 3.570895205375258e-04 6.634867305497160e+00
55.1 3.572173810138232e-04 6.636137306514607e+00
55.2 3.573405607655418e-04 6.637142120902542e+00
55.3 3.574594872632930e-04 6.637899162154858e+00
55.4 3.575745436237883e-04 6.638423351155847e+00
55.5 3.576860749889561e-04 6.638727424883087e+00
55.6 3.577943939009385e-04 6.638822190880244e+00
55.7 3.578997848624742e-04 6.638716736592134e+00
55.8 3.580025082340413e-04 6.638418600747951e+00
55.9 3.581028035897363e-04 6.637933912461977e+00
56 3.582008926311046e-04 6.637267502499001e+00
56.1 3.582969817404929e-04 6.636422990150513e+00
56.2 3.583912642418214e-04 6.635402848331774e+00
56.3 3.584839224261541e-04 6.634208448792695e+00
56.4 3.585751293914695e-04 6.632840088700785e+00
56.5 3.586650507401750e-04 6.631296999269813e+00
56.6 3.587538461738737e-04 6.629577336544378e+00
56.7 3.588416710225173e-04 6.627678153879234e+00
56.8 3.589286777442956e-04 6.625595355043362e+00
56.9 3.590150174334931e-04 6.623323626198323e+00
57 3.591008413762465e-04 6.620856344206324e+00
57.1 3.591863026990256e-04 6.618185457764893e+00
57.2 3.592715581622701e-04 6.615301336673128e+00
57.3 3.593567701627907e-04 6.612192583016018e+00
57.4 3.594421090245615e-04 6.608845796082132e+00
57.5 3.595277556802845e-04 6.605245280225000e+00
57.6 3.596139048784700e-04 6.601372681382250e+00
57.7 3.597007690971588e-04 6.597206533205327e+00
57.8 3.597885834125989e-04 6.592721687171223e+00
57.9 3.598776116699805e-04 6.587888591814941e+00
58 3.599681544510635e-04 6.582672373064320e+00
58.1 3.600605595588590e-04 6.577031648599789e+00
58.2 3.601552360908952e-04 6.570916981060532e+00
58.3 3.602526737342919e-04 6.564268832702380e+00
58.4 3.603534698391307e-04 6.557014819405404e+00
58.5 3.604583683922773e-04 6.549065960629256e+00
58.6 3.605683177638023e-04 6.540311459837919e+00
58.7 3.606845591238778e-04 6.530611285042757e+00
58.8 3.608087670354994e-04 6.519785378470312e+00
58.9 3.609432830571540e-04 6.507597585848962e+00
59 3.610915243862175e-04 6.493731185602436e+00
59.1 3.612587431673360e-04 6.477751146865128e+00
59.2 3.614535391686222e-04 6.459047146644431e+00
59.3 3.616911073944869e-04 6.436760550635583e+00
59.4 3.620006057690018e-04 6.409779616671972e+00
59.5 3.624403448033922e-04 6.377389399495036e+00
59.6 3.631025627911590e-04 6.342897723964531e+00
59.7 3.640033849829258e-04 6.317629933049938e+00
59.8 3.650081997712164e-04 6.307033169311484e+00
59.9 3.660228167665543e-04 6.305277907156446e+00
60 3.670211169431772e-04 6.305979878036465e+00
