4.1 5.078947276704183e-04 6.975763452314157e+00
4.2 5.098101687579492e-04 6.909181428670925e+00
4.3 5.112184412856186e-04 6.793812232247276e+00
4.4 5.204437996721512e-04 6.664100100529849e+00
4.5 5.322187656327578e-04 6.986062391504982e+00
4.6 5.344129421785451e-04 6.932892395768443e+00
4.7 5.357755890356237e-04 6.840779688226843e+00
4.8 5.376211964543338e-04 6.635220344386739e+00
4.9 5.553090236730502e-04 6.982190834638102e+00
5 5.586320686095284e-04 6.964747521917983e+00
5.1 5.601373477330035e-04 6.894238716722990e+00
5.2 5.614178622372179e-04 6.776845465313781e+00
5.3 5.711008987592567e-04 6.700639733777101e+00
5.4 5.820077900470139e-04 6.991982079593827e+00
5.5 5.842064174160800e-04 6.947000825719599e+00
5.6 5.854974963207380e-04 6.869779622068116e+00
5.7 5.868071554009520e-04 6.733207116690517e+00
5.8 6.007695172554477e-04 6.881010203142148e+00
5.9 6.074835159655466e-04 6.990813473511086e+00
6 6.093828880003795e-04 6.941531870727590e+00
6.1 6.105899770713318e-04 6.864317397745686e+00
6.2 6.118675055626489e-04 6.728384180416750e+00
6.3 6.254856085067357e-04 6.876672604780114e+00
6.4 6.323333552957193e-04 6.994306253503559e+00
6.5 6.342621773568565e-04 6.948881261032469e+00
6.6 6.354519817956549e-04 6.877702272104844e+00
6.7 6.366044639636295e-04 6.761641502998998e+00
6.8 6.457168696124484e-04 6.703595296594000e+00
6.9 6.565116500654911e-04 6.999632104993399e+00
7 6.588381453764728e-04 6.966650579098446e+00
7.1 6.601039398600334e-04 6.905135840092855e+00
7.2 6.611552397225510e-04 6.814028559141100e+00
7.3 6.631249708463154e-04 6.616218567228769e+00
7.4 6.792241704070150e-04 6.980043814894715e+00
7.5 6.829681500637869e-04 6.989891074326379e+00
7.6 6.845201293190101e-04 6.940685828141708e+00
7.7 6.855834639624566e-04 6.870500718366309e+00
7.8 6.866679400553509e-04 6.757933880237185e+00
7.9 6.946560111509754e-04 6.674763298137458e+00
8 7.060337298476693e-04 7.002787929628464e+00
8.1 7.085414860921873e-04 6.978833391125458e+00
8.2 7.098372010024867e-04 6.925268689295173e+00
8.3 7.108229724053741e-04 6.850640254204492e+00
8.4 7.119765194800788e-04 6.724199109321169e+00
8.5 7.229752572487991e-04 6.802125471320435e+00
8.6 7.314956932515837e-04 7.005791772639957e+00
8.7 7.336937421216081e-04 6.976048706358753e+00
8.8 7.349073037478450e-04 6.922621108915761e+00
8.9 7.358544975050381e-04 6.849130707729313e+00
9 7.369734812419911e-04 6.726417109247007e+00
9.1 7.471033363299652e-04 6.773351232182684e+00
9.2 7.562140958606180e-04 7.007678948600546e+00
9.3 7.585242459808287e-04 6.982359412054043e+00
9.4 7.597654592853615e-04 6.932348293573917e+00
9.5 7.606982432633098e-04 6.864987625165144e+00
9.6 7.616868457365555e-04 6.760619334581301e+00
9.7 7.675118316005959e-04 6.622928943896132e+00
9.8 7.800279855333389e-04 7.002090517634080e+00
9.9 7.829940907558041e-04 6.995855772042425e+00
10 7.844043079687020e-04 6.952136433240494e+00
10.1 7.853722560530800e-04 6.893464234443687e+00
10.2 7.862556961115454e-04 6.810629984832057e+00
10.3 7.878054153544999e-04 6.653493457283169e+00
10.4 8.014652512784946e-04 6.930926057552028e+00
10.5 8.068619563226444e-04 7.010593971296375e+00
10.6 8.087492418130534e-04 6.978599414950841e+00
10.7 8.098637547156904e-04 6.929298572167841e+00
10.8 8.107325593156620e-04 6.864437243618715e+00
10.9 8.116581120101708e-04 6.766747022066038e+00
11 8.158886140935778e-04 6.599225169331023e+00
11.1 8.290720538363974e-04 6.993751886983925e+00
11.2 8.325377357496323e-04 7.006192471422740e+00
11.3 8.340784512484777e-04 6.968424919571030e+00
11.4 8.350755591936031e-04 6.917192331433422e+00
11.5 8.359028117976329e-04 6.849546203350169e+00
11.6 8.368708790753735e-04 6.744262610878154e+00
11.7 8.430586124355532e-04 6.650028640478593e+00
11.8 8.546361593313619e-04 7.004752784026484e+00
11.9 8.576851712410208e-04 7.005671055189278e+00
12 8.591346108137111e-04 6.967453995921381e+00
12.1 8.600953570078786e-04 6.917012644875295e+00
12.2 8.608987310037857e-04 6.851045136190395e+00
12.3 8.618285677952968e-04 6.750319869405966e+00
12.4 8.670067589724618e-04 6.626761489549058e+00
12.5 8.790764868838679e-04 6.998947087782944e+00
12.6 8.824228116935220e-04 7.010891076691225e+00
12.7 8.839537719404218e-04 6.975498848885063e+00
12.8 8.849407000439869e-04 6.928095842242383e+00
12.9 8.857349131296218e-04 6.867548497963256e+00
13 8.865692728242113e-04 6.780502324123942e+00
13.1 8.888961174658909e-04 6.615598458321220e+00
13.2 9.018802752808278e-04 6.953761627521194e+00
13.3 9.066553676079309e-04 7.019023886525002e+00
13.4 9.085030250801093e-04 6.991054819602118e+00
13.5 9.096028922823876e-04 6.948359156961447e+00
13.6 9.104244130128977e-04 6.895043267332330e+00
13.7 9.111850397444088e-04 6.823851695818165e+00
13.8 9.122688626012908e-04 6.708130703931896e+00
13.9 9.203662245607931e-04 6.734987060926862e+00
14 9.298969816204798e-04 7.014929151104295e+00
14.1 9.326393516404095e-04 7.011002747192856e+00
14.2 9.340266125907096e-04 6.975133660417040e+00
14.3 9.349547662693548e-04 6.929287729092158e+00
14.4 9.357096504773609e-04 6.871805594748269e+00
14.5 9.364880139842758e-04 6.791745570070191e+00
14.6 9.381339970866878e-04 6.648573775107040e+00
14.7 9.494743794336499e-04 6.887696240153472e+00
14.8 9.558741926778728e-04 7.023673981986385e+00
14.9 9.580384264803949e-04 7.005090094536518e+00
15 9.592517527032301e-04 6.967115404370773e+00
15.1 9.601076560846959e-04 6.920278408166972e+00
15.2 9.608325462572997e-04 6.861331620205535e+00
15.3 9.616221808972897e-04 6.777901513647909e+00
15.4 9.637202756525654e-04 6.628469421090649e+00
15.5 9.754742836348214e-04 6.922833530622296e+00
15.6 9.810399472577865e-04 7.025970314196302e+00
15.7 9.830836306111974e-04 7.005493167846680e+00
15.8 9.842591174657044e-04 6.967853878390255e+00
15.9 9.850964090316362e-04 6.921972652163807e+00
16 9.858053741006766e-04 6.864781777731739e+00
16.1 9.865645854991354e-04 6.785286914470607e+00
16.2 9.882819040865378e-04 6.646284903834128e+00
16.3 9.989588821728600e-04 6.874285621738071e+00
16.4 1.005573204803632e-03 7.026694966076917e+00
16.5 1.007817059015251e-03 7.012423378695959e+00
16.6 1.009064955327100e-03 6.976962937918058e+00
16.7 1.009930837071521e-03 6.933634676700224e+00
16.8 1.010638918182782e-03 6.880770816586621e+00
16.9 1.011343924901125e-03 6.810463650871276e+00
17 1.012464237416483e-03 6.697758894764144e+00
17.1 1.019847203589519e-03 6.728546779789575e+00
17.2 1.029199778586325e-03 7.014818555786211e+00
17.3 1.032161554839277e-03 7.023924183248513e+00
17.4 1.033637333107257e-03 6.993221643983964e+00
17.5 1.034599406038457e-03 6.953539975079067e+00
17.6 1.035339147912027e-03 6.906237673074910e+00
17.7 1.036008306937146e-03 6.846655694674182e+00
17.8 1.036801249187924e-03 6.761630927399043e+00
17.9 1.039420825292078e-03 6.623679340796667e+00
18 1.050459632082036e-03 6.929569794107737e+00
18.1 1.055811650282667e-03 7.031567040365596e+00
18.2 1.057863374262030e-03 7.014435667384788e+00
18.3 1.059051639228957e-03 6.979633012470861e+00
18.4 1.059888992098919e-03 6.938006782214823e+00
18.5 1.060572968089257e-03 6.888119486249038e+00
18.6 1.061237165702732e-03 6.823668059664405e+00
18.7 1.062161283617606e-03 6.726809178479527e+00
18.8 1.066969839038586e-03 6.650345717623064e+00
18.9 1.077476079450974e-03 6.985130882156309e+00
19 1.081398654303278e-03 7.033150121244183e+00
19.1 1.083144202357959e-03 7.009547868784560e+00
19.2 1.084219279373114e-03 6.973696271588874e+00
19.3 1.085003852340563e-03 6.931616874015995e+00
19.4 1.085662232063095e-03 6.881122585713709e+00
19.5 1.086321343111056e-03 6.815456816346408e+00
19.6 1.087301848661130e-03 6.715616534299379e+00
19.7 1.092649285787111e-03 6.669253703909283e+00
19.8 1.102714802356440e-03 6.992688337942948e+00
19.9 1.106431841621181e-03 7.034855544675898e+00
20 1.108134046299451e-03 7.011159145053782e+00
20.1 1.109193853235514e-03 6.975815423725091e+00
20.2 1.109969869210027e-03 6.934652237675193e+00
20.3 1.110618738398281e-03 6.885714466048431e+00
20.4 1.111258134657467e-03 6.823027731427968e+00
20.5 1.112146833340534e-03 6.730649746586217e+00
20.6 1.116285137780986e-03 6.641973437812426e+00
20.7 1.126566379911238e-03 6.966421128519103e+00
20.8 1.130967504003753e-03 7.037515103860383e+00
20.9 1.132849021704246e-03 7.019104793585925e+00
21 1.133982120889305e-03 6.985585208009864e+00
21.1 1.134791963447957e-03 6.946430932052706e+00
21.2 1.135449451150628e-03 6.900717207959768e+00
21.3 1.136064894786621e-03 6.843991106559555e+00
21.4 1.136804770421877e-03 6.765333573052011e+00
21.5 1.138850910536777e-03 6.641361346885289e+00
21.6 1.147969308885576e-03 6.851805382029267e+00
21.7 1.154780024797476e-03 7.032367067848474e+00
21.8 1.157214164935551e-03 7.031575002291627e+00
21.9 1.158549885339322e-03 7.002022463059968e+00
22 1.159454607696911e-03 6.965627780458584e+00
22.1 1.160153054755326e-03 6.923935609054308e+00
22.2 1.160762820358014e-03 6.874212485854901e+00
22.3 1.161394677601814e-03 6.809943864518591e+00
22.4 1.162369623012134e-03 6.714028170205496e+00
22.5 1.167190941046437e-03 6.664981382113801e+00
22.6 1.176884535628495e-03 6.978450992945599e+00
22.7 1.180968625027410e-03 7.041163933635890e+00
22.8 1.182791315189994e-03 7.023257136241392e+00
22.9 1.183905711604534e-03 6.990729436089941e+00
23 1.184706020509330e-03 6.953125070922219e+00
23.1 1.185351965614509e-03 6.909948976372681e+00
23.2 1.185942907049511e-03 6.857680593989230e+00
23.3 1.186603379147194e-03 6.788344408670292e+00
23.4 1.187876610483529e-03 6.681255228199581e+00
23.5 1.194401472008284e-03 6.730175585777356e+00
23.6 1.203116543945057e-03 7.008938685748110e+00
23.7 1.206398308199047e-03 7.042108335432430e+00
23.8 1.208008418534190e-03 7.019787818127494e+00
23.9 1.209036882814281e-03 6.986591864564552e+00
24 1.209794343893544e-03 6.948838453547424e+00
24.1 1.210417153831411e-03 6.905529864360343e+00
24.2 1.210996917300268e-03 6.853006245087782e+00
24.3 1.211660587789488e-03 6.783133067565306e+00
24.4 1.213010739229144e-03 6.675844631093217e+00
24.5 1.219618123430057e-03 6.739291822324496e+00
24.6 1.228110708372324e-03 7.010547274648862e+00
24.7 1.231352831929949e-03 7.044012598341589e+00
24.8 1.232957036362277e-03 7.022440871304102e+00
24.9 1.233984345141251e-03 6.989813203940244e+00
25 1.234740848417510e-03 6.952838030106433e+00
25.1 1.235360074103693e-03 6.910777675564568e+00
25.2 1.235929322881204e-03 6.860394572287759e+00
25.3 1.236558559838364e-03 6.794749471003888e+00
25.4 1.237667580888442e-03 6.696706416525720e+00
25.5 1.242949674549673e-03 6.690630048161569e+00
25.6 1.251949612840443e-03 6.985313170400237e+00
25.7 1.255841235164475e-03 7.046283466181322e+00
25.8 1.257638914709275e-03 7.030839509437631e+00
25.9 1.258748461201408e-03 7.000021651268437e+00
26 1.259546471419915e-03 6.964560922727444e+00
26.1 1.260183947635367e-03 6.924777271680311e+00
26.2 1.260749274791377e-03 6.878231750861760e+00
26.3 1.261330167451998e-03 6.819824657126333e+00
26.4 1.262145010681662e-03 6.737697943596652e+00
26.5 1.265059959991441e-03 6.642110909701509e+00
26.6 1.273624490442969e-03 6.884851901341500e+00
26.7 1.279624793089753e-03 7.039341625164929e+00
26.8 1.281969779037975e-03 7.042738240670602e+00
26.9 1.283289626323298e-03 7.016347454631599e+00
27 1.284190721054218e-03 6.983048965014238e+00
27.1 1.284880782620430e-03 6.946023832499248e+00
27.2 1.285462502302232e-03 6.903966423763402e+00
27.3 1.286011985749551e-03 6.853524373296116e+00
27.4 1.286640503217762e-03 6.787727147270040e+00
27.5 1.287817583758623e-03 6.690548712886843e+00
27.6 1.293097396107138e-03 6.698605637778402e+00
27.7 1.301765318958111e-03 6.983827469830644e+00
27.8 1.305674258099927e-03 7.049209289442410e+00
27.9 1.307494018593231e-03 7.036613652181035e+00
28 1.308615353153069e-03 7.007161244918655e+00
28.1 1.309419674338937e-03 6.973017773814727e+00
28.2 1.310057328071815e-03 6.935211588915509e+00
28.3 1.310612480508036e-03 6.891894263412224e+00
28.4 1.311158618312438e-03 6.839218491229612e+00
28.5 1.311832230236746e-03 6.769034332893145e+00
28.6 1.313391396817043e-03 6.666681621767893e+00
28.7 1.319750712955690e-03 6.751180373905610e+00
28.8 1.327735466870365e-03 7.008788534908398e+00
28.9 1.331029383736604e-03 7.051323951968582e+00
29 1.332672765687756e-03 7.034618370098117e+00
29.1 1.333721289990692e-03 7.004548624175810e+00
29.2 1.334488351643061e-03 6.970393200910428e+00
29.3 1.335104750440017e-03 6.932678402922553e+00
29.4 1.335647242549703e-03 6.889487819841989e+00
29.5 1.336186474283318e-03 6.836997681964661e+00
29.6 1.336859871346539e-03 6.767202008002190e+00
29.7 1.338432984475895e-03 6.666917170029003e+00
29.8 1.344625683084669e-03 6.748819039634990e+00
29.9 1.352553423049161e-03 7.006101699756315e+00
30 1.355911440955838e-03 7.052872247436183e+00
30.1 1.357581154862470e-03 7.037954853396922e+00
30.2 1.358641874461474e-03 7.008650388689904e+00
30.3 1.359415310610546e-03 6.975141408142995e+00
30.4 1.360033891107329e-03 6.938356418952484e+00
30.5 1.360573212911707e-03 6.896657143881251e+00
30.6 1.361098577125155e-03 6.846719624251209e+00
30.7 1.361721090793018e-03 6.781876732378685e+00
30.8 1.362933479957889e-03 6.688634229740393e+00
30.9 1.367875728057632e-03 6.698029164167277e+00
31 1.376157033364462e-03 6.972223775506152e+00
31.1 1.380293328974089e-03 7.051962957681138e+00
31.2 1.382207710254134e-03 7.045884947070723e+00
31.3 1.383371345746038e-03 7.019080231751518e+00
31.4 1.384197615669926e-03 6.986827590115758e+00
31.5 1.384844413472978e-03 6.951580268416719e+00
31.6 1.385393908095114e-03 6.912322157962224e+00
31.7 1.385907283357751e-03 6.866491007560717e+00
31.8 1.386464097642534e-03 6.809242197128890e+00
31.9 1.387300174205928e-03 6.730230426288742e+00
32 1.390133135964860e-03 6.651612510090676e+00
32.1 1.397559576240499e-03 6.854340672115841e+00
32.2 1.403869556040287e-03 7.035756477122014e+00
32.3 1.406443133067738e-03 7.054869286361588e+00
32.4 1.407859449817522e-03 7.034742603432171e+00
32.5 1.408808250347012e-03 7.004735150844013e+00
32.6 1.409522005572601e-03 6.971364711274481e+00
32.7 1.410105321168427e-03 6.934905660624644e+00
32.8 1.410622482564726e-03 6.893668502595367e+00
32.9 1.411133475045535e-03 6.844445747916192e+00
33 1.411746379782805e-03 6.780962961096055e+00
33.1 1.412932188396326e-03 6.691427504898801e+00
33.2 1.417490822044720e-03 6.691551666364563e+00
33.3 1.425504909173826e-03 6.957006537394514e+00
33.4 1.429939571817995e-03 7.051867946866230e+00
33.5 1.431965159455858e-03 7.052068582808756e+00
33.6 1.433176473971759e-03 7.027667130693233e+00
33.7 1.434026857375453e-03 6.996719599374566e+00
33.8 1.434686001155082e-03 6.962942298671949e+00
33.9 1.435237845045588e-03 6.925924683531198e+00
34 1.435739462264210e-03 6.883726989336459e+00
34.1 1.436252142509567e-03 6.832820573942907e+00
34.2 1.436906954589817e-03 6.766211008587171e+00
34.3 1.438378823690574e-03 6.674711136129787e+00
34.4 1.443643684596057e-03 6.724759317828673e+00
34.5 1.451411234499019e-03 6.983053563623733e+00
34.6 1.455263117093182e-03 7.056053476012990e+00
34.7 1.457119930863684e-03 7.051580559028449e+00
34.8 1.458263642226703e-03 7.026374140778028e+00
34.9 1.459079946824088e-03 6.995428937680508e+00
35 1.459719404744982e-03 6.961821568517620e+00
35.1 1.460258846255145e-03 6.925051568913923e+00
35.2 1.460751957562325e-03 6.883213335783053e+00
35.3 1.461257825262218e-03 6.832890500492821e+00
35.4 1.461903422703334e-03 6.767414130501876e+00
35.5 1.463319794842461e-03 6.678110836360473e+00
35.6 1.468303550642872e-03 6.716471741099015e+00
35.7 1.476001269966045e-03 6.973319396607585e+00
35.8 1.480048460944872e-03 7.055632216749095e+00
35.9 1.481977242506493e-03 7.054839187769555e+00
36 1.483152207372847e-03 7.031045491701442e+00
36.1 1.483984351803619e-03 7.000797863366125e+00
36.2 1.484632312360688e-03 6.967876301331479e+00
36.3 1.485174881632044e-03 6.932109797653109e+00
36.4 1.485664658674874e-03 6.891863792543628e+00
36.5 1.486154707103286e-03 6.844206080762305e+00
36.6 1.486743768638396e-03 6.783632032296974e+00
36.7 1.487830112224631e-03 6.700481923232177e+00
36.8 1.491662239765199e-03 6.677986382773448e+00
36.9 1.499011462493144e-03 6.911909262048368e+00
37 1.504218583765155e-03 7.046660030066987e+00
37.1 1.506506427703451e-03 7.060326180544462e+00
37.2 1.507827809798957e-03 7.041072266567104e+00
37.3 1.508732403356211e-03 7.012443354625683e+00
37.4 1.509420747654211e-03 6.980641931328559e+00
37.5 1.509985213097282e-03 6.946391192972510e+00
37.6 1.510481358367348e-03 6.908545751558632e+00
37.7 1.510956568197956e-03 6.864840588817972e+00
37.8 1.511478865662459e-03 6.811251908688270e+00
37.9 1.512242008404498e-03 6.739993169777433e+00
38 1.514390081795232e-03 6.660411853308002e+00
38.1 1.520314986346374e-03 6.782638000870054e+00
38.2 1.527311504659796e-03 7.009473961716027e+00
38.3 1.530544130408302e-03 7.061782710929537e+00
38.4 1.532218415658624e-03 7.054418777842834e+00
38.5 1.533286572330452e-03 7.029560983232104e+00
38.6 1.534063281384273e-03 6.999451760513108e+00
38.7 1.534678418724566e-03 6.966941693233005e+00
38.8 1.535199655013132e-03 6.931750275105934e+00
38.9 1.535673923366390e-03 6.892332997153271e+00
39 1.536149941502192e-03 6.845984680320293e+00
39.1 1.536717733869731e-03 6.787771869942977e+00
39.2 1.537714330348524e-03 6.709203734777508e+00
39.3 1.541006057370940e-03 6.669926013858539e+00
39.4 1.547765584314022e-03 6.869948032256463e+00
39.5 1.553571788999833e-03 7.037937948661077e+00
39.6 1.556120968653115e-03 7.064282737201184e+00
39.7 1.557550162646592e-03 7.049961364754883e+00
39.8 1.558506669490045e-03 7.023376500754617e+00
39.9 1.559223063770778e-03 6.992865762832587e+00
40 1.559802308933921e-03 6.960140494873029e+00
40.1 1.560301939952141e-03 6.924596481844652e+00
40.2 1.560765260964648e-03 6.884552216478951e+00
40.3 1.561242316725181e-03 6.837125761435552e+00
40.4 1.561836989952174e-03 6.777037358683320e+00
40.5 1.562980899870070e-03 6.696840708095672e+00
40.6 1.566727329953872e-03 6.683901864605700e+00
40.7 1.573617857881903e-03 6.901608998449776e+00
40.8 1.578895012303529e-03 7.044936191541073e+00
40.9 1.581260722899624e-03 7.065340205341631e+00
41 1.582621813619740e-03 7.049830010729377e+00
41.1 1.583545970886415e-03 7.023181916550593e+00
41.2 1.584244139136455e-03 6.992852324636823e+00
41.3 1.584811901945778e-03 6.960387857463575e+00
41.4 1.585303506036778e-03 6.925198856638813e+00
41.5 1.585760207226424e-03 6.885674323867941e+00
41.6 1.586229748024760e-03 6.839076969404808e+00
41.7 1.586809347099430e-03 6.780470571098107e+00
41.8 1.587882784458981e-03 6.702683095313076e+00
41.9 1.591307691709567e-03 6.677641117102707e+00
42 1.597886256521398e-03 6.876707890680668e+00
42.1 1.603510495762543e-03 7.038990682172294e+00
42.2 1.606035756470314e-03 7.066860153582897e+00
42.3 1.607463596061896e-03 7.054327105252675e+00
42.4 1.608420089888795e-03 7.028919556669996e+00
42.5 1.609135773084187e-03 6.999275008758495e+00
42.6 1.609713266769560e-03 6.967502235053729e+00
42.7 1.610208821659022e-03 6.933304900511446e+00
42.8 1.610662811982167e-03 6.895319951443552e+00
42.9 1.611117664786240e-03 6.851212844018758e+00
43 1.611648547126474e-03 6.796907152176487e+00
43.1 1.612501954099240e-03 6.725458338903788e+00
43.2 1.614979404766530e-03 6.665238019243210e+00
43.3 1.620708444120196e-03 6.801343228797502e+00
43.4 1.627242958302821e-03 7.012209299850999e+00
43.5 1.630378850928033e-03 7.065695662551394e+00
43.6 1.632045199707587e-03 7.062170483208325e+00
43.7 1.633113496832377e-03 7.040019964551085e+00
43.8 1.633889271605924e-03 7.011747173835734e+00
43.9 1.634501720605902e-03 6.981021794890994e+00
44 1.635016640193605e-03 6.948227432685023e+00
44.1 1.635476359406690e-03 6.912416861442201e+00
44.2 1.635918466710652e-03 6.871784444764121e+00
44.3 1.636395573311609e-03 6.823300937696247e+00
44.4 1.637036546103427e-03 6.761565807799882e+00
44.5 1.638424461485999e-03 6.684171249140146e+00
44.6 1.642524906117851e-03 6.706109589587887e+00
44.7 1.649240095673937e-03 6.927017765432481e+00
44.8 1.654008445328331e-03 7.050107824305812e+00
44.9 1.656248460189237e-03 7.069095519033321e+00
45 1.657567945376762e-03 7.054887639243749e+00
45.1 1.658472273824907e-03 7.029540888685298e+00
45.2 1.659158137975650e-03 7.000324714367713e+00
45.3 1.659716470712360e-03 6.969104588456279e+00
45.4 1.660198240155971e-03 6.935634947839056e+00
45.5 1.660640368214502e-03 6.898692387955175e+00
45.6 1.661081305420439e-03 6.856193302611736e+00
45.7 1.661586242093732e-03 6.804598570544981e+00
45.8 1.662349320520807e-03 6.737911317829596e+00
45.9 1.664331989578852e-03 6.669459093404631e+00
46 1.669292557532536e-03 6.757422765861417e+00
46.1 1.676016291557862e-03 6.982656556678422e+00
46.2 1.679733879064211e-03 7.061711033373265e+00
46.3 1.681630863745334e-03 7.068635938824191e+00
46.4 1.682805592119730e-03 7.050849499943692e+00
46.5 1.683636738330771e-03 7.024559475028130e+00
46.6 1.684280427717188e-03 6.995141068409825e+00
46.7 1.684812507035282e-03 6.963833809218377e+00
46.8 1.685277751106091e-03 6.930194898854216e+00
46.9 1.685710669914396e-03 6.892923160775537e+00
47 1.686150072551557e-03 6.849855690418332e+00
47.1 1.686667099304848e-03 6.797319264056138e+00
47.2 1.687487882653161e-03 6.729496956104430e+00
47.3 1.689700743967740e-03 6.669223735681761e+00
47.4 1.694820413634720e-03 6.775490515347389e+00
47.5 1.701367391039875e-03 6.993002617637373e+00
47.6 1.704862554114157e-03 7.064255016693863e+00
47.7 1.706686183873140e-03 7.069443255592569e+00
47.8 1.707829958413047e-03 7.051507563672792e+00
47.9 1.708644927296105e-03 7.025420314384388e+00
48 1.709278739084066e-03 6.996267906391035e+00
48.1 1.709804042481470e-03 6.965272299265004e+00
48.2 1.710263943258180e-03 6.932043156093729e+00
48.3 1.710691571830133e-03 6.895360409596849e+00
48.4 1.711123658684601e-03 6.853198252305159e+00
48.5 1.711625434382972e-03 6.802163342053563e+00
48.6 1.712393067873055e-03 6.736825017155498e+00
48.7 1.714344515860819e-03 6.672055732344372e+00
48.8 1.719059706265498e-03 6.752774570886745e+00
48.9 1.725622693457770e-03 6.973867729815611e+00
49 1.729477192092147e-03 7.060361374302865e+00
49.1 1.731444908962848e-03 7.071986886263592e+00
49.2 1.732655298304798e-03 7.056810160660703e+00
49.3 1.733504876499005e-03 7.031971446504276e+00
49.4 1.734158234775239e-03 7.003531372854362e+00
49.5 1.734694794385301e-03 6.973208565007760e+00
49.6 1.735159973621329e-03 6.940891260213635e+00
49.7 1.735586570745508e-03 6.905580219062030e+00
49.8 1.736007595735638e-03 6.865554884272894e+00
49.9 1.736474550057424e-03 6.817998272213075e+00
50 1.737119459292897e-03 6.758210015983834e+00
50.1 1.738503290114991e-03 6.686980938535028e+00
50.2 1.742244698172999e-03 6.704810639676213e+00
50.3 1.748372463892877e-03 6.900583262396060e+00
50.4 1.753426942556639e-03 7.043304261835789e+00
50.5 1.755842496918511e-03 7.073431004782661e+00
50.6 1.757249958241428e-03 7.065507867297429e+00
50.7 1.758199434257583e-03 7.043614659364721e+00
50.8 1.758908988825251e-03 7.016533282805892e+00
50.9 1.759479146070697e-03 6.987206452060163e+00
51 1.759963697326662e-03 6.956121058528904e+00
51.1 1.760397634732370e-03 6.922647859795156e+00
51.2 1.760811045455131e-03 6.885465757932907e+00
51.3 1.761241968387415e-03 6.842440514429186e+00
51.4 1.761766703932275e-03 6.790026266883618e+00
51.5 1.762636884436085e-03 6.723524205391848e+00
51.6 1.764934856503364e-03 6.673362299014455e+00
51.7 1.769847772167949e-03 6.779976630827250e+00
51.8 1.776148760101107e-03 6.989988260825575e+00
51.9 1.779656223902012e-03 7.064687297785432e+00
52 1.781510769362609e-03 7.073920904014478e+00
52.1 1.782674420873111e-03 7.058809019207940e+00
52.2 1.783499795098896e-03 7.034526278986931e+00
52.3 1.784138190722434e-03 7.006682091916758e+00
52.4 1.784664192944933e-03 6.976994006354133e+00
52.5 1.785120735734449e-03 6.945466939933683e+00
52.6 1.785538480796476e-03 6.911256356346779e+00
52.7 1.785947266426372e-03 6.872868567431556e+00
52.8 1.786390758453267e-03 6.827904818112565e+00
52.9 1.786970123025876e-03 6.772425482521828e+00
53 1.788063594397881e-03 6.703922866639454e+00
53.1 1.791006117494232e-03 6.683974282280078e+00
53.2 1.796403665553326e-03 6.833403423029640e+00
53.3 1.802219839259781e-03 7.018235816936182e+00
53.4 1.805159065340411e-03 7.071229838310051e+00
53.5 1.806794344030626e-03 7.073153498048896e+00
53.6 1.807856819374813e-03 7.055689423542050e+00
53.7 1.808628081831225e-03 7.030754880830356e+00
53.8 1.809234140625966e-03 7.002797343821999e+00
53.9 1.809739381107983e-03 6.973110867363717e+00
54 1.810182267346811e-03 6.941556088229681e+00
54.1 1.810591498469352e-03 6.907240256639924e+00
54.2 1.810996507800588e-03 6.868642135005644e+00
