9.7 1.063648001412770e-03 6.861999081050028e+00
9.8 1.085594595753898e-03 7.305837835176958e+00
9.9 1.086920498252427e-03 7.166773950097842e+00
10 1.087433732047797e-03 7.055799562871228e+00
10.1 1.087999295313008e-03 6.942264836157575e+00
10.2 1.090220851083363e-03 6.797535252595478e+00
10.3 1.111382736342383e-03 7.246215397338891e+00
10.4 1.112129447904132e-03 7.126186629362197e+00
10.5 1.112604174577863e-03 7.019513025008272e+00
10.6 1.113304479253575e-03 6.901942512474358e+00
10.7 1.132544488378082e-03 7.326821286215666e+00
10.8 1.136665825703689e-03 7.210908785810957e+00
10.9 1.137255586967579e-03 7.099939492829860e+00
11 1.137730202884889e-03 6.995255992777323e+00
11.1 1.138593516290254e-03 6.873929633783859e+00
11.2 1.160040064930922e-03 7.327896250702068e+00
11.3 1.161794263480856e-03 7.191931355204154e+00
11.4 1.162324657051520e-03 7.085884007259247e+00
11.5 1.162804766975902e-03 6.982782160435892e+00
11.6 1.163784329993874e-03 6.860333985256190e+00
11.7 1.185411461916483e-03 7.316026102203081e+00
11.8 1.186834847024788e-03 7.186077046768379e+00
11.9 1.187344332488433e-03 7.082944687414408e+00
12 1.187820124729092e-03 6.981874150779964e+00
12.1 1.188791476388601e-03 6.861945505242280e+00
12.2 1.210310005702244e-03 7.320284768856137e+00
12.3 1.211804396780573e-03 7.191969618274323e+00
12.4 1.212317546800342e-03 7.090388378191216e+00
12.5 1.212777000112168e-03 6.991900053152327e+00
12.6 1.213623423591996e-03 6.877681350547026e+00
12.7 1.234584475496794e-03 7.337758523233832e+00
12.8 1.236698029020291e-03 7.209218955582683e+00
12.9 1.237245370206269e-03 7.107646093413139e+00
13 1.237684994855299e-03 7.011832659963277e+00
13.1 1.238368670096045e-03 6.905088629898011e+00
13.2 1.251080193233352e-03 7.122556794452347e+00
13.3 1.261482321487207e-03 7.238469143090689e+00
13.4 1.262124515683491e-03 7.134441787338844e+00
13.5 1.262555554630766e-03 7.040588092305702e+00
13.6 1.263100786277981e-03 6.941277568117523e+00
13.7 1.264915155727242e-03 6.817980791447027e+00
13.8 1.286032623093499e-03 7.282122975051426e+00
13.9 1.286939383743848e-03 7.171145239523931e+00
14 1.287393879949471e-03 7.077448493877142e+00
14.1 1.287847873323267e-03 6.984049810376131e+00
14.2 1.288727297022374e-03 6.874851370018306e+00
14.3 1.309449207315573e-03 7.339938730301155e+00
14.4 1.311638103150950e-03 7.219530996381446e+00
14.5 1.312191688873654e-03 7.122512428618641e+00
14.6 1.312608220134909e-03 7.032432556264760e+00
14.7 1.313165301899547e-03 6.935832750332617e+00
14.8 1.315130459739441e-03 6.817683502543947e+00
14.9 1.336007931032744e-03 7.284585697113504e+00
15 1.336912886599342e-03 7.177320213758807e+00
15.1 1.337362854581355e-03 7.086743190676557e+00
15.2 1.337792281440616e-03 6.997485292390820e+00
15.3 1.338526745384498e-03 6.896042436320970e+00
15.4 1.354673823335062e-03 7.253775102991904e+00
15.5 1.361428133194794e-03 7.246435019818480e+00
15.6 1.362070599025022e-03 7.148881725306025e+00
15.7 1.362483790911826e-03 7.061646725962210e+00
15.8 1.362944920522384e-03 6.972255333922670e+00
15.9 1.363917942909491e-03 6.866422325094296e+00
16 1.384674203219531e-03 7.337557514676169e+00
16.1 1.386617340063836e-03 7.223740702702450e+00
16.2 1.387161750508964e-03 7.131518780433051e+00
16.3 1.387561633445404e-03 7.046338448791501e+00
16.4 1.388051997760025e-03 6.956999381225038e+00
16.5 1.389255084173877e-03 6.849214828744088e+00
16.6 1.410278846724030e-03 7.323081542902747e+00
16.7 1.411697471471972e-03 7.213114651136773e+00
16.8 1.412202853807762e-03 7.123941405091895e+00
16.9 1.412596471533456e-03 7.040366431111488e+00
17 1.413097154760973e-03 6.951936038969322e+00
17.1 1.414386669692519e-03 6.845085465917553e+00
17.2 1.435355652053066e-03 7.320413141570990e+00
17.3 1.436701271559291e-03 7.212992855102842e+00
17.4 1.437199775035433e-03 7.125423155897931e+00
17.5 1.437588199145818e-03 7.043325599712903e+00
17.6 1.438073761535291e-03 6.956846607754800e+00
17.7 1.439240328543591e-03 6.853217412235936e+00
17.8 1.460062884035356e-03 7.329803255526706e+00
17.9 1.461633364013014e-03 7.222749206322623e+00
18 1.462153922056732e-03 7.135507106690172e+00
18.1 1.462539023329285e-03 7.054722834148202e+00
18.2 1.462990205938492e-03 6.970983224332350e+00
18.3 1.463921574756933e-03 6.872755013324465e+00
18.4 1.483876018325637e-03 7.342880282297434e+00
18.5 1.486476438346380e-03 7.242492538901860e+00
18.6 1.487062574812438e-03 7.153975534346262e+00
18.7 1.487452461075971e-03 7.074029898719401e+00
18.8 1.487863777328622e-03 6.993272195411818e+00
18.9 1.488568538929158e-03 6.901841094178101e+00
19 1.494868964780695e-03 6.904035357841785e+00
19.1 1.511168380901858e-03 7.273228754585478e+00
19.2 1.511914960805745e-03 7.180989884442023e+00
19.3 1.512330005583303e-03 7.100857091430331e+00
19.4 1.512710193708713e-03 7.022662038346366e+00
19.5 1.513245924620871e-03 6.937957603990401e+00
19.6 1.514825512084177e-03 6.837103540031782e+00
19.7 1.535454436912055e-03 7.316768352285070e+00
19.8 1.536679695089608e-03 7.217443355963503e+00
19.9 1.537166127979368e-03 7.135205405432774e+00
20 1.537536826198007e-03 7.058449981660397e+00
20.1 1.537963902912299e-03 6.979243177813312e+00
20.2 1.538768287023753e-03 6.888084093730791e+00
20.3 1.554534042771357e-03 7.251315649750562e+00
20.4 1.561256662057770e-03 7.265685654738435e+00
20.5 1.561938939987381e-03 7.177840049439357e+00
20.6 1.562339542560715e-03 7.100548804492699e+00
20.7 1.562710749720760e-03 7.024903707334550e+00
20.8 1.563225083832998e-03 6.943338549881646e+00
20.9 1.564596074882723e-03 6.846615405377696e+00
21 1.585100961791493e-03 7.328824128823863e+00
21.1 1.586580263763311e-03 7.231010553447834e+00
21.2 1.587097218051254e-03 7.149792574831277e+00
21.3 1.587465618202339e-03 7.075141844312743e+00
21.4 1.587856006778103e-03 6.999664023810248e+00
21.5 1.588484908096891e-03 6.915531640128119e+00
21.6 1.591215043102951e-03 6.830280161025433e+00
21.7 1.610797385774124e-03 7.299850860267144e+00
21.8 1.611748521967226e-03 7.208609836935546e+00
21.9 1.612196004538876e-03 7.131233414926431e+00
22 1.612552784439207e-03 7.058180502481032e+00
22.1 1.612965612782255e-03 6.982742402792655e+00
22.2 1.613709251380729e-03 6.896868970834184e+00
22.3 1.620631026391371e-03 6.934579230607422e+00
22.4 1.636054548753703e-03 7.282775240111343e+00
22.5 1.636833599095381e-03 7.196155152276096e+00
22.6 1.637249820372341e-03 7.121132343902248e+00
22.7 1.637601950564447e-03 7.049277318345335e+00
22.8 1.638028526148540e-03 6.974269336672902e+00
22.9 1.638843076566344e-03 6.888154887571849e+00
23 1.652335807038872e-03 7.177145181246140e+00
23.1 1.661133514375930e-03 7.276660058432654e+00
23.2 1.661859225649553e-03 7.192464342379006e+00
23.3 1.662264162847283e-03 7.118898072776517e+00
23.4 1.662612539668734e-03 7.048144737199710e+00
23.5 1.663036983033097e-03 6.974198916309726e+00
23.6 1.663842827215144e-03 6.889483992817062e+00
23.7 1.675531941035509e-03 7.112856129238154e+00
23.8 1.686085483992047e-03 7.280485946673473e+00
23.9 1.686832416725739e-03 7.196941907403240e+00
24 1.687241061067411e-03 7.124135765843209e+00
24.1 1.687585326110799e-03 7.054452064135035e+00
24.2 1.687991803856239e-03 6.982173228756023e+00
24.3 1.688715120242920e-03 6.900311815713845e+00
24.4 1.693540316886424e-03 6.874730387951089e+00
24.5 1.710893550789364e-03 7.293971602711940e+00
24.6 1.711750216026808e-03 7.209385815761157e+00
24.7 1.712180427876705e-03 7.136577941786311e+00
24.8 1.712522795143896e-03 7.067810645756158e+00
24.9 1.712902009405232e-03 6.997560668863471e+00
25 1.713508999567027e-03 6.919600747545107e+00
25.1 1.715685430227998e-03 6.836479626327222e+00
25.2 1.735440774393978e-03 7.317135450276354e+00
25.3 1.736596978956447e-03 7.230006907927038e+00
25.4 1.737078893715025e-03 7.156126391244832e+00
25.5 1.737427505320094e-03 7.087850327213422e+00
25.6 1.737779563971724e-03 7.019615293995773e+00
25.7 1.738274842444232e-03 6.945958591494836e+00
25.8 1.739464159334142e-03 6.860587850517461e+00
25.9 1.759060266915404e-03 7.342294003208639e+00
26 1.761328160085102e-03 7.259609013447260e+00
26.1 1.761925812987804e-03 7.182989949871102e+00
26.2 1.762299187858782e-03 7.114359456431614e+00
26.3 1.762633576200008e-03 7.047687959084847e+00
26.4 1.763041470398321e-03 6.978034066204117e+00
26.5 1.763777067584670e-03 6.899222881054006e+00
26.6 1.768453543032266e-03 6.875786985702098e+00
26.7 1.785796559127868e-03 7.299735031674357e+00
26.8 1.786692522764983e-03 7.217951251063205e+00
26.9 1.787130502660756e-03 7.147474946501157e+00
27 1.787466553384190e-03 7.081425073833676e+00
27.1 1.787817445392764e-03 7.014893514288032e+00
27.2 1.788321308356728e-03 6.942808248037248e+00
27.3 1.789551622586010e-03 6.859872945896845e+00
27.4 1.809017253275579e-03 7.342134333119812e+00
27.5 1.811294562558886e-03 7.262843443882637e+00
27.6 1.811898363370617e-03 7.187967551070290e+00
27.7 1.812271480267264e-03 7.120958903360392e+00
27.8 1.812598168771449e-03 7.056192346110493e+00
27.9 1.812980988709230e-03 6.989175035359256e+00
28 1.813616027394997e-03 6.914515356405113e+00
28.1 1.815996725053742e-03 6.840878268024717e+00
28.2 1.835353922619061e-03 7.320086524926792e+00
28.3 1.836535777887117e-03 7.237776080874236e+00
28.4 1.837025122631705e-03 7.167175066212238e+00
28.5 1.837368911520226e-03 7.102260500282999e+00
28.6 1.837697434296823e-03 7.038215400448976e+00
28.7 1.838115734576449e-03 6.970681981279467e+00
28.8 1.838898303425186e-03 6.894172158787669e+00
28.9 1.844731917170363e-03 6.914289093781280e+00
29 1.860775876425938e-03 7.300688951981014e+00
29.1 1.861662825990149e-03 7.222272234996299e+00
29.2 1.862099736591804e-03 7.154304218383089e+00
29.3 1.862429784885322e-03 7.090778867582985e+00
29.4 1.862762189602374e-03 7.027329138851549e+00
29.5 1.863207478004081e-03 6.959678637767754e+00
29.6 1.864110123231249e-03 6.882594186909799e+00
29.7 1.877591058039108e-03 7.188504100975574e+00
29.8 1.885936721056018e-03 7.290830968506851e+00
29.9 1.886718445489695e-03 7.215011185302484e+00
30 1.887132825529166e-03 7.148653976115728e+00
30.1 1.887456351589636e-03 7.086155364239106e+00
30.2 1.887789317149153e-03 7.023416088469839e+00
30.3 1.888243122549401e-03 6.956291366530197e+00
30.4 1.889183695077854e-03 6.879874329176571e+00
30.5 1.904049142751938e-03 7.237650927977819e+00
30.6 1.910949323265252e-03 7.289921558312917e+00
30.7 1.911717271206768e-03 7.215289925285575e+00
30.8 1.912128532609334e-03 7.149803247713360e+00
30.9 1.912449588574762e-03 7.088111197462651e+00
31 1.912777780844450e-03 7.026278772725570e+00
31.1 1.913218149673679e-03 6.960366274692426e+00
31.2 1.914094698803850e-03 6.885633337489446e+00
31.3 1.924297260167956e-03 7.073274503009635e+00
31.4 1.935826463440580e-03 7.297497914227915e+00
31.5 1.936661007965392e-03 7.222795431711869e+00
31.6 1.937087576500798e-03 7.157495997730761e+00
31.7 1.937410438428123e-03 7.096387089962941e+00
31.8 1.937729748930439e-03 7.035603697727230e+00
31.9 1.938139403384373e-03 6.971456760614603e+00
32 1.938885445071123e-03 6.899393008275661e+00
32.1 1.942831370762371e-03 6.868648256244750e+00
32.2 1.960509788492090e-03 7.313313550977688e+00
32.3 1.961539995848815e-03 7.237543976688685e+00
32.4 1.962007393611301e-03 7.171626677380447e+00
32.5 1.962339527479928e-03 7.110754798121101e+00
32.6 1.962649599200191e-03 7.051002351233113e+00
32.7 1.963020921994082e-03 6.988914439617698e+00
32.8 1.963623178513644e-03 6.920329953057180e+00
32.9 1.965487248995735e-03 6.849118177814460e+00
33 1.984734611105463e-03 7.335105146510165e+00
33.1 1.986324774378940e-03 7.259933074259211e+00
33.2 1.986879853499783e-03 7.192301185641074e+00
33.3 1.987235660308675e-03 7.131082516875172e+00
33.4 1.987541568870878e-03 7.072103970701677e+00
33.5 1.987876866520247e-03 7.012042323410821e+00
33.6 1.988355864999649e-03 6.947244080902342e+00
33.7 1.989404516180515e-03 6.874219312193725e+00
33.8 2.005861515608040e-03 7.291639891282371e+00
33.9 2.010930425486870e-03 7.290776654126994e+00
34 2.011684588731908e-03 7.219976823369801e+00
34.1 2.012092954352804e-03 7.157446947524035e+00
34.2 2.012407044198182e-03 7.098675100313251e+00
34.3 2.012716474344644e-03 7.040263136259730e+00
34.4 2.013104030173004e-03 6.978980804314642e+00
34.5 2.013766184957869e-03 6.910894811956335e+00
34.6 2.016167115923848e-03 6.849852244931946e+00
34.7 2.035009242221204e-03 7.329245096195876e+00
34.8 2.036368298687346e-03 7.255698114456749e+00
34.9 2.036894968123297e-03 7.190307435208863e+00
35 2.037241546358762e-03 7.130758490370331e+00
35.1 2.037541974220098e-03 7.073265794811169e+00
35.2 2.037870056733801e-03 7.014772347019871e+00
35.3 2.038330427657116e-03 6.951939348687315e+00
35.4 2.039283862607688e-03 6.881391996412596e+00
35.5 2.051484563863289e-03 7.151693525007296e+00
35.6 2.060752100687699e-03 7.301085117224129e+00
35.7 2.061598449771118e-03 7.230796320130597e+00
35.8 2.062029504964489e-03 7.168858906580652e+00
35.9 2.062347333432398e-03 7.111135263785161e+00
36 2.062646420069817e-03 7.054354058598097e+00
36.1 2.062998997183605e-03 6.995591102831173e+00
36.2 2.063542299468326e-03 6.931402838017657e+00
36.3 2.064922152717870e-03 6.861490010783056e+00
36.4 2.083433947402799e-03 7.338676621607006e+00
36.5 2.086066566666780e-03 7.281094892477064e+00
36.6 2.086729490505931e-03 7.214260453857368e+00
36.7 2.087114316257362e-03 7.154524523118861e+00
36.8 2.087418372140375e-03 7.098006367291764e+00
36.9 2.087720185538759e-03 7.041733174018167e+00
37 2.088094739209465e-03 6.982845432807182e+00
37.1 2.088712309188532e-03 6.917911602438600e+00
37.2 2.090602079859442e-03 6.853341426033094e+00
37.3 2.109460701654069e-03 7.337780207943281e+00
37.4 2.111212630653714e-03 7.269567457568898e+00
37.5 2.111797572670252e-03 7.204994345026899e+00
37.6 2.112160112715264e-03 7.146679651962978e+00
37.7 2.112457436935412e-03 7.091042729367327e+00
37.8 2.112761019366775e-03 7.035292690626901e+00
37.9 2.113147660080088e-03 6.976639606655975e+00
38 2.113806794606917e-03 6.911767588685587e+00
38.1 2.116044759127116e-03 6.853403433557270e+00
38.2 2.134717218063460e-03 7.334300371455774e+00
38.3 2.136257058799113e-03 7.265692296457013e+00
38.4 2.136816679779548e-03 7.202372846968490e+00
38.5 2.137171426607532e-03 7.144942492062150e+00
38.6 2.137465516111753e-03 7.090009118100259e+00
38.7 2.137767312550512e-03 7.034901707405025e+00
38.8 2.138151830119232e-03 6.976932338332411e+00
38.9 2.138803517957458e-03 6.912926455472503e+00
39 2.140942988081853e-03 6.854254029886151e+00
39.1 2.159588513610463e-03 7.335945378733094e+00
39.2 2.161217412045163e-03 7.268985440031752e+00
39.3 2.161791069126670e-03 7.206058662855801e+00
39.4 2.162149833218358e-03 7.149064327146115e+00
39.5 2.162443338291238e-03 7.094695559349699e+00
39.6 2.162739577586884e-03 7.040356221693478e+00
39.7 2.163108204862905e-03 6.983490419746436e+00
39.8 2.163707053694561e-03 6.921074460847074e+00
39.9 2.165400897634259e-03 6.857783267031451e+00
40 2.183953310934682e-03 7.339712775060379e+00
40.1 2.186084880119888e-03 7.279296510369170e+00
40.2 2.186718295581764e-03 7.215930782206950e+00
40.3 2.187094770946365e-03 7.158895232987661e+00
40.4 2.187391648914427e-03 7.104904230756067e+00
40.5 2.187680457448818e-03 7.051382403577542e+00
40.6 2.188024135879675e-03 6.995913710167466e+00
40.7 2.188544834298404e-03 6.935677888871883e+00
40.8 2.189757938985788e-03 6.870266763817685e+00
40.9 2.206490105128569e-03 7.306568459263501e+00
41 2.210815157274968e-03 7.296698918426031e+00
41.1 2.211587549999982e-03 7.232091022436824e+00
41.2 2.212002799455255e-03 7.174402840443159e+00
41.3 2.212310502391964e-03 7.120478473696879e+00
41.4 2.212593460413321e-03 7.067683369433458e+00
41.5 2.212909776891892e-03 7.013712083242281e+00
41.6 2.213349089174569e-03 6.956003375105999e+00
41.7 2.214195831030218e-03 6.892160069330034e+00
41.8 2.219102349063576e-03 6.908423290140790e+00
41.9 2.235261114815578e-03 7.320715519669392e+00
42 2.236371400472967e-03 7.254926195188564e+00
42.1 2.236864987255293e-03 7.195737754956078e+00
42.2 2.237197673667268e-03 7.141365385485281e+00
42.3 2.237481041325706e-03 7.089014026136440e+00
42.4 2.237773992298204e-03 7.036411085272129e+00
42.5 2.238143147622941e-03 6.981249147750791e+00
42.6 2.238744061327412e-03 6.920853496571392e+00
42.7 2.240407436151014e-03 6.860435993242441e+00
42.8 2.258638609901065e-03 7.338516150946955e+00
42.9 2.260996687481096e-03 7.285124956605391e+00
43 2.261660231731773e-03 7.223351548000299e+00
43.1 2.262045806998291e-03 7.167711769332761e+00
43.2 2.262342446670386e-03 7.115273068436173e+00
43.3 2.262621601116899e-03 7.063662413422008e+00
43.4 2.262938324979733e-03 7.010739642342686e+00
43.5 2.263382181756780e-03 6.954103130197907e+00
43.6 2.264241658533505e-03 6.891721438294285e+00
43.7 2.269165016369533e-03 6.911546918175683e+00
43.8 2.285198373827133e-03 7.322264773217113e+00
43.9 2.286335157793115e-03 7.258161895226170e+00
44 2.286836333796206e-03 7.200009141838812e+00
44.1 2.287170880790266e-03 7.146615096207984e+00
44.2 2.287451807158193e-03 7.095347215939135e+00
44.3 2.287736190514855e-03 7.044070541380977e+00
44.4 2.288083266191115e-03 6.990674153459993e+00
44.5 2.288616955687634e-03 6.932715542598094e+00
44.6 2.289868037881127e-03 6.871048245736598e+00
44.7 2.306108123245338e-03 7.296992131883952e+00
44.8 2.310717408815509e-03 7.301324559361673e+00
44.9 2.311522136974303e-03 7.239317754834100e+00
45 2.311947738966284e-03 7.183609819805574e+00
45.1 2.312256253289875e-03 7.131686012386620e+00
45.2 2.312530862924745e-03 7.081191665323027e+00
45.3 2.312823386091292e-03 7.030123439642818e+00
45.4 2.313199910332794e-03 6.976375978888268e+00
45.5 2.313823424079835e-03 6.917606659707734e+00
45.6 2.315594960782467e-03 6.861519379524525e+00
45.7 2.333629170173225e-03 7.337867796051334e+00
45.8 2.335955757118475e-03 7.287376563859134e+00
45.9 2.336625547440965e-03 7.227505428458221e+00
46 2.337013566387209e-03 7.173402058565779e+00
46.1 2.337308660453256e-03 7.122486789959831e+00
46.2 2.337580726556170e-03 7.072588623156145e+00
46.3 2.337879583892258e-03 7.021788521810898e+00
46.4 2.338276809368815e-03 6.968005047194171e+00
46.5 2.338965992845114e-03 6.909095133531479e+00
46.6 2.341228463319284e-03 6.861820688518798e+00
46.7 2.359239727845874e-03 7.337416090181460e+00
46.8 2.361055194400812e-03 7.280495720393498e+00
46.9 2.361670641879698e-03 7.222025410793576e+00
47 2.362042145521509e-03 7.168934977284064e+00
47.1 2.362330966479865e-03 7.118739320291792e+00
47.2 2.362601267332469e-03 7.069382382460130e+00
47.3 2.362901576015508e-03 7.019013617255943e+00
47.4 2.363304610943872e-03 6.965607229304911e+00
47.5 2.364011806940266e-03 6.907172872419104e+00
47.6 2.366408159183365e-03 6.863565514817469e+00
47.7 2.384296209103872e-03 7.336854767662676e+00
47.8 2.386056419186621e-03 7.280259642943800e+00
47.9 2.386666827088770e-03 7.222473762749027e+00
48 2.387036850104160e-03 7.169929860610599e+00
48.1 2.387324425542564e-03 7.120241265985138e+00
48.2 2.387592599530222e-03 7.071417285808512e+00
48.3 2.387888430061694e-03 7.021671290328607e+00
48.4 2.388280518768576e-03 6.969062676795405e+00
48.5 2.388951214754815e-03 6.911628440081344e+00
48.6 2.391012692127795e-03 6.862919035383201e+00
48.7 2.408891489037817e-03 7.337844430677260e+00
48.8 2.410963196459313e-03 7.286413067163733e+00
48.9 2.411614851675663e-03 7.228660119444153e+00
49 2.411998041789303e-03 7.176223782544062e+00
49.1 2.412289501660570e-03 7.126832431238453e+00
49.2 2.412555617012809e-03 7.078516974198564e+00
49.3 2.412842114426398e-03 7.029547043900690e+00
49.4 2.413209695919239e-03 6.978089012168763e+00
49.5 2.413804391821664e-03 6.922161885021465e+00
49.6 2.415340273047553e-03 6.867079575714716e+00
49.7 2.432476174690147e-03 7.324731521101092e+00
49.8 2.435747665051265e-03 7.298840313668802e+00
49.9 2.436507380678696e-03 7.240581783788513e+00
50 2.436923124619479e-03 7.187761361913822e+00
50.1 2.437225750469619e-03 7.138397323243943e+00
50.2 2.437491677070741e-03 7.090496831594974e+00
50.3 2.437766695374155e-03 7.042364732755471e+00
50.4 2.438102650143986e-03 6.992282453818648e+00
50.5 2.438606605118080e-03 6.938316900419441e+00
50.6 2.439683991259448e-03 6.880901903116388e+00
50.7 2.449911498866138e-03 7.101898399000198e+00
50.8 2.460315533794132e-03 7.317079632798725e+00
50.9 2.461324024230531e-03 7.258435747697449e+00
51 2.461804911894186e-03 7.204624380755222e+00
51.1 2.462130874313185e-03 7.154896751659915e+00
51.2 2.462401616655530e-03 7.107201990450413e+00
51.3 2.462666620688825e-03 7.059838444061526e+00
51.4 2.462970738153012e-03 7.011187773548604e+00
51.5 2.463389192686116e-03 6.959450362497212e+00
51.6 2.464141712412361e-03 6.903217901462032e+00
51.7 2.466841086538243e-03 6.870485659562930e+00
51.8 2.484294021123078e-03 7.335973869558249e+00
51.9 2.486013501637938e-03 7.282593336140406e+00
52 2.486627035585567e-03 7.227096239398975e+00
52.1 2.486998687995884e-03 7.176426617989982e+00
52.2 2.487284249750906e-03 7.128565033063659e+00
52.3 2.487544826643170e-03 7.081739482264630e+00
52.4 2.487822542750940e-03 7.034386384028609e+00
52.5 2.488171108278785e-03 6.984869756530008e+00
52.6 2.488710359782600e-03 6.931408591049165e+00
52.7 2.489933464039384e-03 6.876139002316270e+00
52.8 2.503639050858744e-03 7.225615601936096e+00
52.9 2.510420417475226e-03 7.312907504050011e+00
53 2.511351045807310e-03 7.255745330299204e+00
53.1 2.511814761239449e-03 7.203308996249469e+00
53.2 2.512134111665954e-03 7.154683321424455e+00
53.3 2.512400971475925e-03 7.107971405553648e+00
53.4 2.512662064220316e-03 7.061584878439784e+00
53.5 2.512959696390633e-03 7.014012406175466e+00
53.6 2.513363020857601e-03 6.963586889324949e+00
53.7 2.514063702198937e-03 6.908920175364019e+00
53.8 2.516247581740270e-03 6.867381988835041e+00
53.9 2.533713157094082e-03 7.336449056108003e+00
54 2.535869857821445e-03 7.291300099038784e+00
54.1 2.536545109529637e-03 7.236221828293280e+00
54.2 2.536937146273087e-03 7.185926680983483e+00
