25.1 1.713365253877437e-03 6.932981109547650e+00
25.2 1.714928676131816e-03 6.844758105302420e+00
25.3 1.734706519486122e-03 7.333110683292150e+00
25.4 1.736403117726619e-03 7.247770011026811e+00
25.5 1.736969737116644e-03 7.171673941232820e+00
25.6 1.737341541549756e-03 7.102299708722188e+00
25.7 1.737689311284309e-03 7.033947134528240e+00
25.8 1.738141143856963e-03 6.961319091225241e+00
25.9 1.739075273025842e-03 6.877529780993799e+00
26 1.755622560852314e-03 7.283477360348153e+00
26.1 1.761019326186572e-03 7.281050972156922e+00
26.2 1.761780098182203e-03 7.201589780847085e+00
26.3 1.762196304127865e-03 7.131305645463877e+00
26.4 1.762536748659640e-03 7.064127030630324e+00
26.5 1.762918407946861e-03 6.995124383499405e+00
26.6 1.763532187625493e-03 6.918462873358902e+00
26.7 1.765717742940906e-03 6.837933797805860e+00
26.8 1.785128847437126e-03 7.323504894521498e+00
26.9 1.786475404613694e-03 7.240286279153080e+00
27 1.786999875975362e-03 7.167294822492744e+00
27.1 1.787359033420008e-03 7.100122378336972e+00
27.2 1.787700656418888e-03 7.033681592881417e+00
27.3 1.788144132733950e-03 6.963136636693057e+00
27.4 1.789034680165612e-03 6.882259333229990e+00
27.5 1.802917927971815e-03 7.197892800610655e+00
27.6 1.810890238000894e-03 7.289731944322991e+00
27.7 1.811712919990787e-03 7.211398833835163e+00
27.8 1.812142683947600e-03 7.142325002260867e+00
27.9 1.812479684309079e-03 7.076893896167334e+00
28 1.812836720852937e-03 7.010563807607626e+00
28.1 1.813358402777362e-03 6.938341511110476e+00
28.2 1.814689352236002e-03 6.855706584285499e+00
28.3 1.833871424309152e-03 7.338839754690759e+00
28.4 1.836211058131526e-03 7.266062667104599e+00
28.5 1.836849565468822e-03 7.192038334671819e+00
28.6 1.837235266919520e-03 7.125397834323099e+00
28.7 1.837564538839225e-03 7.061065106647825e+00
28.8 1.837939684467009e-03 6.994766501141367e+00
28.9 1.838537564045212e-03 6.921384498269925e+00
29 1.840468802142313e-03 6.842912462877930e+00
29.1 1.859798191988061e-03 7.330991173424203e+00
29.2 1.861363357362580e-03 7.252137115301717e+00
29.3 1.861923102270186e-03 7.180871576419918e+00
29.4 1.862287751289112e-03 7.115825872935036e+00
29.5 1.862614127149681e-03 7.052359274416192e+00
29.6 1.863001074283735e-03 6.986371998191093e+00
29.7 1.863647808341792e-03 6.912785938237514e+00
29.8 1.866093349611544e-03 6.842485273554219e+00
29.9 1.885061474839457e-03 7.324962949035919e+00
30 1.886416738838969e-03 7.246818754877100e+00
30.1 1.886947945010072e-03 7.177150615072279e+00
30.2 1.887304123743417e-03 7.113188736584419e+00
30.3 1.887627773578793e-03 7.050563957217572e+00
30.4 1.888014566876784e-03 6.985346252721405e+00
30.5 1.888662517655284e-03 6.912654976322316e+00
30.6 1.891083285527563e-03 6.843559775669185e+00
30.7 1.910002526197307e-03 7.326342614568826e+00
30.8 1.911391146937177e-03 7.249456369028212e+00
30.9 1.911928956397479e-03 7.180450458269512e+00
31 1.912286002556336e-03 7.117182694144011e+00
31.1 1.912605908662791e-03 7.055427442740982e+00
31.2 1.912979957569008e-03 6.991439285157469e+00
31.3 1.913581319044979e-03 6.920656746508578e+00
31.4 1.915477367237870e-03 6.846197244927068e+00
31.5 1.934586276864633e-03 7.333987444724633e+00
31.6 1.936282501586702e-03 7.259815916360924e+00
31.7 1.936865062659617e-03 7.190567716032191e+00
31.8 1.937233686521130e-03 7.127573382382585e+00
31.9 1.937550528527024e-03 7.066641446234416e+00
32 1.937903440496345e-03 7.004196236277821e+00
32.1 1.938429854459891e-03 6.936092507936616e+00
32.2 1.939748554583494e-03 6.859669240931397e+00
32.3 1.958275697130166e-03 7.335402346020890e+00
32.4 1.961059033011454e-03 7.278007214616296e+00
32.5 1.961748313827726e-03 7.207523094328978e+00
32.6 1.962145472809969e-03 7.144219791700075e+00
32.7 1.962464064804284e-03 7.083890352765555e+00
32.8 1.962794296963910e-03 7.023054091516878e+00
32.9 1.963241158971762e-03 6.958013199972802e+00
33 1.964137154801037e-03 6.884427065643018e+00
33.1 1.973967305188863e-03 7.061441725969255e+00
33.2 1.985619985311502e-03 7.304170201777919e+00
33.3 1.986557647996512e-03 7.231643522471207e+00
33.4 1.987015254341438e-03 7.167155154455873e+00
33.5 1.987347215288408e-03 7.106945165172074e+00
33.6 1.987660548544268e-03 7.047481979677357e+00
33.7 1.988039583401474e-03 6.985434307304222e+00
33.8 1.988664038513826e-03 6.916694203105988e+00
33.9 1.990704163640696e-03 6.848017385237698e+00
34 2.009541648484319e-03 7.334110284297801e+00
34.1 2.011238122725073e-03 7.263683345259183e+00
34.2 2.011826975506248e-03 7.196726786200658e+00
34.3 2.012195937326642e-03 7.135788536319579e+00
34.4 2.012505638196584e-03 7.077126919157883e+00
34.5 2.012836489556529e-03 7.017580351907362e+00
34.6 2.013294338209791e-03 6.953670136117116e+00
34.7 2.014234915833208e-03 6.881633344622448e+00
34.8 2.025633211178132e-03 7.120781940214393e+00
34.9 2.035610683493128e-03 7.304389720811024e+00
35 2.036539477018904e-03 7.233811940164147e+00
35.1 2.036996306352055e-03 7.170780684276933e+00
35.2 2.037325932542328e-03 7.111953368748065e+00
35.3 2.037632272124348e-03 7.054049556194382e+00
35.4 2.037992342009331e-03 6.994027613218055e+00
35.5 2.038552938552386e-03 6.928222094962980e+00
35.6 2.040050750635600e-03 6.857011026141324e+00
35.7 2.058500064625619e-03 7.336382457480825e+00
35.8 2.061028276527503e-03 7.279962851312628e+00
35.9 2.061711354772408e-03 7.212911503955356e+00
36 2.062106610197031e-03 7.152406623352534e+00
36.1 2.062418165282383e-03 7.094911496256245e+00
36.2 2.062728783705399e-03 7.037437348470093e+00
36.3 2.063120328637310e-03 6.976967355077924e+00
36.4 2.063791763440330e-03 6.909812201465369e+00
36.5 2.066223072321114e-03 6.851232108713905e+00
36.6 2.084657307780439e-03 7.332047139087901e+00
36.7 2.086231423244817e-03 7.264133642142394e+00
36.8 2.086809200081029e-03 7.199679996586571e+00
36.9 2.087173874822750e-03 7.140830286437035e+00
37 2.087477021453605e-03 7.084272345339114e+00
37.1 2.087792638856765e-03 7.027195714763994e+00
37.2 2.088208229990549e-03 6.966610660433465e+00
37.3 2.088968292006334e-03 6.899006264582014e+00
37.4 2.092599577070886e-03 6.868896226684563e+00
37.5 2.110030504903161e-03 7.324488128569232e+00
37.6 2.111320980851864e-03 7.256157024200548e+00
37.7 2.111854126998295e-03 7.193342437558967e+00
37.8 2.112204819319658e-03 7.135592331433901e+00
37.9 2.112503713058008e-03 7.079789144119364e+00
38 2.112820704910689e-03 7.023248723738922e+00
38.1 2.113244846182992e-03 6.963056014055782e+00
38.2 2.114036596354902e-03 6.895913787042426e+00
38.3 2.118185191758330e-03 6.881806212567275e+00
38.4 2.135086399628637e-03 7.322875302642439e+00
38.5 2.136328652405157e-03 7.255407901967654e+00
38.6 2.136854297190333e-03 7.193446414529774e+00
38.7 2.137202221610465e-03 7.136391422312876e+00
38.8 2.137498786684445e-03 7.081251947905398e+00
38.9 2.137811781408106e-03 7.025446369187519e+00
39 2.138225837034948e-03 6.966189442626951e+00
39.1 2.138978213968252e-03 6.900292670184887e+00
39.2 2.142327010947073e-03 6.865916942342587e+00
39.3 2.159881124103993e-03 7.327559773898374e+00
39.4 2.161259349479783e-03 7.261567262957183e+00
39.5 2.161811017488574e-03 7.199751025913916e+00
39.6 2.162166784386810e-03 7.143016960049520e+00
39.7 2.162463096761583e-03 7.088446137064656e+00
39.8 2.162767624468772e-03 7.033536551220981e+00
39.9 2.163156171763578e-03 6.975672944681762e+00
40 2.163817000121695e-03 6.911752653149831e+00
40.1 2.166013978949285e-03 6.854421138860352e+00
40.2 2.184261646906762e-03 7.335490577840218e+00
40.3 2.186096677163711e-03 7.274576274446927e+00
40.4 2.186719547844859e-03 7.212196382951515e+00
40.5 2.187097242642253e-03 7.155341085678835e+00
40.6 2.187397600109599e-03 7.101160943310866e+00
40.7 2.187692213695078e-03 7.047193122750273e+00
40.8 2.188047343363261e-03 6.991001809770057e+00
40.9 2.188598742703153e-03 6.929678427354723e+00
41 2.189976711354379e-03 6.864222356783033e+00
41.1 2.207272998335878e-03 7.320450208092648e+00
41.2 2.210786444831522e-03 7.294489844891840e+00
41.3 2.211565901674482e-03 7.230931371394292e+00
41.4 2.211989019547365e-03 7.173355995981817e+00
41.5 2.212302204135235e-03 7.119235967973340e+00
41.6 2.212589814342149e-03 7.066083484797283e+00
41.7 2.212911882136580e-03 7.011608191399096e+00
41.8 2.213362631764777e-03 6.953197074927690e+00
41.9 2.214251327526478e-03 6.888517843612004e+00
42 2.220227156383795e-03 6.940095706326222e+00
42.1 2.235153740117981e-03 7.320320818656663e+00
42.2 2.236315813134999e-03 7.256370276255034e+00
42.3 2.236830739059645e-03 7.197252576868695e+00
42.4 2.237173737657146e-03 7.142637242986181e+00
42.5 2.237462694051745e-03 7.089957531425612e+00
42.6 2.237758890761913e-03 7.036985147907460e+00
42.7 2.238130203674164e-03 6.981402126496390e+00
42.8 2.238733917970579e-03 6.920480607717533e+00
42.9 2.240415718883198e-03 6.859535656956595e+00
43 2.258243887467498e-03 7.333158699324463e+00
43.1 2.260875611402378e-03 7.289070233671553e+00
43.2 2.261595395828136e-03 7.227541430398114e+00
43.3 2.262002390749958e-03 7.171563693605749e+00
43.4 2.262308775535070e-03 7.118747761177688e+00
43.5 2.262591851679606e-03 7.066803428618448e+00
43.6 2.262908030632283e-03 7.013605825282187e+00
43.7 2.263344778078017e-03 6.956745461174991e+00
43.8 2.264174323416508e-03 6.893994232147638e+00
43.9 2.268433223498761e-03 6.892290477468690e+00
44 2.284879379409096e-03 7.326680243625136e+00
44.1 2.286212320903015e-03 7.265155236629514e+00
44.2 2.286763667936080e-03 7.206598978059649e+00
44.3 2.287118294009630e-03 7.152687759931879e+00
44.4 2.287407522025778e-03 7.101013062857909e+00
44.5 2.287692975637367e-03 7.049471866112800e+00
44.6 2.288033168109844e-03 6.995969845763314e+00
44.7 2.288542189497752e-03 6.938050816742280e+00
44.8 2.289671646530431e-03 6.875385459071397e+00
44.9 2.303197577504175e-03 7.209835631284458e+00
45 2.310433139372460e-03 7.310393037153408e+00
45.1 2.311393516261004e-03 7.248903314670797e+00
45.2 2.311866033794339e-03 7.192479927476307e+00
45.3 2.312193612619519e-03 7.139954036367604e+00
45.4 2.312474861795619e-03 7.089072181651339e+00
45.5 2.312764855387198e-03 7.037847862813327e+00
45.6 2.313126011829463e-03 6.984204857690230e+00
45.7 2.313698458803078e-03 6.925734633780152e+00
45.8 2.315148666772535e-03 6.865557136438321e+00
45.9 2.331990185356356e-03 7.314453761020397e+00
46 2.335672347447775e-03 7.299726128503237e+00
46.1 2.336485985584869e-03 7.239542381963519e+00
46.2 2.336920910705846e-03 7.184531248362182e+00
46.3 2.337234916119816e-03 7.132960348569037e+00
46.4 2.337512224217125e-03 7.082707107413789e+00
46.5 2.337804889409140e-03 7.031867288482539e+00
46.6 2.338177626672390e-03 6.978402545905673e+00
46.7 2.338785642490449e-03 6.920010334418777e+00
46.8 2.340439475049276e-03 6.862773875214208e+00
46.9 2.357762363999443e-03 7.327095007237892e+00
47 2.360748075532998e-03 7.295699232634373e+00
47.1 2.361514186859408e-03 7.236512991527725e+00
47.2 2.361936155320671e-03 7.182353001692556e+00
47.3 2.362245075223984e-03 7.131441523923291e+00
47.4 2.362520022996136e-03 7.081746653371385e+00
47.5 2.362811331636114e-03 7.031432759487267e+00
47.6 2.363182515858025e-03 6.978529103036225e+00
47.7 2.363785543669058e-03 6.920828350093997e+00
47.8 2.365394945797058e-03 6.864046226969677e+00
47.9 2.382493463930829e-03 7.323004134406912e+00
48 2.385697388981826e-03 7.298157008861335e+00
48.1 2.386485523753610e-03 7.239495207734058e+00
48.2 2.386914330456196e-03 7.185704531550837e+00
48.3 2.387225196750582e-03 7.135204815347861e+00
48.4 2.387498809434486e-03 7.086020301718954e+00
48.5 2.387784571263294e-03 7.036375506209364e+00
48.6 2.388141364818718e-03 6.984393448719533e+00
48.7 2.388701115721842e-03 6.927940738916604e+00
48.8 2.390054136077728e-03 6.869693396134928e+00
48.9 2.405762128363188e-03 7.285991051626290e+00
49 2.410505383332096e-03 7.306788627903349e+00
49.1 2.411396253219626e-03 7.248367534194944e+00
49.2 2.411854129432410e-03 7.194467857942758e+00
49.3 2.412175122689156e-03 7.144110430476664e+00
49.4 2.412449466512622e-03 7.095350749072357e+00
49.5 2.412727145827054e-03 7.046458809345472e+00
49.6 2.413060708904219e-03 6.995665622735781e+00
49.7 2.413554079187049e-03 6.940936757282353e+00
49.8 2.414589930290916e-03 6.882123746859901e+00
49.9 2.423203030605992e-03 7.042230228963950e+00
50 2.435086152121843e-03 7.320678799439017e+00
50.1 2.436228986149522e-03 7.263183171339708e+00
50.2 2.436749542711452e-03 7.208653415742574e+00
50.3 2.437092907114798e-03 7.158085937103591e+00
50.4 2.437372607929743e-03 7.109576952698621e+00
50.5 2.437642626410481e-03 7.061414424658270e+00
50.6 2.437949917942987e-03 7.011932095847278e+00
50.7 2.438371709156442e-03 6.959244996038258e+00
50.8 2.439134894199666e-03 6.901809222737294e+00
50.9 2.441981651335153e-03 6.870682012389006e+00
51 2.459109770606852e-03 7.334050395443054e+00
51.1 2.460938178200077e-03 7.284091338795068e+00
51.2 2.461586173527767e-03 7.228437763302047e+00
51.3 2.461973174929349e-03 7.177169056811089e+00
51.4 2.462267321576192e-03 7.128600644542296e+00
51.5 2.462533924753844e-03 7.081000743197851e+00
51.6 2.462817591956415e-03 7.032775028190890e+00
51.7 2.463175443554945e-03 6.982211979323080e+00
51.8 2.463738240287313e-03 6.927428881208026e+00
51.9 2.465082203168608e-03 6.871614996257009e+00
52 2.480076835823029e-03 7.267256130101091e+00
52.1 2.485392795823022e-03 7.310648059676319e+00
52.2 2.486330709502757e-03 7.254207336251930e+00
52.3 2.486803459614465e-03 7.201577840819103e+00
52.4 2.487129150884915e-03 7.152452753265466e+00
52.5 2.487401470791954e-03 7.105073168367318e+00
52.6 2.487669003458597e-03 7.057859602941972e+00
52.7 2.487977071180935e-03 7.009246893130149e+00
52.8 2.488403105557933e-03 6.957464476596461e+00
52.9 2.489177210088900e-03 6.901234181560612e+00
53 2.492057165448729e-03 6.873144606606242e+00
53.1 2.509022700631487e-03 7.333881688773964e+00
53.2 2.510895634554371e-03 7.286408484511750e+00
53.3 2.511555100997772e-03 7.231803865348131e+00
53.4 2.511946402601902e-03 7.181383116264309e+00
53.5 2.512241108373286e-03 7.133664387730152e+00
53.6 2.512504671266445e-03 7.087016934126088e+00
53.7 2.512779755413767e-03 7.039948237401814e+00
53.8 2.513117001394599e-03 6.990887651079712e+00
53.9 2.513622128388338e-03 6.938078872550829e+00
54 2.514689238896251e-03 6.882243365223662e+00
54.1 2.523089557475055e-03 7.039848677412676e+00
54.2 2.534961193431296e-03 7.322915104319810e+00
