#t abs lgAbs
92 9.9755663e-04 -3.00106e+00
93 1.1621209e-03 -2.93475e+00
94 7.8680628e-04 -3.10413e+00
95 1.9327892e-03 -2.71382e+00
96 7.0304994e-04 -3.15301e+00
97 4.9418615e-03 -2.30611e+00
98 6.7572709e-04 -3.17023e+00
99 5.6441541e-03 -2.24840e+00
100 6.7939361e-04 -3.16788e+00
101 2.4716212e-03 -2.60702e+00
102 7.0134325e-04 -3.15407e+00
103 1.6552081e-03 -2.78115e+00
104 7.3270614e-04 -3.13507e+00
105 1.3194850e-03 -2.87960e+00
106 7.6544709e-04 -3.11608e+00
107 1.1524411e-03 -2.93838e+00
108 7.9177968e-04 -3.10140e+00
109 1.0662900e-03 -2.97212e+00
110 8.0507078e-04 -3.09417e+00
111 1.0292929e-03 -2.98746e+00
112 8.0145196e-04 -3.09612e+00
113 1.0305218e-03 -2.98694e+00
114 7.8098574e-04 -3.10736e+00
115 1.0709073e-03 -2.97025e+00
116 7.4747310e-04 -3.12640e+00
117 1.1636985e-03 -2.93416e+00
118 7.0698108e-04 -3.15059e+00
119 1.3450284e-03 -2.87127e+00
120 6.6605792e-04 -3.17649e+00
121 1.7146440e-03 -2.76583e+00
122 6.3057826e-04 -3.20026e+00
123 2.6278091e-03 -2.58041e+00
124 6.0557839e-04 -3.21783e+00
125 5.6539994e-03 -2.24764e+00
126 5.9601413e-04 -3.22474e+00
127 3.7229570e-03 -2.42911e+00
128 6.0851745e-04 -3.21573e+00
129 1.7043014e-03 -2.76845e+00
130 6.5520316e-04 -3.18362e+00
131 1.0627453e-03 -2.97357e+00
132 7.6405175e-04 -3.11688e+00
133 7.8062179e-04 -3.10756e+00
134 1.0180880e-03 -2.99221e+00
135 6.4074542e-04 -3.19331e+00
136 1.7987627e-03 -2.74503e+00
137 5.7805565e-04 -3.23803e+00
138 5.8201597e-03 -2.23507e+00
139 5.7424197e-04 -3.24091e+00
140 1.7264652e-03 -2.76284e+00
141 6.4086483e-04 -3.19323e+00
142 8.9611801e-04 -3.04763e+00
143 8.5045783e-04 -3.07035e+00
144 6.4383118e-04 -3.19123e+00
145 1.6242356e-03 -2.78935e+00
146 5.5818458e-04 -3.25322e+00
147 4.7709256e-03 -2.32140e+00
148 5.6962941e-04 -3.24441e+00
149 1.1833071e-03 -2.92690e+00
150 7.0768043e-04 -3.15016e+00
151 6.8735225e-04 -3.16282e+00
152 1.2574053e-03 -2.90052e+00
153 5.5168377e-04 -3.25831e+00
154 5.0915642e-03 -2.29315e+00
155 5.5570508e-04 -3.25516e+00
156 1.1021466e-03 -2.95776e+00
157 7.2589368e-04 -3.13913e+00
158 6.3177938e-04 -3.19943e+00
159 1.6129778e-03 -2.79237e+00
160 5.2896174e-04 -3.27658e+00
161 2.3992566e-03 -2.61992e+00
162 5.8776765e-04 -3.23079e+00
163 7.7665073e-04 -3.10977e+00
164 9.7124821e-04 -3.01267e+00
165 5.4093010e-04 -3.26686e+00
166 4.7940619e-03 -2.31930e+00
167 5.3890735e-04 -3.26849e+00
168 9.4082240e-04 -3.02649e+00
169 7.9167749e-04 -3.10145e+00
170 5.5660455e-04 -3.25445e+00
171 3.3856868e-03 -2.47035e+00
172 5.1985541e-04 -3.28412e+00
173 1.0306436e-03 -2.98689e+00
174 7.4023480e-04 -3.13063e+00
175 5.5563433e-04 -3.25521e+00
176 3.1561072e-03 -2.50085e+00
177 5.1317436e-04 -3.28974e+00
178 9.7321030e-04 -3.01179e+00
179 7.6457370e-04 -3.11658e+00
180 5.3391523e-04 -3.27253e+00
181 4.1501252e-03 -2.38194e+00
182 5.1881402e-04 -3.28499e+00
183 8.1414996e-04 -3.08930e+00
184 8.9160597e-04 -3.04983e+00
185 5.0344940e-04 -3.29804e+00
186 2.9406872e-03 -2.53155e+00
187 5.5126360e-04 -3.25864e+00
188 6.5018961e-04 -3.18696e+00
189 1.3075560e-03 -2.88354e+00
190 4.8430126e-04 -3.31488e+00
191 1.2921158e-03 -2.88870e+00
192 6.5268049e-04 -3.18530e+00
193 5.3318052e-04 -3.27313e+00
194 3.4629644e-03 -2.46055e+00
195 5.0203095e-04 -3.29927e+00
196 7.4079266e-04 -3.13030e+00
197 9.9276672e-04 -3.00315e+00
198 4.7648147e-04 -3.32195e+00
199 1.5313559e-03 -2.81492e+00
200 6.1224270e-04 -3.21308e+00
201 5.2919059e-04 -3.27639e+00
