15	0.692307692307692
25	0.500000000000000
35	1.30769230769231
45	2.32692307692308
55	3.05769230769231
65	3.21153846153846
75	4.01923076923077
85	4.05769230769231
95	4.32692307692308
105	4.44230769230769
115	4.63461538461539
125	4.80769230769231
135	4.84615384615385
145	4.75000000000000
155	4.90384615384615
165	5.05769230769231
175	5.09615384615385
185	5.19230769230769
195	5.17307692307692
205	5.25000000000000
215	5.17307692307692
225	5.40384615384615
235	5.44230769230769
245	5.65384615384615
255	5.55769230769231
265	5.80769230769231
275	5.80769230769231
285	5.88461538461539
295	5.82692307692308
305	5.94230769230769
315	5.90384615384615
325	6.07692307692308
335	6.11538461538462
345	6.21153846153846
355	6.09615384615385
365	6.25000000000000
375	6.34615384615385
385	6.32692307692308
395	6.32692307692308
405	6.59615384615385
415	6.48076923076923
425	6.69230769230769
435	6.67307692307692
445	6.75000000000000
455	6.84615384615385
465	6.80769230769231
475	6.84615384615385
485	6.94230769230769
495	7.13461538461539
505	6.90384615384615
515	7.09615384615385
525	7.05769230769231
535	7.25000000000000
545	7.28846153846154
555	7.38461538461539
565	7.38461538461539
575	7.32692307692308
585	7.46153846153846
595	7.53846153846154
605	7.40384615384615
615	7.63461538461539
625	7.69230769230769
635	7.55769230769231
645	7.51923076923077
655	7.84615384615385
665	7.78846153846154
675	7.78846153846154
685	7.75000000000000
695	7.86538461538462
705	7.90384615384615
715	8
725	8.11538461538462
735	8.01923076923077
745	8.17307692307692
755	8.05769230769231
765	8.13461538461539
775	8.34615384615385
785	8.34615384615385
795	8.28846153846154
805	8.42307692307692
815	8.36538461538462
825	8.48076923076923
835	8.44230769230769
845	8.53846153846154
855	8.44230769230769
865	8.59615384615385
875	8.63461538461539
885	8.67307692307692
895	8.71153846153846
905	8.84615384615385
915	8.78846153846154
925	8.78846153846154
935	8.86538461538462
945	8.96153846153846
955	8.94230769230769
965	9.03846153846154
975	9.07692307692308
985	8.98076923076923
995	9.01923076923077
1005	9.15384615384616
1015	9.15384615384616
1025	9.19230769230769
1035	9.17307692307692
1045	9.34615384615385
1055	9.25000000000000
1065	9.25000000000000
1075	9.53846153846154
1085	9.42307692307692
1095	9.42307692307692
1105	9.46153846153846
1115	9.53846153846154
1125	9.44230769230769
1135	9.65384615384616
1145	9.65384615384616
1155	9.55769230769231
1165	9.76923076923077
1175	9.69230769230769
1185	9.80769230769231
1195	9.71153846153846
1205	9.80769230769231
1215	9.92307692307692
1225	9.75000000000000
1235	9.82692307692308
1245	9.96153846153846
1255	9.94230769230769
1265	9.82692307692308
1275	9.96153846153846
1285	10.1153846153846
1295	10.1153846153846
1305	10.0961538461538
1315	10.1538461538462
1325	10.1538461538462
1335	10.2692307692308
1345	10.1346153846154
1355	10.2307692307692
1365	10.2115384615385
1375	10.3461538461538
1385	10.2500000000000
1395	10.4230769230769
1405	10.3653846153846
1415	10.4615384615385
1425	10.4038461538462
1435	10.4423076923077
1445	10.5000000000000
1455	10.4423076923077
1465	10.6538461538462
1475	10.6346153846154
1485	10.7692307692308
1495	10.8846153846154
1505	10.8846153846154
1515	10.5961538461538
1525	10.8076923076923
1535	10.8269230769231
1545	10.9807692307692
1555	10.7884615384615
1565	10.8269230769231
1575	11.0384615384615
1585	11.1153846153846
1595	11.1346153846154
1605	11.1923076923077
1615	11.2307692307692
1625	11.2692307692308
1635	11.0961538461538
1645	11.0961538461538
1655	11.2500000000000
1665	11.2692307692308
1675	11.3653846153846
1685	11.3269230769231
1695	11.4038461538462
1705	11.4423076923077
1715	11.4038461538462
1725	11.6153846153846
1735	11.6153846153846
1745	11.5576923076923
1755	11.7115384615385
1765	11.7307692307692
1775	11.7307692307692
1785	11.7115384615385
1795	11.7884615384615
1805	11.7692307692308
1815	11.9230769230769
1825	11.8269230769231
1835	11.9230769230769
1845	12
1855	11.8653846153846
1865	11.8653846153846
1875	11.9038461538462
1885	12.0576923076923
1895	12.0192307692308
1905	12.2307692307692
1915	12.1923076923077
1925	12.1538461538462
1935	12.1538461538462
1945	12.2692307692308
1955	12.2500000000000
1965	12.3076923076923
1975	12.3461538461538
1985	12.2884615384615
1995	12.3269230769231
2005	12.3076923076923
2015	12.5000000000000
2025	12.4615384615385
2035	12.3653846153846
2045	12.5769230769231
2055	12.5192307692308
2065	12.5192307692308
2075	12.5961538461538
2085	12.6153846153846
2095	12.6923076923077
2105	12.7692307692308
2115	12.6923076923077
2125	12.7692307692308
2135	12.7307692307692
2145	12.6730769230769
2155	12.8461538461538
2165	12.8461538461538
2175	12.9615384615385
2185	12.7884615384615
2195	12.7884615384615
2205	12.9230769230769
2215	13
2225	12.8653846153846
2235	12.9423076923077
2245	13.0576923076923
2255	13.0769230769231
2265	13.0192307692308
2275	13.0769230769231
2285	13.0961538461538
2295	13.1153846153846
2305	13.0961538461538
2315	13.1923076923077
2325	13.1538461538462
2335	13.2307692307692
2345	13.2115384615385
2355	13.3461538461538
2365	13.2115384615385
2375	13.3076923076923
2385	13.3653846153846
2395	13.2115384615385
2405	13.3269230769231
2415	13.4230769230769
2425	13.3653846153846
2435	13.4423076923077
2445	13.5192307692308
2455	13.5769230769231
2465	13.5192307692308
2475	13.6153846153846
2485	13.6153846153846
2495	13.6346153846154
2505	13.5961538461538
2515	13.6538461538462
2525	13.5961538461538
2535	13.7692307692308
2545	13.7307692307692
2555	13.8076923076923
2565	13.9230769230769
2575	13.9230769230769
2585	13.9615384615385
2595	13.8846153846154
2605	13.8269230769231
2615	14.0769230769231
2625	13.9038461538462
2635	13.9807692307692
2645	14.1346153846154
2655	14.1538461538462
2665	14.1346153846154
2675	14.0961538461538
2685	14.1346153846154
2695	14.1730769230769
2705	14.0961538461538
2715	14.1923076923077
2725	14.0961538461538
2735	14.2307692307692
2745	14.2115384615385
2755	14.2500000000000
2765	14.2692307692308
2775	14.2307692307692
2785	14.3461538461538
2795	14.2884615384615
2805	14.3076923076923
2815	14.3461538461538
2825	14.2884615384615
2835	14.4615384615385
2845	14.4615384615385
2855	14.4230769230769
2865	14.4038461538462
2875	14.4230769230769
2885	14.5769230769231
2895	14.5769230769231
2905	14.5384615384615
2915	14.5384615384615
2925	14.6153846153846
2935	14.5576923076923
2945	14.6923076923077
2955	14.6346153846154
2965	14.6923076923077
2975	14.6923076923077
2985	14.7307692307692
2995	14.7692307692308
3005	14.8269230769231
3015	14.7500000000000
3025	14.8461538461538
3035	14.8269230769231
3045	14.7500000000000
3055	14.8846153846154
3065	14.8653846153846
3075	14.8653846153846
3085	14.8653846153846
3095	14.9230769230769
3105	14.9230769230769
3115	14.8653846153846
3125	15.1538461538462
3135	15.1153846153846
3145	14.9615384615385
3155	14.9615384615385
3165	14.9615384615385
3175	15.0576923076923
3185	15.0576923076923
3195	15.1346153846154
3205	14.9423076923077
3215	14.9423076923077
3225	15.2115384615385
3235	15.3076923076923
3245	14.9807692307692
3255	15.0192307692308
3265	15.2884615384615
3275	15.3461538461538
3285	15.3461538461538
3295	15.4230769230769
3305	15.3653846153846
3315	15.3846153846154
3325	15.4807692307692
3335	15.5769230769231
3345	15.5000000000000
3355	15.5000000000000
3365	15.5000000000000
3375	15.5769230769231
3385	15.5769230769231
3395	15.4807692307692
3405	15.5576923076923
3415	15.7692307692308
3425	15.7307692307692
3435	15.7307692307692
3445	15.6730769230769
3455	15.7884615384615
3465	15.6346153846154
3475	15.6923076923077
3485	15.7884615384615
3495	15.6346153846154
3505	15.8461538461538
3515	15.8269230769231
3525	15.8269230769231
3535	15.9038461538462
3545	16.0769230769231
3555	16
3565	15.8269230769231
3575	16.0769230769231
3585	16.0769230769231
3595	15.9807692307692
3605	16.1153846153846
3615	16.0576923076923
3625	16.1538461538462
3635	16.1923076923077
3645	16.1730769230769
3655	16.1923076923077
3665	16.2692307692308
3675	16.1923076923077
3685	16.1346153846154
3695	16.1730769230769
3705	16.2500000000000
3715	16.2115384615385
3725	16.3461538461538
3735	16.3269230769231
3745	16.2884615384615
3755	16.3461538461538
3765	16.3846153846154
3775	16.3846153846154
3785	16.4230769230769
3795	16.4230769230769
3805	16.4038461538462
3815	16.4423076923077
3825	16.5384615384615
3835	16.4038461538462
3845	16.5192307692308
3855	16.4038461538462
3865	16.5000000000000
3875	16.5769230769231
3885	16.5192307692308
3895	16.5576923076923
3905	16.5961538461538
3915	16.5769230769231
3925	16.5961538461538
3935	16.6538461538462
3945	16.6923076923077
3955	16.5961538461538
3965	16.7307692307692
3975	16.6346153846154
3985	16.7500000000000
3995	16.7692307692308
4005	16.7500000000000
4015	16.8461538461538
4025	16.8846153846154
4035	16.8269230769231
4045	16.8846153846154
4055	16.8076923076923
4065	16.9230769230769
4075	16.8653846153846
4085	16.9230769230769
4095	16.8653846153846
4105	16.8653846153846
4115	16.9230769230769
4125	16.9423076923077
4135	17.0576923076923
4145	17.0384615384615
4155	17.0576923076923
4165	17.0769230769231
4175	17.0769230769231
4185	17.0961538461538
4195	16.9807692307692
4205	17.1923076923077
4215	17.1923076923077
4225	17.2500000000000
4235	17.2307692307692
4245	17.2307692307692
4255	17.1923076923077
4265	17.2500000000000
4275	17.2692307692308
4285	17.2115384615385
4295	17.3076923076923
4305	17.2884615384615
4315	17.2115384615385
4325	17.3076923076923
4335	17.2884615384615
4345	17.3846153846154
4355	17.3846153846154
4365	17.3846153846154
4375	17.4038461538462
4385	17.3846153846154
4395	17.4230769230769
4405	17.4038461538462
4415	17.4230769230769
4425	17.4807692307692
4435	17.4615384615385
4445	17.5384615384615
4455	17.4423076923077
4465	17.5769230769231
4475	17.4423076923077
4485	17.5192307692308
4495	17.6538461538462
4505	17.6923076923077
4515	17.6153846153846
4525	17.6730769230769
4535	17.5961538461538
4545	17.6538461538462
4555	17.7307692307692
4565	17.6730769230769
4575	17.7884615384615
4585	17.7500000000000
4595	17.7692307692308
4605	17.9230769230769
4615	17.7884615384615
4625	17.9230769230769
4635	17.7884615384615
4645	17.8076923076923
4655	17.8653846153846
4665	17.7884615384615
4675	17.8653846153846
4685	17.7884615384615
4695	17.9038461538462
4705	17.8653846153846
4715	18.0769230769231
4725	18.0384615384615
4735	17.9423076923077
4745	18.0961538461538
4755	18.0961538461538
4765	18.1153846153846
4775	18.1538461538462
4785	18.1346153846154
4795	18.1538461538462
4805	18.0384615384615
4815	18.2692307692308
4825	18.1923076923077
4835	18.1730769230769
4845	18.2307692307692
4855	18.2307692307692
4865	18.1730769230769
4875	18.3846153846154
4885	18.3461538461538
4895	18.2884615384615
4905	18.2884615384615
4915	18.3076923076923
4925	18.3461538461538
4935	18.3269230769231
4945	18.3269230769231
4955	18.3846153846154

