15	0.980769230769231
25	0.865384615384615
35	1.32692307692308
45	1.42307692307692
55	1.96153846153846
65	-0.230769230769231
75	2.25000000000000
85	2.30769230769231
95	2.53846153846154
105	2.63461538461538
115	2.69230769230769
125	2.80769230769231
135	2.88461538461538
145	2.98076923076923
155	3.07692307692308
165	3.21153846153846
175	3.26923076923077
185	3.34615384615385
195	3.48076923076923
205	3.55769230769231
215	3.61538461538462
225	3.71153846153846
235	3.76923076923077
245	3.84615384615385
255	3.92307692307692
265	4.01923076923077
275	4.09615384615385
285	4.17307692307692
295	4.21153846153846
305	4.28846153846154
315	4.34615384615385
325	4.44230769230769
335	4.51923076923077
345	4.53846153846154
355	4.61538461538462
365	4.69230769230769
375	4.75000000000000
385	4.80769230769231
395	-0.230769230769231
405	4.94230769230769
415	5.01923076923077
425	5.05769230769231
435	5.13461538461539
445	5.21153846153846
455	5.28846153846154
465	-0.230769230769231
475	5.36538461538462
485	5.42307692307692
495	-0.230769230769231
505	-0.230769230769231
515	-0.230769230769231
525	5.63461538461539
535	-0.230769230769231
545	5.71153846153846
555	5.73076923076923
565	5.80769230769231
575	5.84615384615385
585	5.84615384615385
595	5.98076923076923
605	6
615	6.03846153846154
625	6.09615384615385
635	6.15384615384615
645	6.21153846153846
655	-0.230769230769231
665	6.32692307692308
675	6.36538461538462
685	6.38461538461539
695	6.42307692307692
705	6.48076923076923
715	-0.230769230769231
725	6.55769230769231
735	6.59615384615385
745	6.65384615384615
755	6.71153846153846
765	6.75000000000000
775	6.76923076923077
785	6.86538461538462
795	6.88461538461539
805	6.94230769230769
815	6.94230769230769
825	7.01923076923077
835	7
845	7.07692307692308
855	7.11538461538462
865	7.15384615384615
875	7.19230769230769
885	7.23076923076923
895	7.23076923076923
905	7.26923076923077
915	7.36538461538462
925	7.38461538461539
935	7.48076923076923
945	7.46153846153846
955	7.55769230769231
965	7.53846153846154
975	7.57692307692308
985	7.61538461538462
995	7.65384615384615
1005	7.69230769230769
1015	7.75000000000000
1025	7.82692307692308
1035	7.80769230769231
1045	7.90384615384615
1055	-0.250000000000000
1065	7.94230769230769
1075	7.98076923076923
1085	8
1095	8.03846153846154
1105	8.11538461538462
1115	-0.250000000000000
1125	8.15384615384616
1135	8.23076923076923
1145	8.28846153846154
1155	-0.250000000000000
1165	8.30769230769231
1175	8.36538461538462
1185	8.38461538461539
1195	8.42307692307692
1205	8.42307692307692
1215	8.46153846153846
1225	8.50000000000000
1235	8.53846153846154
1245	8.57692307692308
1255	-0.211538461538462
1265	-0.192307692307692
1275	8.65384615384616
1285	8.73076923076923
1295	8.73076923076923
1305	-0.250000000000000
1315	8.82692307692308
1325	8.80769230769231
1335	8.67307692307692
1345	-0.288461538461539
1355	8.75000000000000
1365	8.73076923076923
1375	-0.288461538461539
1385	8.86538461538462
1395	-0.288461538461539
1405	8.90384615384616
1415	8.90384615384616
1425	-0.288461538461539
1435	8.96153846153846
1445	9.05769230769231
1455	9
1465	-0.288461538461539
1475	9.17307692307692
1485	-0.288461538461539
1495	9.15384615384616
1505	9.15384615384616
1515	9.23076923076923
1525	9.28846153846154
1535	9.30769230769231
1545	-0.288461538461539
1555	9.34615384615385
1565	9.38461538461539
1575	-0.288461538461539
1585	9.42307692307692
1595	-0.288461538461539
1605	-0.288461538461539
1615	-0.288461538461539
1625	9.63461538461539
1635	9.57692307692308
1645	-0.288461538461539
1655	-0.288461538461539
1665	-0.288461538461539
1675	9.76923076923077
1685	9.76923076923077
1695	-0.288461538461539
1705	9.80769230769231
1715	9.86538461538462
1725	9.90384615384616
1735	9.90384615384616
1745	10.0192307692308
1755	10.0192307692308
1765	-0.288461538461539
1775	10
1785	10.0961538461538
1795	10.0769230769231
1805	10.1153846153846
1815	10.1730769230769
1825	-0.288461538461539
1835	10.1923076923077
1845	10.1923076923077
1855	10.2692307692308
1865	10.2692307692308
1875	10.3076923076923
1885	10.3461538461538
1895	10.3461538461538
1905	10.4230769230769
1915	10.4423076923077
1925	10.5192307692308
1935	10.4615384615385
1945	10.4615384615385
1955	10.5384615384615
1965	10.5769230769231
1975	-0.288461538461539
1985	10.6153846153846
1995	10.6538461538462
2005	10.7115384615385
2015	10.7500000000000
2025	10.7884615384615
2035	10.7884615384615
2045	10.7884615384615
2055	10.8653846153846
2065	10.8653846153846
2075	10.8846153846154
2085	10.9423076923077
2095	-0.288461538461539
2105	-0.288461538461539
2115	-0.288461538461539
2125	11.0192307692308
2135	11.1346153846154
2145	11.1346153846154
2155	11.1346153846154
2165	-0.288461538461539
2175	11.1730769230769
2185	11.2500000000000
2195	-0.288461538461539
2205	11.2307692307692
2215	11.2307692307692
2225	11.2884615384615
2235	11.3269230769231
2245	11.3269230769231
2255	11.3653846153846
2265	11.4807692307692
2275	11.3846153846154
2285	11.4615384615385
2295	11.5192307692308
2305	-0.288461538461539
2315	-0.288461538461539
2325	11.5384615384615
2335	11.5384615384615
2345	11.5961538461538
2355	11.6153846153846
2365	11.5384615384615
2375	11.6730769230769
2385	11.6730769230769
2395	-0.288461538461539
2405	11.6923076923077
2415	11.6923076923077
2425	-0.288461538461539
2435	11.7500000000000
2445	11.7307692307692
2455	11.7884615384615
2465	-0.288461538461539
2475	-0.288461538461539
2485	11.7692307692308
2495	11.8076923076923
2505	11.8076923076923
2515	-0.288461538461539
2525	11.8076923076923
2535	-0.288461538461539
2545	-0.173076923076923
2555	12.1538461538462
2565	12.0192307692308
2575	12.1923076923077
2585	12.3653846153846
2595	-0.288461538461539
2605	12
2615	12.1153846153846
2625	12.1153846153846
2635	-0.173076923076923
2645	12.4423076923077
2655	12.4807692307692
2665	12.4807692307692
2675	12.5576923076923
2685	11.9615384615385
2695	12.5000000000000
2705	11.9615384615385
2715	11.9615384615385
2725	12.7115384615385
2735	11.9615384615385
2745	11.9423076923077
2755	12.7307692307692
2765	-0.288461538461539
2775	12.7692307692308
2785	-0.173076923076923
2795	-0.288461538461539
2805	-0.173076923076923
2815	-0.288461538461539
2825	-0.288461538461539
2835	11.8846153846154
2845	11.8846153846154
2855	11.8846153846154
2865	-0.288461538461539
2875	12.9615384615385
2885	13.0576923076923
2895	12.9615384615385
2905	13.0769230769231
2915	-0.173076923076923
2925	13.1153846153846
2935	-0.288461538461539
2945	13.1730769230769
2955	-0.288461538461539
2965	13.2500000000000
2975	13.2884615384615
2985	13.2307692307692
2995	11.9230769230769
3005	13.2307692307692
3015	13.3076923076923
3025	-0.288461538461539
3035	13.4038461538462
3045	-0.173076923076923
3055	13.4038461538462
3065	13.3846153846154
3075	13.4230769230769
3085	13.4230769230769
3095	-0.173076923076923
3105	-0.288461538461539
3115	-0.288461538461539
3125	13.5384615384615
3135	13.5769230769231
3145	-0.173076923076923
3155	13.6153846153846
3165	13.7115384615385
3175	-0.288461538461539
3185	-0.173076923076923
3195	13.7307692307692
3205	13.7307692307692
3215	-0.288461538461539
3225	13.8653846153846
3235	13.8653846153846
3245	-0.288461538461539
3255	-0.173076923076923
3265	-0.288461538461539
3275	13.9230769230769
3285	13.9807692307692
3295	-0.288461538461539
3305	13.9615384615385
3315	13.9615384615385
3325	-0.173076923076923
3335	-0.173076923076923
3345	14.0384615384615
3355	14.0384615384615
3365	-0.288461538461539
3375	-0.288461538461539
3385	14.2115384615385
3395	14.1153846153846
3405	14.1153846153846
3415	-0.288461538461539
3425	14.1538461538462
3435	-0.288461538461539
3445	14.2884615384615
3455	14.3269230769231
3465	14.3653846153846
3475	14.3846153846154
3485	14.3461538461538
3495	14.2692307692308
3505	14.4423076923077
3515	-0.288461538461539
3525	14.4230769230769
3535	14.4615384615385
3545	14.4615384615385
3555	-0.288461538461539
3565	14.5000000000000
3575	14.5384615384615
3585	14.5384615384615
3595	14.6346153846154
3605	14.5769230769231
3615	-0.288461538461539
3625	-0.173076923076923
3635	14.6153846153846
3645	14.7115384615385
3655	14.6538461538462
3665	14.7307692307692
3675	14.7884615384615
3685	14.7884615384615
3695	-0.288461538461539
3705	14.8653846153846
3715	14.7692307692308
3725	14.8076923076923
3735	14.9807692307692
3745	-0.288461538461539
3755	14.8846153846154
3765	14.8846153846154
3775	-0.288461538461539
3785	-0.288461538461539
3795	15
3805	15.0576923076923
3815	15
3825	15.0384615384615
3835	15.1346153846154
3845	-0.288461538461539
3855	15.1730769230769
3865	15.2500000000000
3875	-0.288461538461539
3885	-0.288461538461539
3895	-0.288461538461539
3905	-0.173076923076923
3915	15.2307692307692
3925	15.2884615384615
3935	15.3076923076923
3945	15.2692307692308
3955	15.3846153846154
3965	-0.173076923076923
3975	15.2692307692308
3985	-0.288461538461539
3995	15.5192307692308
4005	-0.288461538461539
4015	15.5576923076923
4025	15.5192307692308
4035	15.5192307692308
4045	-0.288461538461539
4055	15.5576923076923
4065	-0.288461538461539
4075	-0.288461538461539
4085	15.6346153846154
4095	15.6153846153846
4105	-0.288461538461539
4115	15.6153846153846
4125	15.7500000000000
4135	15.6538461538462
4145	-0.288461538461539
4155	15.7307692307692
4165	-0.288461538461539
4175	15.7884615384615
4185	15.8846153846154
4195	15.8076923076923
4205	15.8076923076923
4215	15.8076923076923
4225	-0.288461538461539
4235	15.8846153846154
4245	15.9230769230769
4255	15.8461538461538
4265	15.9615384615385
4275	-0.173076923076923
4285	16.0576923076923
4295	16.0576923076923
4305	-0.288461538461539
4315	-0.288461538461539
4325	16.0961538461538
4335	16.0961538461538
4345	16.1730769230769
4355	16.1153846153846
4365	-0.288461538461539
4375	16.3076923076923
4385	16.2500000000000
4395	16.1538461538462
4405	16.2307692307692
4415	16.3269230769231
4425	16.4038461538462
4435	16.3076923076923
4445	16.4423076923077
4455	16.3461538461538
4465	-0.288461538461539
4475	16.4423076923077
4485	16.4423076923077
4495	16.4807692307692
4505	16.4615384615385
4515	-0.288461538461539
4525	16.5384615384615
4535	-0.288461538461539
4545	-0.288461538461539
4555	-0.288461538461539
4565	16.5769230769231
4575	16.6730769230769
4585	16.6730769230769
4595	-0.288461538461539
4605	-0.288461538461539
4615	-0.288461538461539
4625	-0.288461538461539
4635	-0.288461538461539
4645	16.7307692307692
4655	16.6538461538462
4665	16.7884615384615
4675	16.8653846153846
4685	16.8653846153846
4695	-0.288461538461539
4705	-0.288461538461539
4715	-0.288461538461539
4725	-0.288461538461539
4735	16.8846153846154
4745	-0.288461538461539
4755	-0.288461538461539
4765	17.0576923076923
4775	16.9230769230769
4785	17.0192307692308
4795	-0.288461538461539
4805	17.1730769230769
4815	17.1730769230769
4825	17.0769230769231
4835	17.0769230769231
4845	17.1346153846154
4855	17.0769230769231
4865	17.0769230769231
4875	17.0769230769231
4885	17.2500000000000
4895	17.2500000000000
4905	17.2500000000000
4915	-0.288461538461539
4925	17.3653846153846
4935	17.2692307692308
4945	17.2692307692308
4955	17.3653846153846

