5	-1.76923076923077
15	-0.115384615384615
25	-1.53846153846154
35	0.307692307692308
45	-0.326923076923077
55	0.423076923076923
65	0.442307692307692
75	0.480769230769231
85	-0.0769230769230769
95	0.557692307692308
105	0.576923076923077
115	0.615384615384615
125	0.634615384615385
135	0.673076923076923
145	0.730769230769231
155	0.788461538461539
165	0.807692307692308
175	-0.307692307692308
185	0.884615384615385
195	0.903846153846154
205	0.961538461538462
215	0.980769230769231
225	1.03846153846154
235	1.03846153846154
245	1.07692307692308
255	1.09615384615385
265	1.15384615384615
275	1.13461538461538
285	1.17307692307692
295	1.19230769230769
305	1.23076923076923
315	1.25000000000000
325	1.30769230769231
335	1.30769230769231
345	1.32692307692308
355	1.34615384615385
365	1.34615384615385
375	1.38461538461538
385	1.40384615384615
395	1.42307692307692
405	1.44230769230769
415	1.46153846153846
425	1.50000000000000
435	1.48076923076923
445	1.51923076923077
455	1.53846153846154
465	1.55769230769231
475	1.57692307692308
485	1.57692307692308
495	1.59615384615385
505	1.61538461538462
515	1.63461538461538
525	1.65384615384615
535	1.67307692307692
545	1.69230769230769
555	-0.0769230769230769
565	1.73076923076923
575	1.73076923076923
585	1.75000000000000
595	-0.307692307692308
605	1.78846153846154
615	1.80769230769231
625	1.82692307692308
635	1.84615384615385
645	1.84615384615385
655	1.86538461538462
665	1.88461538461538
675	1.88461538461538
685	1.90384615384615
695	1.92307692307692
705	1.94230769230769
715	1.96153846153846
725	2
735	1.98076923076923
745	2
755	2.01923076923077
765	2.03846153846154
775	2.05769230769231
785	2.07692307692308
795	2.07692307692308
805	2.09615384615385
815	2.11538461538462
825	-0.0769230769230769
835	2.13461538461538
845	-0.307692307692308
855	2.17307692307692
865	2.19230769230769
875	2.21153846153846
885	2.21153846153846
895	2.23076923076923
905	-0.307692307692308
915	2.25000000000000
925	-0.307692307692308
935	2.28846153846154
945	2.28846153846154
955	2.30769230769231
965	2.32692307692308
975	2.34615384615385
985	2.34615384615385
995	2.36538461538462
1005	2.38461538461538
1015	-0.0769230769230769
1025	2.40384615384615
1035	2.42307692307692
1045	-0.307692307692308
1055	2.44230769230769
1065	2.46153846153846
1075	2.48076923076923
1085	2.48076923076923
1095	-0.0769230769230769
1105	2.51923076923077
1115	2.51923076923077
1125	2.53846153846154
1135	2.55769230769231
1145	2.55769230769231
1155	2.57692307692308
1165	2.59615384615385
1175	2.61538461538462
1185	2.61538461538462
1195	2.63461538461538
1205	2.63461538461538
1215	2.65384615384615
1225	-0.307692307692308
1235	2.69230769230769
1245	2.69230769230769
1255	2.71153846153846
1265	2.73076923076923
1275	2.73076923076923
1285	2.73076923076923
1295	2.75000000000000
1305	2.76923076923077
1315	-0.0769230769230769
1325	2.78846153846154
1335	2.80769230769231
1345	2.82692307692308
1355	2.82692307692308
1365	2.82692307692308
1375	2.84615384615385
1385	2.86538461538462
1395	2.88461538461538
1405	2.88461538461538
1415	2.90384615384615
1425	2.90384615384615
1435	2.90384615384615
1445	2.92307692307692
1455	2.94230769230769
1465	2.96153846153846
1475	-0.0769230769230769
1485	2.98076923076923
1495	3
1505	3
1515	3.01923076923077
1525	3.01923076923077
1535	3.03846153846154
1545	3.03846153846154
1555	3.05769230769231
1565	3.07692307692308
1575	3.07692307692308
1585	-0.0769230769230769
1595	3.09615384615385
1605	3.11538461538462
1615	3.11538461538462
1625	3.13461538461538
1635	3.15384615384615
1645	3.15384615384615
1655	3.17307692307692
1665	3.19230769230769
1675	3.19230769230769
1685	3.21153846153846
1695	3.23076923076923
1705	3.23076923076923
1715	3.25000000000000
1725	3.25000000000000
1735	3.26923076923077
1745	3.26923076923077
1755	3.28846153846154
1765	3.28846153846154
1775	3.30769230769231
1785	3.30769230769231
1795	3.32692307692308
1805	3.34615384615385
1815	3.34615384615385
1825	3.36538461538462
1835	3.36538461538462
1845	3.38461538461539
1855	-0.307692307692308
1865	3.40384615384615
1875	3.42307692307692
1885	3.40384615384615
1895	3.44230769230769
1905	3.44230769230769
1915	3.46153846153846
1925	3.46153846153846
1935	3.48076923076923
1945	3.50000000000000
1955	3.50000000000000
1965	3.51923076923077
1975	3.51923076923077
1985	3.53846153846154
1995	3.53846153846154
2005	3.53846153846154
2015	3.55769230769231
2025	3.57692307692308
