9.5 5.096638505445378e-04 6.707796677086181e+00
9.6 5.103940642071109e-04 6.660435953482438e+00
9.7 5.113384565398042e-04 6.574707609727390e+00
9.8 5.154864333148124e-04 6.423404113760277e+00
9.9 5.235600916325862e-04 6.595806807883895e+00
10 5.288091876664680e-04 6.715922046720655e+00
10.1 5.311724928425350e-04 6.755554598021072e+00
10.2 5.325279547151319e-04 6.761185741258866e+00
10.3 5.334724073674189e-04 6.750385127317125e+00
10.4 5.342298116874171e-04 6.728285122694805e+00
10.5 5.349164318022788e-04 6.694088462993031e+00
10.6 5.356410590461706e-04 6.640339108899336e+00
10.7 5.367382910372297e-04 6.537403712243382e+00
10.8 5.421762085579980e-04 6.454811901186991e+00
10.9 5.495096745757080e-04 6.625970071240325e+00
11 5.540641117038806e-04 6.722690787292141e+00
11.1 5.562433844148102e-04 6.756996203694692e+00
11.2 5.575367227716344e-04 6.761799076105216e+00
11.3 5.584498096149488e-04 6.751508944258582e+00
11.4 5.591833595843773e-04 6.730690155441216e+00
11.5 5.598431102458854e-04 6.698911267669647e+00
11.6 5.605220963493450e-04 6.650488091604037e+00
11.7 5.614445495039913e-04 6.565005814286636e+00
11.8 5.652192610435359e-04 6.434033070731696e+00
11.9 5.723300791616038e-04 6.580526530159998e+00
12 5.777899014295908e-04 6.699246806439662e+00
12.1 5.805030504486422e-04 6.748647673266999e+00
12.2 5.820263896939129e-04 6.762601916328842e+00
12.3 5.830441640654520e-04 6.758413442739048e+00
12.4 5.838217013874371e-04 6.743136192819476e+00
12.5 5.844836171320668e-04 6.718367174228911e+00
12.6 5.851114217332411e-04 6.681914051809878e+00
12.7 5.858072946117267e-04 6.625422495621677e+00
12.8 5.869906910081240e-04 6.518383795536033e+00
12.9 5.921490818640510e-04 6.467357427033269e+00
13 5.986814965326598e-04 6.619145905188885e+00
13.1 6.033364794388118e-04 6.712360782487199e+00
13.2 6.057202838909788e-04 6.752352737986477e+00
13.3 6.071250459200890e-04 6.763251183914136e+00
13.4 6.080886956257670e-04 6.758288914263868e+00
13.5 6.088345827366554e-04 6.743161858470280e+00
13.6 6.094725529779192e-04 6.719173235649460e+00
13.7 6.100759256979249e-04 6.684412432247672e+00
13.8 6.107336240641087e-04 6.631902742322664e+00
13.9 6.117531879215195e-04 6.538219684430050e+00
14 6.158831576582560e-04 6.451510682142093e+00
14.1 6.221542600198676e-04 6.590751361329612e+00
14.2 6.272690972333696e-04 6.695441663042985e+00
14.3 6.300611615975420e-04 6.743917916281769e+00
14.4 6.316703782191430e-04 6.762000231271466e+00
14.5 6.327342975441251e-04 6.762055946343901e+00
14.6 6.335284017544985e-04 6.751144935423788e+00
14.7 6.341824947328649e-04 6.731785717186579e+00
14.8 6.347722594351685e-04 6.703597035110527e+00
14.9 6.353637575479700e-04 6.663053186738473e+00
15 6.360791316204935e-04 6.599589027377982e+00
15.1 6.376714463566310e-04 6.480853956195570e+00
15.2 6.429500468548339e-04 6.495809023284277e+00
15.3 6.487580830434764e-04 6.634145446522032e+00
15.4 6.530480671927614e-04 6.712160319446648e+00
15.5 6.554203850296870e-04 6.749978727096691e+00
15.6 6.568590286034498e-04 6.763312714566839e+00
15.7 6.578437161650413e-04 6.761484878940995e+00
15.8 6.585943683179967e-04 6.749894936312611e+00
15.9 6.592204903314868e-04 6.730445726431562e+00
16 6.597889472042454e-04 6.702615108663160e+00
16.1 6.603602173847422e-04 6.663100338122127e+00
16.2 6.610458864591669e-04 6.602464536296341e+00
16.3 6.624587325141969e-04 6.493009177260000e+00
16.4 6.671578376078434e-04 6.483578639465196e+00
16.5 6.727447452806429e-04 6.617847923014494e+00
16.6 6.772710795858139e-04 6.702676522790647e+00
16.7 6.798927525667426e-04 6.743646168531323e+00
16.8 6.814819257955370e-04 6.761656492156589e+00
16.9 6.825476361282936e-04 6.763604519014191e+00
17 6.833404283129837e-04 6.755227810084348e+00
17.1 6.839846147569790e-04 6.739108890320017e+00
17.2 6.845513133348592e-04 6.715554112245762e+00
17.3 6.850943612544657e-04 6.682769111689359e+00
17.4 6.856833210739884e-04 6.635451308746851e+00
17.5 6.865262461004980e-04 6.558539190671373e+00
17.6 6.891497964148200e-04 6.454165906002488e+00
17.7 6.943211486718497e-04 6.539569304150564e+00
17.8 6.994900812252390e-04 6.662724567779395e+00
17.9 7.031724410544044e-04 6.719750341436926e+00
18 7.053596087934918e-04 6.751001888407593e+00
18.1 7.067483713492079e-04 6.763560784857312e+00
18.2 7.077154232763715e-04 6.762862468224284e+00
18.3 7.084538008766222e-04 6.753187379380622e+00
18.4 7.090645307285608e-04 6.736396499111822e+00
18.5 7.096086726862754e-04 6.712488882084787e+00
18.6 7.101354010173801e-04 6.679573509965983e+00
18.7 7.107123436924964e-04 6.632450250451181e+00
18.8 7.115469269501973e-04 6.556940830715654e+00
18.9 7.140338880205424e-04 6.457913106782181e+00
19 7.188844378403708e-04 6.533455882882955e+00
19.1 7.238759498194522e-04 6.655772081239534e+00
19.2 7.276727438486377e-04 6.715834868844992e+00
19.3 7.299808476681708e-04 6.747315199917137e+00
19.4 7.314608572924845e-04 6.762395590409713e+00
19.5 7.324828624116578e-04 6.764246303847187e+00
19.6 7.332518100886619e-04 6.756914727829693e+00
19.7 7.338768222695165e-04 6.742564881753492e+00
19.8 7.344218851844762e-04 6.721664590467086e+00
19.9 7.349334977237326e-04 6.693131632420379e+00
20 7.354628066039295e-04 6.653647649377037e+00
20.1 7.361189415593564e-04 6.594786440134026e+00
20.2 7.374559098722922e-04 6.497850740837910e+00
20.3 7.412521563520737e-04 6.478645017288376e+00
20.4 7.461024520524423e-04 6.595700604232248e+00
20.5 7.506138843208304e-04 6.693616396406189e+00
20.6 7.535961882040524e-04 6.731111466309052e+00
20.7 7.555075650951299e-04 6.754623071925207e+00
20.8 7.567833740335824e-04 6.764387312739111e+00
20.9 7.576975850011838e-04 6.763248373832733e+00
21 7.584051100549175e-04 6.754217130704308e+00
21.1 7.589923657331247e-04 6.738787890721691e+00
21.2 7.595130260741539e-04 6.717070324884602e+00
21.3 7.600091068177349e-04 6.687768669488378e+00
21.4 7.605314356531793e-04 6.647383187672880e+00
21.5 7.611983001538072e-04 6.587289989246239e+00
21.6 7.626189008448223e-04 6.492249813943204e+00
21.7 7.663141559661890e-04 6.483291240948517e+00
21.8 7.709507316711005e-04 6.596838503317507e+00
21.9 7.753403155908784e-04 6.695688918379452e+00
22 7.783160924168105e-04 6.730538343272709e+00
22.1 7.802658603679269e-04 6.753097388080543e+00
22.2 7.815844006703805e-04 6.763946695020914e+00
22.3 7.825283854730276e-04 6.764347019590321e+00
22.4 7.832535605556038e-04 6.756925820825404e+00
22.5 7.838490217481901e-04 6.743262452166107e+00
22.6 7.843694552434226e-04 6.723725766791198e+00
22.7 7.848550580620528e-04 6.697500971582564e+00
22.8 7.853478138914084e-04 6.662136168516625e+00
22.9 7.859246018501222e-04 6.611836264849321e+00
23 7.868730249400562e-04 6.533196383594778e+00
23.1 7.895006793570867e-04 6.465708607767858e+00
23.2 7.937106192428547e-04 6.541859488313365e+00
23.3 7.981554660108546e-04 6.657079741116229e+00
23.4 8.018228380252302e-04 6.718217588271466e+00
23.5 8.041951568091441e-04 6.743034636415413e+00
23.6 8.058087932798917e-04 6.759307598210490e+00
23.7 8.069385569438594e-04 6.765407792121616e+00
23.8 8.077759403234463e-04 6.762814869092707e+00
23.9 8.084377734865671e-04 6.753493065102687e+00
24 8.089936178341177e-04 6.738475935065279e+00
24.1 8.094887548677898e-04 6.717785554433297e+00
24.2 8.099593789052296e-04 6.690349384992744e+00
24.3 8.104479678514526e-04 6.653422969106440e+00
24.4 8.110424619414689e-04 6.600712610621660e+00
24.5 8.121004072474592e-04 6.519676449592692e+00
24.6 8.148773138169076e-04 6.470263460281750e+00
24.7 8.189547227021510e-04 6.552124398936110e+00
24.8 8.232290464520606e-04 6.664147435101553e+00
24.9 8.267587678505831e-04 6.722332919154677e+00
25 8.290712513891059e-04 6.744096694476834e+00
25.1 8.306778086098896e-04 6.759146472092326e+00
25.2 8.318173568322876e-04 6.765521231131429e+00
25.3 8.326647012168123e-04 6.763747866515313e+00
25.4 8.333328092594126e-04 6.755462755334898e+00
25.5 8.338906793096233e-04 6.741688885839817e+00
25.6 8.343831220534254e-04 6.722588406526480e+00
25.7 8.348445448098622e-04 6.697393788327220e+00
25.8 8.353114884910449e-04 6.664022648027919e+00
25.9 8.358481167118803e-04 6.617839633369413e+00
26 8.366623579388570e-04 6.548839764045236e+00
26.1 8.386730915313463e-04 6.473156881488817e+00
26.2 8.422706509205275e-04 6.513048093084875e+00
26.3 8.464066384557246e-04 6.622795797065185e+00
26.4 8.503127118299191e-04 6.712067987476938e+00
26.5 8.530018539543460e-04 6.737626650176679e+00
26.6 8.548714774409800e-04 6.753568270813346e+00
26.7 8.562057104931906e-04 6.763614880012656e+00
26.8 8.571818451397372e-04 6.765921890804056e+00
26.9 8.579312684047606e-04 6.761347839722322e+00
27 8.585386794850078e-04 6.751105256926203e+00
27.1 8.590577500600045e-04 6.735798360909801e+00
27.2 8.595255665001991e-04 6.715278724064167e+00
27.3 8.599734573629296e-04 6.688504706699457e+00
27.4 8.604395332100416e-04 6.653037622107608e+00
27.5 8.610012876848020e-04 6.603611553400421e+00
27.6 8.619397290338267e-04 6.530542948100946e+00
27.7 8.642266202759036e-04 6.472658124573170e+00
27.8 8.678071114606062e-04 6.529123021984843e+00
27.9 8.718077110776599e-04 6.637869284919926e+00
28 8.755197643441579e-04 6.719855168607669e+00
28.1 8.780547349293313e-04 6.741765084727172e+00
28.2 8.798511054657437e-04 6.755181346362775e+00
28.3 8.811566938876870e-04 6.764085918435400e+00
28.4 8.821233050841645e-04 6.766259065666092e+00
28.5 8.828693579954089e-04 6.762040112208960e+00
28.6 8.834745705409772e-04 6.752415340188090e+00
28.7 8.839906126720332e-04 6.737951400694289e+00
28.8 8.844532827507785e-04 6.718577061484949e+00
28.9 8.848920577804220e-04 6.693455300633611e+00
29 8.853404379525783e-04 6.660604200719650e+00
29.1 8.858592568164356e-04 6.615855792094175e+00
29.2 8.866375580387583e-04 6.551063716874459e+00
29.3 8.884122565397528e-04 6.480046630279402e+00
29.4 8.915808496847410e-04 6.503667868315108e+00
29.5 8.953768478544489e-04 6.602369512963423e+00
29.6 8.991684459299810e-04 6.701038628348394e+00
29.7 9.020940011138667e-04 6.739286211101900e+00
29.8 9.040906034248399e-04 6.752012504952345e+00
29.9 9.055600645719897e-04 6.761668321597191e+00
30 9.066512947524587e-04 6.766475217782545e+00
30.1 9.074826788701030e-04 6.765217580312905e+00
30.2 9.081435371042857e-04 6.758460084797072e+00
30.3 9.086939167374773e-04 6.746895114510473e+00
30.4 9.091742751446243e-04 6.730769248956910e+00
30.5 9.096146791389383e-04 6.709736220357984e+00
30.6 9.100428370183765e-04 6.682672345801518e+00
30.7 9.104955466158372e-04 6.647180475661590e+00
30.8 9.110514358078910e-04 6.598376219307892e+00
30.9 9.119849875437882e-04 6.528973002928407e+00
31 9.140928836466364e-04 6.476881752036705e+00
31.1 9.173295565544495e-04 6.523199366892999e+00
31.2 9.210438766035663e-04 6.624818646292718e+00
31.3 9.246736200572971e-04 6.717037313399971e+00
31.4 9.273369809685074e-04 6.745416080938701e+00
31.5 9.292053833871634e-04 6.755396662680785e+00
31.6 9.306045021248547e-04 6.763191758880843e+00
31.7 9.316592676197657e-04 6.767012264521947e+00
31.8 9.324715593641775e-04 6.765432457753898e+00
31.9 9.331213507079571e-04 6.758746691162790e+00
32 9.336641239826159e-04 6.747503993059817e+00
32.1 9.341380019847217e-04 6.731914462621582e+00
32.2 9.345714951149610e-04 6.711677467225817e+00
32.3 9.349905155571573e-04 6.685813866594170e+00
32.4 9.354280214681159e-04 6.652261887592180e+00
32.5 9.359493420970148e-04 6.606921812509468e+00
32.6 9.367606497375988e-04 6.543119308293488e+00
32.7 9.385237516795023e-04 6.482021770196018e+00
32.8 9.414492623418830e-04 6.506068564279819e+00
32.9 9.449667865688276e-04 6.597504319922775e+00
33 9.485667406734926e-04 6.696214133958640e+00
33.1 9.515360426072085e-04 6.744686204760291e+00
33.2 9.535531490713163e-04 6.755383809706460e+00
33.3 9.550672554426334e-04 6.762057335735766e+00
33.4 9.562229581288656e-04 6.766778929641100e+00
33.5 9.571125311959360e-04 6.767169838884910e+00
33.6 9.578164307966008e-04 6.762692277230013e+00
33.7 9.583950760896992e-04 6.753715065826369e+00
33.8 9.588907049381305e-04 6.740560424946679e+00
33.9 9.593337409698191e-04 6.723182882535074e+00
34 9.597489882437390e-04 6.701027093033767e+00
34.1 9.601622980034741e-04 6.672802132681515e+00
34.2 9.606128303110028e-04 6.635956409775854e+00
34.3 9.611925627103804e-04 6.585656370011329e+00
34.4 9.622168292748274e-04 6.518276447842227e+00
34.5 9.643337571554847e-04 6.480844051955266e+00
34.6 9.673682194528473e-04 6.529349059445501e+00
34.7 9.708456666958600e-04 6.626094876011246e+00
34.8 9.742956579532691e-04 6.717995095455714e+00
34.9 9.769510492950214e-04 6.752210023476334e+00
35 9.787990088237612e-04 6.759638906411914e+00
35.1 9.802118465712080e-04 6.764483566973971e+00
35.2 9.813055839711809e-04 6.767816511186273e+00
35.3 9.821582346315079e-04 6.767359054895293e+00
35.4 9.828396440599125e-04 6.762479169744562e+00
35.5 9.834036755281292e-04 6.753400518866260e+00
35.6 9.838888989779260e-04 6.740355421052952e+00
35.7 9.843236206905715e-04 6.723269631015886e+00
35.8 9.847311802755815e-04 6.701616253421153e+00
35.9 9.851358641739612e-04 6.674209039812973e+00
36 9.855736703905517e-04 6.638751253960551e+00
36.1 9.861252995516823e-04 6.590991537086193e+00
36.2 9.870511069327136e-04 6.527055617625835e+00
36.3 9.889394619783342e-04 6.482573200230237e+00
36.4 9.917522040030142e-04 6.517264736100708e+00
36.5 9.950686977778385e-04 6.606580106459521e+00
36.6 9.984706491989667e-04 6.702136129842048e+00
36.7 1.001330639837879e-03 6.752489246928234e+00
36.8 1.003282402374829e-03 6.761798199387582e+00
36.9 1.004765917103029e-03 6.765139833486081e+00
37 1.005928626788456e-03 6.768085839039678e+00
37.1 1.006841576430097e-03 6.768585411796796e+00
37.2 1.007569056331412e-03 6.765224917050013e+00
37.3 1.008165640340213e-03 6.757856441862387e+00
37.4 1.008672235998453e-03 6.746667682475317e+00
37.5 1.009118815228219e-03 6.731698941154090e+00
37.6 1.009528837225698e-03 6.712653455539298e+00
37.7 1.009923968112401e-03 6.688746213993242e+00
37.8 1.010330820826990e-03 6.658428473446338e+00
37.9 1.010796942044875e-03 6.618823493913661e+00
38 1.011447530057114e-03 6.565279267413791e+00
38.1 1.012673324481057e-03 6.502777058525841e+00
38.2 1.014893413473263e-03 6.488082416430300e+00
38.3 1.017825153603288e-03 6.545852882289545e+00
38.4 1.021120974267631e-03 6.640458491194959e+00
38.5 1.024379237451103e-03 6.728505688248901e+00
38.6 1.026879925446478e-03 6.760851158138959e+00
38.7 1.028636608399853e-03 6.766115633698759e+00
38.8 1.030001103113504e-03 6.767859905732939e+00
38.9 1.031084276382216e-03 6.769467946037022e+00
39 1.031945056988488e-03 6.768865996147186e+00
39.1 1.032638776505988e-03 6.764761973919637e+00
39.2 1.033213041318730e-03 6.756955208209575e+00
39.3 1.033704237968497e-03 6.745546923614086e+00
39.4 1.034139609093544e-03 6.730517953104428e+00
39.5 1.034540946499609e-03 6.711547796677645e+00
39.6 1.034928784988628e-03 6.687866195754090e+00
39.7 1.035328665064246e-03 6.657996445855114e+00
39.8 1.035786034938314e-03 6.619258201328307e+00
39.9 1.036417298320680e-03 6.567472404976627e+00
40 1.037571139717778e-03 6.506917172523457e+00
40.1 1.039646127242756e-03 6.487775140190473e+00
40.2 1.042423313158169e-03 6.537775685417102e+00
40.3 1.045597508778104e-03 6.627939189753015e+00
40.4 1.048806607685971e-03 6.718422961351527e+00
40.5 1.051440765262721e-03 6.762355685993217e+00
40.6 1.053257441329003e-03 6.769428569682309e+00
40.7 1.054658453136972e-03 6.769895571493401e+00
40.8 1.055781060464431e-03 6.770521482871975e+00
40.9 1.056682118351421e-03 6.770107539047300e+00
41 1.057410055007392e-03 6.766898686147713e+00
41.1 1.058010245863498e-03 6.760300539475278e+00
41.2 1.058519504622086e-03 6.750281065015998e+00
41.3 1.058965914614977e-03 6.736845665409202e+00
41.4 1.059371482006706e-03 6.719797340640595e+00
41.5 1.059755548602664e-03 6.698596338524433e+00
41.6 1.060139302429519e-03 6.672179561650405e+00
41.7 1.060554597477763e-03 6.638624739436945e+00
41.8 1.061069533672197e-03 6.594662293498451e+00
41.9 1.061878468714020e-03 6.537706636850249e+00
42 1.063410260666944e-03 6.490533108288696e+00
42.1 1.065756716636702e-03 6.503610720441241e+00
42.2 1.068645045135239e-03 6.573069001848015e+00
42.3 1.071794082652984e-03 6.666257170268997e+00
42.4 1.074852711298608e-03 6.747589058293435e+00
42.5 1.077075614249162e-03 6.770588436476157e+00
42.6 1.078689522908220e-03 6.773234172337585e+00
42.7 1.079964923706584e-03 6.772318779303486e+00
42.8 1.080999408754975e-03 6.771871035953371e+00
42.9 1.081838399367149e-03 6.770349075972708e+00
43 1.082523776375405e-03 6.766218208545387e+00
43.1 1.083094865332262e-03 6.758946424474734e+00
43.2 1.083583876198001e-03 6.748457823118972e+00
43.3 1.084015852807778e-03 6.734698252543659e+00
43.4 1.084410921270742e-03 6.717425534912857e+00
43.5 1.084787326176185e-03 6.696074170158779e+00
43.6 1.085165731067912e-03 6.669578102489359e+00
43.7 1.085578007231676e-03 6.636055715649254e+00
43.8 1.086092746195282e-03 6.592427348159751e+00
43.9 1.086900460276522e-03 6.536874397180135e+00
44 1.088392875556124e-03 6.491998459849313e+00
44.1 1.090647908537487e-03 6.503602105824664e+00
44.2 1.093429495788128e-03 6.569223556649171e+00
44.3 1.096489121268546e-03 6.660139836576928e+00
44.4 1.099501369344999e-03 6.743145647849790e+00
44.5 1.101800096673629e-03 6.773345750190948e+00
44.6 1.103435543196947e-03 6.777051806639772e+00
44.7 1.104722056354576e-03 6.775078208569345e+00
44.8 1.105773214470918e-03 6.773532848825899e+00
44.9 1.106634285421052e-03 6.771764441210079e+00
45 1.107341305164597e-03 6.768058148005678e+00
45.1 1.107930239407487e-03 6.761575425292856e+00
45.2 1.108432400925000e-03 6.752088457493265e+00
45.3 1.108872839637764e-03 6.739519796935641e+00
45.4 1.109271621900224e-03 6.723688526876929e+00
45.5 1.109646223009206e-03 6.704168099137719e+00
45.6 1.110014825305407e-03 6.680144127594524e+00
45.7 1.110402229228051e-03 6.650185338135160e+00
45.8 1.110854844291196e-03 6.611895208135573e+00
45.9 1.111488554581043e-03 6.562346341051649e+00
46 1.112598999932846e-03 6.508697534881902e+00
46.1 1.114458522621929e-03 6.491393221243364e+00
46.2 1.116924937712607e-03 6.531702559295844e+00
46.3 1.119793612636038e-03 6.611522307769933e+00
46.4 1.122800346152118e-03 6.701372986847089e+00
46.5 1.125556447184720e-03 6.766059485662828e+00
46.6 1.127472172916575e-03 6.780327777010545e+00
46.7 1.128914318160976e-03 6.779894684353037e+00
46.8 1.130077658738434e-03 6.776806527463146e+00
46.9 1.131039285213842e-03 6.774479890352529e+00
47 1.131833981083119e-03 6.771726758777957e+00
47.1 1.132493201839731e-03 6.767052352513803e+00
47.2 1.133048259804962e-03 6.759759350428389e+00
47.3 1.133526369026008e-03 6.749626921736794e+00
47.4 1.133949603094955e-03 6.736534759749834e+00
47.5 1.134336102176744e-03 6.720252704703309e+00
47.6 1.134702256444619e-03 6.700310126918945e+00
47.7 1.135065929551833e-03 6.675854273212697e+00
47.8 1.135452638247204e-03 6.645426182072987e+00
47.9 1.135911659594654e-03 6.606671902644830e+00
48 1.136566008448763e-03 6.557224888741733e+00
48.1 1.137705134131915e-03 6.506605164128724e+00
48.2 1.139546871111831e-03 6.493455084565304e+00
48.3 1.141954647130754e-03 6.534300778706720e+00
48.4 1.144748565247270e-03 6.612457527734088e+00
48.5 1.147686138802987e-03 6.701040897669606e+00
48.6 1.150418535283134e-03 6.768089410739283e+00
48.7 1.152330811338346e-03 6.783926503071989e+00
48.8 1.153766009384701e-03 6.783755046695698e+00
48.9 1.154922627949351e-03 6.779731035212102e+00
49 1.155885060956291e-03 6.776409634121236e+00
49.1 1.156687652647071e-03 6.773240360492817e+00
49.2 1.157357435411408e-03 6.768692721863792e+00
49.3 1.157922432880537e-03 6.761872160041873e+00
49.4 1.158408362358680e-03 6.752431402782337e+00
49.5 1.158836732050416e-03 6.740211769125294e+00
49.6 1.159225316614440e-03 6.725010675888789e+00
49.7 1.159589815783365e-03 6.706444048028231e+00
49.8 1.159946394910579e-03 6.683822765622340e+00
49.9 1.160316193551792e-03 6.655977303735778e+00
50 1.160735969815946e-03 6.621007036840125e+00
50.1 1.161289184816069e-03 6.576441146957245e+00
50.2 1.162184519904245e-03 6.524775184891395e+00
50.3 1.163704523392455e-03 6.493382503760743e+00
50.4 1.165828919620474e-03 6.511922591812221e+00
50.5 1.168401026983705e-03 6.574679465502104e+00
50.6 1.171236513788540e-03 6.660325532473671e+00
50.7 1.174073876495500e-03 6.742554458200097e+00
50.8 1.176380490518480e-03 6.782231885753514e+00
50.9 1.178001207596131e-03 6.788788029911525e+00
51 1.179264386118545e-03 6.785329458118765e+00
51.1 1.180306685145238e-03 6.780547590741661e+00
51.2 1.181183070078038e-03 6.776689330229685e+00
51.3 1.181919422186807e-03 6.772682283439885e+00
51.4 1.182539639579854e-03 6.767192695792345e+00
51.5 1.183068364848564e-03 6.759498861488131e+00
51.6 1.183527960349720e-03 6.749296828234201e+00
51.7 1.183937289427657e-03 6.736404451265482e+00
51.8 1.184312339699231e-03 6.720573794667353e+00
51.9 1.184667827943895e-03 6.701369063519374e+00
52 1.185019782082005e-03 6.678044115705057e+00
52.1 1.185390476972004e-03 6.649367422312512e+00
52.2 1.185820587783141e-03 6.613415419508662e+00
52.3 1.186404162207427e-03 6.568125930816103e+00
52.4 1.187360457415251e-03 6.518650621949747e+00
52.5 1.188922547041967e-03 6.494096299155128e+00
52.6 1.191038601872632e-03 6.517556242263629e+00
52.7 1.193571629123558e-03 6.581553590958928e+00
52.8 1.196348708659388e-03 6.666164962101849e+00
52.9 1.199123264867274e-03 6.746949839942348e+00
53 1.201373444146309e-03 6.785859988103532e+00
53.1 1.202961099413429e-03 6.792588540750915e+00
53.2 1.204199853373679e-03 6.788853423251248e+00
53.3 1.205224261289221e-03 6.783241626364117e+00
53.4 1.206091251693532e-03 6.778563235125359e+00
53.5 1.206825525809971e-03 6.774122890819382e+00
53.6 1.207447690682111e-03 6.768598992218402e+00
53.7 1.207979650059532e-03 6.761158794926993e+00
53.8 1.208442182560491e-03 6.751411515394426e+00
53.9 1.208853313178310e-03 6.739140687536171e+00
54 1.209228459328710e-03 6.724110625485445e+00
54.1 1.209581638699781e-03 6.705941890570956e+00
54.2 1.209927547437523e-03 6.684000431989100e+00
