38.5 1.762260129607761e-03 6.886009393228272e+00
38.6 1.763215621263532e-03 6.801822693696980e+00
38.7 1.767754914297941e-03 6.781278708385759e+00
38.8 1.778164455567806e-03 7.111090378414204e+00
38.9 1.782079931860661e-03 7.180266392525656e+00
39 1.783717391593843e-03 7.165216285120371e+00
39.1 1.784667971034751e-03 7.131569360100420e+00
39.2 1.785328216778892e-03 7.092178536795166e+00
39.3 1.785845920348341e-03 7.049465132266837e+00
39.4 1.786296625910358e-03 7.002792610299496e+00
39.5 1.786739685623090e-03 6.949881539576086e+00
39.6 1.787267096353827e-03 6.886281214860069e+00
39.7 1.788208698325504e-03 6.803550731975085e+00
39.8 1.792527584884581e-03 6.777541077875258e+00
39.9 1.802868225710999e-03 7.103512486593992e+00
40 1.806948516803050e-03 7.180331104861397e+00
40.1 1.808635193633443e-03 7.167744039856775e+00
40.2 1.809605977408344e-03 7.135261150763164e+00
40.3 1.810275508689418e-03 7.096698174649298e+00
40.4 1.810796725990374e-03 7.054842244179386e+00
40.5 1.811246169572976e-03 7.009291549745269e+00
40.6 1.811680828408021e-03 6.958052564748254e+00
40.7 1.812180671513116e-03 6.897234945053933e+00
40.8 1.812993421028070e-03 6.819360785927739e+00
40.9 1.816133868144776e-03 6.756065154183002e+00
41 1.826287623073935e-03 7.057831507182836e+00
41.1 1.831408997886994e-03 7.177020208917146e+00
41.2 1.833350269212995e-03 7.173769978182981e+00
41.3 1.834416613290803e-03 7.144254994186552e+00
41.4 1.835130479527376e-03 7.107167055313212e+00
41.5 1.835673281499863e-03 7.066604878655733e+00
41.6 1.836130115731796e-03 7.022719932139067e+00
41.7 1.836557357786032e-03 6.973991163489956e+00
41.8 1.837019918726138e-03 6.917323208774329e+00
41.9 1.837673806625403e-03 6.846785141680445e+00
42 1.839440724942611e-03 6.760479848777342e+00
42.1 1.847429056991566e-03 6.928677797490172e+00
42.2 1.855208989668558e-03 7.160179808329733e+00
42.3 1.857784735382108e-03 7.180644511953636e+00
42.4 1.859067014036824e-03 7.157563997862943e+00
42.5 1.859877056095299e-03 7.122993879467030e+00
42.6 1.860467842898085e-03 7.084155154000782e+00
42.7 1.860946605476276e-03 7.042268254950942e+00
42.8 1.861374476583144e-03 6.996463169862412e+00
42.9 1.861805617421512e-03 6.944499520623617e+00
43 1.862332594466473e-03 6.882152207423282e+00
43.1 1.863297803954125e-03 6.802050409036823e+00
43.2 1.867498658102827e-03 6.780798641115819e+00
43.3 1.877468701337636e-03 7.093870588808991e+00
43.4 1.881717849825440e-03 7.180505902326000e+00
43.5 1.883473815751467e-03 7.172827027600217e+00
43.6 1.884476107350760e-03 7.143177055920151e+00
43.7 1.885160291451911e-03 7.106764531685221e+00
43.8 1.885686182257842e-03 7.067081127475855e+00
43.9 1.886131324763970e-03 7.024238026374316e+00
44 1.886548037552273e-03 6.976852163967313e+00
44.1 1.886995928430438e-03 6.922143607828035e+00
44.2 1.887610397269957e-03 6.854910047350093e+00
44.3 1.889088554291567e-03 6.770955548963477e+00
44.4 1.895802612610264e-03 6.875197200850652e+00
44.5 1.904437620835938e-03 7.145215400511086e+00
44.6 1.907419650071777e-03 7.183052988378159e+00
44.7 1.908836385240911e-03 7.165446559278112e+00
44.8 1.909705117200478e-03 7.133395306712890e+00
44.9 1.910324461006298e-03 7.096335702684154e+00
45 1.910815629225943e-03 7.056314010938511e+00
45.1 1.911243025072490e-03 7.012971182289269e+00
45.2 1.911655814493451e-03 6.964667656532757e+00
45.3 1.912120080223394e-03 6.908299272146272e+00
45.4 1.912812843416476e-03 6.838149248138570e+00
45.5 1.914827598728194e-03 6.759458364554495e+00
45.6 1.922866428619913e-03 6.946488524335160e+00
45.7 1.930192473301795e-03 7.161164971780355e+00
45.8 1.932717231366803e-03 7.182586194272382e+00
45.9 1.933995436652590e-03 7.161663243518571e+00
46 1.934805831365878e-03 7.128982516546063e+00
46.1 1.935395563926226e-03 7.091922983490834e+00
46.2 1.935870175441238e-03 7.052012694044925e+00
46.3 1.936288400547303e-03 7.008743943455400e+00
46.4 1.936697744752508e-03 6.960422585788956e+00
46.5 1.937166204811784e-03 6.903901532420667e+00
46.6 1.937884982987480e-03 6.833495441890742e+00
46.7 1.940067807314195e-03 6.759161654681001e+00
46.8 1.948262274791908e-03 6.961081557619535e+00
46.9 1.955275926294522e-03 7.163102011209568e+00
47 1.957734956618334e-03 7.182979696371222e+00
47.1 1.958995395265429e-03 7.162275935721432e+00
47.2 1.959798720147610e-03 7.130051277767210e+00
47.3 1.960384518386699e-03 7.093485564385037e+00
47.4 1.960856013500195e-03 7.054124673431404e+00
47.5 1.961270681346328e-03 7.011534722905235e+00
47.6 1.961674330656955e-03 6.964146385627791e+00
47.7 1.962130140759931e-03 6.909052217202253e+00
47.8 1.962805241131859e-03 6.841029562671528e+00
47.9 1.964661672659120e-03 6.763826504181703e+00
48 1.972008881792160e-03 6.918505108558728e+00
48.1 1.979758959895934e-03 7.153413702540668e+00
48.2 1.982488119777481e-03 7.184352245196911e+00
48.3 1.983841372226333e-03 7.167101351007813e+00
48.4 1.984686170674856e-03 7.136380196670240e+00
48.5 1.985292873713172e-03 7.100788063513539e+00
48.6 1.985774576381510e-03 7.062378006003709e+00
48.7 1.986191746858407e-03 7.020993485600130e+00
48.8 1.986588953487132e-03 6.975339550747838e+00
48.9 1.987020342978638e-03 6.922957513128867e+00
49 1.987608299751467e-03 6.859439907057675e+00
49.1 1.988916237956075e-03 6.781156120380803e+00
49.2 1.994405719047688e-03 6.835617529388336e+00
49.3 2.003377688138994e-03 7.121101806706620e+00
49.4 2.006902119364763e-03 7.183774665678446e+00
49.5 2.008503517015293e-03 7.175069738424233e+00
49.6 2.009453782415952e-03 7.147425322371176e+00
49.7 2.010113192280494e-03 7.113414732526367e+00
49.8 2.010622479496034e-03 7.076318578975584e+00
49.9 2.011051589956511e-03 7.036516394500833e+00
50 2.011446221974971e-03 6.993115533598160e+00
50.1 2.011851949286251e-03 6.944211546177857e+00
50.2 2.012349748361610e-03 6.886410353341004e+00
50.3 2.013212189255905e-03 6.814321745495252e+00
50.4 2.016273664631563e-03 6.767903871148821e+00
50.5 2.025138308277511e-03 7.027506199969042e+00
50.6 2.030734890487632e-03 7.171904573139194e+00
50.7 2.032894918244251e-03 7.183352979838642e+00
50.8 2.034061763905233e-03 7.162063491607686e+00
50.9 2.034824804626756e-03 7.130722437738204e+00
51 2.035388792430236e-03 7.095363859510966e+00
51.1 2.035845735787730e-03 7.057379488240692e+00
51.2 2.036247981420389e-03 7.016442824584125e+00
51.3 2.036636886015228e-03 6.971239258880357e+00
51.4 2.037066239119933e-03 6.919359529627080e+00
51.5 2.037662533454446e-03 6.856584379962069e+00
51.6 2.039010868474268e-03 6.780719610291133e+00
51.7 2.044418784831858e-03 6.838033808530024e+00
51.8 2.053217007145806e-03 7.117720761853271e+00
51.9 2.056787392154022e-03 7.183909983011500e+00
52 2.058416554266808e-03 7.177616579857796e+00
52.1 2.059381524582419e-03 7.151562249105608e+00
52.2 2.060048483018139e-03 7.118781184928138e+00
52.3 2.060560744184044e-03 7.082848192570037e+00
52.4 2.060988915538162e-03 7.044365207162302e+00
52.5 2.061377599946871e-03 7.002669968509720e+00
52.6 2.061767809172127e-03 6.956195263368135e+00
52.7 2.062223645868342e-03 6.902174158847935e+00
52.8 2.062925504153631e-03 6.835973499643111e+00
52.9 2.064884109827914e-03 6.766590840703710e+00
53 2.071860592766563e-03 6.916765055329524e+00
53.1 2.079463253403010e-03 7.148571810664963e+00
53.2 2.082277137216873e-03 7.186147757563229e+00
53.3 2.083677228742125e-03 7.173164466467318e+00
53.4 2.084546784675203e-03 7.145357530438329e+00
53.5 2.085165807914042e-03 7.112141515545703e+00
53.6 2.085651347837948e-03 7.076102725522853e+00
53.7 2.086064315620737e-03 7.037519138679418e+00
53.8 2.086445772298073e-03 6.995592613697475e+00
53.9 2.086836925151116e-03 6.948654496911923e+00
54 2.087308312843953e-03 6.893800558084964e+00
54.1 2.088075320204485e-03 6.826437244634342e+00
54.2 2.090409374363121e-03 6.766040774884180e+00
