13.6 9.856181572972791e-04 6.961257729456638e+00
13.7 9.863702284219709e-04 6.884709124285728e+00
13.8 9.873654297204199e-04 6.768460908080998e+00
13.9 9.959892740137451e-04 6.798122471334115e+00
14 1.006151601869294e-03 7.094394980779435e+00
14.1 1.008553107076832e-03 7.072275384864048e+00
14.2 1.009764886499882e-03 7.022752485307475e+00
14.3 1.010604362040343e-03 6.963662932318606e+00
14.4 1.011337715070429e-03 6.889692279688894e+00
14.5 1.012270302526214e-03 6.780256768661603e+00
14.6 1.019204485758298e-03 6.738664582374380e+00
14.7 1.030627567507709e-03 7.091671425897993e+00
14.8 1.033310499767180e-03 7.079830641665350e+00
14.9 1.034597019713640e-03 7.033024183296231e+00
15 1.035459006556357e-03 6.976928781022943e+00
15.1 1.036179809638940e-03 6.908553380445252e+00
15.2 1.036991273811016e-03 6.813288530310453e+00
15.3 1.040157423606315e-03 6.658437605754331e+00
15.4 1.053979488586048e-03 7.065823983382310e+00
15.5 1.057707373919600e-03 7.092328061070652e+00
15.6 1.059231708659161e-03 7.051344809439304e+00
15.7 1.060176207295252e-03 6.999280940679447e+00
15.8 1.060909833293904e-03 6.937773546737521e+00
15.9 1.061627206635359e-03 6.858066377711935e+00
16 1.062841544013622e-03 6.731198378499167e+00
16.1 1.073723906842952e-03 6.907662173862111e+00
16.2 1.081434501297026e-03 7.100238755066293e+00
16.3 1.083577608476117e-03 7.075598024859277e+00
16.4 1.084721843170621e-03 7.028742702287031e+00
16.5 1.085523602592959e-03 6.973924202864594e+00
16.6 1.086209645328734e-03 6.907557753082394e+00
16.7 1.086988269233490e-03 6.816409688127896e+00
16.8 1.089608542727401e-03 6.666429389175920e+00
16.9 1.103092164778342e-03 7.047972222646798e+00
17 1.107350832475876e-03 7.099146734284734e+00
17.1 1.108994340751640e-03 7.063233245105994e+00
17.2 1.109978762768845e-03 7.014670671193157e+00
17.3 1.110714777338612e-03 6.958423698519479e+00
17.4 1.111383706108242e-03 6.889045104244071e+00
17.5 1.112236030068134e-03 6.790159736515057e+00
17.6 1.116915215694789e-03 6.686918446250244e+00
17.7 1.129302280160979e-03 7.077214902382135e+00
17.8 1.132680053171401e-03 7.096893830943637e+00
17.9 1.134149353227471e-03 7.058419078903709e+00
18 1.135070723822194e-03 7.009811445144257e+00
18.1 1.135777723264579e-03 6.953692723344007e+00
18.2 1.136434237445720e-03 6.884297101278533e+00
18.3 1.137298789792918e-03 6.785057053572894e+00
18.4 1.142226296400788e-03 6.696088057189842e+00
18.5 1.154280263648329e-03 7.078230209522665e+00
18.6 1.157631985320399e-03 7.098887443720400e+00
18.7 1.159101250748133e-03 7.061552718382464e+00
18.8 1.160021945375525e-03 7.014095121375157e+00
18.9 1.160724002382332e-03 6.959677629349850e+00
19 1.161364760582250e-03 6.893369097103715e+00
19.1 1.162157723454862e-03 6.801402325371870e+00
19.2 1.165455472630119e-03 6.672205679556900e+00
19.3 1.178097211835753e-03 7.052627809691722e+00
19.4 1.182208540625504e-03 7.104397572034198e+00
19.5 1.183849740416858e-03 7.072083266512159e+00
19.6 1.184833392374662e-03 7.026849753141733e+00
19.7 1.185557534423355e-03 6.975303665973140e+00
19.8 1.186187644770265e-03 6.914188113534183e+00
19.9 1.186882221836019e-03 6.833784242784764e+00
20 1.188429394341730e-03 6.706036578522083e+00
20.1 1.199415473013060e-03 6.942504281570180e+00
20.2 1.206215821999278e-03 7.106463809051630e+00
20.3 1.208335625825659e-03 7.088446252762752e+00
20.4 1.209481256592712e-03 7.046980723243705e+00
20.5 1.210271319576351e-03 6.998926279802296e+00
20.6 1.210913319359762e-03 6.943706383694420e+00
20.7 1.211538527331622e-03 6.875314233704875e+00
20.8 1.212415987620198e-03 6.777820317828960e+00
20.9 1.217336052754880e-03 6.705554242252354e+00
21 1.228870222705748e-03 7.073730119084810e+00
21.1 1.232371846183928e-03 7.105729532723011e+00
21.2 1.233894563124698e-03 7.072912477714871e+00
21.3 1.234834826809491e-03 7.028902262072733e+00
21.4 1.235534747550217e-03 6.979211385184963e+00
21.5 1.236142319946874e-03 6.921065101180269e+00
21.6 1.236793020735092e-03 6.846476628058269e+00
21.7 1.237992748341132e-03 6.733486120403476e+00
21.8 1.246378553092623e-03 6.834022333494138e+00
21.9 1.255293903743245e-03 7.100541054347801e+00
22 1.257874703399557e-03 7.100500409600004e+00
22.1 1.259163936932981e-03 7.063659897073951e+00
22.2 1.260011676983169e-03 7.018949682413000e+00
22.3 1.260668478123751e-03 6.968630719416005e+00
22.4 1.261260311244981e-03 6.909148266730202e+00
22.5 1.261932164464477e-03 6.831521798872405e+00
22.6 1.263422271348901e-03 6.712100943141302e+00
22.7 1.273127939379674e-03 6.899864571968024e+00
22.8 1.280699600370012e-03 7.106465835634697e+00
22.9 1.283019965718225e-03 7.099122027720862e+00
23 1.284234787229293e-03 7.061767018231407e+00
23.1 1.285050777661372e-03 7.017394365010269e+00
23.2 1.285690578768406e-03 6.967602681459377e+00
23.3 1.286271315664698e-03 6.908881018091986e+00
23.4 1.286932280971134e-03 6.832642316116861e+00
23.5 1.288359381474483e-03 6.716775189426479e+00
23.6 1.297473857378330e-03 6.877359526553512e+00
23.7 1.305447752409908e-03 7.104921551439398e+00
23.8 1.307881286490871e-03 7.102871191212222e+00
23.9 1.309133479354159e-03 7.067189137415083e+00
24 1.309964732135489e-03 7.024002606387516e+00
24.1 1.310608361833334e-03 6.975809501870713e+00
24.2 1.311180619845153e-03 6.919776199638054e+00
24.3 1.311800480186629e-03 6.848846011785398e+00
24.4 1.312892962667937e-03 6.745005122383363e+00
24.5 1.319660092065748e-03 6.780008353295637e+00
24.6 1.329410330724350e-03 7.089755158311988e+00
24.7 1.332424365283563e-03 7.110228160457413e+00
24.8 1.333846730382456e-03 7.079270981395856e+00
24.9 1.334748165536065e-03 7.038127114994653e+00
25 1.335421788079662e-03 6.992280059712660e+00
25.1 1.335995843012263e-03 6.940136336036356e+00
25.2 1.336570480306065e-03 6.876609626222736e+00
25.3 1.337363612483234e-03 6.789642791012028e+00
25.4 1.340607440508284e-03 6.688336947929859e+00
25.5 1.351718528412061e-03 7.024171223905298e+00
25.6 1.356465349839422e-03 7.114803715547253e+00
25.7 1.358309817505058e-03 7.096387633428401e+00
25.8 1.359372296326643e-03 7.058811073190713e+00
25.9 1.360118896806123e-03 7.015744683772919e+00
26 1.360718738923445e-03 6.967825508767705e+00
26.1 1.361269136376742e-03 6.911908150179128e+00
26.2 1.361888906922228e-03 6.840831022081146e+00
26.3 1.363067044032554e-03 6.737148746751565e+00
26.4 1.370015309791495e-03 6.795197034278704e+00
26.5 1.379352280092748e-03 7.090867240303362e+00
26.6 1.382336700149990e-03 7.113410387374892e+00
26.7 1.383760799380563e-03 7.084498517351665e+00
26.8 1.384663287631550e-03 7.044961994746512e+00
26.9 1.385334162450513e-03 7.001013700796610e+00
27 1.385898107070181e-03 6.951719660344221e+00
27.1 1.386443755878755e-03 6.893126397284250e+00
27.2 1.387121213817969e-03 6.816445997205743e+00
27.3 1.388875772745197e-03 6.705081718960781e+00
27.4 1.397947823159101e-03 6.900670061095511e+00
27.5 1.405297409936080e-03 7.107517218119264e+00
27.6 1.407706000206826e-03 7.110354934925438e+00
27.7 1.408962535271752e-03 7.078422681829776e+00
27.8 1.409794486978116e-03 7.038478330460890e+00
27.9 1.410429961586924e-03 6.994416539798038e+00
28 1.410976140982438e-03 6.944819811606071e+00
28.1 1.411518280421287e-03 6.885491890673616e+00
28.2 1.412222519394266e-03 6.807158598503312e+00
28.3 1.414285248047547e-03 6.698118437063229e+00
28.4 1.423744277358293e-03 6.931041432335668e+00
28.5 1.430466287492336e-03 7.110691261746731e+00
28.6 1.432757194314834e-03 7.110743139142574e+00
28.7 1.433978592354678e-03 7.078909822072129e+00
28.8 1.434794993464507e-03 7.039447778761362e+00
28.9 1.435421273415266e-03 6.996029228559749e+00
29 1.435959741751600e-03 6.947351380340625e+00
29.1 1.436491163125432e-03 6.889526931837806e+00
29.2 1.437165021555221e-03 6.814156187399117e+00
29.3 1.438919209066217e-03 6.707375962447484e+00
29.4 1.447463077537013e-03 6.885765523117004e+00
29.5 1.455005729222329e-03 7.105388149761163e+00
29.6 1.457523593402364e-03 7.114930997038654e+00
29.7 1.458821350552239e-03 7.085767837959655e+00
29.8 1.459671075953811e-03 7.047581640946314e+00
29.9 1.460312325582322e-03 7.005467699799384e+00
30 1.460853135566115e-03 6.958741599394036e+00
30.1 1.461369714121480e-03 6.904243327378307e+00
30.2 1.461975824364740e-03 6.835343662217737e+00
30.3 1.463168978332595e-03 6.737617447704313e+00
30.4 1.469381122663968e-03 6.781083571322194e+00
30.5 1.478655892714537e-03 7.080204701222224e+00
30.6 1.481934120338380e-03 7.120165484077358e+00
30.7 1.483462882440460e-03 7.098067571393773e+00
30.8 1.484409743480100e-03 7.062278642300233e+00
30.9 1.485097684765620e-03 7.021989634032672e+00
31 1.485657274455497e-03 6.977827892704855e+00
31.1 1.486165688831310e-03 6.927618962312041e+00
31.2 1.486705956892376e-03 6.866681523886419e+00
31.3 1.487500962553241e-03 6.784819702205920e+00
31.4 1.490490177569125e-03 6.698600209594375e+00
31.5 1.500249753584796e-03 6.987279331644443e+00
31.6 1.505725341859934e-03 7.116510923417136e+00
31.7 1.507810422309808e-03 7.113219726663888e+00
31.8 1.508969006355070e-03 7.082514378710852e+00
31.9 1.509756582050582e-03 7.044681377499812e+00
32 1.510364160059846e-03 7.003279643724216e+00
32.1 1.510884072626913e-03 6.957455267800884e+00
32.2 1.511385473985309e-03 6.904221993594718e+00
32.3 1.511974944737690e-03 6.837497946232174e+00
32.4 1.513094698543222e-03 6.744547438256340e+00
32.5 1.518545290426493e-03 6.759127515537707e+00
32.6 1.527956764670935e-03 7.065226560488334e+00
32.7 1.531598816922197e-03 7.122491380662903e+00
32.8 1.533242429269027e-03 7.105854680998648e+00
32.9 1.534237086594834e-03 7.072433539806125e+00
33 1.534946957154067e-03 7.033944993140180e+00
33.1 1.535513585162011e-03 6.992034876084860e+00
33.2 1.536013894598045e-03 6.945282780402821e+00
33.3 1.536515988570110e-03 6.890273850229201e+00
33.4 1.537150419122085e-03 6.820049314651527e+00
33.5 1.538609601852156e-03 6.723065467085165e+00
33.6 1.545392912226153e-03 6.818426381843405e+00
33.7 1.553873750236089e-03 7.087822354959051e+00
33.8 1.556928462370411e-03 7.123219654660528e+00
33.9 1.558409950603207e-03 7.102728370776284e+00
34 1.559339259537709e-03 7.068751077395525e+00
34.1 1.560016385431278e-03 7.030334592731792e+00
34.2 1.560564671437644e-03 6.988565954548520e+00
34.3 1.561054702001524e-03 6.941910843055006e+00
34.4 1.561552994724574e-03 6.886931892705232e+00
34.5 1.562194566883656e-03 6.816682474210077e+00
34.6 1.563717321211389e-03 6.721041739291829e+00
34.7 1.570513675715365e-03 6.823843192873774e+00
34.8 1.578846226057584e-03 7.088088298687356e+00
34.9 1.581887706681885e-03 7.124285649035408e+00
35 1.583370797180635e-03 7.104799677417426e+00
35.1 1.584301446016160e-03 7.071542712678639e+00
35.2 1.584978620376078e-03 7.033776578559048e+00
35.3 1.585525265204019e-03 6.992801655157234e+00
35.4 1.586010650807276e-03 6.947299728205926e+00
35.5 1.586496977681857e-03 6.894194359966042e+00
35.6 1.587099177330009e-03 6.827404529133687e+00
35.7 1.588349863627111e-03 6.736183185496591e+00
35.8 1.593984288961298e-03 6.776344656226005e+00
35.9 1.602905452931607e-03 7.066579563988689e+00
36 1.606476998158710e-03 7.125075852028972e+00
36.1 1.608123924139727e-03 7.111611454698498e+00
36.2 1.609123184528472e-03 7.080463425729285e+00
36.3 1.609833929343216e-03 7.043915304154569e+00
36.4 1.610396681290417e-03 7.004271411914965e+00
36.5 1.610885115784477e-03 6.960738460873998e+00
36.6 1.611356882924231e-03 6.910865423758600e+00
36.7 1.611897362866526e-03 6.849916334729567e+00
36.8 1.612795442215653e-03 6.768421645789074e+00
36.9 1.616331526543404e-03 6.715576097323374e+00
37 1.625396293646277e-03 6.996733086230074e+00
37.1 1.630531660792998e-03 7.118887946856992e+00
37.2 1.632609364458084e-03 7.121129509103168e+00
37.3 1.633777041957542e-03 7.094688042713425e+00
37.4 1.634568407318735e-03 7.060154140066254e+00
37.5 1.635172616824238e-03 7.022235110881060e+00
37.6 1.635678378945345e-03 6.981100482429198e+00
37.7 1.636143279313718e-03 6.935081820959908e+00
37.8 1.636629812624248e-03 6.880829949576489e+00
37.9 1.637278460959764e-03 6.811776327821432e+00
38 1.638862183180177e-03 6.721355537665402e+00
38.1 1.645295874331396e-03 6.820458663519868e+00
38.2 1.653483697047110e-03 7.082339006450633e+00
38.3 1.656648759466217e-03 7.127164452137860e+00
38.4 1.658187787685634e-03 7.112223805019819e+00
38.5 1.659144498226694e-03 7.081567616587520e+00
38.6 1.659833288204741e-03 7.045849906108813e+00
38.7 1.660381953608036e-03 7.007208777901425e+00
38.8 1.660858672366472e-03 6.964994221690770e+00
38.9 1.661316279256882e-03 6.917067613560679e+00
39 1.661828575138527e-03 6.859380472160348e+00
39.1 1.662614634524577e-03 6.784022714171634e+00
39.2 1.665210227638874e-03 6.708732586151218e+00
39.3 1.673183190423091e-03 6.922279493705272e+00
39.4 1.679689675742331e-03 7.108035632613622e+00
39.5 1.682157909579601e-03 7.126940904859466e+00
39.6 1.683472223046500e-03 7.106117989002322e+00
39.7 1.684331450287905e-03 7.074110761195911e+00
39.8 1.684969806886126e-03 7.038081010115915e+00
39.9 1.685490173092861e-03 6.999225031743896e+00
40 1.685951961833521e-03 6.956586783587237e+00
40.1 1.686406519941564e-03 6.907832258660175e+00
40.2 1.686935842664118e-03 6.848595796203993e+00
40.3 1.687817145298802e-03 6.770672444301828e+00
40.4 1.691022030828260e-03 6.715970793281796e+00
40.5 1.699377053168741e-03 6.965723196620967e+00
40.6 1.705056029220907e-03 7.114815752346984e+00
40.7 1.707311894903855e-03 7.126829334256601e+00
40.8 1.708553637849055e-03 7.104768687895930e+00
40.9 1.709379997268735e-03 7.072741080579778e+00
41 1.710000505863175e-03 7.036958782926725e+00
41.1 1.710509932770970e-03 6.998419971736924e+00
41.2 1.710964331990621e-03 6.956163052060623e+00
41.3 1.711413182145120e-03 6.907923039449875e+00
41.4 1.711936176562847e-03 6.849506172361744e+00
41.5 1.712798087922702e-03 6.773158978495902e+00
41.6 1.715816321084288e-03 6.715238852378431e+00
41.7 1.723853505133648e-03 6.948121717660861e+00
41.8 1.729825250390365e-03 7.111853452809052e+00
41.9 1.732178148351982e-03 7.128568694667242e+00
42 1.733458684419177e-03 7.108421367991548e+00
42.1 1.734303360086064e-03 7.077376525248923e+00
42.2 1.734932994394591e-03 7.042330383056875e+00
42.3 1.735446092823899e-03 7.004613445380592e+00
42.4 1.735899210101090e-03 6.963499602453846e+00
42.5 1.736339157303502e-03 6.917021440569274e+00
42.6 1.736833702384772e-03 6.861568400526942e+00
42.7 1.737576967480288e-03 6.790401178305242e+00
42.8 1.739770703210829e-03 6.713765874007501e+00
42.9 1.746731114841674e-03 6.874037288979402e+00
43 1.753903948571050e-03 7.094769005286622e+00
43.1 1.756723632014409e-03 7.130540069282605e+00
43.2 1.758172783960235e-03 7.116349917563352e+00
43.3 1.759094312579330e-03 7.087588599208420e+00
43.4 1.759763729375978e-03 7.053814462135115e+00
43.5 1.760297643859991e-03 7.017333271982976e+00
43.6 1.760758353962439e-03 6.977913468162854e+00
43.7 1.761191221243282e-03 6.934051798603141e+00
43.8 1.761649886903210e-03 6.882931658867053e+00
43.9 1.762253654010423e-03 6.819357842143968e+00
44 1.763553087002707e-03 6.737725471427477e+00
44.1 1.768427638355129e-03 6.769814532567633e+00
44.2 1.776742706534505e-03 7.040904721110484e+00
44.3 1.780782915565117e-03 7.126234435040719e+00
44.4 1.782629054875639e-03 7.126333666731066e+00
44.5 1.783720348104448e-03 7.102439582991839e+00
44.6 1.784475344337880e-03 7.070805482298659e+00
44.7 1.785055603425661e-03 7.035923608503190e+00
44.8 1.785539184232552e-03 6.998478713350759e+00
44.9 1.785974575922245e-03 6.957582526123801e+00
45 1.786405884143683e-03 6.911238089438635e+00
45.1 1.786903090092186e-03 6.855853148819801e+00
45.2 1.787678542734641e-03 6.785012837968337e+00
45.3 1.790017891837692e-03 6.715829466376024e+00
45.4 1.796873635869281e-03 6.881077522531883e+00
45.5 1.803843195422434e-03 7.094817478768544e+00
45.6 1.806646342661455e-03 7.132018997933224e+00
45.7 1.808100135251648e-03 7.119662029598453e+00
45.8 1.809025617975708e-03 7.092279088625876e+00
45.9 1.809696542187223e-03 7.059620244551677e+00
46 1.810229534846755e-03 7.024270968432839e+00
46.1 1.810686224016606e-03 6.986263620689927e+00
46.2 1.811109536861153e-03 6.944404175353712e+00
46.3 1.811545473306218e-03 6.896393968854355e+00
46.4 1.812081891027537e-03 6.838114098730256e+00
46.5 1.813040654017135e-03 6.763166682229674e+00
46.6 1.816345458480337e-03 6.727214668996887e+00
46.7 1.824006699818458e-03 6.957106643156990e+00
46.8 1.829684017107533e-03 7.112168239185910e+00
46.9 1.832025070571416e-03 7.132461287786648e+00
47 1.833315636455252e-03 7.115771647608013e+00
47.1 1.834167085351696e-03 7.087309797581597e+00
47.2 1.834798603121084e-03 7.054455241270661e+00
47.3 1.835308590535514e-03 7.019091139192851e+00
47.4 1.835751652147220e-03 6.981024013837919e+00
47.5 1.836168206682272e-03 6.938968457169016e+00
47.6 1.836605007568058e-03 6.890546539572139e+00
47.7 1.837157959309367e-03 6.831526543612348e+00
47.8 1.838199967680181e-03 6.756174412451985e+00
47.9 1.841813053764412e-03 6.736229831520907e+00
48 1.849556167411070e-03 6.977162785824925e+00
48.1 1.854839517815338e-03 7.115488990391970e+00
48.2 1.857082995065907e-03 7.133016597440140e+00
48.3 1.858339798312755e-03 7.116056421131467e+00
48.4 1.859175874224004e-03 7.087845581781178e+00
48.5 1.859798775292390e-03 7.055348376741371e+00
48.6 1.860302999164910e-03 7.020389180299615e+00
48.7 1.860741367619566e-03 6.982812428148534e+00
48.8 1.861152909165601e-03 6.941415710807107e+00
48.9 1.861582015486353e-03 6.893972811439332e+00
49 1.862116553614266e-03 6.836565630820432e+00
49.1 1.863077231258519e-03 6.763577919110001e+00
49.2 1.866261671148007e-03 6.728661125445148e+00
49.3 1.873560336732984e-03 6.943100121871201e+00
49.4 1.879414656248731e-03 7.108469073017885e+00
49.5 1.881850676399957e-03 7.134281460205713e+00
49.6 1.883184819538824e-03 7.120476366607135e+00
49.7 1.884058139522375e-03 7.093716341106881e+00
49.8 1.884700794228219e-03 7.062100461107041e+00
49.9 1.885215457771179e-03 7.027937326916653e+00
50 1.885657790360371e-03 6.991342258839031e+00
50.1 1.886066581706309e-03 6.951346611416824e+00
50.2 1.886481713887214e-03 6.906058095032663e+00
50.3 1.886972345318116e-03 6.852186795650214e+00
50.4 1.887751733584565e-03 6.784363396570519e+00
50.5 1.889985113986925e-03 6.721236363931991e+00
50.6 1.896166641305431e-03 6.860800538037968e+00
50.7 1.903220546631371e-03 7.083022113181428e+00
50.8 1.906261316798781e-03 7.133429946301828e+00
50.9 1.907821037437718e-03 7.127857206394230e+00
51 1.908798747715392e-03 7.104326296619451e+00
51.1 1.909496439653779e-03 7.074293820693413e+00
51.2 1.910041777404859e-03 7.041306496921235e+00
51.3 1.910499898798621e-03 7.006051956319816e+00
51.4 1.910911996618398e-03 6.967943060389176e+00
51.5 1.911314046371963e-03 6.925529810711243e+00
51.6 1.911756289389218e-03 6.876288325908003e+00
51.7 1.912359283592277e-03 6.815877695837186e+00
51.8 1.913647202917199e-03 6.742226436800081e+00
51.9 1.917876069966933e-03 6.762876753559312e+00
52 1.925532048333197e-03 7.010434082469877e+00
52.1 1.930084475964302e-03 7.121258111591514e+00
52.2 1.932154354969115e-03 7.134906489659486e+00
52.3 1.933351673254889e-03 7.118302696101455e+00
52.4 1.934160642320210e-03 7.091200242022493e+00
52.5 1.934767792395849e-03 7.059907805378806e+00
52.6 1.935260530893171e-03 7.026242842316006e+00
52.7 1.935688147926491e-03 6.990218278154822e+00
52.8 1.936086248812865e-03 6.950898241976471e+00
52.9 1.936492499133307e-03 6.906504110931401e+00
53 1.936972547646079e-03 6.853994257882214e+00
53.1 1.937722699884396e-03 6.788544662682806e+00
53.2 1.939749251627702e-03 6.724605670148284e+00
53.3 1.945404624559129e-03 6.837522066182544e+00
53.4 1.952616204236700e-03 7.069108568777836e+00
53.5 1.955934976137808e-03 7.132285148684620e+00
53.6 1.957605510124815e-03 7.132156712469641e+00
53.7 1.958635723908845e-03 7.111324615321257e+00
53.8 1.959360863258441e-03 7.082903888562978e+00
53.9 1.959920773472778e-03 7.051178897239653e+00
54 1.960385283166183e-03 7.017254274465119e+00
54.1 1.960796533229078e-03 6.980856183864248e+00
54.2 1.961187923237934e-03 6.940886902548346e+00
