14.9 2.327826071634804e-04 6.627495617275892e+00
15 2.330178183386907e-04 6.627110788849213e+00
15.1 2.332433687479252e-04 6.625843326625549e+00
15.2 2.334615002961585e-04 6.623711156946746e+00
15.3 2.336742484948578e-04 6.620702922370075e+00
15.4 2.338835450881918e-04 6.616776566098824e+00
15.5 2.340913172771951e-04 6.611854767600251e+00
15.6 2.342995970864154e-04 6.605816209054663e+00
15.7 2.345106588846953e-04 6.598480588318564e+00
15.8 2.347272140171416e-04 6.589583339777855e+00
15.9 2.349527159599921e-04 6.578732065215597e+00
16 2.351918861119820e-04 6.565327925297525e+00
16.1 2.354517144114950e-04 6.548413949375827e+00
16.2 2.357436089303537e-04 6.526353861357159e+00
16.3 2.360888646327081e-04 6.496057278603005e+00
16.4 2.365369352623390e-04 6.450702251210716e+00
16.5 2.372707971905748e-04 6.370286268052997e+00
16.6 2.400282539720891e-04 6.219275489643406e+00
16.7 2.437448777316895e-04 6.208444022909219e+00
16.8 2.465286891051043e-04 6.264032988651432e+00
16.9 2.488623425569761e-04 6.349924846527065e+00
17 2.507934878935285e-04 6.428937766275727e+00
17.1 2.521607349268512e-04 6.484075365569923e+00
17.2 2.531652988036198e-04 6.523158099308415e+00
17.3 2.539443951501529e-04 6.551564823119488e+00
17.4 2.545741640166392e-04 6.572694214456682e+00
17.5 2.550998319089026e-04 6.588685091746524e+00
17.6 2.555499152844835e-04 6.600921021862764e+00
17.7 2.559433161479786e-04 6.610325662913660e+00
17.8 2.562930982538564e-04 6.617533419984868e+00
17.9 2.566086159444839e-04 6.622990385591740e+00
18 2.568967762384779e-04 6.627015948040604e+00
18.1 2.571628204065076e-04 6.629841555615327e+00
18.2 2.574108267612826e-04 6.631635746446550e+00
18.3 2.576440453028318e-04 6.632520622106028e+00
18.4 2.578651276363043e-04 6.632582793640946e+00
18.5 2.580762900126131e-04 6.631880611943809e+00
18.6 2.582794329879357e-04 6.630448775467728e+00
18.7 2.584762329239675e-04 6.628300959192630e+00
18.8 2.586682157449821e-04 6.625430803468536e+00
18.9 2.588568206816993e-04 6.621811363409424e+00
19 2.590434605042498e-04 6.617392892782548e+00
19.1 2.592295847565882e-04 6.612098564869561e+00
19.2 2.594167539275177e-04 6.605817338900035e+00
19.3 2.596067360560779e-04 6.598392528802528e+00
19.4 2.598016447686530e-04 6.589603451251529e+00
19.5 2.600041534626225e-04 6.579135235243985e+00
19.6 2.602178550623781e-04 6.566527081949491e+00
19.7 2.604479203302686e-04 6.551078403697792e+00
19.8 2.607024343552557e-04 6.531665079040584e+00
19.9 2.609955154421947e-04 6.506340489247851e+00
20 2.613562594858591e-04 6.471331082683889e+00
20.1 2.618649679846460e-04 6.417863881981074e+00
20.2 2.629418647522992e-04 6.319637688340716e+00
20.3 2.660644200206504e-04 6.234291672149034e+00
20.4 2.689452882039688e-04 6.231514977413287e+00
20.5 2.713605082086514e-04 6.270163462552985e+00
20.6 2.735000969422927e-04 6.342140894063363e+00
20.7 2.753690107092303e-04 6.416857644062797e+00
20.8 2.767671444154013e-04 6.472730139678013e+00
20.9 2.778029952371466e-04 6.513454232265358e+00
21 2.786081197811273e-04 6.543589736144565e+00
21.1 2.792584333875172e-04 6.566318487365343e+00
21.2 2.797999806101724e-04 6.583739041208018e+00
21.3 2.802621410020574e-04 6.597246182067730e+00
21.4 2.806645259907016e-04 6.607788298339742e+00
21.5 2.810207451018852e-04 6.616026409485459e+00
21.6 2.813405627365991e-04 6.622431757603916e+00
21.7 2.816311894175570e-04 6.627346730788213e+00
21.8 2.818980863807163e-04 6.631023813701511e+00
21.9 2.821454850796687e-04 6.633651101582176e+00
22 2.823767334325884e-04 6.635369379574776e+00
22.1 2.825945333199378e-04 6.636283754502617e+00
22.2 2.828011079067199e-04 6.636471661570216e+00
22.3 2.829983226425805e-04 6.635988379247290e+00
22.4 2.831877751768563e-04 6.634870765051437e+00
22.5 2.833708642562479e-04 6.633139657962098e+00
22.6 2.835488445260631e-04 6.630801213805970e+00
22.7 2.837228722535469e-04 6.627847308311004e+00
22.8 2.838940459112730e-04 6.624255031927418e+00
22.9 2.840634450917951e-04 6.619985189265186e+00
23 2.842321713185204e-04 6.614979580897979e+00
23.1 2.844013950733168e-04 6.609156653944027e+00
23.2 2.845724151025055e-04 6.602404806061111e+00
23.3 2.847467395286373e-04 6.594572114277731e+00
23.4 2.849262051204430e-04 6.585450332666575e+00
23.5 2.851131650246879e-04 6.574749226505426e+00
23.6 2.853108056756618e-04 6.562053684926043e+00
23.7 2.855237259414872e-04 6.546748079266001e+00
23.8 2.857591044991526e-04 6.527873100109222e+00
23.9 2.860293805342327e-04 6.503828133127320e+00
24 2.863596718108636e-04 6.471667354007064e+00
24.1 2.868152496704941e-04 6.425111525321261e+00
24.2 2.876671929227324e-04 6.348556692336291e+00
24.3 2.899473014564200e-04 6.265339464924222e+00
24.4 2.925492837865798e-04 6.253166775226154e+00
24.5 2.947959281305495e-04 6.255890499899349e+00
24.6 2.968505830033754e-04 6.293376693070604e+00
24.7 2.987507657221448e-04 6.357311517571727e+00
24.8 3.004465004626376e-04 6.423767532537280e+00
24.9 3.017411260285930e-04 6.474925027662764e+00
25 3.027237994596233e-04 6.513353433922488e+00
25.1 3.034995697967492e-04 6.542461302651609e+00
25.2 3.041325265168154e-04 6.564828613622359e+00
25.3 3.046630704540221e-04 6.582246835784436e+00
25.4 3.051177019393428e-04 6.595950149171314e+00
25.5 3.055144748665082e-04 6.606800417487253e+00
25.6 3.058661128475416e-04 6.615411148410518e+00
25.7 3.061818538003322e-04 6.622227583349561e+00
25.8 3.064685822064161e-04 6.627578526878197e+00
25.9 3.067315483083866e-04 6.631710376963413e+00
26 3.069748394746277e-04 6.634809886578627e+00
26.1 3.072016980526983e-04 6.637019677214822e+00
26.2 3.074147413369270e-04 6.638448994019893e+00
26.3 3.076161174803277e-04 6.639181265031159e+00
26.4 3.078076185295264e-04 6.639279460220764e+00
26.5 3.079907642112725e-04 6.638789893737701e+00
26.6 3.081668654810431e-04 6.637744888554101e+00
26.7 3.083370739619399e-04 6.636164575602498e+00
26.8 3.085024215799469e-04 6.634057998570174e+00
26.9 3.086638535518594e-04 6.631423621454855e+00
27 3.088222571826084e-04 6.628249275739378e+00
27.1 3.089784885587223e-04 6.624511527537511e+00
27.2 3.091333991345819e-04 6.620174382682196e+00
27.3 3.092878644106220e-04 6.615187167781036e+00
27.4 3.094428174861101e-04 6.609481310485929e+00
27.5 3.095992914427994e-04 6.602965563721702e+00
27.6 3.097584767177632e-04 6.595518924099443e+00
27.7 3.099218037723882e-04 6.586979983772946e+00
27.8 3.100910694670135e-04 6.577130523741173e+00
27.9 3.102686422804601e-04 6.565669366041843e+00
28 3.104578186649782e-04 6.552168840479075e+00
28.1 3.106634932971123e-04 6.535998161713525e+00
28.2 3.108935538246682e-04 6.516178617184295e+00
28.3 3.111622030601158e-04 6.491083482580876e+00
28.4 3.114995388739882e-04 6.457738934534005e+00
28.5 3.119883076096224e-04 6.410012761945026e+00
28.6 3.129606973598882e-04 6.337251658346654e+00
28.7 3.150122307410988e-04 6.281728469546426e+00
28.8 3.171927286552159e-04 6.274777940833055e+00
28.9 3.191655043339019e-04 6.271472645828773e+00
29 3.210073224028213e-04 6.284619795879206e+00
29.1 3.227830020672532e-04 6.328736885875589e+00
29.2 3.244553751957975e-04 6.388569526022142e+00
29.3 3.259120516871613e-04 6.444869447991787e+00
29.4 3.270239849617206e-04 6.488398243389049e+00
29.5 3.278950277171001e-04 6.521968894725701e+00
29.6 3.285989301289213e-04 6.548019376418477e+00
29.7 3.291832477961072e-04 6.568454191189990e+00
29.8 3.296793526460782e-04 6.584650174206197e+00
29.9 3.301085834628890e-04 6.597590454358068e+00
30 3.304859062996056e-04 6.607982575755782e+00
30.1 3.308221191068853e-04 6.616343080031918e+00
30.2 3.311252134183064e-04 6.623054998123506e+00
30.3 3.314012396384157e-04 6.628406589202492e+00
30.4 3.316548725451153e-04 6.632617625031038e+00
30.5 3.318897907799520e-04 6.635857454491352e+00
30.6 3.321089378360200e-04 6.638257601938188e+00
30.7 3.323147056626683e-04 6.639920680209503e+00
30.8 3.325090665804242e-04 6.640926776592034e+00
30.9 3.326936699580341e-04 6.641338072747969e+00
31 3.328699144351886e-04 6.641202204053949e+00
31.1 3.330390029216103e-04 6.640554697074712e+00
31.2 3.332019853334102e-04 6.639420712956017e+00
31.3 3.333597925554778e-04 6.637816248671967e+00
31.4 3.335132641559282e-04 6.635748894110905e+00
31.5 3.336631717523424e-04 6.633218202231713e+00
31.6 3.338102395366603e-04 6.630215695844331e+00
31.7 3.339551632481470e-04 6.626724503118544e+00
31.8 3.340986288163646e-04 6.622718580115134e+00
31.9 3.342413319819342e-04 6.618161437120732e+00
32 3.343840004790286e-04 6.613004228916131e+00
32.1 3.345274209172919e-04 6.607182985649816e+00
32.2 3.346724735080699e-04 6.600614630944744e+00
32.3 3.348201795883762e-04 6.593191221819973e+00
32.4 3.349717702122266e-04 6.584771484461961e+00
32.5 3.351287904045927e-04 6.575168079894874e+00
32.6 3.352932663986511e-04 6.564127842641676e+00
32.7 3.354679905378080e-04 6.551299896620315e+00
32.8 3.356570423805990e-04 6.536181663990938e+00
32.9 3.358668295919828e-04 6.518021804257874e+00
33 3.361084177506670e-04 6.495632462177380e+00
33.1 3.364036077021375e-04 6.466994442799130e+00
33.2 3.368045134425738e-04 6.428385729756108e+00
33.3 3.374740592799279e-04 6.373429066195156e+00
33.4 3.388536832365152e-04 6.312424620569973e+00
33.5 3.407265653041680e-04 6.293348287230828e+00
33.6 3.425389064975456e-04 6.292815352526379e+00
33.7 3.442316978600817e-04 6.289394362264987e+00
33.8 3.458490831790957e-04 6.294474973364750e+00
33.9 3.474502496217011e-04 6.325422667864954e+00
34 3.490084400126271e-04 6.375582955966346e+00
34.1 3.504518559789433e-04 6.429590848203345e+00
34.2 3.516038701780849e-04 6.473860339653883e+00
34.3 3.525128160127269e-04 6.508939836078154e+00
34.4 3.532488350320658e-04 6.536622260563800e+00
34.5 3.538594886000105e-04 6.558599572942496e+00
34.6 3.543770005490507e-04 6.576192632917763e+00
34.7 3.548236174093718e-04 6.590383201492688e+00
34.8 3.552150742336344e-04 6.601894832761117e+00
34.9 3.555627773456529e-04 6.611263956709277e+00
35 3.558751886902738e-04 6.618892705150047e+00
35.1 3.561587202584430e-04 6.625086304857165e+00
35.2 3.564183249313509e-04 6.630079240362505e+00
35.3 3.566578957252066e-04 6.634053610876758e+00
35.4 3.568805415325378e-04 6.637152124272694e+00
35.5 3.570887815360598e-04 6.639487397110508e+00
35.6 3.572846849591803e-04 6.641148686839511e+00
35.7 3.574699733652231e-04 6.642206816292786e+00
35.8 3.576460968446840e-04 6.642717806530177e+00
35.9 3.578142917096662e-04 6.642725571070183e+00
36 3.579756249145370e-04 6.642263914725603e+00
36.1 3.581310288475565e-04 6.641358005243119e+00
36.2 3.582813290911869e-04 6.640025433711561e+00
36.3 3.584272670457670e-04 6.638276942312009e+00
36.4 3.585695188385409e-04 6.636116870099620e+00
36.5 3.587087116269145e-04 6.633543345394061e+00
36.6 3.588454382083145e-04 6.630548234203445e+00
36.7 3.589802707452456e-04 6.627116835529975e+00
36.8 3.591137743943013e-04 6.623227294015722e+00
36.9 3.592465216976730e-04 6.618849675323837e+00
37 3.593791087787722e-04 6.613944615953851e+00
37.1 3.595121747305625e-04 6.608461410792298e+00
37.2 3.596464261933114e-04 6.602335328684071e+00
37.3 3.597826701717560e-04 6.595483831658903e+00
37.4 3.599218599964331e-04 6.587801186758647e+00
37.5 3.600651627066861e-04 6.579150644150615e+00
37.6 3.602140625377703e-04 6.569352801742586e+00
37.7 3.603705280268299e-04 6.558167762310245e+00
37.8 3.605372976817416e-04 6.545266739818412e+00
37.9 3.607184025593419e-04 6.530184823760913e+00
38 3.609202053454396e-04 6.512238178996094e+00
38.1 3.611536969233685e-04 6.490370272956319e+00
38.2 3.614403174278515e-04 6.462852880293723e+00
38.3 3.618294901603157e-04 6.426750650645243e+00
38.4 3.624587364259036e-04 6.378219380622241e+00
38.5 3.636225395404463e-04 6.327304685957600e+00
38.6 3.651934532661152e-04 6.307639659970539e+00
38.7 3.667825967894628e-04 6.308136065973528e+00
38.8 3.683083852127885e-04 6.308709403746864e+00
38.9 3.697629247093612e-04 6.304908034937544e+00
39 3.711889777288690e-04 6.309923158908561e+00
39.1 3.726292518959214e-04 6.336905399379008e+00
39.2 3.740561013963831e-04 6.381046419140137e+00
39.3 3.754026940263984e-04 6.430027707004374e+00
39.4 3.765029298966243e-04 6.471541115116705e+00
39.5 3.773855953073744e-04 6.505284513192273e+00
39.6 3.781082844160027e-04 6.532427850514026e+00
39.7 3.787123018621224e-04 6.554302980383574e+00
39.8 3.792266900359612e-04 6.572033325536053e+00
39.9 3.796720231200612e-04 6.586492517466924e+00
40 3.800631269061366e-04 6.598344178885341e+00
40.1 3.804108983035955e-04 6.608091160984798e+00
40.2 3.807235065690288e-04 6.616116751226479e+00
40.3 3.810071919690898e-04 6.622715778723515e+00
40.4 3.812668047762210e-04 6.628117300271488e+00
40.5 3.815061755321456e-04 6.632500995324817e+00
40.6 3.817283741057860e-04 6.636009034348541e+00
40.7 3.819358942272858e-04 6.638754726330510e+00
40.8 3.821307872133110e-04 6.640828872936464e+00
40.9 3.823147604658359e-04 6.642304478833822e+00
41 3.824892511572774e-04 6.643240271996595e+00
41.1 3.826554821788324e-04 6.643683352024025e+00
41.2 3.828145052421435e-04 6.643671190474871e+00
41.3 3.829672345693024e-04 6.643233141747917e+00
41.4 3.831144736244641e-04 6.642391576973884e+00
41.5 3.832569366702151e-04 6.641162720466271e+00
41.6 3.833952664706468e-04 6.639557244225769e+00
41.7 3.835300491451008e-04 6.637580657832151e+00
41.8 3.836618269595585e-04 6.635233516663241e+00
41.9 3.837911096999783e-04 6.632511459146417e+00
42 3.839183851876840e-04 6.629405072342287e+00
42.1 3.840441294636493e-04 6.625899573325757e+00
42.2 3.841688171862125e-04 6.621974280170713e+00
42.3 3.842929328638506e-04 6.617601829085793e+00
42.4 3.844169837011098e-04 6.612747070856626e+00
42.5 3.845415151098697e-04 6.607365546352423e+00
42.6 3.846671303995436e-04 6.601401391215913e+00
42.7 3.847945169363542e-04 6.594784443542594e+00
42.8 3.849244823931138e-04 6.587426207304986e+00
42.9 3.850580070630494e-04 6.579214126148418e+00
43 3.851963225312839e-04 6.570003287040843e+00
43.1 3.853410353131657e-04 6.559604085985720e+00
43.2 3.854943309907509e-04 6.547763319553611e+00
43.3 3.856593311596520e-04 6.534134146817603e+00
43.4 3.858407619556820e-04 6.518226426420829e+00
43.5 3.860463160219199e-04 6.499321218968400e+00
43.6 3.862897317831459e-04 6.476319945039572e+00
43.7 3.865986845603073e-04 6.447497053310578e+00
43.8 3.870374667988907e-04 6.410388947362537e+00
43.9 3.877603864546406e-04 6.364985593876080e+00
44 3.889176827942534e-04 6.328793138966722e+00
44.1 3.902877233012167e-04 6.318252814177284e+00
44.2 3.916721910753192e-04 6.320938954244036e+00
44.3 3.930248354731366e-04 6.323998553012006e+00
44.4 3.943295537772399e-04 6.321761824240113e+00
44.5 3.956002241666969e-04 6.319009626968095e+00
44.6 3.968833679000063e-04 6.329114807376961e+00
44.7 3.981950802648057e-04 6.358164485135805e+00
44.8 3.994989217540851e-04 6.399904002099225e+00
44.9 4.007065028619210e-04 6.443233127700736e+00
45 4.016916606931585e-04 6.480035708666766e+00
45.1 4.024982669148997e-04 6.510479046717367e+00
45.2 4.031695016149900e-04 6.535395411853218e+00
45.3 4.037376635501633e-04 6.555787648432590e+00
45.4 4.042262955736404e-04 6.572540118494270e+00
45.5 4.046525761543250e-04 6.586365346325199e+00
45.6 4.050291858633287e-04 6.597820247436982e+00
45.7 4.053656303789466e-04 6.607336778954470e+00
45.8 4.056691527231954e-04 6.615250633839808e+00
45.9 4.059453608669208e-04 6.621824295183901e+00
46 4.061986631520400e-04 6.627264588911944e+00
46.1 4.064325743030062e-04 6.631735789084283e+00
46.2 4.066499336563962e-04 6.635369355412891e+00
46.3 4.068530631426940e-04 6.638271183348626e+00
46.4 4.070438833548092e-04 6.640527030785680e+00
46.5 4.072240000484300e-04 6.642206606800256e+00
46.6 4.073947694959079e-04 6.643366673051657e+00
46.7 4.075573485189900e-04 6.644053410402894e+00
46.8 4.077127332868137e-04 6.644304232949382e+00
46.9 4.078617897863239e-04 6.644149181283361e+00
47 4.080052780628166e-04 6.643611990632931e+00
47.1 4.081438717664984e-04 6.642710903271960e+00
47.2 4.082781741474764e-04 6.641459275297983e+00
47.3 4.084087313644355e-04 6.639866013385729e+00
47.4 4.085360437771291e-04 6.637935865910391e+00
47.5 4.086605757571132e-04 6.635669583764972e+00
47.6 4.087827644602828e-04 6.633063958386454e+00
47.7 4.089030279498861e-04 6.630111737211671e+00
47.8 4.090217730354857e-04 6.626801409297122e+00
47.9 4.091394032016975e-04 6.623116845385220e+00
48 4.092563270449535e-04 6.619036766326648e+00
48.1 4.093729677276468e-04 6.614534000163022e+00
48.2 4.094897741167744e-04 6.609574469409034e+00
48.3 4.096072345339315e-04 6.604115823174849e+00
48.4 4.097258944675981e-04 6.598105588981300e+00
48.5 4.098463802988905e-04 6.591478658600661e+00
48.6 4.099694322746019e-04 6.584153827712820e+00
48.7 4.100959520205106e-04 6.576028957445897e+00
48.8 4.102270736087448e-04 6.566974075555335e+00
48.9 4.103642742161878e-04 6.556821310174121e+00
49 4.105095543582285e-04 6.545349808209123e+00
49.1 4.106657470628897e-04 6.532262470761136e+00
49.2 4.108370816215102e-04 6.517148985124106e+00
49.3 4.110302892015409e-04 6.499425723744858e+00
49.4 4.112569668983299e-04 6.478239009761440e+00
49.5 4.115391423578902e-04 6.452333679573169e+00
49.6 4.119233113695927e-04 6.420087349515953e+00
49.7 4.125093912237400e-04 6.381369411660744e+00
49.8 4.134196737267728e-04 6.345898052628113e+00
49.9 4.145697494642619e-04 6.329291799333769e+00
50 4.157859458174906e-04 6.328587034666858e+00
50.1 4.170049516854538e-04 6.333780930894588e+00
50.2 4.182042017549230e-04 6.337557454624513e+00
50.3 4.193703427779816e-04 6.336269337548829e+00
50.4 4.205099831727460e-04 6.332520758179122e+00
50.5 4.216588080342403e-04 6.336069787174345e+00
50.6 4.228457035600152e-04 6.355213844330184e+00
50.7 4.240544765656222e-04 6.388509811612114e+00
50.8 4.252381341927344e-04 6.428530519595869e+00
50.9 4.262549517482023e-04 6.465016846316775e+00
51 4.270966646347348e-04 6.496275629327893e+00
51.1 4.278005162114552e-04 6.522417552436912e+00
51.2 4.283971408892520e-04 6.544122237449193e+00
51.3 4.289100201034556e-04 6.562141518487773e+00
51.4 4.293567848573008e-04 6.577140761336965e+00
51.5 4.297506720286315e-04 6.589666583342367e+00
51.6 4.301017059783265e-04 6.600155784216373e+00
51.7 4.304175716472587e-04 6.608954424973271e+00
51.8 4.307042399715502e-04 6.616336701861028e+00
51.9 4.309664128970979e-04 6.622520766330321e+00
52 4.312078413479531e-04 6.627681199191286e+00
52.1 4.314315545119971e-04 6.631958605648880e+00
52.2 4.316400270772936e-04 6.635466930375675e+00
52.3 4.318353027186029e-04 6.638299027885482e+00
52.4 4.320190864206058e-04 6.640530915792675e+00
52.5 4.321928143531150e-04 6.642225037057393e+00
52.6 4.323577073908224e-04 6.643432774892777e+00
52.7 4.325148125835383e-04 6.644196400924059e+00
52.8 4.326650356556927e-04 6.644550590142771e+00
52.9 4.328091667627850e-04 6.644523601469509e+00
53 4.329479011363522e-04 6.644138197136804e+00
53.1 4.330818558275121e-04 6.643412355145336e+00
53.2 4.332115834586244e-04 6.642359814876785e+00
53.3 4.333375836770714e-04 6.640990485197526e+00
53.4 4.334603128502643e-04 6.639310736053229e+00
53.5 4.335801924302783e-04 6.637323587883149e+00
53.6 4.336976163389768e-04 6.635028807593101e+00
53.7 4.338129576729556e-04 6.632422914845286e+00
53.8 4.339265749979103e-04 6.629499097628284e+00
53.9 4.340388184923942e-04 6.626247031045005e+00
54 4.341500362121039e-04 6.622652587528688e+00
54.1 4.342605807813982e-04 6.618697419680927e+00
54.2 4.343708168861307e-04 6.614358387819402e+00
