6.7 8.633581307966037e-04 6.851289686587394e+00
6.8 8.847521536764186e-04 7.292397667662824e+00
6.9 8.867220032856697e-04 7.143736248766270e+00
7 8.874581587233562e-04 7.001612919980982e+00
7.1 8.885626283108851e-04 6.834552084012888e+00
7.2 9.100030041144061e-04 7.285592875312464e+00
7.3 9.117547049491168e-04 7.140616288965449e+00
7.4 9.124666755375354e-04 7.002592802242365e+00
7.5 9.135286643645981e-04 6.840886929221989e+00
7.6 9.348071586740175e-04 7.292888958671027e+00
7.7 9.366857483842517e-04 7.152838927958374e+00
7.8 9.374036552375769e-04 7.018583855745856e+00
7.9 9.382996333367068e-04 6.867536255808885e+00
8 9.589776738607144e-04 7.308260130673720e+00
8.1 9.615024428364970e-04 7.179394866044513e+00
8.2 9.622756125519690e-04 7.048015389370517e+00
8.3 9.630066147563816e-04 6.908925206210467e+00
8.4 9.799458605330475e-04 7.240137212882977e+00
8.5 9.861437298494227e-04 7.219816050015654e+00
8.6 9.870790911012902e-04 7.089675729445135e+00
8.7 9.877172479830639e-04 6.960331490015124e+00
8.8 9.895046072530311e-04 6.792000293815970e+00
8.9 1.010399968177364e-03 7.272813611248553e+00
9 1.011781594623371e-03 7.143227677413831e+00
9.1 1.012432899214027e-03 7.019517519377744e+00
9.2 1.013261687154718e-03 6.880508849993442e+00
9.3 1.032886603426708e-03 7.308172314378037e+00
9.4 1.036274581444397e-03 7.209411138559894e+00
9.5 1.037113501485087e-03 7.086682023799078e+00
9.6 1.037726895336263e-03 6.963518841478244e+00
9.7 1.039294819669762e-03 6.805629209455901e+00
9.8 1.060121150612282e-03 7.286678014049362e+00
9.9 1.061660595627838e-03 7.163960049034131e+00
10 1.062324126212158e-03 7.046188670422509e+00
10.1 1.063000840823115e-03 6.920305786113506e+00
10.2 1.069930243960951e-03 6.870018880007287e+00
10.3 1.085769856089147e-03 7.253856529058806e+00
10.4 1.086862243481951e-03 7.134688854486153e+00
10.5 1.087461544538957e-03 7.019877751178750e+00
10.6 1.088237397899565e-03 6.891013259646265e+00
10.7 1.106094699914586e-03 7.276122510420612e+00
10.8 1.111034685797272e-03 7.234794695762083e+00
10.9 1.111960031807514e-03 7.119568678550761e+00
11 1.112534685989726e-03 7.007079349953450e+00
11.1 1.113377468322289e-03 6.877616549911052e+00
11.2 1.132361956932290e-03 7.303220705662073e+00
11.3 1.136107248644281e-03 7.229464317212378e+00
11.4 1.136980903079975e-03 7.117288067404939e+00
11.5 1.137543281989468e-03 7.007302918268030e+00
11.6 1.138367997717969e-03 6.880917442395548e+00
11.7 1.156832273788676e-03 7.293974979471352e+00
11.8 1.161029908987632e-03 7.236900182197168e+00
11.9 1.161932332844152e-03 7.126947349622242e+00
12 1.162489924374554e-03 7.019756970315360e+00
12.1 1.163223085615959e-03 6.899570681709761e+00
12.2 1.177699873042626e-03 7.169107330006337e+00
12.3 1.185781101250172e-03 7.256172543267199e+00
12.4 1.186810519284285e-03 7.147831211539671e+00
12.5 1.187381131315491e-03 7.043306205629587e+00
12.6 1.188005930578904e-03 6.930659293422844e+00
12.7 1.190828499425118e-03 6.792132771820734e+00
12.8 1.210239525352987e-03 7.285658584270931e+00
12.9 1.211594753128556e-03 7.179503036458584e+00
13 1.212219791472661e-03 7.076870796818032e+00
13.1 1.212766073107534e-03 6.971200736984448e+00
13.2 1.213928491045181e-03 6.841298826916711e+00
13.3 1.233861448918475e-03 7.314347376381160e+00
13.4 1.236224656610996e-03 7.221847756592240e+00
13.5 1.236994468020173e-03 7.119841888483974e+00
13.6 1.237518116458682e-03 7.019248766604253e+00
13.7 1.238216246436387e-03 6.906577469633319e+00
13.8 1.246427454693974e-03 6.935628483295740e+00
13.9 1.260509486376134e-03 7.274053574129777e+00
14 1.261662285021396e-03 7.172326889365402e+00
14.1 1.262247357121476e-03 7.074190277845009e+00
14.2 1.262778738270524e-03 6.972598871617259e+00
14.3 1.263874494588772e-03 6.848822514802880e+00
14.4 1.283379640465203e-03 7.315020408905587e+00
14.5 1.286094749486347e-03 7.234983145269055e+00
14.6 1.286907020973738e-03 7.136681918690188e+00
14.7 1.287424888339006e-03 7.040622493323634e+00
14.8 1.288017428404021e-03 6.936632221690621e+00
14.9 1.290078081909183e-03 6.805936107034827e+00
15 1.309740738652257e-03 7.303298841637564e+00
15.1 1.311377979007602e-03 7.208398894064677e+00
15.2 1.312050663117299e-03 7.113237477205791e+00
15.3 1.312546282879191e-03 7.018413860417743e+00
15.4 1.313215339957599e-03 6.912317009233667e+00
15.5 1.317920662051515e-03 6.829945119201465e+00
15.6 1.335214813128034e-03 7.288741887646566e+00
15.7 1.336513745115834e-03 7.193682213259028e+00
15.8 1.337124732179593e-03 7.100930184020471e+00
15.9 1.337612596161158e-03 7.007340780968063e+00
16 1.338330898870755e-03 6.900863917910168e+00
16.1 1.346714339772126e-03 6.951497195057725e+00
16.2 1.360353371718796e-03 7.283275621652840e+00
16.3 1.361550845760487e-03 7.189880765918131e+00
16.4 1.362140644847962e-03 7.099061416442524e+00
16.5 1.362621427340378e-03 7.007158554785278e+00
16.6 1.363329973291258e-03 6.902706820099148e+00
16.7 1.370361031388455e-03 6.904819574294136e+00
16.8 1.385259815511300e-03 7.287602443948956e+00
16.9 1.386503268631447e-03 7.196273832270894e+00
17 1.387102309072623e-03 7.107038657093939e+00
17.1 1.387574530122692e-03 7.017304769082881e+00
17.2 1.388219269237259e-03 6.917010248781851e+00
17.3 1.391532117418401e-03 6.811157464636924e+00
17.4 1.409894205072168e-03 7.300370068909468e+00
17.5 1.411364165214434e-03 7.212355341641472e+00
17.6 1.412008960188228e-03 7.124312064201792e+00
17.7 1.412478102794384e-03 7.036922999494724e+00
17.8 1.413038908633359e-03 6.941956899141515e+00
17.9 1.414660111648989e-03 6.824313383033987e+00
18 1.433989164376057e-03 7.315273372172801e+00
18.1 1.436099721051825e-03 7.237753617881319e+00
18.2 1.436852484494968e-03 7.150444953315918e+00
18.3 1.437337561123454e-03 7.065101788632531e+00
18.4 1.437827495384577e-03 6.975478411223552e+00
18.5 1.438765480942783e-03 6.868910931749868e+00
18.6 1.455803531077328e-03 7.272838951507705e+00
18.7 1.460611189021207e-03 7.271755311653530e+00
18.8 1.461608651349695e-03 7.185235241539687e+00
18.9 1.462150431787644e-03 7.101166709630187e+00
19 1.462602983086587e-03 7.015955544200629e+00
19.1 1.463227340152392e-03 6.920818781425546e+00
19.2 1.465859685186446e-03 6.812511702806209e+00
19.3 1.484542315384715e-03 7.308976317357526e+00
19.4 1.486212787956075e-03 7.228716387927148e+00
19.5 1.486897615756748e-03 7.144907344062514e+00
19.6 1.487362052304009e-03 7.062563704791122e+00
19.7 1.487842658076182e-03 6.975823836755823e+00
19.8 1.488749726798663e-03 6.873251239038126e+00
19.9 1.504653680306365e-03 7.240474141160740e+00
20 1.510463607620696e-03 7.279947857628212e+00
20.1 1.511524420725749e-03 7.196669601951230e+00
20.2 1.512080456026129e-03 7.115332328979862e+00
20.3 1.512520131814370e-03 7.033723617545491e+00
20.4 1.513061023878179e-03 6.944855384364818e+00
20.5 1.514484123668303e-03 6.836433714104805e+00
20.6 1.533246072995719e-03 7.315594926110074e+00
20.7 1.535869066683226e-03 7.256796214516817e+00
20.8 1.536699433251479e-03 7.175097129031535e+00
20.9 1.537195780740705e-03 7.095566641039047e+00
21 1.537631717508753e-03 7.014400511500531e+00
21.1 1.538238990327509e-03 6.923878735460653e+00
21.2 1.540473047371988e-03 6.818495536309951e+00
21.3 1.559153967277220e-03 7.314498474058990e+00
21.4 1.561059096686652e-03 7.243055465331056e+00
21.5 1.561789280761998e-03 7.163147081347923e+00
21.6 1.562257672392572e-03 7.085060545540415e+00
21.7 1.562693948743250e-03 7.004580335326077e+00
21.8 1.563342957770352e-03 6.913752809902689e+00
21.9 1.566317303250654e-03 6.820278683144082e+00
22 1.584415390755045e-03 7.311472985555779e+00
22.1 1.586117829949303e-03 7.238586737242403e+00
22.2 1.586813773278535e-03 7.160179207812725e+00
22.3 1.587271314790075e-03 7.083407553126531e+00
22.4 1.587703275225480e-03 7.004139378609400e+00
22.5 1.588346719668830e-03 6.914749283185294e+00
22.6 1.591149057302939e-03 6.820756182361048e+00
22.7 1.609296045213474e-03 7.313123572263155e+00
22.8 1.611068808867941e-03 7.242922940167254e+00
22.9 1.611779229541541e-03 7.165710175397928e+00
23 1.612238937562041e-03 7.090194463760948e+00
23.1 1.612660806590513e-03 7.012667021876382e+00
23.2 1.613253814993541e-03 6.926298688860269e+00
23.3 1.615228130325948e-03 6.825306056540240e+00
23.4 1.633723723103429e-03 7.316796309611934e+00
23.5 1.635902741432191e-03 7.255602072651434e+00
23.6 1.636683087364913e-03 7.179366235572314e+00
23.7 1.637161175406610e-03 7.104971916157886e+00
23.8 1.637572496218242e-03 7.029486116595588e+00
23.9 1.638094005231341e-03 6.947145176706123e+00
24 1.639359237932368e-03 6.848470099482433e+00
24.1 1.657070475171933e-03 7.301492282948804e+00
24.2 1.660568678405896e-03 7.275953247209991e+00
24.3 1.661511738690690e-03 7.200884767433321e+00
24.4 1.662035297490000e-03 7.127319193676889e+00
24.5 1.662445023196098e-03 7.053821294268671e+00
24.6 1.662899827251036e-03 6.975754510378390e+00
24.7 1.663728500611959e-03 6.884905956642059e+00
24.8 1.673250739771433e-03 7.020220474137323e+00
24.9 1.684907536695684e-03 7.301603087486050e+00
25 1.686229710479297e-03 7.230096120845674e+00
25.1 1.686850586829127e-03 7.156954871662474e+00
25.2 1.687280360530110e-03 7.085014884655625e+00
25.3 1.687690319456439e-03 7.010777435580905e+00
25.4 1.688271518700763e-03 6.928166749294054e+00
25.5 1.690064809986561e-03 6.831842266111881e+00
25.6 1.708246126074052e-03 7.315675793730604e+00
25.7 1.710743533575357e-03 7.266540157509111e+00
25.8 1.711578493609033e-03 7.193831147839798e+00
25.9 1.712070307929475e-03 7.122709505208107e+00
26 1.712468201273232e-03 7.051354651052648e+00
26.1 1.712917319187214e-03 6.975426464352282e+00
26.2 1.713730016259513e-03 6.887410267548185e+00
26.3 1.721564243125747e-03 6.961454548989746e+00
26.4 1.734736565899076e-03 7.305917427973004e+00
26.5 1.736145225661521e-03 7.238033308214108e+00
26.6 1.736787916779748e-03 7.166963040983198e+00
26.7 1.737220795720848e-03 7.097225080672496e+00
26.8 1.737614576702613e-03 7.025937014127047e+00
26.9 1.738124295785963e-03 6.948109919150084e+00
27 1.739305220393241e-03 6.856040369033694e+00
27.1 1.755869381057011e-03 7.275631063663807e+00
27.2 1.760318021442403e-03 7.288033163855347e+00
27.3 1.761363314211764e-03 7.218211536388657e+00
27.4 1.761915352577957e-03 7.148734997171531e+00
27.5 1.762320417886510e-03 7.079999241621123e+00
27.6 1.762720322505602e-03 7.008750232114825e+00
27.7 1.763291886677332e-03 6.929555294712337e+00
27.8 1.764953617839512e-03 6.837776809632429e+00
27.9 1.782716172326175e-03 7.310923026042873e+00
28 1.785581449421622e-03 7.276019784650652e+00
28.1 1.786475168266846e-03 7.206757198323118e+00
28.2 1.786983667787413e-03 7.138588735063595e+00
28.3 1.787375472294128e-03 7.070747138525716e+00
28.4 1.787780358362802e-03 6.999877710996420e+00
28.5 1.788390447654845e-03 6.920415987324673e+00
28.6 1.790426181706464e-03 6.832515820246393e+00
28.7 1.808208930623677e-03 7.315310536132936e+00
28.8 1.810668478583508e-03 7.271476806106484e+00
28.9 1.811509947909681e-03 7.203200754295581e+00
29 1.812002397164089e-03 7.136114924709532e+00
29.1 1.812388025259043e-03 7.069223569086246e+00
29.2 1.812790331385481e-03 6.999265112533487e+00
29.3 1.813397462283521e-03 6.920877721875286e+00
29.4 1.815379288162040e-03 6.834158787995712e+00
29.5 1.833055352806098e-03 7.314170701417983e+00
29.6 1.835617438964885e-03 7.274359420628777e+00
29.7 1.836476997880617e-03 7.207155125332245e+00
29.8 1.836974901298140e-03 7.140972457270928e+00
29.9 1.837359411091488e-03 7.075123995617588e+00
30 1.837750880610258e-03 7.006600828221453e+00
30.1 1.838314765698788e-03 6.930524431596869e+00
30.2 1.839878398646940e-03 6.843038768940905e+00
30.3 1.857130099408822e-03 7.302354165365045e+00
30.4 1.860416636342510e-03 7.284166361483726e+00
30.5 1.861372928598266e-03 7.218321018289489e+00
30.6 1.861900354850560e-03 7.152858311767393e+00
30.7 1.862290978881700e-03 7.088071178671543e+00
30.8 1.862667792657081e-03 7.021333484699710e+00
30.9 1.863166761714163e-03 6.948434692141837e+00
31 1.864275374234014e-03 6.863451519747427e+00
31.1 1.878966706191776e-03 7.221625680696812e+00
31.2 1.884992086661670e-03 7.299548243861846e+00
31.3 1.886179314103605e-03 7.236453075970724e+00
31.4 1.886772629259521e-03 7.171525391927251e+00
31.5 1.887182722992761e-03 7.107670707540230e+00
31.6 1.887548515477242e-03 7.042795749379135e+00
31.7 1.887982637498530e-03 6.973420432104603e+00
31.8 1.888755439097842e-03 6.893969956029521e+00
31.9 1.893417289337573e-03 6.871761769257465e+00
32 1.909095137588633e-03 7.314959451647037e+00
32.1 1.910848230804384e-03 7.261193561645285e+00
32.2 1.911575719176004e-03 7.196820741248637e+00
32.3 1.912030278534024e-03 7.133603313348839e+00
32.4 1.912397591393476e-03 7.070369618565998e+00
32.5 1.912782058146330e-03 7.004342198379052e+00
32.6 1.913340050989775e-03 6.931124575216980e+00
32.7 1.914829561279829e-03 6.847648365623530e+00
32.8 1.931486575128926e-03 7.289886153674614e+00
32.9 1.935249419832072e-03 7.291087969849784e+00
33 1.936271704750728e-03 7.228669357947064e+00
33.1 1.936819781326851e-03 7.165718665942670e+00
33.2 1.937212629705422e-03 7.103634875442544e+00
33.3 1.937571398151262e-03 7.040366386527873e+00
33.4 1.938002497787585e-03 6.972635544793388e+00
33.5 1.938767701335227e-03 6.895313486042445e+00
33.6 1.942982780687500e-03 6.863751922600928e+00
33.7 1.958900322751892e-03 7.315904166746984e+00
33.8 1.960763159174271e-03 7.266644369618698e+00
33.9 1.961516823145559e-03 7.204079509262423e+00
34 1.961979671231546e-03 7.142473829862129e+00
34.1 1.962344652729305e-03 7.081090174858979e+00
34.2 1.962711110730874e-03 7.017534927409880e+00
34.3 1.963204325386269e-03 6.948105412410307e+00
34.4 1.964273841699201e-03 6.868047084610585e+00
34.5 1.977129315938995e-03 7.162108406917075e+00
34.6 1.984722554983678e-03 7.306179020294124e+00
34.7 1.986033355178278e-03 7.248713244117281e+00
34.8 1.986662943094753e-03 7.187115010036880e+00
34.9 1.987082295572745e-03 7.126574752967400e+00
35 1.987435171889337e-03 7.065719759923597e+00
35.1 1.987813919911626e-03 7.001985351345832e+00
35.2 1.988367677149448e-03 6.931398407111226e+00
35.3 1.989801075345585e-03 6.851657604190657e+00
35.4 2.005788244522749e-03 7.273626171406963e+00
35.5 2.010080308720487e-03 7.296881209585138e+00
35.6 2.011171517627611e-03 7.237925742667824e+00
35.7 2.011741563402353e-03 7.177334131873760e+00
35.8 2.012139058870208e-03 7.117678500646941e+00
35.9 2.012486360108414e-03 7.057388362194004e+00
36 2.012873227920135e-03 6.993850323461867e+00
36.1 2.013464681692193e-03 6.923031627750213e+00
36.2 2.015165253444331e-03 6.845789898237353e+00
36.3 2.031685504144378e-03 7.293755281353958e+00
36.4 2.035203175558202e-03 7.292789156466540e+00
36.5 2.036218187271549e-03 7.234093849517407e+00
36.6 2.036766083782986e-03 7.174377427940176e+00
36.7 2.037154842310325e-03 7.115518705010022e+00
36.8 2.037498486958171e-03 7.055946465462118e+00
36.9 2.037884011379373e-03 6.993116399835753e+00
37 2.038474422450868e-03 6.923132964142628e+00
37.1 2.040152954230636e-03 6.847025215488675e+00
37.2 2.056498493140829e-03 7.289871234428441e+00
37.3 2.060150928322091e-03 7.294566467715555e+00
37.4 2.061186446739406e-03 7.236939481911984e+00
37.5 2.061741169841974e-03 7.177957608198767e+00
37.6 2.062131593471425e-03 7.119842778966141e+00
37.7 2.062472336457176e-03 7.061160615539823e+00
37.8 2.062846531953384e-03 6.999539702686383e+00
37.9 2.063397611822503e-03 6.931382384918298e+00
38 2.064788992123993e-03 6.855127477231384e+00
38.1 2.080043396225386e-03 7.253965095002813e+00
38.2 2.084909997227647e-03 7.301635803333658e+00
38.3 2.086072463810003e-03 7.246195559558031e+00
38.4 2.086665456529521e-03 7.187841382559498e+00
38.5 2.087069348019111e-03 7.130394089033315e+00
38.6 2.087409677494842e-03 7.072707622849245e+00
38.7 2.087766508800948e-03 7.012660958326068e+00
38.8 2.088255768447647e-03 6.947079926516690e+00
38.9 2.089293850867845e-03 6.872449567328455e+00
39 2.099642292030823e-03 7.078838835358530e+00
39.1 2.109378034470371e-03 7.311598532298683e+00
39.2 2.110852994128096e-03 7.261544611800825e+00
39.3 2.111530609755328e-03 7.203847510809253e+00
39.4 2.111965487427439e-03 7.146932892391942e+00
39.5 2.112312090612248e-03 7.090221543223146e+00
39.6 2.112651992973889e-03 7.031899037174924e+00
39.7 2.113076426493845e-03 6.969281557824067e+00
39.8 2.113825799189382e-03 6.898548323178978e+00
39.9 2.117135857958952e-03 6.854943601786462e+00
40 2.133187836131668e-03 7.314081232302057e+00
40.1 2.135466422889550e-03 7.282268514028249e+00
40.2 2.136316172406785e-03 7.225835543933799e+00
40.3 2.136812252119993e-03 7.169280008063663e+00
40.4 2.137178687404858e-03 7.113370438654654e+00
40.5 2.137509246494714e-03 7.056680443830347e+00
40.6 2.137879962338649e-03 6.997013369684784e+00
40.7 2.138429851317722e-03 6.931107923968808e+00
40.8 2.139790656930878e-03 6.858119073923501e+00
40.9 2.154267193328254e-03 7.231642576769448e+00
41 2.159739361707537e-03 7.305438128450731e+00
41.1 2.160974704055343e-03 7.253569986157570e+00
41.2 2.161591315020105e-03 7.197355503317801e+00
41.3 2.162002867055363e-03 7.141938171786273e+00
41.4 2.162339390135072e-03 7.086562215478233e+00
41.5 2.162675291966375e-03 7.029486720695158e+00
41.6 2.163098871454838e-03 6.968170898411113e+00
41.7 2.163846485916349e-03 6.899113164661740e+00
41.8 2.167008000765139e-03 6.854985639662897e+00
41.9 2.182978796906905e-03 7.312261160296403e+00
42 2.185382454221044e-03 7.285849033341809e+00
42.1 2.186260434401863e-03 7.231131788999400e+00
42.2 2.186766801856586e-03 7.175887612706035e+00
42.3 2.187135490094059e-03 7.121324153943386e+00
42.4 2.187460641460962e-03 7.066228075015193e+00
42.5 2.187812057407719e-03 7.008672322363232e+00
42.6 2.188300591060442e-03 6.945841115155116e+00
42.7 2.189324814571985e-03 6.875088981408274e+00
42.8 2.198028086563886e-03 7.024519998453908e+00
42.9 2.209100097115386e-03 7.313913162215180e+00
43 2.210711089148614e-03 7.270069036950714e+00
43.1 2.211428333604528e-03 7.215345427648240e+00
43.2 2.211877594439585e-03 7.161023841541536e+00
43.3 2.212223998049264e-03 7.107126457770813e+00
43.4 2.212546046093307e-03 7.052269190945227e+00
43.5 2.212914281893817e-03 6.994413407926984e+00
43.6 2.213464417653364e-03 6.930602335291211e+00
43.7 2.214804263225104e-03 6.860690339445844e+00
43.8 2.228481702246073e-03 7.207740853763096e+00
43.9 2.234569450420997e-03 7.308373768399798e+00
44 2.235878453555618e-03 7.260129035143628e+00
44.1 2.236519065632389e-03 7.205974496374576e+00
44.2 2.236939178454112e-03 7.152440410416599e+00
44.3 2.237274170929351e-03 7.099140799656078e+00
44.4 2.237595275672409e-03 7.044639895805085e+00
44.5 2.237974129642431e-03 6.986866750817271e+00
44.6 2.238562825644333e-03 6.922867753388203e+00
44.7 2.240129528485470e-03 6.855281632574499e+00
44.8 2.254938246913667e-03 7.251005580124016e+00
44.9 2.259734718354997e-03 7.305218440497711e+00
45 2.260938313816557e-03 7.256241760444770e+00
45.1 2.261549915719416e-03 7.202741674963365e+00
45.2 2.261958533800039e-03 7.149884435804472e+00
45.3 2.262288408405787e-03 7.097191408934063e+00
45.4 2.262607415274649e-03 7.043250997154133e+00
45.5 2.262985914520632e-03 6.986042923195814e+00
45.6 2.263575196275188e-03 6.922715985828567e+00
45.7 2.265134415326401e-03 6.856132864131392e+00
45.8 2.279742575434415e-03 7.245523652120829e+00
45.9 2.284683429538339e-03 7.306149147143960e+00
46 2.285908130814760e-03 7.258264288969704e+00
46.1 2.286526974928742e-03 7.205409469426741e+00
46.2 2.286938282978625e-03 7.153139309843535e+00
46.3 2.287267874225838e-03 7.101084178524816e+00
46.4 2.287582866082660e-03 7.047918197597260e+00
46.5 2.287949564936511e-03 6.991746003611890e+00
46.6 2.288501356688458e-03 6.929889580938571e+00
46.7 2.289828587851669e-03 6.862895227357100e+00
46.8 2.302714114443567e-03 7.183577698129568e+00
46.9 2.309401464860304e-03 7.310529139885460e+00
47 2.310783972922069e-03 7.265943910326094e+00
47.1 2.311448689442381e-03 7.213782696171577e+00
47.2 2.311877977404339e-03 7.162009669595840e+00
47.3 2.312213096021368e-03 7.110596079806852e+00
47.4 2.312523685675964e-03 7.058360131161284e+00
47.5 2.312870841019400e-03 7.003586925511701e+00
47.6 2.313361403370338e-03 6.943849314846579e+00
47.7 2.314380266140284e-03 6.877493679691390e+00
47.8 2.321720351182388e-03 6.982877069016311e+00
47.9 2.333756442641580e-03 7.314685126462278e+00
48 2.335537991323790e-03 7.278837218375672e+00
48.1 2.336305011209276e-03 7.227695478901329e+00
48.2 2.336773576822730e-03 7.176327889044357e+00
48.3 2.337123379541134e-03 7.125495702277618e+00
48.4 2.337432509485024e-03 7.074238141035698e+00
48.5 2.337758392616592e-03 7.021054912415277e+00
48.6 2.338182447113844e-03 6.963837709556077e+00
48.7 2.338932646629104e-03 6.900079065193064e+00
48.8 2.341775993883259e-03 6.858281538867888e+00
48.9 2.357251717572199e-03 7.302495221129996e+00
49 2.360094824176117e-03 7.295752960819143e+00
49.1 2.361071506814196e-03 7.246955606160590e+00
49.2 2.361615010625250e-03 7.195970630916528e+00
49.3 2.361995172831534e-03 7.145583780682244e+00
49.4 2.362310609530073e-03 7.095220727398060e+00
49.5 2.362619827251679e-03 7.043619967909031e+00
49.6 2.362985890020053e-03 6.989016632128668e+00
49.7 2.363540737115795e-03 6.928990891418580e+00
49.8 2.364862828096754e-03 6.864783883413072e+00
49.9 2.376993258701165e-03 7.160512723420808e+00
50 2.384236731854816e-03 7.311992242182723e+00
50.1 2.385691559337485e-03 7.271078816984009e+00
50.2 2.386380208753752e-03 7.220853399777820e+00
50.3 2.386819052978291e-03 7.170738422841054e+00
50.4 2.387155508261115e-03 7.121053831413152e+00
50.5 2.387458655590635e-03 7.070836077230920e+00
50.6 2.387782693096147e-03 7.018647043310835e+00
50.7 2.388207853288775e-03 6.962486473095197e+00
50.8 2.388961201555947e-03 6.900106199353551e+00
50.9 2.391754505625524e-03 6.859707274725139e+00
51 2.407051073838525e-03 7.299016150642533e+00
51.1 2.410015220344222e-03 7.297915160348125e+00
51.2 2.411019469166026e-03 7.250783364870742e+00
51.3 2.411573633317599e-03 7.200937849989023e+00
51.4 2.411957737964580e-03 7.151621526616846e+00
51.5 2.412272194786222e-03 7.102423101536238e+00
51.6 2.412574007677389e-03 7.052220249065002e+00
51.7 2.412919583643238e-03 6.999446499464128e+00
51.8 2.413414096438011e-03 6.941950425846044e+00
51.9 2.414437349141679e-03 6.878831130051960e+00
52 2.421083292626736e-03 6.964449318861937e+00
52.1 2.433490443582997e-03 7.313937448908682e+00
52.2 2.435404101527499e-03 7.284528415013811e+00
52.3 2.436210170363536e-03 7.236161590999510e+00
52.4 2.436694598724765e-03 7.186976803020640e+00
52.5 2.437048948193430e-03 7.138320601409005e+00
52.6 2.437352454747468e-03 7.089516357751021e+00
52.7 2.437657042964122e-03 7.039367985933522e+00
52.8 2.438023340709600e-03 6.986230190868518e+00
52.9 2.438582650172575e-03 6.927925278728730e+00
53 2.439906498981063e-03 6.866403272281369e+00
53.1 2.451345413937970e-03 7.139731844117893e+00
53.2 2.459076666559621e-03 7.312852591267847e+00
53.3 2.460601537592688e-03 7.275592335192037e+00
53.4 2.461313677154538e-03 7.227250914996318e+00
53.5 2.461762262071372e-03 7.178706031609816e+00
53.6 2.462100932499994e-03 7.130619176103982e+00
53.7 2.462398887352098e-03 7.082219462197880e+00
53.8 2.462705710204724e-03 7.032289583953944e+00
53.9 2.463084942020799e-03 6.979164117231886e+00
54 2.463685190699853e-03 6.920732922814206e+00
54.1 2.465224236995390e-03 6.861834915338305e+00
54.2 2.478295215427633e-03 7.202547230082153e+00
