31.4 1.935898742684356e-03 7.293250903046096e+00
31.5 1.936690193782437e-03 7.219139444983592e+00
31.6 1.937106790720642e-03 7.154186932584105e+00
31.7 1.937427182685327e-03 7.093198701127992e+00
31.8 1.937748380058471e-03 7.032351711834782e+00
31.9 1.938166686340478e-03 6.967929925877955e+00
32 1.938947907111232e-03 6.895373872158554e+00
32.1 1.943835259618068e-03 6.892426440501056e+00
32.2 1.960608851664951e-03 7.309014443443520e+00
32.3 1.961573866383677e-03 7.233734397765801e+00
32.4 1.962028222520356e-03 7.168221340031611e+00
32.5 1.962356717146507e-03 7.107513867166873e+00
32.6 1.962667638426912e-03 7.047741370355921e+00
32.7 1.963045323313403e-03 6.985438108128238e+00
32.8 1.963670701225057e-03 6.916395270680637e+00
32.9 1.965747786899376e-03 6.847697832215340e+00
33 1.984925053008584e-03 7.331639730047679e+00
33.1 1.986368400205642e-03 7.255893164150193e+00
33.2 1.986903669300607e-03 7.188753679280598e+00
33.3 1.987253773726765e-03 7.127767124947400e+00
33.4 1.987559126123377e-03 7.068828652132511e+00
33.5 1.987898426254864e-03 7.008625729973180e+00
33.6 1.988391509583208e-03 6.943459408213894e+00
33.7 1.989511717027533e-03 6.870195773119372e+00
33.8 2.007062345203081e-03 7.319882694150328e+00
33.9 2.010997614424008e-03 7.286441143104428e+00
34 2.011714231595210e-03 7.216214012912634e+00
34.1 2.012113015273715e-03 7.154015494189748e+00
34.2 2.012424628133890e-03 7.095362297488021e+00
34.3 2.012735815266761e-03 7.036893432904447e+00
34.4 2.013131384018815e-03 6.975356893317557e+00
34.5 2.013823060829859e-03 6.906797886145840e+00
34.6 2.016587574978658e-03 6.852569780509405e+00
34.7 2.035165718464230e-03 7.325234422518987e+00
34.8 2.036410902716960e-03 7.251608524789602e+00
34.9 2.036919127157480e-03 7.186688009275614e+00
35 2.037260192561655e-03 7.127362391148217e+00
35.1 2.037560095108538e-03 7.069908036210277e+00
35.2 2.037892116488493e-03 7.011277510032080e+00
35.3 2.038365946558962e-03 6.948091029513476e+00
35.4 2.039381407465128e-03 6.877224329975370e+00
35.5 2.054284354864145e-03 7.245600678736249e+00
35.6 2.060834015191700e-03 7.296614990733239e+00
35.7 2.061631899855779e-03 7.226869027808892e+00
35.8 2.062051226501261e-03 7.165301473418960e+00
35.9 2.062365625986026e-03 7.107730509797487e+00
36 2.062665575545069e-03 7.050929496162399e+00
36.1 2.063024223290240e-03 6.991965286020259e+00
36.2 2.063587833648436e-03 6.927353421033694e+00
36.3 2.065096162816717e-03 6.858114917238806e+00
36.4 2.083877259342609e-03 7.340570806028886e+00
36.5 2.086126863305113e-03 7.276701713519417e+00
36.6 2.086758902026363e-03 7.210411301877225e+00
36.7 2.087134996393250e-03 7.150981041999352e+00
36.8 2.087436793184044e-03 7.094570889228955e+00
36.9 2.087740457526213e-03 7.038238454117056e+00
37 2.088122922331708e-03 6.979104329692587e+00
37.1 2.088767794371245e-03 6.913716750278430e+00
37.2 2.090897273619658e-03 6.852411812670227e+00
37.3 2.109701060089862e-03 7.334875749288212e+00
37.4 2.111264876613848e-03 7.265227638623221e+00
37.5 2.111825338148568e-03 7.201164444716362e+00
37.6 2.112180492317256e-03 7.143120748983455e+00
37.7 2.112476151889534e-03 7.087567848964488e+00
37.8 2.112782154785399e-03 7.031737302674804e+00
37.9 2.113177847818054e-03 6.972814613794506e+00
38 2.113868863043988e-03 6.907487592286575e+00
38.1 2.116445887732214e-03 6.855229393703002e+00
38.2 2.134919019724468e-03 7.330695525246156e+00
38.3 2.136307435838478e-03 7.261343217415701e+00
38.4 2.136844280261799e-03 7.198517839217062e+00
38.5 2.137191973114287e-03 7.141348139423475e+00
38.6 2.137484526636869e-03 7.086493169542059e+00
38.7 2.137788845788048e-03 7.031302066851971e+00
38.8 2.138182536948310e-03 6.973062557919000e+00
38.9 2.138866033217917e-03 6.908606756087140e+00
39 2.141321321948891e-03 6.855358960002761e+00
39.1 2.159811460873402e-03 7.332627472178658e+00
39.2 2.161270551110837e-03 7.264564754917851e+00
39.3 2.161819774336152e-03 7.202138845248687e+00
39.4 2.162170954502306e-03 7.145416927875466e+00
39.5 2.162462613170277e-03 7.091138257992933e+00
39.6 2.162761008724291e-03 7.036729458139293e+00
39.7 2.163137905724012e-03 6.979614519510185e+00
39.8 2.163764054674241e-03 6.916758454436506e+00
39.9 2.165662478605098e-03 6.855872691517167e+00
40 2.184292302208284e-03 7.338689350339239e+00
40.1 2.186146594892544e-03 7.274746675511180e+00
40.2 2.186749646544525e-03 7.211902751154290e+00
40.3 2.187116993752712e-03 7.155173571306824e+00
40.4 2.187411249669264e-03 7.101301453011549e+00
40.5 2.187701434195569e-03 7.047740516495438e+00
40.6 2.188051757261194e-03 6.992062668683008e+00
40.7 2.188593151819766e-03 6.931418932601045e+00
40.8 2.189916473498212e-03 6.866406320865416e+00
40.9 2.207510376389690e-03 7.326905794298008e+00
41 2.210896826737997e-03 7.291997139994864e+00
41.1 2.211624026092997e-03 7.227899857873483e+00
41.2 2.212026988785421e-03 7.170575940724211e+00
41.3 2.212330707981861e-03 7.116817325150334e+00
41.4 2.212613907358006e-03 7.064028334666204e+00
41.5 2.212934915475794e-03 7.009903229391250e+00
41.6 2.213388507438064e-03 6.951849114202197e+00
41.7 2.214291789086834e-03 6.887691391718835e+00
41.8 2.220853586292791e-03 6.960572735345792e+00
41.9 2.235396936760239e-03 7.316140456446471e+00
42 2.236417983488637e-03 7.250500432641060e+00
42.1 2.236892736608440e-03 7.191757625508427e+00
42.2 2.237219134245195e-03 7.137619088212954e+00
42.3 2.237501232033837e-03 7.085333887224312e+00
42.4 2.237796858522970e-03 7.032644241737362e+00
42.5 2.238175110964955e-03 6.977221375257793e+00
42.6 2.238805261062875e-03 6.916396237087091e+00
42.7 2.240676640520444e-03 6.858508522776770e+00
42.8 2.259051197840620e-03 7.339096894067013e+00
42.9 2.261066278437395e-03 7.280404543930302e+00
43 2.261694814723743e-03 7.219143985219656e+00
43.1 2.262069828002306e-03 7.163833162622294e+00
43.2 2.262363077948048e-03 7.111538205753265e+00
43.3 2.262642867411724e-03 7.059918153946184e+00
43.4 2.262964788639641e-03 7.006829019764259e+00
43.5 2.263423987992884e-03 6.949840190168434e+00
43.6 2.264343847965030e-03 6.887193817292428e+00
43.7 2.270969637459533e-03 6.965496418833505e+00
43.8 2.285343707842106e-03 7.317679890906478e+00
43.9 2.286384646823513e-03 7.253622517393108e+00
44 2.286865603012877e-03 7.195920741354691e+00
44.1 2.287193275309861e-03 7.142772837689044e+00
44.2 2.287472535669597e-03 7.091585502099909e+00
44.3 2.287759098000119e-03 7.040241104994625e+00
44.4 2.288114059616319e-03 6.986612551238364e+00
44.5 2.288671495380379e-03 6.928245413367423e+00
44.6 2.290047934789265e-03 6.867295501224676e+00
44.7 2.307274468244017e-03 7.322235761773733e+00
44.8 2.310810382687207e-03 7.296451460604120e+00
44.9 2.311563124516322e-03 7.234898941438077e+00
45 2.311974480978246e-03 7.179574323563582e+00
45.1 2.312278042942589e-03 7.127842215037573e+00
45.2 2.312552101312584e-03 7.077385023439657e+00
45.3 2.312848055176236e-03 7.026206420742598e+00
45.4 2.313235059343296e-03 6.972178456834133e+00
45.5 2.313891991515584e-03 6.912995332120056e+00
45.6 2.315909970778437e-03 6.860472666770478e+00
45.7 2.334050392319879e-03 7.338466766536330e+00
45.8 2.336030355753424e-03 7.282516191535148e+00
45.9 2.336662706869774e-03 7.223140390304406e+00
46 2.337039206309313e-03 7.169376271541342e+00
46.1 2.337330361434726e-03 7.118620151176160e+00
46.2 2.337602554592048e-03 7.068732586960574e+00
46.3 2.337905712581651e-03 7.017795572881797e+00
46.4 2.338315385968017e-03 6.963703357399090e+00
46.5 2.339046129869616e-03 6.904410641433866e+00
46.6 2.341708569843457e-03 6.865240875288414e+00
46.7 2.359535875960945e-03 7.335034217488536e+00
46.8 2.361123390505587e-03 7.275641004186441e+00
46.9 2.361706508918707e-03 7.217660831895198e+00
47 2.362067551398174e-03 7.164888766242909e+00
47.1 2.362352840335466e-03 7.114838020171980e+00
47.2 2.362623551114066e-03 7.065480768618071e+00
47.3 2.362928526701247e-03 7.014965234985334e+00
47.4 2.363344795643484e-03 6.961241932517309e+00
47.5 2.364096510999455e-03 6.902446126713837e+00
47.6 2.366946415096354e-03 6.868686704524217e+00
47.7 2.384583569484500e-03 7.334237834600478e+00
47.8 2.386125181273007e-03 7.275364858315681e+00
47.9 2.386703253746952e-03 7.218064132075718e+00
48 2.387062691100885e-03 7.165838726558804e+00
48.1 2.387346634556796e-03 7.116297411829553e+00
48.2 2.387615113881320e-03 7.067477166489193e+00
48.3 2.387915417794252e-03 7.017591046604822e+00
48.4 2.388320116121243e-03 6.964676079349307e+00
48.5 2.389031663070645e-03 6.906866989117180e+00
48.6 2.391438062994977e-03 6.864583831055701e+00
48.7 2.409260968465876e-03 7.336970493939811e+00
48.8 2.411039329994478e-03 7.281434667871693e+00
48.9 2.411653730876081e-03 7.224160577064015e+00
49 2.412025022600544e-03 7.172062784498364e+00
49.1 2.412312238009523e-03 7.122837158185445e+00
49.2 2.412578175551007e-03 7.074543856083380e+00
49.3 2.412868444100604e-03 7.025455902660877e+00
49.4 2.413246853136266e-03 6.973719765933708e+00
49.5 2.413874274171885e-03 6.917397035598171e+00
49.6 2.415610562842072e-03 6.864750198605677e+00
49.7 2.433212827370614e-03 7.334307981687658e+00
49.8 2.435842045424240e-03 7.293772889251194e+00
49.9 2.436551359526020e-03 7.235941964921697e+00
50 2.436952225081006e-03 7.183499415991480e+00
50.1 2.437249366126708e-03 7.134336150191208e+00
50.2 2.437514252495483e-03 7.086490212725724e+00
50.3 2.437791953695455e-03 7.038276042628604e+00
50.4 2.438136335093244e-03 6.987960149123415e+00
50.5 2.438663930292928e-03 6.933609005713377e+00
50.6 2.439845901223120e-03 6.876599446576475e+00
50.7 2.453330018615009e-03 7.215779425455819e+00
50.8 2.460454664638441e-03 7.312138278891424e+00
50.9 2.461377851584212e-03 7.253597734831647e+00
51 2.461837760473294e-03 7.200218232373865e+00
51.1 2.462156043226933e-03 7.150744798489795e+00
51.2 2.462424444574754e-03 7.103151322272216e+00
51.3 2.462690770125592e-03 7.055753961187163e+00
51.4 2.463000791143564e-03 7.006927547228449e+00
51.5 2.463435101492137e-03 6.954854488915333e+00
51.6 2.464241477625493e-03 6.898353816527970e+00
51.7 2.467544511979342e-03 6.880640794090532e+00
51.8 2.484588443812066e-03 7.333275358314139e+00
51.9 2.486087953839671e-03 7.277515928424449e+00
52 2.486666720085605e-03 7.222484157325323e+00
52.1 2.487026680468643e-03 7.172142998859671e+00
52.2 2.487307943860213e-03 7.124445697199110e+00
52.3 2.487568226367550e-03 7.077646363775413e+00
52.4 2.487849463199844e-03 7.030185387896753e+00
52.5 2.488208016071199e-03 6.980410134886485e+00
52.6 2.488775560380742e-03 6.926563475844675e+00
52.7 2.490135663583087e-03 6.872331464610108e+00
52.8 2.505760367754755e-03 7.287390746712108e+00
52.9 2.510549740091222e-03 7.307817547367250e+00
53 2.511404433511855e-03 7.250847046686138e+00
53.1 2.511848064097778e-03 7.198829496356596e+00
53.2 2.512159876100168e-03 7.150451623328211e+00
53.3 2.512424404918158e-03 7.103839424059577e+00
53.4 2.512686779556039e-03 7.057421042990367e+00
53.5 2.512990157013312e-03 7.009679170257785e+00
53.6 2.513408599908310e-03 6.958930261576275e+00
53.7 2.514157817459893e-03 6.903964736314986e+00
53.8 2.516756018328574e-03 6.871084295238158e+00
53.9 2.534131767127327e-03 7.336455336925744e+00
54 2.535956899868616e-03 7.286093573128336e+00
54.1 2.536589215737832e-03 7.231451643904536e+00
54.2 2.536967312121940e-03 7.181512229628815e+00
