4.7 7.370291311618140e-04 7.088874262494612e+00
4.8 7.378137936127378e-04 6.916856493002550e+00
4.9 7.584946177706819e-04 7.309994303712688e+00
5 7.618043581182699e-04 7.134355894410279e+00
5.1 7.625728265317947e-04 6.969988317830005e+00
5.2 7.648185429894192e-04 6.756470632076245e+00
5.3 7.863691805317791e-04 7.198452209614540e+00
5.4 7.873073668538087e-04 7.034106689586448e+00
5.5 7.882241980517684e-04 6.861915781156132e+00
5.6 8.102542727320929e-04 7.282988987614734e+00
5.7 8.119649577912084e-04 7.110504381713712e+00
5.8 8.126729861131202e-04 6.956373569882853e+00
5.9 8.155899722564657e-04 6.754359715019981e+00
6 8.363472516293389e-04 7.205050741456563e+00
6.1 8.372644932673114e-04 7.050127139992172e+00
6.2 8.380526379146041e-04 6.893041834747660e+00
6.3 8.590581122088862e-04 7.313648592879730e+00
6.4 8.617392825760123e-04 7.154574682046004e+00
6.5 8.624590662300218e-04 7.009184003403819e+00
6.6 8.634867763314214e-04 6.843867277490975e+00
6.7 8.853529043130465e-04 7.282647090289730e+00
6.8 8.869220725442008e-04 7.125583426156643e+00
6.9 8.875827711311733e-04 6.985175047364567e+00
7 8.889065789148576e-04 6.813511736345101e+00
7.1 9.107165924172247e-04 7.263926267856062e+00
7.2 9.119953692584728e-04 7.113975294483518e+00
7.3 9.126343395424597e-04 6.977349836860517e+00
7.4 9.140736391598215e-04 6.806736096836915e+00
7.5 9.357460868230629e-04 7.263268163435757e+00
7.6 9.369865090627105e-04 7.117677796268494e+00
7.7 9.376115675963615e-04 6.984903604958856e+00
7.8 9.388571454717544e-04 6.823196526777083e+00
7.9 9.604917913482469e-04 7.279191886616040e+00
8 9.618986378578882e-04 7.135544362183686e+00
8.1 9.625224739606928e-04 7.006394425737993e+00
8.2 9.634691535913316e-04 6.858352926505797e+00
8.3 9.847328384717669e-04 7.307923541194877e+00
8.4 9.867149583826507e-04 7.167066252803780e+00
8.5 9.873785225179676e-04 7.040122903541841e+00
8.6 9.880961014553547e-04 6.905660650196803e+00
8.7 1.006201519357503e-03 7.282737618663140e+00
8.8 1.011373131559285e-03 7.212714898162272e+00
8.9 1.012179038850577e-03 7.085045291847495e+00
9 1.012775196450526e-03 6.960646959111376e+00
9.1 1.014461222143537e-03 6.800868411894218e+00
9.2 1.035648406514244e-03 7.273357490243409e+00
9.3 1.036892204551266e-03 7.141480095756465e+00
9.4 1.037482962227284e-03 7.021911267561790e+00
9.5 1.038257525945398e-03 6.889858350028188e+00
9.6 1.057709968485646e-03 7.314137606560861e+00
9.7 1.061402326871322e-03 7.211719776809032e+00
9.8 1.062169821948659e-03 7.090512584167035e+00
9.9 1.062737252455714e-03 6.972566146054676e+00
10 1.064028444940992e-03 6.826338726197815e+00
10.1 1.085181171662346e-03 7.297167372803189e+00
10.2 1.086731866880836e-03 7.169899761434034e+00
10.3 1.087347294142336e-03 7.054992225565533e+00
10.4 1.087961823111456e-03 6.935905200850850e+00
10.5 1.090796809061366e-03 6.786906093547909e+00
10.6 1.110808123966723e-03 7.265729862074437e+00
10.7 1.111900048981105e-03 7.144237075462307e+00
10.8 1.112459351622054e-03 7.032986432886011e+00
10.9 1.113135811108046e-03 6.912739638202838e+00
11 1.123082337442921e-03 6.995191040478693e+00
11.1 1.136044056691937e-03 7.249003195437176e+00
11.2 1.136975675992924e-03 7.132274221914705e+00
11.3 1.137512597398744e-03 7.023684849043613e+00
11.4 1.138219164128876e-03 6.904167214362291e+00
11.5 1.152835037680252e-03 7.177566133746065e+00
11.6 1.161085147310307e-03 7.246359393842844e+00
11.7 1.161980717070862e-03 7.132618309464137e+00
11.8 1.162508020479003e-03 7.026453131740124e+00
11.9 1.163188573900056e-03 6.910227399192262e+00
12 1.172605958577692e-03 6.979466395889536e+00
12.1 1.185963497467862e-03 7.256751206891025e+00
12.2 1.186919636052500e-03 7.144451075365224e+00
12.3 1.187448698466916e-03 7.040502546357751e+00
12.4 1.188062097742080e-03 6.929506175197744e+00
12.5 1.190980710215884e-03 6.796132513617838e+00
12.6 1.210627430942809e-03 7.279306191078218e+00
12.7 1.211784616565116e-03 7.167297921037298e+00
12.8 1.212339160487028e-03 7.064900442544240e+00
12.9 1.212880386064833e-03 6.959688798422237e+00
13 1.214251025767123e-03 6.828640498827065e+00
13.1 1.234825774389512e-03 7.311034485407560e+00
13.2 1.236545454252843e-03 7.201197267283067e+00
13.3 1.237178351321078e-03 7.098953861173815e+00
13.4 1.237673567769844e-03 6.998637758768052e+00
13.5 1.238486255578540e-03 6.883154650659605e+00
13.6 1.256594950889478e-03 7.296546420857530e+00
13.7 1.261111469136815e-03 7.246731706246668e+00
13.8 1.261948854301207e-03 7.142589575102953e+00
13.9 1.262449089607730e-03 7.045094594488038e+00
14 1.263018903343848e-03 6.941634196052368e+00
14.1 1.264883269518031e-03 6.811734597939330e+00
14.2 1.285135047324367e-03 7.302526268468874e+00
14.3 1.286592859900138e-03 7.196710510759389e+00
14.4 1.287190371839765e-03 7.098982566038105e+00
14.5 1.287669780387179e-03 7.002689458805254e+00
14.6 1.288426053734670e-03 6.893001771148686e+00
14.7 1.303583426383397e-03 7.207771709570693e+00
14.8 1.310915231152663e-03 7.263044786881196e+00
14.9 1.311844112619490e-03 7.161639875051064e+00
15 1.312352565299697e-03 7.067613508955088e+00
15.1 1.312855842277721e-03 6.970939113340243e+00
15.2 1.313921376143943e-03 6.854492128104310e+00
15.3 1.333636676189906e-03 7.324367689110760e+00
15.4 1.336249935875851e-03 7.235956047643311e+00
15.5 1.336985647783382e-03 7.139048520918593e+00
15.6 1.337458961769307e-03 7.047276266556083e+00
15.7 1.337997334807730e-03 6.950118221556633e+00
15.8 1.339455981775218e-03 6.829908356289412e+00
15.9 1.359549920927054e-03 7.318001481678885e+00
16 1.361400651434550e-03 7.221250807324637e+00
16.1 1.362055986732637e-03 7.127469515823288e+00
16.2 1.362514597364424e-03 7.037429568306237e+00
16.3 1.363073618916399e-03 6.940722709184082e+00
16.4 1.364798775358673e-03 6.821200859028592e+00
16.5 1.384771114039506e-03 7.313828335424769e+00
16.6 1.386437700011935e-03 7.217739885489323e+00
16.7 1.387068893929773e-03 7.126028606578517e+00
16.8 1.387520041583203e-03 7.037661302237671e+00
16.9 1.388070413272684e-03 6.942798394851458e+00
17 1.389686220261951e-03 6.825946362942976e+00
17.1 1.409593020979396e-03 7.317607143525485e+00
17.2 1.411378751473281e-03 7.224613661746321e+00
17.3 1.412028470527382e-03 7.134118162413177e+00
17.4 1.412477206116663e-03 7.047429948742424e+00
17.5 1.412992609946718e-03 6.955632820177135e+00
17.6 1.414244369270969e-03 6.843938764782487e+00
17.7 1.433854025228551e-03 7.324704176042539e+00
17.8 1.436210280055409e-03 7.241480898586975e+00
17.9 1.436932025496974e-03 7.151338582665676e+00
18 1.437389432750129e-03 7.066096512935253e+00
18.1 1.437860130035905e-03 6.977960950360456e+00
18.2 1.438757827848024e-03 6.874431908118204e+00
18.3 1.456122737741375e-03 7.286765867696676e+00
18.4 1.460874682089567e-03 7.268095032049917e+00
18.5 1.461767040207511e-03 7.177515147760774e+00
18.6 1.462258049596043e-03 7.093062738116866e+00
18.7 1.462693533223635e-03 7.008388529017778e+00
18.8 1.463342566566360e-03 6.913697827062085e+00
18.9 1.466752554104674e-03 6.821912126798975e+00
19 1.485178069451296e-03 7.302936517176222e+00
19.1 1.486498342014319e-03 7.212854123361261e+00
19.2 1.487076065629489e-03 7.128034463363775e+00
19.3 1.487502935971912e-03 7.045864879506322e+00
19.4 1.488001901598357e-03 6.958677825923721e+00
19.5 1.489137604476590e-03 6.854005497319418e+00
19.6 1.508047826476811e-03 7.321780046898744e+00
19.7 1.511025996752754e-03 7.257850084059531e+00
19.8 1.511817478066502e-03 7.171263360359524e+00
19.9 1.512283487155883e-03 7.089975855843679e+00
20 1.512709475474506e-03 7.008040660864747e+00
20.1 1.513343605069421e-03 6.916584328188493e+00
20.2 1.516220867419088e-03 6.820164970920085e+00
20.3 1.534964400857242e-03 7.309864300673468e+00
20.4 1.536407518195794e-03 7.223724145965972e+00
20.5 1.537009342408760e-03 7.141136119024185e+00
20.6 1.537432517569108e-03 7.061786935372247e+00
20.7 1.537886128204688e-03 6.979200344655923e+00
20.8 1.538722778744425e-03 6.883248997182630e+00
20.9 1.552719416988316e-03 7.181695151462678e+00
21 1.560586346255272e-03 7.286010923997488e+00
21.1 1.561609844852352e-03 7.200765397471491e+00
21.2 1.562127612418291e-03 7.120969605726437e+00
21.3 1.562535568743485e-03 7.042816020759811e+00
21.4 1.563023649475219e-03 6.959618695817737e+00
21.5 1.564095425722376e-03 6.860742151067851e+00
21.6 1.582164796066008e-03 7.309682987703538e+00
21.7 1.585853195795218e-03 7.270769865576902e+00
21.8 1.586712726508554e-03 7.187754474589160e+00
21.9 1.587191736679884e-03 7.109910491877572e+00
22 1.587593990232107e-03 7.032787175769641e+00
22.1 1.588104621413384e-03 6.949701201353487e+00
22.2 1.589343330009303e-03 6.850461396137169e+00
22.3 1.607993425679738e-03 7.321317810378067e+00
22.4 1.610940584132580e-03 7.265087397004487e+00
22.5 1.611744553483848e-03 7.183824903136533e+00
22.6 1.612209117203186e-03 7.107417324348348e+00
22.7 1.612606736043307e-03 7.031463699052883e+00
22.8 1.613115516731031e-03 6.949548702171865e+00
22.9 1.614340041447146e-03 6.852016321668319e+00
23 1.632798313593913e-03 7.319180297584860e+00
23.1 1.635892847727313e-03 7.268546041641461e+00
23.2 1.636714231656020e-03 7.188422688143706e+00
23.3 1.637182483333644e-03 7.113067786437622e+00
23.4 1.637574681974374e-03 7.038478254836292e+00
23.5 1.638057013828205e-03 6.958743424760440e+00
23.6 1.639100437827621e-03 6.864710284256920e+00
23.7 1.656302931298327e-03 7.291788384190008e+00
23.8 1.660698105058202e-03 7.280638122963852e+00
23.9 1.661618823903572e-03 7.201223744492529e+00
24 1.662111798990415e-03 7.126500204037663e+00
24.1 1.662501242170494e-03 7.053320635926496e+00
24.2 1.662943612863129e-03 6.976411713925032e+00
24.3 1.663756562163123e-03 6.887680229517379e+00
24.4 1.673248101352626e-03 7.023514672160827e+00
24.5 1.685273873831769e-03 7.300349914126954e+00
24.6 1.686441214140550e-03 7.222113940428556e+00
24.7 1.686992879896608e-03 7.147454319948688e+00
24.8 1.687389937175675e-03 7.075445582255899e+00
24.9 1.687793734862040e-03 7.001483574243078e+00
25 1.688411620194570e-03 6.918929432120724e+00
25.1 1.690695511987170e-03 6.829309731155743e+00
25.2 1.709311708690558e-03 7.322150842682284e+00
25.3 1.711135041227224e-03 7.251141424710436e+00
25.4 1.711812616692951e-03 7.175873463100962e+00
25.5 1.712240325812582e-03 7.104439622613748e+00
25.6 1.712620076714165e-03 7.033005689011388e+00
25.7 1.713101772226364e-03 6.956275301679798e+00
25.8 1.714145455272063e-03 6.866356809661632e+00
25.9 1.730620364073008e-03 7.274655228644044e+00
26 1.735567002428186e-03 7.287847742409992e+00
26.1 1.736537055074376e-03 7.212017043216964e+00
26.2 1.737042587502927e-03 7.140197781671310e+00
26.3 1.737424941107963e-03 7.070389894932589e+00
26.4 1.737825779892587e-03 6.998302587876847e+00
26.5 1.738448369342944e-03 6.917742645653469e+00
26.6 1.740729082196420e-03 6.831774152128499e+00
26.7 1.759178798754778e-03 7.323286021239443e+00
26.8 1.761073885838570e-03 7.256355316845619e+00
26.9 1.761767213145126e-03 7.183088018543081e+00
27 1.762197500146609e-03 7.113573900464949e+00
27.1 1.762567404149574e-03 7.044504341443780e+00
27.2 1.763009161715578e-03 6.971297914274709e+00
27.3 1.763837040571679e-03 6.887064221507714e+00
27.4 1.772221039771859e-03 6.989379639786454e+00
27.5 1.785089401042761e-03 7.306739114383796e+00
27.6 1.786333896576476e-03 7.234004738032523e+00
27.7 1.786906103827335e-03 7.163147326573774e+00
27.8 1.787301009444867e-03 7.095170180951699e+00
27.9 1.787671772646534e-03 7.026520237768452e+00
28 1.788158249978179e-03 6.952389268969212e+00
28.1 1.789229190454048e-03 6.866048754581680e+00
28.2 1.805267413021933e-03 7.265093458149474e+00
28.3 1.810465265584132e-03 7.292779108864932e+00
28.4 1.811468628396376e-03 7.220434284605220e+00
28.5 1.811983641685330e-03 7.151362263383399e+00
28.6 1.812361648334281e-03 7.084531003356879e+00
28.7 1.812735405281063e-03 7.016379518476267e+00
28.8 1.813253196244573e-03 6.942027977742935e+00
28.9 1.814516024920295e-03 6.855709757582318e+00
29 1.831833681572207e-03 7.303262852552522e+00
29.1 1.835604779113932e-03 7.286211039911625e+00
29.2 1.836520021607967e-03 7.214988353355903e+00
29.3 1.837012020116452e-03 7.147192600403393e+00
29.4 1.837382379851814e-03 7.081346399270768e+00
29.5 1.837754924001409e-03 7.013994372471080e+00
29.6 1.838277100206513e-03 6.940392005564077e+00
29.7 1.839563665946295e-03 6.855301809584210e+00
29.8 1.856818696187751e-03 7.302913848033836e+00
29.9 1.860582573062388e-03 7.287357294112863e+00
30 1.861502287757748e-03 7.217189387652008e+00
30.1 1.861995763060274e-03 7.150260386202494e+00
30.2 1.862364602879695e-03 7.085323743782122e+00
30.3 1.862730022782479e-03 7.019117348434308e+00
30.4 1.863227342523122e-03 6.947223043036498e+00
30.5 1.864355083383116e-03 6.864117536335101e+00
30.6 1.880297692257987e-03 7.266032399740248e+00
30.7 1.885396468459250e-03 7.295781201882077e+00
30.8 1.886414455837794e-03 7.226740428580158e+00
30.9 1.886934766521715e-03 7.160289135316248e+00
31 1.887309364854011e-03 7.096148837439248e+00
31.1 1.887664348029230e-03 7.031325124795676e+00
31.2 1.888117416114103e-03 6.961854415037230e+00
31.3 1.889009064402158e-03 6.882150820883696e+00
31.4 1.898325392101460e-03 7.031985512901635e+00
31.5 1.909966887060570e-03 7.310117392384679e+00
31.6 1.911239842291305e-03 7.243487663340351e+00
31.7 1.911823823686065e-03 7.177106098774183e+00
31.8 1.912216582117365e-03 7.113518184629073e+00
31.9 1.912563461625380e-03 7.050097348354723e+00
32 1.912967798592316e-03 6.983376230796960e+00
32.1 1.913643499277349e-03 6.908365584481058e+00
32.2 1.916362883080385e-03 6.841373321576442e+00
32.3 1.933993990967615e-03 7.323862239031850e+00
32.4 1.935932221053551e-03 7.267288797008005e+00
32.5 1.936648682310038e-03 7.200684377263164e+00
32.6 1.937082629011866e-03 7.137218364694691e+00
32.7 1.937431361642960e-03 7.074947425186242e+00
32.8 1.937795342151518e-03 7.010870398875758e+00
32.9 1.938310618407651e-03 6.940885746085857e+00
33 1.939531919632234e-03 6.860917327371331e+00
33.1 1.955647783769225e-03 7.275478501709800e+00
33.2 1.960361799082856e-03 7.297152207541086e+00
33.3 1.961375009230392e-03 7.231171423433493e+00
33.4 1.961895828584378e-03 7.167228303867453e+00
33.5 1.962266850049831e-03 7.105562365467723e+00
33.6 1.962607981742802e-03 7.043630573903767e+00
33.7 1.963017932180718e-03 6.978133013372450e+00
33.8 1.963721856034932e-03 6.904380122146849e+00
33.9 1.966749346683278e-03 6.846969023376930e+00
34 1.984021657101103e-03 7.323541550527013e+00
34.1 1.985913433285780e-03 7.268633956013881e+00
34.2 1.986626611706380e-03 7.203814164808731e+00
34.3 1.987059165227352e-03 7.141930385090824e+00
34.4 1.987403481255939e-03 7.081310984595135e+00
34.5 1.987754491972708e-03 7.019252224163266e+00
34.6 1.988228609150228e-03 6.952143481569983e+00
34.7 1.989219466043207e-03 6.875581170729344e+00
34.8 2.000819109075170e-03 7.121371304971079e+00
34.9 2.009959061674132e-03 7.310096393630555e+00
35 2.011198393960976e-03 7.247464668736520e+00
35.1 2.011778964612046e-03 7.184451566876838e+00
35.2 2.012167712939087e-03 7.124018775694584e+00
35.3 2.012501728224393e-03 7.064073912738475e+00
35.4 2.012868556244989e-03 7.001834154966562e+00
35.5 2.013410524122158e-03 6.933465645812214e+00
35.6 2.014776425054184e-03 6.856925311940484e+00
35.7 2.031193045030230e-03 7.288894006655693e+00
35.8 2.035359976872381e-03 7.297129165607480e+00
35.9 2.036350253679699e-03 7.233937478499656e+00
36 2.036866641868934e-03 7.172395220300569e+00
36.1 2.037233265846819e-03 7.113031248879966e+00
36.2 2.037563483610028e-03 7.053666351968998e+00
36.3 2.037943051257732e-03 6.991499524506926e+00
36.4 2.038536055396323e-03 6.922636202939097e+00
36.5 2.040249807044224e-03 6.849058465376622e+00
36.6 2.057423914630044e-03 7.312885912208183e+00
36.7 2.060523472099924e-03 7.290161382491536e+00
36.8 2.061415697744711e-03 7.227624056060735e+00
36.9 2.061904204302610e-03 7.167169222424697e+00
37 2.062260686864496e-03 7.108659820934363e+00
37.1 2.062588337757867e-03 7.049947095940286e+00
37.2 2.062971190689299e-03 6.988288226469382e+00
37.3 2.063578874340869e-03 6.919883925046671e+00
37.4 2.065393113034048e-03 6.848477765288987e+00
37.5 2.082555440671288e-03 7.314678414979080e+00
37.6 2.085529929663196e-03 7.289833100953658e+00
37.7 2.086411647950725e-03 7.228141304768650e+00
37.8 2.086897422978710e-03 7.168441915732181e+00
37.9 2.087252024070024e-03 7.110652407876158e+00
38 2.087576346387911e-03 7.052723541658622e+00
38.1 2.087950878740585e-03 6.992047620157399e+00
38.2 2.088530745357010e-03 6.925038828029361e+00
38.3 2.090119524402312e-03 6.852958115468374e+00
38.4 2.106814403514496e-03 7.302053199432188e+00
38.5 2.110387658328076e-03 7.295890315225428e+00
38.6 2.111339655223771e-03 7.235225215380576e+00
38.7 2.111846910861327e-03 7.175978030246422e+00
38.8 2.112207982199250e-03 7.118772235886144e+00
38.9 2.112529021780778e-03 7.061722655282268e+00
39 2.112886191933805e-03 7.002415246946433e+00
39.1 2.113407351200000e-03 6.937579565030989e+00
39.2 2.114623123229972e-03 6.865277880863275e+00
39.3 2.129088015748657e-03 7.230766736454580e+00
39.4 2.135045546893511e-03 7.307379959613799e+00
39.5 2.136187236601636e-03 7.248708122265990e+00
39.6 2.136748307670390e-03 7.189629226528783e+00
39.7 2.137127734738713e-03 7.132805277605433e+00
39.8 2.137448677960486e-03 7.076619383617664e+00
39.9 2.137785226254182e-03 7.018882250552095e+00
40 2.138236796308141e-03 6.956715105902285e+00
40.1 2.139114587043673e-03 6.886779998241097e+00
40.2 2.144958371183565e-03 6.925601041259088e+00
40.3 2.159321363362010e-03 7.320574495785914e+00
40.4 2.160918686251191e-03 7.268409958537684e+00
40.5 2.161589472681518e-03 7.209350250154927e+00
40.6 2.162007325658075e-03 7.152602624475882e+00
40.7 2.162336598805559e-03 7.097104296285836e+00
40.8 2.162656093068048e-03 7.040905865711787e+00
40.9 2.163044034471870e-03 6.981536635440356e+00
41 2.163676838784787e-03 6.915681805495318e+00
41.1 2.165621387623328e-03 6.850723555239973e+00
41.2 2.182431224437798e-03 7.312400980501793e+00
41.3 2.185440151815091e-03 7.293567313406227e+00
41.4 2.186342250101487e-03 7.235199585004972e+00
41.5 2.186836212500615e-03 7.178142365705916e+00
41.6 2.187190469638866e-03 7.122969684669291e+00
41.7 2.187503335717941e-03 7.068033685117822e+00
41.8 2.187843356445588e-03 7.011227996748626e+00
41.9 2.188315085235399e-03 6.949765496795910e+00
42 2.189276130531854e-03 6.880976121939459e+00
42.1 2.196950317924126e-03 6.990849521805751e+00
42.2 2.209443534594091e-03 7.318954675111113e+00
42.3 2.210937934307703e-03 7.267136515881136e+00
42.4 2.211589596249492e-03 7.209584405337281e+00
42.5 2.212000660661094e-03 7.154198822380856e+00
42.6 2.212325334579344e-03 7.100013008758433e+00
42.7 2.212638176430068e-03 7.045234855803704e+00
42.8 2.213010935970441e-03 6.987613584153634e+00
42.9 2.213594157623734e-03 6.924149706581678e+00
43 2.215145379937210e-03 6.857375176549425e+00
43.1 2.230993430034689e-03 7.283598431487704e+00
43.2 2.235170467605141e-03 7.303283943224359e+00
43.3 2.236207182429027e-03 7.247199629603333e+00
43.4 2.236742774970946e-03 7.191043816439358e+00
43.5 2.237111280123243e-03 7.136880117705083e+00
43.6 2.237422538404204e-03 7.083354317347413e+00
43.7 2.237742133687043e-03 7.028620879583306e+00
43.8 2.238150455265594e-03 6.970316744438254e+00
43.9 2.238857373608777e-03 6.905494326277101e+00
44 2.241410861610839e-03 6.854438251755408e+00
44.1 2.258001735342142e-03 7.318985553076566e+00
44.2 2.260512200694552e-03 7.290261180073163e+00
44.3 2.261356754560541e-03 7.234005915380428e+00
44.4 2.261834004535833e-03 7.179034725303481e+00
44.5 2.262180241925568e-03 7.125782573852036e+00
44.6 2.262485506762991e-03 7.072792932615274e+00
44.7 2.262811969347705e-03 7.018208800854887e+00
44.8 2.263248245673345e-03 6.959621173922427e+00
44.9 2.264058196439988e-03 6.894383940763294e+00
45 2.267885915002788e-03 6.876235479623132e+00
45.1 2.283662108926958e-03 7.322512931851906e+00
45.2 2.285665072279949e-03 7.282900457662686e+00
45.3 2.286427251424648e-03 7.227230237985833e+00
45.4 2.286877375866199e-03 7.173162976562910e+00
45.5 2.287212870822218e-03 7.120634397097747e+00
45.6 2.287514916810422e-03 7.068186556017837e+00
45.7 2.287843822222639e-03 7.013991952077880e+00
45.8 2.288291199178873e-03 6.955674444143932e+00
45.9 2.289142788228414e-03 6.890864047253959e+00
46 2.293568819941109e-03 6.892198821484944e+00
46.1 2.308792183194399e-03 7.322407986696515e+00
46.2 2.310689967760863e-03 7.281554831975466e+00
46.3 2.311434518831921e-03 7.226561246120610e+00
46.4 2.311878837040295e-03 7.173147584473986e+00
46.5 2.312211472701282e-03 7.121221055725302e+00
46.6 2.312511057795828e-03 7.069377512027920e+00
46.7 2.312836011031884e-03 7.015860069424616e+00
46.8 2.313273598620139e-03 6.958397238422721e+00
46.9 2.314086114557730e-03 6.894647399062972e+00
47 2.317796372376747e-03 6.876050724022208e+00
47.1 2.333510512496783e-03 7.321849237712549e+00
47.2 2.335598643091272e-03 7.286056424418413e+00
47.3 2.336381691233948e-03 7.231772099188839e+00
47.4 2.336839650465242e-03 7.178784997909332e+00
47.5 2.337176828701093e-03 7.127349341032418e+00
47.6 2.337474828266216e-03 7.076163176740702e+00
47.7 2.337790290995288e-03 7.023574645361142e+00
47.8 2.338200409755684e-03 6.967475266241734e+00
47.9 2.338912801994244e-03 6.905434052633536e+00
48 2.341384678906537e-03 6.857717480416083e+00
48.1 2.357615128247289e-03 7.314015741479293e+00
48.2 2.360366809189638e-03 7.295936067150743e+00
48.3 2.361261331448682e-03 7.242711308139286e+00
48.4 2.361756957652362e-03 7.189937730076740e+00
48.5 2.362108303714509e-03 7.138845596146209e+00
48.6 2.362407550512753e-03 7.088305856276382e+00
48.7 2.362711124091805e-03 7.036795579434103e+00
48.8 2.363084393521453e-03 6.982409321832701e+00
48.9 2.363675125055390e-03 6.922753173920221e+00
49 2.365205734142223e-03 6.861841392001071e+00
49.1 2.379982297796544e-03 7.256938139833976e+00
49.2 2.384909724828674e-03 7.309784589110399e+00
49.3 2.386050799027468e-03 7.259248759007042e+00
49.4 2.386622103315945e-03 7.206541964312576e+00
49.5 2.387002820267725e-03 7.155580252571046e+00
49.6 2.387309841169138e-03 7.105572394373539e+00
49.7 2.387603550629067e-03 7.055144230363496e+00
49.8 2.387939785386621e-03 7.002607552731821e+00
49.9 2.388418484297869e-03 6.945788256065048e+00
50 2.389386533975133e-03 6.883496808918487e+00
50.1 2.395508851416823e-03 6.948832583763867e+00
50.2 2.408956356065299e-03 7.321479909067776e+00
50.3 2.410694856140693e-03 7.281030525322515e+00
50.4 2.411415510907058e-03 7.228610768016621e+00
50.5 2.411852452987650e-03 7.177508452198614e+00
50.6 2.412179766263846e-03 7.127791341353490e+00
50.7 2.412470731048355e-03 7.078283254572479e+00
50.8 2.412777100345524e-03 7.027503077884678e+00
50.9 2.413167586607001e-03 6.973585081880505e+00
51 2.413813714756530e-03 6.914347094027514e+00
51.1 2.415674847345083e-03 6.859320787649700e+00
51.2 2.431172429447749e-03 7.287047411288540e+00
51.3 2.435042776565114e-03 7.306156665945053e+00
51.4 2.436092721598496e-03 7.256141775354418e+00
51.5 2.436639284106869e-03 7.204709126436711e+00
51.6 2.437010054084462e-03 7.154916678463837e+00
51.7 2.437311678088933e-03 7.105996503131125e+00
51.8 2.437600746438107e-03 7.056665010828453e+00
51.9 2.437929786869408e-03 7.005352791357579e+00
52 2.438390512302124e-03 6.950058126096280e+00
52.1 2.439281837923112e-03 6.889472074673654e+00
52.2 2.443756506025770e-03 6.901077684651291e+00
52.3 2.458513636537896e-03 7.321058865749274e+00
52.4 2.460538441838254e-03 7.288424464725574e+00
52.5 2.461322518306574e-03 7.237358780151017e+00
52.6 2.461782859654559e-03 7.187085700871730e+00
52.7 2.462118599790201e-03 7.138260961719773e+00
52.8 2.462408211789268e-03 7.089880986799711e+00
52.9 2.462701679299145e-03 7.040620204806356e+00
53 2.463056257482261e-03 6.988841777190797e+00
53.1 2.463592640830890e-03 6.932515161096003e+00
53.2 2.464802134009999e-03 6.872883853870219e+00
53.3 2.475383557654355e-03 7.111692627003539e+00
53.4 2.484344415615711e-03 7.318482476273605e+00
53.5 2.485796982114186e-03 7.275258576262196e+00
53.6 2.486456695043832e-03 7.224621284366136e+00
53.7 2.486871689598265e-03 7.175307374432283e+00
53.8 2.487188598962230e-03 7.127215406845673e+00
53.9 2.487472740984004e-03 7.079272793370534e+00
54 2.487771514882471e-03 7.030141900460245e+00
54.1 2.488147184510645e-03 6.978156058388360e+00
54.2 2.488747066550940e-03 6.921369800366422e+00
