5.7 8.134821664437992e-04 6.846773934616994e+00
5.8 8.362732460453551e-04 7.245451334830213e+00
5.9 8.372122960921893e-04 7.085213274354038e+00
6 8.378438439283675e-04 6.940650072690380e+00
6.1 8.435654863895793e-04 6.813014645532521e+00
6.2 8.618184964462031e-04 7.171419002575470e+00
6.3 8.624498415891256e-04 7.030223584261982e+00
6.4 8.632576447576608e-04 6.879553531023655e+00
6.5 8.857208717063529e-04 7.292000273070598e+00
6.6 8.870556907201303e-04 7.126232809854886e+00
6.7 8.876281243591125e-04 6.991777956178353e+00
6.8 8.887809019126767e-04 6.831126757368885e+00
6.9 9.113020189929299e-04 7.246921338542734e+00
7 9.121831344257667e-04 7.099757829015815e+00
7.1 9.127520986294662e-04 6.968501423181943e+00
7.2 9.143566341942716e-04 6.801119800672255e+00
7.3 9.364853823558830e-04 7.226998027122130e+00
7.4 9.372407714633164e-04 7.088555910724133e+00
7.5 9.378092993160681e-04 6.960167394458042e+00
7.6 9.396373634398961e-04 6.793966619829792e+00
7.7 9.615074992321291e-04 7.225446171864556e+00
7.8 9.622397047125928e-04 7.091002881139445e+00
7.9 9.627927508386111e-04 6.966224369424104e+00
8 9.643467239418595e-04 6.807603147060284e+00
8.1 9.863952678210151e-04 7.240245493419570e+00
8.2 9.871831184301882e-04 7.106074947161838e+00
8.3 9.877112049506316e-04 6.985306650774257e+00
8.4 9.888274930436351e-04 6.839840414286012e+00
8.5 1.011078443988871e-03 7.272208827010298e+00
8.6 1.012067633683593e-03 7.133234624524390e+00
8.7 1.012581819850153e-03 7.015657951973164e+00
8.8 1.013366925169256e-03 6.884694068578816e+00
8.9 1.035063803675465e-03 7.324743100576429e+00
9 1.036872958683716e-03 7.172927760133282e+00
9.1 1.037415911926553e-03 7.055925670808715e+00
9.2 1.038003441685415e-03 6.936731953565269e+00
9.3 1.040934781318043e-03 6.788737772696855e+00
9.4 1.061522225261690e-03 7.227862135847369e+00
9.5 1.062207798654553e-03 7.105884425722580e+00
9.6 1.062705261875485e-03 6.993838076137220e+00
9.7 1.063639345962405e-03 6.862733742883961e+00
9.8 1.085576000434621e-03 7.306705110975525e+00
9.9 1.086916972531206e-03 7.167380531426384e+00
10 1.087431211510558e-03 7.056347934880636e+00
10.1 1.087995360197560e-03 6.942879318729732e+00
10.2 1.090179639812276e-03 6.798095202205923e+00
10.3 1.111375407377136e-03 7.246967069652687e+00
10.4 1.112126526436362e-03 7.126769758570563e+00
10.5 1.112601424884218e-03 7.020081666883751e+00
10.6 1.113298599013397e-03 6.902634513510529e+00
10.7 1.132360425390447e-03 7.323417352544900e+00
10.8 1.136660688544603e-03 7.211602917879302e+00
10.9 1.137252825139147e-03 7.100521351897520e+00
11 1.137727108543102e-03 6.995850965497603e+00
11.1 1.138584951961522e-03 6.874695327225133e+00
11.2 1.160006058828821e-03 7.328731252552227e+00
11.3 1.161789814010002e-03 7.192607886853851e+00
11.4 1.162321893807088e-03 7.086474027008436e+00
11.5 1.162801371985344e-03 6.983400665770985e+00
11.6 1.163773421898332e-03 6.861146908074851e+00
11.7 1.185387265325714e-03 7.316946253954734e+00
11.8 1.186830515095757e-03 7.186757914384458e+00
11.9 1.187341509138705e-03 7.083546722229316e+00
12 1.187816598601921e-03 6.982507909867584e+00
12.1 1.188780292790373e-03 6.862773247984459e+00
12.2 1.210282826098968e-03 7.321206620404102e+00
12.3 1.211799790554966e-03 7.192671561882545e+00
12.4 1.212314629421990e-03 7.091004857506250e+00
12.5 1.212773539967280e-03 6.992539990106646e+00
12.6 1.213614069330727e-03 6.878493772482797e+00
12.7 1.234528323782866e-03 7.338381381868009e+00
12.8 1.236692609245565e-03 7.209963013235234e+00
12.9 1.237242284067856e-03 7.108281609817032e+00
13 1.237681716259741e-03 7.012473096811798e+00
13.1 1.238361674889079e-03 6.905861335951305e+00
13.2 1.250102648359596e-03 7.085876379930571e+00
13.3 1.261475033494329e-03 7.239281696411279e+00
13.4 1.262121091441498e-03 7.135105035068154e+00
13.5 1.262552445811318e-03 7.041229554435287e+00
13.6 1.263095651647165e-03 6.942003745532510e+00
13.7 1.264879944748831e-03 6.818761262032464e+00
13.8 1.286019601684570e-03 7.283054864634582e+00
13.9 1.286935181994181e-03 7.171856524843678e+00
14 1.287390784567386e-03 7.078099932876889e+00
14.1 1.287843924517606e-03 6.984738869653577e+00
14.2 1.288716218239428e-03 6.875722473201200e+00
14.3 1.309387953604415e-03 7.340466798942054e+00
14.4 1.311631900241965e-03 7.220330384634100e+00
14.5 1.312188269664463e-03 7.123192513797612e+00
14.6 1.312604882695372e-03 7.033103212612885e+00
14.7 1.313159542564369e-03 6.936599291763686e+00
14.8 1.315087468182354e-03 6.818381714048299e+00
14.9 1.335994061315227e-03 7.285550946380425e+00
15 1.336908359854357e-03 7.178064534999546e+00
15.1 1.337359596460092e-03 7.087421531667417e+00
15.2 1.337788377289762e-03 6.998190923642877e+00
15.3 1.338517690294302e-03 6.896902454976237e+00
15.4 1.354095767998481e-03 7.234506682613898e+00
15.5 1.361419702868382e-03 7.247318397940393e+00
15.6 1.362066661968404e-03 7.149606985934417e+00
15.7 1.362480454695445e-03 7.062336533249566e+00
15.8 1.362940281843623e-03 6.973000897458458e+00
15.9 1.363903604279126e-03 6.867361575783873e+00
16 1.384614708097470e-03 7.338294884102984e+00
16.1 1.386610527343677e-03 7.224590314387444e+00
16.2 1.387158005885620e-03 7.132242084967819e+00
16.3 1.387558146737803e-03 7.047043011504930e+00
16.4 1.388046682904143e-03 6.957778323335811e+00
16.5 1.389234524241060e-03 6.850182462423011e+00
16.6 1.410247658606729e-03 7.324093554851596e+00
16.7 1.411691250206067e-03 7.213953026104246e+00
16.8 1.412199136007248e-03 7.124672174801538e+00
16.9 1.412592853178092e-03 7.041087060109762e+00
17 1.413091446240957e-03 6.952739470007105e+00
17.1 1.414362952105993e-03 6.846061335340320e+00
17.2 1.435326000419418e-03 7.321455417007790e+00
17.3 1.436694949660537e-03 7.213844741731045e+00
17.4 1.437195965181622e-03 7.126167691612408e+00
17.5 1.437584516869293e-03 7.044058553817576e+00
17.6 1.438068104608188e-03 6.957657966170737e+00
17.7 1.439219473970871e-03 6.854213755646273e+00
17.8 1.460023260601622e-03 7.330780748608249e+00
17.9 1.461626356364625e-03 7.223633342916531e+00
18 1.462149907386764e-03 7.136271265088327e+00
18.1 1.462535333978519e-03 7.055465671581708e+00
18.2 1.462984960108206e-03 6.971789542245876e+00
18.3 1.463906344138075e-03 6.873748145136251e+00
18.4 1.483774900352816e-03 7.342653651339783e+00
18.5 1.486467767617634e-03 7.243433288859745e+00
18.6 1.487058160509911e-03 7.154768554418490e+00
18.7 1.487448757636232e-03 7.074783482425030e+00
18.8 1.487859085799890e-03 6.994066628958377e+00
18.9 1.488558109616502e-03 6.902789984431468e+00
19 1.494431936086198e-03 6.890375073191306e+00
19.1 1.511155556559188e-03 7.274260543319476e+00
19.2 1.511909743848632e-03 7.181828023092688e+00
19.3 1.512326175970302e-03 7.101627656520776e+00
19.4 1.512705992717484e-03 7.023445447125391e+00
19.5 1.513238661781914e-03 6.938847490997652e+00
19.6 1.514788700655689e-03 6.838028461542650e+00
19.7 1.535426338222692e-03 7.317870210886250e+00
19.8 1.536672708800175e-03 7.218356682356931e+00
19.9 1.537161887819570e-03 7.136008143325960e+00
20 1.537532900758433e-03 7.059232412760678e+00
20.1 1.537958516352405e-03 6.980084292292652e+00
20.2 1.538754823708683e-03 6.889098317013707e+00
20.3 1.553932967170696e-03 7.231515682551913e+00
20.4 1.561244761117615e-03 7.266726590078692e+00
20.5 1.561933643114083e-03 7.178701944081749e+00
20.6 1.562335550062160e-03 7.101347415963637e+00
20.7 1.562706368701235e-03 7.025715832600577e+00
20.8 1.563217739272166e-03 6.944253398101489e+00
20.9 1.564565042981656e-03 6.847636550977127e+00
21 1.585060716319274e-03 7.329870204394556e+00
21.1 1.586572075155852e-03 7.231982276292159e+00
21.2 1.587092554896995e-03 7.150636216155526e+00
21.3 1.587461576340640e-03 7.075951230235071e+00
21.4 1.587850973684070e-03 7.000513209197391e+00
21.5 1.588474811805079e-03 6.916521786058657e+00
21.6 1.591113732306629e-03 6.829848240976302e+00
21.7 1.610776618598676e-03 7.301003448984948e+00
21.8 1.611741700196043e-03 7.209550037506172e+00
21.9 1.612191569340089e-03 7.132074785388049e+00
22 1.612548583190196e-03 7.059005590835070e+00
22.1 1.612959910923574e-03 6.983626164360804e+00
22.2 1.613696062409880e-03 6.897917450581016e+00
22.3 1.620083938310428e-03 6.916552934046070e+00
22.4 1.636038718976672e-03 7.283905917349115e+00
22.5 1.636827304543418e-03 7.197085978183287e+00
22.6 1.637245430221629e-03 7.121979756235733e+00
22.7 1.637597588148712e-03 7.050118253439083e+00
22.8 1.638022335719720e-03 6.975179422145546e+00
22.9 1.638827626016458e-03 6.889237265316387e+00
23 1.651389458061848e-03 7.143241036349328e+00
23.1 1.661118855849132e-03 7.277788495756100e+00
23.2 1.661853001229525e-03 7.193401679260398e+00
23.3 1.662259718692992e-03 7.119756639995733e+00
23.4 1.662608075958313e-03 7.048999064291317e+00
23.5 1.663030637927071e-03 6.975123534820590e+00
23.6 1.663827189162943e-03 6.890579182212671e+00
23.7 1.674433904168431e-03 7.073106488384612e+00
23.8 1.686069787875910e-03 7.281637434463272e+00
23.9 1.686825895536608e-03 7.197899359975672e+00
24 1.687236483755226e-03 7.125009685463126e+00
24.1 1.687580834407218e-03 7.055316847383710e+00
24.2 1.687985658281036e-03 6.983100486465215e+00
24.3 1.688701328459651e-03 6.901400077052231e+00
24.4 1.693237537567803e-03 6.867219660621009e+00
24.5 1.710873854120890e-03 7.295167253327648e+00
24.6 1.711742938011198e-03 7.210378813982516e+00
24.7 1.712175602101927e-03 7.137472938925907e+00
24.8 1.712518311131346e-03 7.068684762866593e+00
24.9 1.712896297567258e-03 6.998481931030454e+00
25 1.713497892983533e-03 6.920661140454467e+00
25.1 1.715609515305131e-03 6.836827530289984e+00
25.2 1.735409012460755e-03 7.318343270636908e+00
25.3 1.736588130559277e-03 7.231056333380322e+00
25.4 1.737073602063434e-03 7.157051943922121e+00
25.5 1.737422986591427e-03 7.088736260350766e+00
25.6 1.737774342599116e-03 7.020527334365805e+00
25.7 1.738266211550467e-03 6.946977315708343e+00
25.8 1.739434358061138e-03 6.861719247386102e+00
25.9 1.758960303071857e-03 7.342376647293595e+00
26 1.761315812946538e-03 7.260745480498643e+00
26.1 1.761919607486001e-03 7.183962655261814e+00
26.2 1.762294473844581e-03 7.115265214806205e+00
26.3 1.762628740961842e-03 7.048594116026124e+00
26.4 1.763034697622979e-03 6.979010069908333e+00
26.5 1.763761772246635e-03 6.900359611772698e+00
26.6 1.768155255275010e-03 6.868600555906900e+00
26.7 1.785773910843911e-03 7.300978326076712e+00
26.8 1.786684370170633e-03 7.218999852250776e+00
26.9 1.787125239275460e-03 7.148416405220887e+00
27 1.787461867078138e-03 7.082335717237410e+00
27.1 1.787811887480069e-03 7.015836703330504e+00
27.2 1.788311963514848e-03 6.943863535204159e+00
27.3 1.789518750969379e-03 6.861009927022848e+00
27.4 1.808912629075413e-03 7.342145532729862e+00
27.5 1.811281372590241e-03 7.264014887877962e+00
27.6 1.811891769419726e-03 7.188973052627275e+00
27.7 1.812266545309397e-03 7.121892709412699e+00
27.8 1.812593246300716e-03 7.057120503816001e+00
27.9 1.812974432017423e-03 6.990162703327251e+00
28 1.813602873455852e-03 6.915649106262714e+00
28.1 1.815901253931258e-03 6.840822455364568e+00
28.2 1.835317936961600e-03 7.321324133145493e+00
28.3 1.836525696461267e-03 7.238895725465914e+00
28.4 1.837019194203372e-03 7.168163124977035e+00
28.5 1.837364036467160e-03 7.103198855611575e+00
28.6 1.837692171136450e-03 7.039165805446551e+00
28.7 1.838108084551559e-03 6.971712944698979e+00
28.8 1.838880318368463e-03 6.895362879856050e+00
28.9 1.844279672017282e-03 6.900956158968553e+00
29 1.860751932607698e-03 7.301971191724324e+00
29.1 1.861654005817392e-03 7.223368634196131e+00
29.2 1.862094072292184e-03 7.155289625023545e+00
29.3 1.862424856832711e-03 7.091727437322364e+00
29.4 1.862756606817915e-03 7.028300845437686e+00
29.5 1.863198910507693e-03 6.960744283508919e+00
29.6 1.864087622199722e-03 6.883811115175514e+00
29.7 1.876641336984766e-03 7.155321456479501e+00
29.8 1.885916292594465e-03 7.292111355214516e+00
29.9 1.886710046617020e-03 7.216104737959423e+00
30 1.887127206719020e-03 7.149645956924437e+00
30.1 1.887451339136960e-03 7.087116095458988e+00
30.2 1.887783532706219e-03 7.024404478333368e+00
30.3 1.888234094468500e-03 6.957378309745730e+00
30.4 1.889159280011735e-03 6.881103283070144e+00
30.5 1.903292374753830e-03 7.212624999527722e+00
30.6 1.910928937822823e-03 7.291213099203066e+00
30.7 1.911708738645669e-03 7.216396844713543e+00
30.8 1.912122804345570e-03 7.150808723082086e+00
30.9 1.912444493903987e-03 7.089084500549386e+00
31 1.912771958012640e-03 7.027277790053105e+00
31.1 1.913209250089250e-03 6.961459730586784e+00
31.2 1.914072068832988e-03 6.886874509911498e+00
31.3 1.923259224718923e-03 7.036034270838995e+00
31.4 1.935802986284142e-03 7.298814597589677e+00
31.5 1.936651784495052e-03 7.223931547379197e+00
31.6 1.937081575259806e-03 7.158522033419368e+00
31.7 1.937405254500420e-03 7.097373781602217e+00
31.8 1.937724030355280e-03 7.036608116263632e+00
31.9 1.938131120184213e-03 6.972543663566004e+00
32 1.938866904893551e-03 6.900632423378852e+00
32.1 1.942586829373841e-03 6.863825694492910e+00
32.2 1.960477187740760e-03 7.314635107779107e+00
32.3 1.961529254705752e-03 7.238728018434915e+00
32.4 1.962000874814458e-03 7.172682770502209e+00
32.5 1.962334196612294e-03 7.111757904214813e+00
32.6 1.962644052257124e-03 7.052009738583565e+00
32.7 1.963013493234122e-03 6.989986065803759e+00
32.8 1.963608959636083e-03 6.921541142415611e+00
32.9 1.965415199146671e-03 6.849748903930378e+00
33 1.984669528679615e-03 7.336076377959149e+00
33.1 1.986310847457381e-03 7.261188816432838e+00
33.2 1.986872374408960e-03 7.193401873226980e+00
33.3 1.987230027928856e-03 7.132109057132437e+00
33.4 1.987536155737778e-03 7.073116183676238e+00
33.5 1.987870279914525e-03 7.013096064245282e+00
33.6 1.988345119256837e-03 6.948408867032083e+00
33.7 1.989373355004336e-03 6.875476274974257e+00
33.8 2.005371259738576e-03 7.278148995897416e+00
33.9 2.010908679064285e-03 7.292121333045035e+00
34 2.011675228467599e-03 7.221145147923334e+00
34.1 2.012086692479502e-03 7.158510088082199e+00
34.2 2.012401603762677e-03 7.099699498876332e+00
34.3 2.012710541714211e-03 7.041303129730094e+00
34.4 2.013095728428225e-03 6.980096846511925e+00
34.5 2.013749266062804e-03 6.912156049710927e+00
34.6 2.016055296357904e-03 6.849536991528128e+00
34.7 2.034956482615677e-03 7.330429449482804e+00
34.8 2.036354715477110e-03 7.256968683116087e+00
34.9 2.036887385647687e-03 7.191429841231497e+00
35 2.037235751253867e-03 7.131809489604098e+00
35.1 2.037536390244732e-03 7.074302972575441e+00
35.2 2.037863320847566e-03 7.015849708072179e+00
35.3 2.038319721988539e-03 6.953123186808623e+00
35.4 2.039255410193742e-03 6.882687172899842e+00
35.5 2.050392932633507e-03 7.113787745047278e+00
35.6 2.060725394134360e-03 7.302466875112017e+00
35.7 2.061587860435007e-03 7.232015610068675e+00
35.8 2.062022714055855e-03 7.169961022461720e+00
35.9 2.062341666343027e-03 7.112188018687924e+00
36 2.062640536151492e-03 7.055410941434591e+00
36.1 2.062991324641284e-03 6.996707775220663e+00
36.2 2.063528669948337e-03 6.932647963566160e+00
36.3 2.064872834041743e-03 6.862600780398020e+00
36.4 2.083270791034430e-03 7.337341876023480e+00
36.5 2.086047140014808e-03 7.282458073948892e+00
36.6 2.086720215826223e-03 7.215454625462469e+00
36.7 2.087107867219580e-03 7.155621546916040e+00
36.8 2.087412677949566e-03 7.099067927458624e+00
36.9 2.087713973283998e-03 7.042810982966341e+00
37 2.088086193534460e-03 6.983996794986091e+00
37.1 2.088695801252143e-03 6.919201782603402e+00
37.2 2.090521329676358e-03 6.853875919818723e+00
37.3 2.109377166349956e-03 7.338495943464270e+00
37.4 2.111195882079668e-03 7.270914721614171e+00
37.5 2.111788834624887e-03 7.206181948862168e+00
37.6 2.112153766449762e-03 7.147780938814303e+00
37.7 2.112451659514158e-03 7.092115989485143e+00
37.8 2.112754551757186e-03 7.036388710967881e+00
37.9 2.113138523861456e-03 6.977816252106468e+00
38 2.113788397398896e-03 6.913084531193066e+00
38.1 2.115937780319557e-03 6.853310269727701e+00
38.2 2.134648030911044e-03 7.335299933928233e+00
38.3 2.136240931870662e-03 7.267042321935241e+00
38.4 2.136807998583931e-03 7.203567923780584e+00
38.5 2.137165031094704e-03 7.146054478961114e+00
38.6 2.137459649871081e-03 7.091094808195031e+00
38.7 2.137760726110116e-03 7.036011112743119e+00
38.8 2.138142541302204e-03 6.978122503111752e+00
38.9 2.138784995850943e-03 6.914255364084077e+00
39 2.140841607038053e-03 6.854329133365560e+00
39.1 2.159511507806115e-03 7.336821950941321e+00
39.2 2.161200375265206e-03 7.270357321941050e+00
39.3 2.161782033497101e-03 7.207273799256982e+00
39.4 2.162143255149929e-03 7.150192695529376e+00
39.5 2.162437387535849e-03 7.095793988217353e+00
39.6 2.162733018721738e-03 7.041473975745706e+00
39.7 2.163099211961558e-03 6.984682479435214e+00
39.8 2.163690117159700e-03 6.922401179192025e+00
39.9 2.165328761789245e-03 6.858558698927322e+00
40 2.183831891186947e-03 7.339618342570785e+00
40.1 2.186064996511321e-03 7.280707343799330e+00
40.2 2.186708405105874e-03 7.217179710976982e+00
40.3 2.187087838910508e-03 7.160046796272781e+00
40.4 2.187385589038307e-03 7.106016898020476e+00
40.5 2.187674027936778e-03 7.052505046619427e+00
40.6 2.188015754621579e-03 6.997098411493822e+00
40.7 2.188530406114151e-03 6.936986220428812e+00
40.8 2.189712827478742e-03 6.871508028073547e+00
40.9 2.206078688168112e-03 7.296640991889071e+00
41 2.210788562933551e-03 7.298151854913942e+00
41.1 2.211575995148149e-03 7.233391011487143e+00
41.2 2.211995233451244e-03 7.175587461941917e+00
41.3 2.212304240893652e-03 7.121609598174169e+00
41.4 2.212587178230791e-03 7.068810518484463e+00
41.5 2.212902125479209e-03 7.014884354538800e+00
41.6 2.213337249150960e-03 6.957279505051359e+00
41.7 2.214167864548031e-03 6.893544049101643e+00
41.8 2.218701339274377e-03 6.898018475568808e+00
41.9 2.235215765103328e-03 7.322096274024953e+00
42 2.236356537875970e-03 7.256299300232175e+00
42.1 2.236856271473004e-03 7.196970615068799e+00
42.2 2.237191000918412e-03 7.142523504077360e+00
42.3 2.237474817660771e-03 7.090149587255875e+00
42.4 2.237767006117792e-03 7.037571199395280e+00
42.5 2.238133489187931e-03 6.982487097998943e+00
42.6 2.238725926227295e-03 6.922223362603560e+00
42.7 2.240333406778269e-03 6.861226291388427e+00
42.8 2.258487908364915e-03 7.337705892006902e+00
42.9 2.260974178039595e-03 7.286586836995070e+00
43 2.261649299934731e-03 7.224655959231438e+00
43.1 2.262038303704365e-03 7.168911784548386e+00
43.2 2.262336060755975e-03 7.116426416459023e+00
43.3 2.262615075036431e-03 7.064816534393494e+00
43.4 2.262930281267125e-03 7.011942672053170e+00
43.5 2.263369646909214e-03 6.955412169544987e+00
43.6 2.264211965474973e-03 6.893125706126646e+00
43.7 2.268753169014210e-03 6.900808024018045e+00
43.8 2.285149664350433e-03 7.323640097642155e+00
43.9 2.286319343751342e-03 7.259569872529635e+00
44 2.286827131928873e-03 7.201275439207747e+00
44.1 2.287163912634166e-03 7.147802794992777e+00
44.2 2.287445413578889e-03 7.096507868992900e+00
44.3 2.287729186620290e-03 7.045249884306361e+00
44.4 2.288073949899510e-03 6.991922487501017e+00
44.5 2.288600736347251e-03 6.934088193717870e+00
44.6 2.289817257426893e-03 6.872275588866605e+00
44.7 2.305631641410399e-03 7.284691175167713e+00
44.8 2.310686977610297e-03 7.302825942028329e+00
44.9 2.311509120154390e-03 7.240687951012239e+00
45 2.311939360376681e-03 7.184858830934065e+00
45.1 2.312249491706208e-03 7.132873394452910e+00
45.2 2.312524329048255e-03 7.082365420047267e+00
45.3 2.312815865180816e-03 7.031328937354436e+00
45.4 2.313189317693315e-03 6.977665251245941e+00
45.5 2.313803191632931e-03 6.919024350581736e+00
45.6 2.315509419421476e-03 6.862117060324144e+00
45.7 2.333474982527597e-03 7.337027852373541e+00
45.8 2.335931572320835e-03 7.288880363706168e+00
45.9 2.336613784907402e-03 7.228858402521086e+00
46 2.337005549450294e-03 7.174647453925554e+00
46.1 2.337301937922014e-03 7.123680685467463e+00
46.2 2.337574022683787e-03 7.073777074944960e+00
46.3 2.337871633424852e-03 7.023016813828193e+00
46.4 2.338265215652655e-03 6.969325796770392e+00
46.5 2.338942484871281e-03 6.910537895596613e+00
46.6 2.341102802142751e-03 6.861419903618218e+00
46.7 2.359135022029694e-03 7.337858696609374e+00
46.8 2.361033165761746e-03 7.281999125152000e+00
46.9 2.361659303894209e-03 7.223377888207136e+00
47 2.362034208823826e-03 7.170186353709950e+00
47.1 2.362324195649644e-03 7.119943615395481e+00
47.2 2.362594428871047e-03 7.070584583433955e+00
47.3 2.362893382790502e-03 7.020258650401918e+00
47.4 2.363292548578025e-03 6.966947244949067e+00
47.5 2.363987015688734e-03 6.908629770674309e+00
47.6 2.366268860024748e-03 6.862799160664085e+00
47.7 2.384194891860303e-03 7.337391297697428e+00
47.8 2.386034203584163e-03 7.281775273896199e+00
47.9 2.386655309587578e-03 7.223840101101539e+00
48 2.387028776016962e-03 7.171195059213867e+00
48.1 2.387317549947094e-03 7.121458633150536e+00
48.2 2.387585689327750e-03 7.072631294398914e+00
48.3 2.387880223953814e-03 7.022926079736925e+00
48.4 2.388268627112819e-03 6.970409171307528e+00
48.5 2.388927623901409e-03 6.913094393814258e+00
48.6 2.390900152749780e-03 6.862917059967392e+00
48.7 2.408758061435378e-03 7.337627874838707e+00
48.8 2.410938502720331e-03 7.287952854726135e+00
48.9 2.411602536231079e-03 7.230054463257806e+00
49 2.411989600902111e-03 7.177510785333579e+00
49.1 2.412282455208515e-03 7.128065848814201e+00
49.2 2.412548685854222e-03 7.079741334914440e+00
49.3 2.412834098328424e-03 7.030805407227701e+00
49.4 2.413198514715623e-03 6.979430354835291e+00
49.5 2.413783792604568e-03 6.923626054391310e+00
49.6 2.415266073413706e-03 6.867988975717897e+00
49.7 2.432188978354159e-03 7.319755777572827e+00
49.8 2.435716768584578e-03 7.300401243695107e+00
49.9 2.436493397337717e-03 7.242019890499117e+00
50 2.436913998225469e-03 7.189080069109801e+00
50.1 2.437218416536522e-03 7.139651516762260e+00
50.2 2.437484726997812e-03 7.091731940423035e+00
50.3 2.437758988337221e-03 7.043622818325619e+00
50.4 2.438092481514380e-03 6.993609854410749e+00
50.5 2.438589591054946e-03 6.939761659603136e+00
50.6 2.439638055233078e-03 6.882276790745924e+00
50.7 2.448749700218850e-03 7.062179367745339e+00
50.8 2.460269054482705e-03 7.318572163253317e+00
50.9 2.461306795727413e-03 7.259935253458527e+00
51 2.461794569576198e-03 7.205988479188487e+00
51.1 2.462123033795999e-03 7.156179685351668e+00
51.2 2.462394568543259e-03 7.108451344475204e+00
51.3 2.462659229251170e-03 7.061095947984343e+00
51.4 2.462961629567702e-03 7.012496882897111e+00
51.5 2.463375468098679e-03 6.960860352475739e+00
51.6 2.464112723060932e-03 6.904721706512897e+00
51.7 2.466664158473880e-03 6.868674084731734e+00
51.8 2.484190004010464e-03 7.336522851172060e+00
51.9 2.485989383176005e-03 7.284164082716475e+00
52 2.486614465417942e-03 7.228525080540118e+00
52.1 2.486989929827873e-03 7.177751250499247e+00
52.2 2.487276906006679e-03 7.129836490859259e+00
52.3 2.487537636771688e-03 7.083000582084363e+00
52.4 2.487814346085220e-03 7.035678326074548e+00
52.5 2.488159997163226e-03 6.986238652819338e+00
52.6 2.488691095947319e-03 6.932896008887013e+00
52.7 2.489876871526731e-03 6.877403768578709e+00
52.8 2.502759269916107e-03 7.197309689843593e+00
52.9 2.510377403287319e-03 7.314454425310155e+00
53 2.511333968135832e-03 7.257263320361471e+00
53.1 2.511804277449297e-03 7.204695552207347e+00
53.2 2.512126086342161e-03 7.155990686491615e+00
53.3 2.512393737121362e-03 7.109245649080625e+00
53.4 2.512654500402636e-03 7.062866635740164e+00
53.5 2.512950464788544e-03 7.015343794076198e+00
53.6 2.513349391033462e-03 6.965015328652445e+00
53.7 2.514036290942651e-03 6.910449088039291e+00
53.8 2.516115429174366e-03 6.866958287755711e+00
53.9 2.533560026900621e-03 7.335813560658908e+00
54 2.535841478455537e-03 7.292907059863614e+00
54.1 2.536531095383137e-03 7.237699803668835e+00
54.2 2.536927687861248e-03 7.187292102417872e+00
