11.8 1.186838284705461e-03 7.185534653947489e+00
11.9 1.187346582451403e-03 7.082464601559576e+00
12 1.187822945488297e-03 6.981368271286099e+00
12.1 1.188800499648573e-03 6.861284071312852e+00
12.2 1.210331200237703e-03 7.319546423848670e+00
12.3 1.211808049667908e-03 7.191410683068112e+00
12.4 1.212319870312340e-03 7.089896988352998e+00
12.5 1.212779766240458e-03 6.991389479261247e+00
12.6 1.213630956172894e-03 6.877032344867390e+00
12.7 1.234624979244932e-03 7.337234193768390e+00
12.8 1.236702301230769e-03 7.208628068663859e+00
12.9 1.237247822942922e-03 7.107139900510330e+00
13 1.237687612992378e-03 7.011321778798512e+00
13.1 1.238374290955988e-03 6.904471275262496e+00
13.2 1.251804693034523e-03 7.149763131365992e+00
13.3 1.261488084015045e-03 7.237822326176534e+00
13.4 1.262127238997398e-03 7.133913148274155e+00
13.5 1.262558036450260e-03 7.040076316782700e+00
13.6 1.263104904117112e-03 6.940697525515646e+00
13.7 1.264944015014747e-03 6.817368715087442e+00
13.8 1.286042869073990e-03 7.281381181784817e+00
13.9 1.286942719632809e-03 7.170578617517010e+00
14 1.287396347241136e-03 7.076929040673342e+00
14.1 1.287851033046138e-03 6.983499817852156e+00
14.2 1.288736233867627e-03 6.874155321315230e+00
14.3 1.309496145008225e-03 7.339479190356332e+00
14.4 1.311643012871326e-03 7.218894730180928e+00
14.5 1.312194408692779e-03 7.121970520106682e+00
14.6 1.312610884645241e-03 7.031897676405119e+00
14.7 1.313169921832635e-03 6.935220693258686e+00
14.8 1.315165823718997e-03 6.817145309612195e+00
14.9 1.336018829916492e-03 7.283817770216448e+00
15 1.336916477410782e-03 7.176727632304306e+00
15.1 1.337365449513233e-03 7.086202613270569e+00
15.2 1.337795402605761e-03 6.996922437648760e+00
15.3 1.338534032610316e-03 6.895355600979202e+00
15.4 1.355083614221890e-03 7.266862853537568e+00
15.5 1.361434787767266e-03 7.245732463315056e+00
15.6 1.362073725663291e-03 7.148304271594549e+00
15.7 1.362486450279978e-03 7.061097005229705e+00
15.8 1.362948633010581e-03 6.971660584134995e+00
15.9 1.363929530367926e-03 6.865672701010661e+00
16 1.384715121852049e-03 7.336945590566890e+00
16.1 1.386622682720944e-03 7.223067218245133e+00
16.2 1.387164721813462e-03 7.130942677957478e+00
16.3 1.387564416133777e-03 7.045776098246090e+00
16.4 1.388056262444429e-03 6.956376624892187e+00
16.5 1.389271810374938e-03 6.848442299052316e+00
16.6 1.410303297678499e-03 7.322267238649204e+00
16.7 1.411702399843626e-03 7.212447326574088e+00
16.8 1.412205810432498e-03 7.123359401314975e+00
16.9 1.412599358660265e-03 7.039792097503991e+00
17 1.413101729348692e-03 6.951295080254731e+00
17.1 1.414405956336120e-03 6.844309698790788e+00
17.2 1.435378701765428e-03 7.319579296922699e+00
17.3 1.436706271383926e-03 7.212315487622938e+00
17.4 1.437202802241005e-03 7.124830550966323e+00
17.5 1.437591135518365e-03 7.042741713740845e+00
17.6 1.438078292278484e-03 6.956199590190816e+00
17.7 1.439257249982187e-03 6.852424296784107e+00
17.8 1.460093483651295e-03 7.329014219295894e+00
17.9 1.461638900161913e-03 7.222046482952171e+00
18 1.462157109717524e-03 7.134899093186801e+00
18.1 1.462541963378793e-03 7.054131268984498e+00
18.2 1.462994403622806e-03 6.970340462874112e+00
18.3 1.463933881502581e-03 6.871963080836103e+00
18.4 1.483952103716662e-03 7.342944734977852e+00
18.5 1.486483275372940e-03 7.241745113227923e+00
18.6 1.487066076048090e-03 7.153344791758943e+00
18.7 1.487455409490297e-03 7.073429991252643e+00
18.8 1.487867526740813e-03 6.992639177162284e+00
18.9 1.488576931576922e-03 6.901084194046340e+00
19 1.495260184932624e-03 6.916798340362772e+00
19.1 1.511178427163722e-03 7.272409464480514e+00
19.2 1.511919095400981e-03 7.180322469871592e+00
19.3 1.512333055781952e-03 7.100242556893871e+00
19.4 1.512713553609850e-03 7.022036523227976e+00
19.5 1.513251764728815e-03 6.937246148264859e+00
19.6 1.514855739304260e-03 6.836375783323772e+00
19.7 1.535476493658160e-03 7.315884335606336e+00
19.8 1.536685227548618e-03 7.216716289050473e+00
19.9 1.537169498818289e-03 7.134566088134112e+00
20 1.537539957087316e-03 7.057826442138248e+00
20.1 1.537968215857626e-03 6.978572300314443e+00
20.2 1.538779156938793e-03 6.887274629560805e+00
20.3 1.554979835703343e-03 7.265425377746031e+00
20.4 1.561266040039626e-03 7.264858206097347e+00
20.5 1.561943134939363e-03 7.177155226641254e+00
20.6 1.562342714897367e-03 7.099913965878633e+00
20.7 1.562714242153818e-03 7.024257718161594e+00
20.8 1.563230966454805e-03 6.942610176621578e+00
20.9 1.564621365968378e-03 6.845809275818886e+00
21 1.585133963868974e-03 7.327964231255377e+00
21.1 1.586586754341912e-03 7.230238181651057e+00
21.2 1.587100913047521e-03 7.149123553766909e+00
21.3 1.587468825967247e-03 7.074500267032871e+00
21.4 1.587860011763785e-03 6.998990766071397e+00
21.5 1.588492987190079e-03 6.914746158616626e+00
21.6 1.591299855686331e-03 6.830755585708063e+00
21.7 1.610813739533742e-03 7.298933028399855e+00
21.8 1.611753900607593e-03 7.207865583577908e+00
21.9 1.612199511259374e-03 7.130567458102231e+00
22 1.612556115439913e-03 7.057527207639096e+00
22.1 1.612970149546849e-03 6.982042197346740e+00
22.2 1.613719825340908e-03 6.896037803101546e+00
22.3 1.621121061327087e-03 6.951332579484664e+00
22.4 1.636066884058178e-03 7.281882375728895e+00
22.5 1.636838549178260e-03 7.195419826343555e+00
22.6 1.637253287168563e-03 7.120462339185401e+00
22.7 1.637605407326149e-03 7.048611928834152e+00
22.8 1.638033451469488e-03 6.973548579298773e+00
22.9 1.638855479949625e-03 6.887297419464034e+00
23 1.653012810108250e-03 7.201000618395991e+00
23.1 1.661144944433616e-03 7.275769276384400e+00
23.2 1.661864120667931e-03 7.191723934772517e+00
23.3 1.662267672308426e-03 7.118219276625059e+00
23.4 1.662616076906555e-03 7.047468752109716e+00
23.5 1.663042032093952e-03 6.973466626889457e+00
23.6 1.663855383226200e-03 6.888616351661541e+00
23.7 1.676355044288650e-03 7.142433078901397e+00
23.8 1.686097713232308e-03 7.279576851256602e+00
23.9 1.686837543588226e-03 7.196185598094400e+00
24 1.687244675017456e-03 7.123444801786256e+00
24.1 1.687588884977062e-03 7.053767767522484e+00
24.2 1.687996692843882e-03 6.981438816712423e+00
24.3 1.688726179225162e-03 6.899449322564553e+00
24.4 1.693806007222209e-03 6.881730081317929e+00
24.5 1.710908739799345e-03 7.293030167052533e+00
24.6 1.711755926192004e-03 7.208601590073396e+00
24.7 1.712184236472908e-03 7.135869844634605e+00
24.8 1.712526348837180e-03 7.067118231929306e+00
24.9 1.712906555263640e-03 6.996830091954077e+00
25 1.713517898193226e-03 6.918758916240094e+00
25.1 1.715748457597405e-03 6.836272636181926e+00
25.2 1.735465293797046e-03 7.316174729479819e+00
25.3 1.736603928443898e-03 7.229176728394670e+00
25.4 1.737083072007923e-03 7.155393433868435e+00
25.5 1.737431086758537e-03 7.087148121812080e+00
25.6 1.737783717716035e-03 7.018891752349438e+00
25.7 1.738281744308827e-03 6.945149572503703e+00
25.8 1.739488370980619e-03 6.859694807572870e+00
25.9 1.759135093967277e-03 7.342120825198025e+00
26 1.761337827684986e-03 7.258709929842260e+00
26.1 1.761930705950155e-03 7.182219714941619e+00
26.2 1.762302919886569e-03 7.113641581665893e+00
26.3 1.762637417975805e-03 7.046969165914116e+00
26.4 1.763046874598455e-03 6.977259124701074e+00
26.5 1.763789376065411e-03 6.898319927633341e+00
26.6 1.768715841645781e-03 6.882515668288900e+00
26.7 1.785814155520918e-03 7.298749803570622e+00
26.8 1.786698934865627e-03 7.217121190492776e+00
26.9 1.787134662520332e-03 7.146728971738485e+00
27 1.787470270775755e-03 7.080702910648885e+00
27.1 1.787821870728827e-03 7.014144891664111e+00
27.2 1.788328789218392e-03 6.941969812870994e+00
27.3 1.789578387647758e-03 6.858977077120739e+00
27.4 1.809095451098882e-03 7.342007320276867e+00
27.5 1.811304885911953e-03 7.261916416333458e+00
27.6 1.811903561845377e-03 7.187171179600662e+00
27.7 1.812275386929453e-03 7.120218648964984e+00
27.8 1.812602079556970e-03 7.055455963477638e+00
27.9 1.812986219175584e-03 6.988390716592423e+00
28 1.813626596610163e-03 6.913614350154960e+00
28.1 1.816076680276367e-03 6.841036095021059e+00
28.2 1.835381653738903e-03 7.319099053110965e+00
28.3 1.836543692496709e-03 7.236889819053646e+00
28.4 1.837029803220371e-03 7.166392205228151e+00
28.5 1.837372775243154e-03 7.101516384444947e+00
28.6 1.837701620743044e-03 7.037461103469585e+00
28.7 1.838121847086415e-03 6.969862963332356e+00
28.8 1.838912811301005e-03 6.893226343548882e+00
28.9 1.845136881899493e-03 6.926815839281776e+00
29 1.860794468418729e-03 7.299672286578879e+00
29.1 1.861669760929749e-03 7.221404137900134e+00
29.2 1.862104212542377e-03 7.153523254935552e+00
29.3 1.862433693565985e-03 7.090026471490366e+00
29.4 1.862766633914782e-03 7.026557742582114e+00
29.5 1.863214331657871e-03 6.958831846207488e+00
29.6 1.864128333473543e-03 6.881628692540319e+00
29.7 1.878268309950908e-03 7.211683833275071e+00
29.8 1.885952623749008e-03 7.289816679212293e+00
29.9 1.886725053452217e-03 7.214145193440075e+00
30 1.887137267346453e-03 7.147867680926490e+00
30.1 1.887460328689733e-03 7.085393210953263e+00
30.2 1.887793923874457e-03 7.022631330980145e+00
30.3 1.888250348727568e-03 6.955427527667930e+00
30.4 1.889203481192432e-03 6.878899901641957e+00
30.5 1.904579655793018e-03 7.254506950575934e+00
30.6 1.910965194195257e-03 7.288898398124648e+00
30.7 1.911723984149273e-03 7.214413294426850e+00
30.8 1.912133060860898e-03 7.149006212030612e+00
30.9 1.912453630865942e-03 7.087339029666669e+00
31 1.912782418039125e-03 7.025485539847739e+00
31.1 1.913225272066019e-03 6.959497226897019e+00
31.2 1.914113018075824e-03 6.884648391405675e+00
31.3 1.925198354585548e-03 7.105292806141883e+00
31.4 1.935844702803420e-03 7.296454008949599e+00
31.5 1.936668259358701e-03 7.221895719005828e+00
31.6 1.937092318395799e-03 7.156682698949583e+00
31.7 1.937414549916977e-03 7.095604329600308e+00
31.8 1.937734301084871e-03 7.034806216925381e+00
31.9 1.938146027465039e-03 6.970592979564593e+00
32 1.938900411432418e-03 6.898408211474307e+00
32.1 1.943044654505434e-03 6.873196813242028e+00
32.2 1.960534969070254e-03 7.312261747242823e+00
32.3 1.961548427348261e-03 7.236606429567272e+00
32.4 1.962012539685500e-03 7.170789673460751e+00
32.5 1.962343752204501e-03 7.109959116469383e+00
32.6 1.962654011072941e-03 7.050202626340501e+00
32.7 1.963026855544179e-03 6.988062948973758e+00
32.8 1.963634618074881e-03 6.919366961671220e+00
32.9 1.965547085185251e-03 6.848675627063369e+00
33 1.984784037264124e-03 7.334297161251926e+00
33.1 1.986335674757948e-03 7.258938833124889e+00
33.2 1.986885748716435e-03 7.191429057456636e+00
33.3 1.987240118655618e-03 7.130268424178379e+00
33.4 1.987545869210681e-03 7.071300594689514e+00
33.5 1.987882119390688e-03 7.011205270979765e+00
33.6 1.988364482726233e-03 6.946317980079193e+00
33.7 1.989429883545914e-03 6.873225708011879e+00
33.8 2.006205049313413e-03 7.300490921723370e+00
33.9 2.010947343629011e-03 7.289710970043336e+00
34 2.011691949024438e-03 7.219051431227645e+00
34.1 2.012097902644966e-03 7.156604098328547e+00
34.2 2.012411359556316e-03 7.097862299341900e+00
34.3 2.012721197354413e-03 7.039437289488395e+00
34.4 2.013110668918817e-03 6.978093758731622e+00
34.5 2.013779827917690e-03 6.909892150184913e+00
34.6 2.016261393363443e-03 6.850258019509963e+00
34.7 2.035049549089053e-03 7.328284677266723e+00
34.8 2.036378934890399e-03 7.254692036060634e+00
34.9 2.036900945705560e-03 7.189417991200928e+00
35 2.037246134030338e-03 7.129924909755927e+00
35.1 2.037546410803627e-03 7.072442518994417e+00
35.2 2.037875429252777e-03 7.013916450062667e+00
35.3 2.038339013058016e-03 6.950998020132957e+00
35.4 2.039306989951769e-03 6.880366182505433e+00
35.5 2.052277843124160e-03 7.179097044596029e+00
35.6 2.060772809418791e-03 7.299988471133030e+00
35.7 2.061606766644735e-03 7.229830617280474e+00
35.8 2.062034867194012e-03 7.167985225387555e+00
35.9 2.062351825634750e-03 7.110300020471279e+00
36 2.062651101079767e-03 7.053514869416350e+00
36.1 2.063005126591907e-03 6.994703659851162e+00
36.2 2.063553260656479e-03 6.930412617376598e+00
36.3 2.064962705641131e-03 6.860629132949398e+00
36.4 2.083553694748694e-03 7.339449319292342e+00
36.5 2.086081708126217e-03 7.280014951099822e+00
36.6 2.086736786704718e-03 7.213314402439829e+00
36.7 2.087119413792482e-03 7.153654659122601e+00
36.8 2.087422889895269e-03 7.097163942489361e+00
36.9 2.087725132446465e-03 7.040877163962463e+00
37 2.088101574614362e-03 6.981930188008988e+00
37.1 2.088725617907179e-03 6.916885684494748e+00
37.2 2.090669410901707e-03 6.852991551734009e+00
37.3 2.109523644368432e-03 7.337144308510738e+00
37.4 2.111225712742988e-03 7.268500419069603e+00
37.5 2.111804452341706e-03 7.204053337521042e+00
37.6 2.112165131850465e-03 7.145806272789750e+00
37.7 2.112462023093681e-03 7.090190896243846e+00
37.8 2.112766172499203e-03 7.034422086231663e+00
37.9 2.113154973311181e-03 6.975704123334303e+00
38 2.113821648832150e-03 6.910720603348904e+00
38.1 2.116134840235193e-03 6.853617059704191e+00
38.2 2.134769670257452e-03 7.333464642690410e+00
38.3 2.136269662460701e-03 7.264623082054130e+00
38.4 2.136823516082704e-03 7.201425851093278e+00
38.5 2.137176485408959e-03 7.144060571748517e+00
38.6 2.137470173404335e-03 7.089147368449701e+00
38.7 2.137772561124838e-03 7.034020419985953e+00
38.8 2.138159266702518e-03 6.975986057774351e+00
38.9 2.138818474923452e-03 6.911869914706646e+00
39 2.141028195129932e-03 6.854318210291194e+00
39.1 2.159646695157160e-03 7.335194384366250e+00
39.2 2.161230717584886e-03 7.267898824120730e+00
39.3 2.161798181928718e-03 7.205095796674946e+00
39.4 2.162155034998327e-03 7.148169438406631e+00
39.5 2.162448061512346e-03 7.093823721136851e+00
39.6 2.162744802757633e-03 7.039468332250541e+00
39.7 2.163115401449075e-03 6.982542673281273e+00
39.8 2.163720713715249e-03 6.920019370739599e+00
39.9 2.165460848531481e-03 6.857223686205351e+00
40 2.184043534888087e-03 7.339632402395717e+00
40.1 2.186100375345498e-03 7.278178669665433e+00
40.2 2.186726073605420e-03 7.214941255772644e+00
40.3 2.187100248769416e-03 7.157982055419684e+00
40.4 2.187396455709209e-03 7.104021188636310e+00
40.5 2.187685576117842e-03 7.050490738849097e+00
40.6 2.188030836720905e-03 6.994971944676313e+00
40.7 2.188556446879478e-03 6.934637198268519e+00
40.8 2.189794966151597e-03 6.869296483376326e+00
40.9 2.206779709069307e-03 7.313018963905956e+00
41 2.210835785235923e-03 7.295545933552845e+00
41.1 2.211596620549493e-03 7.231061232134559e+00
41.2 2.212008771130992e-03 7.173463645716259e+00
41.3 2.212315464024422e-03 7.119580958066158e+00
41.4 2.212598456551979e-03 7.066788307931816e+00
41.5 2.212915886111342e-03 7.012780414669342e+00
41.6 2.213358595178678e-03 6.954988334646959e+00
41.7 2.214218564519884e-03 6.891062705832793e+00
41.8 2.219460756783841e-03 6.918295586296658e+00
41.9 2.235295901680524e-03 7.319607738489712e+00
42 2.236383031252603e-03 7.253838621556099e+00
42.1 2.236871853974716e-03 7.194760616592184e+00
42.2 2.237202953481858e-03 7.140446710771180e+00
42.3 2.237485983961876e-03 7.088112538356824e+00
42.4 2.237779561307350e-03 7.035489367394766e+00
42.5 2.238150882524391e-03 6.980264739942907e+00
42.6 2.238758702795551e-03 6.919764098222513e+00
42.7 2.240469022498675e-03 6.859867420245662e+00
42.8 2.258749574895584e-03 7.338918499629194e+00
42.9 2.261014197339722e-03 7.283966120229147e+00
43 2.261668820534234e-03 7.222318097216222e+00
43.1 2.262051732197851e-03 7.166760222834904e+00
43.2 2.262347509097174e-03 7.114357790225087e+00
43.3 2.262626793532113e-03 7.062745807599645e+00
43.4 2.262944750711556e-03 7.009783398010869e+00
43.5 2.263392252460724e-03 6.953061815644100e+00
43.6 2.264265823544324e-03 6.890608665463620e+00
43.7 2.269533616193139e-03 6.921747378850088e+00
43.8 2.285235672722887e-03 7.321158246275856e+00
43.9 2.286347524198181e-03 7.257046632952379e+00
44 2.286843580122042e-03 7.199005525829433e+00
44.1 2.287176392336884e-03 7.145672983046424e+00
44.2 2.287456883042970e-03 7.094425835212254e+00
44.3 2.287741771595113e-03 7.043133584150359e+00
44.4 2.288090722833321e-03 6.989681542311278e+00
44.5 2.288630030440404e-03 6.931623625962246e+00
44.6 2.289909846772210e-03 6.870094926274162e+00
44.7 2.306441664887704e-03 7.304991304155400e+00
44.8 2.310740956929858e-03 7.300131644967558e+00
44.9 2.311532342882338e-03 7.238232335503645e+00
45 2.311954346462598e-03 7.182619628948637e+00
45.1 2.312261607467284e-03 7.130743909347793e+00
45.2 2.312536055746295e-03 7.080259653357136e+00
45.3 2.312829386227746e-03 7.029165454232293e+00
45.4 2.313208402131166e-03 6.975350560049302e+00
45.5 2.313839785882727e-03 6.916479451678919e+00
45.6 2.315666469134484e-03 6.861126997931804e+00
45.7 2.333742578760973e-03 7.338284215825952e+00
45.8 2.335974549798892e-03 7.286184085812871e+00
45.9 2.336634782680606e-03 7.226433499974627e+00
46 2.337019894014473e-03 7.172414554140717e+00
46.1 2.337313987444599e-03 7.121539360589619e+00
46.2 2.337586058173025e-03 7.071644785827662e+00
46.3 2.337885931732540e-03 7.020812254195369e+00
46.4 2.338286114088431e-03 6.966954442958897e+00
46.5 2.338985048756188e-03 6.907948810873958e+00
46.6 2.341335011472265e-03 6.862330770765857e+00
46.7 2.359317980756520e-03 7.336954584701417e+00
46.8 2.361072338528064e-03 7.279304084527331e+00
46.9 2.361679548784823e-03 7.220953783710312e+00
47 2.362048412039336e-03 7.167942640683698e+00
47.1 2.362336333377830e-03 7.117783559249591e+00
47.2 2.362606707660850e-03 7.068427548560055e+00
47.3 2.362908119982878e-03 7.018023962657150e+00
47.4 2.363314296430360e-03 6.964541235269316e+00
47.5 2.364031921264241e-03 6.906015686526453e+00
47.6 2.366526779696286e-03 6.864411064572260e+00
47.7 2.384372024056737e-03 7.336326882658057e+00
47.8 2.386073707023796e-03 7.279058280457233e+00
47.9 2.386675873929991e-03 7.221391143609285e+00
48 2.387043224462316e-03 7.168926561652034e+00
48.1 2.387329875013566e-03 7.119275130831380e+00
48.2 2.387598096472801e-03 7.070453076387013e+00
48.3 2.387894983620569e-03 7.020673888921110e+00
48.4 2.388290065090586e-03 6.967991533777775e+00
48.5 2.388970339731879e-03 6.910463576309667e+00
48.6 2.391107716167290e-03 6.863071387556523e+00
48.7 2.408990236660601e-03 7.337831508519887e+00
48.8 2.410982379455117e-03 7.285191951591103e+00
48.9 2.411624517486136e-03 7.227555380358499e+00
49 2.412004701996361e-03 7.175203281146151e+00
49.1 2.412295083871028e-03 7.125853638895133e+00
49.2 2.412561128018320e-03 7.077544625427457e+00
49.3 2.412848512712714e-03 7.028546897766146e+00
49.4 2.413218664235538e-03 6.977022051258201e+00
49.5 2.413821055670054e-03 6.920997587842704e+00
49.6 2.415402031787611e-03 6.866414867034321e+00
49.7 2.432681332637918e-03 7.327891727939770e+00
49.8 2.435771568814609e-03 7.297600123914608e+00
49.9 2.436518337547734e-03 7.239442485756921e+00
50 2.436930318031917e-03 7.186715903384489e+00
50.1 2.437231555267817e-03 7.137402208853290e+00
50.2 2.437497198383935e-03 7.089516109257050e+00
50.3 2.437772841096729e-03 7.041364987385004e+00
50.4 2.438110795304487e-03 6.991226764172167e+00
50.5 2.438620329701489e-03 6.937167477120736e+00
50.6 2.439721729733085e-03 6.879824812767625e+00
50.7 2.450855462075382e-03 7.133607674901460e+00
50.8 2.460351170927637e-03 7.315882916110906e+00
50.9 2.461337485028792e-03 7.257247797248577e+00
51 2.461813049890231e-03 7.203543215250813e+00
51.1 2.462137071798860e-03 7.153879090162585e+00
51.2 2.462407208911165e-03 7.106210199529910e+00
51.3 2.462672506980801e-03 7.058839419224846e+00
51.4 2.462978021871646e-03 7.010146911948924e+00
51.5 2.463400230527225e-03 6.958328519402798e+00
51.6 2.464165299992433e-03 6.902024943320637e+00
51.7 2.466993382456888e-03 6.872303248722764e+00
51.8 2.484371777814267e-03 7.335431236977271e+00
51.9 2.486032246813948e-03 7.281347873032318e+00
52 2.486636900856870e-03 7.225964106250014e+00
52.1 2.487005597875960e-03 7.175376239301902e+00
52.2 2.487290066972590e-03 7.127556023990634e+00
52.3 2.487550542920425e-03 7.080737933336291e+00
52.4 2.487829084526541e-03 7.033359537913030e+00
52.5 2.488180018175328e-03 6.983780877563476e+00
52.6 2.488725927602956e-03 6.930225428287559e+00
52.7 2.489980207409833e-03 6.875162177146525e+00
52.8 2.504255200324687e-03 7.244713248479736e+00
52.9 2.510453460946502e-03 7.311670806048987e+00
53 2.511364391696202e-03 7.254542715531241e+00
53.1 2.511823010776189e-03 7.202209985614761e+00
53.2 2.512140455233963e-03 7.153646246525024e+00
53.3 2.512406711528780e-03 7.106959828232396e+00
53.4 2.512668087839675e-03 7.060566562069710e+00
53.5 2.512967078378001e-03 7.012953816149890e+00
53.6 2.513373980802427e-03 6.962450345198427e+00
53.7 2.514085983881451e-03 6.907706370181877e+00
53.8 2.516359916751195e-03 6.867927896096491e+00
53.9 2.533825801977581e-03 7.336711279679932e+00
54 2.535891851616216e-03 7.290024604630450e+00
54.1 2.536556093005122e-03 7.235050849066901e+00
54.2 2.536944601540264e-03 7.184844105498731e+00
