10.4 1.110763847988271e-03 7.284661173182143e+00
10.5 1.111923977116026e-03 7.156169161018308e+00
10.6 1.112449788953067e-03 7.046461688474883e+00
10.7 1.113050729346455e-03 6.931851134759182e+00
10.8 1.116093663214068e-03 6.793838955684869e+00
10.9 1.136185454812977e-03 7.253697014888430e+00
11 1.137046966240172e-03 7.134325224731979e+00
11.1 1.137543299202879e-03 7.027885915255007e+00
11.2 1.138205182004193e-03 6.912482292649340e+00
11.3 1.147921195881710e-03 6.994071871028579e+00
11.4 1.161340028529755e-03 7.239357060065863e+00
11.5 1.162099472366456e-03 7.125180801191494e+00
11.6 1.162583490406674e-03 7.021183713727345e+00
11.7 1.163266391013786e-03 6.906945380054564e+00
11.8 1.176872516014642e-03 7.147123353149573e+00
11.9 1.186348536171761e-03 7.239159971160897e+00
12 1.187093944601441e-03 7.127521648093572e+00
12.1 1.187570317456594e-03 7.025758709184679e+00
12.2 1.188218964597428e-03 6.914992825184676e+00
12.3 1.194262436352399e-03 6.864978320979375e+00
12.4 1.211224562397451e-03 7.252033172477700e+00
12.5 1.212032383979529e-03 7.140656730803751e+00
12.6 1.212507429451416e-03 7.040833861913257e+00
12.7 1.213085899157987e-03 6.935124697162935e+00
12.8 1.215383132840089e-03 6.804105310801489e+00
12.9 1.235908096190358e-03 7.277983572255307e+00
13 1.236907438609907e-03 7.164332416963234e+00
13.1 1.237399979842791e-03 7.065574442073130e+00
13.2 1.237905855871731e-03 6.965220409190527e+00
13.3 1.239106382978329e-03 6.842668207941735e+00
13.4 1.260119741633172e-03 7.316333167741496e+00
13.5 1.261692378710609e-03 7.198978145551828e+00
13.6 1.262248297710681e-03 7.099425624532939e+00
13.7 1.262705745330365e-03 7.003406280114369e+00
13.8 1.263448010855817e-03 6.894690062485129e+00
13.9 1.280309547855691e-03 7.268898355598615e+00
14 1.286301905036569e-03 7.246230524999607e+00
14.1 1.287038332504499e-03 7.142556701152120e+00
14.2 1.287492239284855e-03 7.048656193008897e+00
14.3 1.288020881992099e-03 6.950395930557670e+00
14.4 1.289506884327467e-03 6.828756111669994e+00
14.5 1.310363977166714e-03 7.308163914242074e+00
14.6 1.311719220400249e-03 7.196484041946047e+00
14.7 1.312251422051655e-03 7.101106748631057e+00
14.8 1.312694142200561e-03 7.008894711382297e+00
14.9 1.313378250643721e-03 6.905790172499746e+00
15 1.321028249784821e-03 6.932314065347946e+00
15.1 1.336102482268288e-03 7.265043758593693e+00
15.2 1.336937527970672e-03 7.162485445653933e+00
15.3 1.337397616914100e-03 7.071430911708984e+00
15.4 1.337863863620441e-03 6.979289726068318e+00
15.5 1.338782577950853e-03 6.870908561914911e+00
15.6 1.358532256259777e-03 7.333999534123538e+00
15.7 1.361403034340053e-03 7.237206365957014e+00
15.8 1.362061975996909e-03 7.140781684614853e+00
15.9 1.362494617601596e-03 7.052234763593814e+00
16 1.362991601870807e-03 6.959972951877572e+00
16.1 1.364177297751235e-03 6.848326529754813e+00
16.2 1.384679031707451e-03 7.327946209676952e+00
16.3 1.386536372939163e-03 7.222419486071835e+00
16.4 1.387124467664740e-03 7.129682371199300e+00
16.5 1.387545719842813e-03 7.042934447994083e+00
16.6 1.388060083129718e-03 6.951268649511284e+00
16.7 1.389409553642161e-03 6.839629545441119e+00
16.8 1.409927374628448e-03 7.322880781489658e+00
16.9 1.411568868152264e-03 7.218885005203989e+00
17 1.412136153947751e-03 7.128265256578820e+00
17.1 1.412551113224507e-03 7.043103024899627e+00
17.2 1.413058008592257e-03 6.953135920655518e+00
17.3 1.414340637494655e-03 6.844151356737758e+00
17.4 1.434729455366723e-03 7.327246729775276e+00
17.5 1.436516105264476e-03 7.225712866553700e+00
17.6 1.437100301294343e-03 7.135962357124966e+00
17.7 1.437512393160537e-03 7.052249069233930e+00
17.8 1.437989354233549e-03 6.964949283054829e+00
17.9 1.439035584978635e-03 6.861045565566844e+00
18 1.458846316349327e-03 7.335003941556855e+00
18.1 1.461365498562227e-03 7.242671985439782e+00
18.2 1.462014869356843e-03 7.152446231758444e+00
18.3 1.462432726451568e-03 7.069811914997899e+00
18.4 1.462870424943455e-03 6.985632242201543e+00
18.5 1.463661430496265e-03 6.888763290185593e+00
18.6 1.478739248793006e-03 7.220705652119848e+00
18.7 1.486060937247086e-03 7.270113168992800e+00
18.8 1.486869395192444e-03 7.177713383491096e+00
18.9 1.487313801382573e-03 7.095314599702697e+00
19 1.487718743177962e-03 7.014016921353846e+00
19.1 1.488312812841974e-03 6.924549641041417e+00
19.2 1.490588772755871e-03 6.822099665152257e+00
19.3 1.510400870672450e-03 7.308089799660171e+00
19.4 1.511633570586945e-03 7.212313420084739e+00
19.5 1.512150656823575e-03 7.128600713898497e+00
19.6 1.512544076675032e-03 7.049221182448750e+00
19.7 1.513009950804845e-03 6.966074050211794e+00
19.8 1.513995121950065e-03 6.868113069398127e+00
19.9 1.532951421179094e-03 7.329468582701231e+00
20 1.536216703839829e-03 7.257678929599626e+00
20.1 1.536922386146907e-03 7.170154567057740e+00
20.2 1.537344050707713e-03 7.090946656199157e+00
20.3 1.537741972703713e-03 7.012189873276391e+00
20.4 1.538330072006849e-03 6.925470704110640e+00
20.5 1.540452797919042e-03 6.826032048795140e+00
20.6 1.560235682772172e-03 7.314419282823580e+00
20.7 1.561565633900933e-03 7.221558857365584e+00
20.8 1.562098854768694e-03 7.139741266922252e+00
20.9 1.562486755938943e-03 7.062859576185642e+00
21 1.562914090230804e-03 6.983693586118542e+00
21.1 1.563681393790161e-03 6.893067398696532e+00
21.2 1.573330483585554e-03 7.027216729796140e+00
21.3 1.585845520536500e-03 7.285746437732907e+00
21.4 1.586750895904621e-03 7.197450430097122e+00
21.5 1.587210836860237e-03 7.119110604483087e+00
21.6 1.587588656679026e-03 7.043572644579180e+00
21.7 1.588051620488555e-03 6.963898387362621e+00
21.8 1.589027542632946e-03 6.870553258862969e+00
21.9 1.607261470887784e-03 7.319037541018252e+00
22 1.611101050084576e-03 7.267905394085560e+00
22.1 1.611848323137258e-03 7.183383736482683e+00
22.2 1.612274837380316e-03 7.107267534033262e+00
22.3 1.612649999425919e-03 7.032770379042123e+00
22.4 1.613138126500311e-03 6.953145834190813e+00
22.5 1.614273841005901e-03 6.859222373011722e+00
22.6 1.633418372643276e-03 7.333623902494493e+00
22.7 1.636193265540093e-03 7.260468878654036e+00
22.8 1.636883869122057e-03 7.178249825545761e+00
22.9 1.637296903382820e-03 7.103635401151927e+00
23 1.637668981943370e-03 7.030225921493400e+00
23.1 1.638159680666955e-03 6.951555066768281e+00
23.2 1.639310371356171e-03 6.858958364579006e+00
23.3 1.658366670116582e-03 7.333240743209479e+00
23.4 1.661169868839487e-03 7.262593302750226e+00
23.5 1.661866129831288e-03 7.181428071090263e+00
23.6 1.662279388127298e-03 7.107802272299798e+00
23.7 1.662645770904777e-03 7.035619412681859e+00
23.8 1.663114541143554e-03 6.958811925711399e+00
23.9 1.664127293363446e-03 6.869114109047119e+00
24 1.682082315440752e-03 7.315629978825423e+00
24.1 1.686027362227156e-03 7.273862569654985e+00
24.2 1.686794205343032e-03 7.192613708062792e+00
24.3 1.687222877344759e-03 7.119437679571123e+00
24.4 1.687583429486101e-03 7.048505525731182e+00
24.5 1.688014457984443e-03 6.974190094203580e+00
24.6 1.688824541568546e-03 6.888959688523944e+00
24.7 1.698723501711771e-03 7.045190766828586e+00
24.8 1.710707949169001e-03 7.294100062548402e+00
24.9 1.711656817310626e-03 7.211801536087183e+00
25 1.712125355317869e-03 7.138322798205284e+00
25.1 1.712486082916868e-03 7.068396901012731e+00
25.2 1.712876850950592e-03 6.996749487940255e+00
25.3 1.713500661324845e-03 6.916929021076285e+00
25.4 1.715874396047196e-03 6.833781555823897e+00
25.5 1.734993801188680e-03 7.321616931312821e+00
25.6 1.736422138410158e-03 7.239370002215711e+00
25.7 1.736978790497807e-03 7.164463898709706e+00
25.8 1.737355532254280e-03 7.094915647676578e+00
25.9 1.737715704417133e-03 7.025605761450174e+00
26 1.738200675345017e-03 6.951101098786143e+00
26.1 1.739304168971517e-03 6.864432541521404e+00
26.2 1.757439101463856e-03 7.321898508820123e+00
26.3 1.760999493452765e-03 7.276083328906862e+00
26.4 1.761760888800670e-03 7.198280666722994e+00
26.5 1.762186988823750e-03 7.127977312743007e+00
26.6 1.762536608891888e-03 7.060172446907178e+00
26.7 1.762931814067501e-03 6.990063511560085e+00
26.8 1.763585451702504e-03 6.911560642086138e+00
26.9 1.766308455645135e-03 6.837494984924534e+00
27 1.785032438555724e-03 7.320507600283723e+00
27.1 1.786410573389044e-03 7.240856405113080e+00
27.2 1.786961944221097e-03 7.168013819709178e+00
27.3 1.787334556911399e-03 7.100346600329336e+00
27.4 1.787684236992377e-03 7.033190018040177e+00
27.5 1.788135766905458e-03 6.961704634238831e+00
27.6 1.789052570594218e-03 6.879473771850991e+00
27.7 1.803217332352094e-03 7.206126606377402e+00
27.8 1.810718197711560e-03 7.293592677353185e+00
27.9 1.811628384321481e-03 7.216287630458421e+00
28 1.812089414992221e-03 7.146698430648510e+00
28.1 1.812439229410501e-03 7.080622872524710e+00
28.2 1.812799600184839e-03 7.013706717498021e+00
28.3 1.813314322023708e-03 6.940965271883942e+00
28.4 1.814588340594951e-03 6.857267125224814e+00
28.5 1.833077877908104e-03 7.330224032520452e+00
28.6 1.836015344063183e-03 7.275073606589934e+00
28.7 1.836748161277320e-03 7.200789587554860e+00
28.8 1.837166289107920e-03 7.133317035675362e+00
28.9 1.837506335983910e-03 7.068344012228568e+00
29 1.837877456405870e-03 7.001717072151565e+00
29.1 1.838442951394454e-03 6.928392349951002e+00
29.2 1.840076245645363e-03 6.846472398512064e+00
29.3 1.859007703704044e-03 7.334010615159238e+00
29.4 1.861141634261664e-03 7.265564537038522e+00
29.5 1.861802749816826e-03 7.193346837621111e+00
29.6 1.862201678785215e-03 7.127282616976492e+00
29.7 1.862536869746066e-03 7.063232795602282e+00
29.8 1.862911681976570e-03 6.997214114692433e+00
29.9 1.863496168331014e-03 6.924290373435261e+00
30 1.865274220784201e-03 6.844672933014525e+00
30.1 1.884154446575480e-03 7.333310231143468e+00
30.2 1.886156035041571e-03 7.264442471143163e+00
30.3 1.886804253996811e-03 7.193363483999322e+00
30.4 1.887199214179997e-03 7.128211704840667e+00
30.5 1.887531213749300e-03 7.065036680959413e+00
30.6 1.887899752061530e-03 7.000034628077291e+00
30.7 1.888463354749940e-03 6.928537579574511e+00
30.8 1.890053183511281e-03 6.849164447273022e+00
30.9 1.908754483393185e-03 7.333925988247154e+00
31 1.911068021737174e-03 7.271287410237766e+00
31.1 1.911754706337453e-03 7.200517409871813e+00
31.2 1.912159856277711e-03 7.135827141245788e+00
31.3 1.912490586435122e-03 7.073467229687539e+00
31.4 1.912844653156250e-03 7.009815724208888e+00
31.5 1.913356355600582e-03 6.940593950467250e+00
31.6 1.914585163581795e-03 6.861940297039502e+00
31.7 1.932248566041146e-03 7.318060829543755e+00
31.8 1.935850767324557e-03 7.285895824794675e+00
31.9 1.936647572971614e-03 7.214714030773336e+00
32 1.937082086618669e-03 7.149946913520846e+00
32.1 1.937416680303822e-03 7.088217396715702e+00
32.2 1.937753339472740e-03 7.026051889377371e+00
32.3 1.938200574806493e-03 6.959614500855761e+00
32.4 1.939090730672530e-03 6.884150431093307e+00
32.5 1.948507389234074e-03 7.043087471287334e+00
32.6 1.960406934751239e-03 7.307753988442860e+00
32.7 1.961462793718257e-03 7.236110423009468e+00
32.8 1.961960015995827e-03 7.170536147035585e+00
32.9 1.962309923874903e-03 7.109034839769427e+00
33 1.962633100477547e-03 7.048216444672283e+00
33.1 1.963020124377665e-03 6.984643857883190e+00
33.2 1.963661939768012e-03 6.913918316519584e+00
33.3 1.965901836671072e-03 6.845250901042228e+00
33.4 1.984356192242796e-03 7.331349435022825e+00
33.5 1.986148272334874e-03 7.265126074758550e+00
33.6 1.986778353380616e-03 7.197810964630215e+00
33.7 1.987166621620434e-03 7.135832336901245e+00
33.8 1.987487930260151e-03 7.075905226428163e+00
33.9 1.987829543382605e-03 7.014851435072796e+00
34 1.988307429883214e-03 6.948969283985505e+00
34.1 1.989338259278290e-03 6.874369722269616e+00
34.2 2.003770735582321e-03 7.225474272981510e+00
34.3 2.010544951728640e-03 7.301775190940232e+00
34.4 2.011498900682832e-03 7.232378472725168e+00
34.5 2.011974048993090e-03 7.168830754159282e+00
34.6 2.012315494281990e-03 7.108978135139555e+00
34.7 2.012632722063884e-03 7.049718758588609e+00
34.8 2.013009941798380e-03 6.987896607008271e+00
34.9 2.013618739495507e-03 6.919517837232907e+00
35 2.015491629273966e-03 6.848953392873243e+00
35.1 2.033836952986454e-03 7.333296459436071e+00
35.2 2.036012848725359e-03 7.275194795227667e+00
35.3 2.036698788025166e-03 7.208746934174771e+00
35.4 2.037103003543776e-03 7.147708452310325e+00
35.5 2.037423802935726e-03 7.089157554242911e+00
35.6 2.037747624820975e-03 7.030171933480316e+00
35.7 2.038167325536443e-03 6.967535538563018e+00
35.8 2.038936894395480e-03 6.897264798993104e+00
35.9 2.042926184242171e-03 6.872353481939808e+00
36 2.059858556343329e-03 7.323521070729162e+00
36.1 2.061246845770650e-03 7.256946542853306e+00
36.2 2.061816469553786e-03 7.192983929940675e+00
36.3 2.062185393937383e-03 7.133618931893021e+00
36.4 2.062497268222919e-03 7.075960561492123e+00
36.5 2.062829804248116e-03 7.017203657665758e+00
36.6 2.063286996350816e-03 6.954093808459977e+00
36.7 2.064212124998472e-03 6.883111308077542e+00
36.8 2.073098823841395e-03 7.031160889127352e+00
36.9 2.085239846102359e-03 7.313252481949709e+00
37 2.086361263679260e-03 7.246548954761958e+00
37.1 2.086877819987915e-03 7.184286960853959e+00
37.2 2.087229548081080e-03 7.126076996626720e+00
37.3 2.087537185075520e-03 7.069150617943475e+00
37.4 2.087874623638119e-03 7.010799325214160e+00
37.5 2.088352196438965e-03 6.947806625320094e+00
37.6 2.089367077093024e-03 6.877216056931076e+00
37.7 2.101723183324241e-03 7.157519281877788e+00
37.8 2.110352269345389e-03 7.309229117332612e+00
37.9 2.111394085213003e-03 7.243384096440532e+00
38 2.111893371882718e-03 7.182163050831642e+00
38.1 2.112238962650597e-03 7.124763111973679e+00
38.2 2.112543770865870e-03 7.068532150148457e+00
38.3 2.112879119449110e-03 7.010865058537245e+00
38.4 2.113352562236694e-03 6.948668176915274e+00
38.5 2.114344837092012e-03 6.879110424947018e+00
38.6 2.125377113964553e-03 7.111590094507248e+00
38.7 2.135270955794515e-03 7.311971335993647e+00
38.8 2.136355984926680e-03 7.247066233023954e+00
38.9 2.136866353751131e-03 7.186314629132903e+00
39 2.137214948718805e-03 7.129438369082155e+00
39.1 2.137517728761310e-03 7.073888562468988e+00
39.2 2.137844041585766e-03 7.017173332725557e+00
39.3 2.138290271956821e-03 6.956392426726854e+00
39.4 2.139161993182367e-03 6.888477964029292e+00
39.5 2.145125140751273e-03 6.933705229589230e+00
39.6 2.159960906407334e-03 7.320674579186067e+00
39.7 2.161240507309375e-03 7.257428615496949e+00
39.8 2.161794712510285e-03 7.196593619597712e+00
39.9 2.162157251221770e-03 7.139921323828357e+00
40 2.162460422032410e-03 7.084976978767319e+00
40.1 2.162773666400208e-03 7.029376868709653e+00
40.2 2.163178582696857e-03 6.970458200814072e+00
40.3 2.163890079160144e-03 6.905040798508362e+00
40.4 2.166621612068319e-03 6.856479994764580e+00
40.5 2.184211599861077e-03 7.331228650377464e+00
40.6 2.186018950975547e-03 7.274457687735106e+00
40.7 2.186669721706051e-03 7.213008487728671e+00
40.8 2.187063246727055e-03 7.156110816603888e+00
40.9 2.187372911980504e-03 7.101566851051436e+00
41 2.187673720003591e-03 7.047074468782261e+00
41.1 2.188034449903354e-03 6.990210873464883e+00
41.2 2.188595944587673e-03 6.927994452472175e+00
41.3 2.190030394911626e-03 6.861805433662804e+00
41.4 2.206875984910818e-03 7.309761189263001e+00
41.5 2.210610514083390e-03 7.297952613048977e+00
41.6 2.211469966076490e-03 7.235762633522863e+00
41.7 2.211925542895840e-03 7.178045128052734e+00
41.8 2.212254136411861e-03 7.123509180730016e+00
41.9 2.212548648728594e-03 7.069905211567724e+00
42 2.212871513088949e-03 7.015002825589025e+00
42.1 2.213314995990796e-03 6.956187115533077e+00
42.2 2.214169582098747e-03 6.890870429821592e+00
42.3 2.219154504901395e-03 6.907876720161667e+00
42.4 2.234740163852101e-03 7.324745746559723e+00
42.5 2.236142779359724e-03 7.265240783124860e+00
42.6 2.236726440539640e-03 7.205991166695121e+00
42.7 2.237098090987715e-03 7.150828072385925e+00
42.8 2.237399106066047e-03 7.097651060649527e+00
42.9 2.237696768626728e-03 7.044335020249259e+00
43 2.238057273644344e-03 6.988611312086103e+00
43.1 2.238619844334602e-03 6.927713784689534e+00
43.2 2.240040920861905e-03 6.863437783670153e+00
43.3 2.256504456343255e-03 7.301696211849750e+00
43.4 2.260532184516008e-03 7.301266370975654e+00
43.5 2.261423030568793e-03 7.240534214005621e+00
43.6 2.261888502138651e-03 7.183836195037592e+00
43.7 2.262219291048430e-03 7.130342478093554e+00
43.8 2.262509816211982e-03 7.077969049290262e+00
43.9 2.262819108915545e-03 7.024662472089966e+00
44 2.263224918642967e-03 6.968082520407916e+00
44.1 2.263937310910099e-03 6.905604737199191e+00
44.2 2.266517752398597e-03 6.859098395296003e+00
44.3 2.283881642319125e-03 7.331620767580724e+00
44.4 2.285893364535783e-03 7.282332308523795e+00
44.5 2.286585011777013e-03 7.223271216231194e+00
44.6 2.286992000948712e-03 7.168381544900790e+00
44.7 2.287301982871005e-03 7.116018406929803e+00
44.8 2.287589598710848e-03 7.064192020880734e+00
44.9 2.287912025473534e-03 7.010888054133511e+00
45 2.288360664753719e-03 6.953726188619745e+00
45.1 2.289228977570590e-03 6.890655586361619e+00
45.2 2.294103282385419e-03 6.908672350799765e+00
45.3 2.309607021698413e-03 7.326356909452060e+00
45.4 2.311073298858529e-03 7.270233230177638e+00
45.5 2.311674593071674e-03 7.212702861569588e+00
45.6 2.312052014265669e-03 7.159060407072015e+00
45.7 2.312351401791209e-03 7.107519726368018e+00
45.8 2.312638353336937e-03 7.056175701116155e+00
45.9 2.312969843849058e-03 7.003053251639794e+00
46 2.313447071761104e-03 6.945790959963292e+00
46.1 2.314427935343194e-03 6.883063846918375e+00
46.2 2.322036532353271e-03 6.999588251166294e+00
46.3 2.334861285356673e-03 7.321758262431383e+00
46.4 2.336145190189329e-03 7.264787891882287e+00
46.5 2.336710286161216e-03 7.208314122757670e+00
46.6 2.337075205521685e-03 7.155512266863809e+00
46.7 2.337369668758304e-03 7.104617561443586e+00
46.8 2.337655279812417e-03 7.053797282772462e+00
46.9 2.337988093569250e-03 7.001134067393482e+00
47 2.338470475359598e-03 6.944337631974646e+00
47.1 2.339469365067559e-03 6.882365596092312e+00
47.2 2.347354490666898e-03 7.010770707641342e+00
47.3 2.359849836055600e-03 7.321819302860716e+00
47.4 2.361132634056730e-03 7.265671678969666e+00
47.5 2.361698928771770e-03 7.209784794579803e+00
47.6 2.362064204618868e-03 7.157495314343476e+00
47.7 2.362357771307273e-03 7.107122920576996e+00
47.8 2.362640434297568e-03 7.056899221107590e+00
47.9 2.362965939867768e-03 7.004986154269027e+00
48 2.363428317971791e-03 6.949203419740257e+00
48.1 2.364342570731114e-03 6.888177997494013e+00
48.2 2.369784598019729e-03 6.929605886570855e+00
48.3 2.384576669515046e-03 7.326240296251529e+00
48.4 2.386035211571422e-03 7.272666317437292e+00
48.5 2.386640229904841e-03 7.216944252269596e+00
48.6 2.387019050293376e-03 7.164848619865809e+00
48.7 2.387316220209396e-03 7.114863001498186e+00
48.8 2.387595176748778e-03 7.065275950139028e+00
48.9 2.387906732468076e-03 7.014342017336507e+00
49 2.388330520565184e-03 6.960025158942921e+00
49.1 2.389099893508798e-03 6.900469121377702e+00
49.2 2.392099085229419e-03 6.869562096933497e+00
49.3 2.408861425266675e-03 7.330699030714515e+00
49.4 2.410828711934318e-03 7.285612923056189e+00
49.5 2.411526626514600e-03 7.229756821494595e+00
49.6 2.411936993380992e-03 7.177492048423260e+00
49.7 2.412244748374666e-03 7.127691463875847e+00
49.8 2.412521580659782e-03 7.078696173384501e+00
49.9 2.412816493921439e-03 7.028851096607176e+00
50 2.413193826812376e-03 6.976289877061289e+00
50.1 2.413810318743784e-03 6.918938298481049e+00
50.2 2.415477292380735e-03 6.863672540745825e+00
50.3 2.431791203597592e-03 7.306838555786856e+00
50.4 2.435441395148330e-03 7.304033595912477e+00
50.5 2.436338526090550e-03 7.248321040067283e+00
50.6 2.436810701914907e-03 7.195455219750974e+00
50.7 2.437141159192394e-03 7.145525100129469e+00
50.8 2.437421107112199e-03 7.096950781976734e+00
50.9 2.437701368309954e-03 7.048147974991825e+00
51 2.438034265750744e-03 6.997420604371770e+00
51.1 2.438520711499041e-03 6.942772542970781e+00
51.2 2.439521365198217e-03 6.883823431248325e+00
51.3 2.446473800247860e-03 6.983478220001604e+00
51.4 2.459644071539963e-03 7.324717449971669e+00
51.5 2.461028925951714e-03 7.272795471052673e+00
51.6 2.461623633273228e-03 7.218925691809210e+00
51.7 2.461999085414797e-03 7.168401636858183e+00
51.8 2.462292817757884e-03 7.119917026587251e+00
51.9 2.462565223895998e-03 7.071932671378772e+00
52 2.462862513487808e-03 7.022890225997372e+00
52.1 2.463250993140320e-03 6.971009463083082e+00
52.2 2.463901095500510e-03 6.914452369121516e+00
52.3 2.465757548694405e-03 6.863657545503762e+00
52.4 2.482204977577098e-03 7.314282952278073e+00
52.5 2.485467453866061e-03 7.302681128493688e+00
52.6 2.486337685675666e-03 7.248276484676030e+00
52.7 2.486803426914588e-03 7.196555438872120e+00
52.8 2.487130909436902e-03 7.147634649791605e+00
52.9 2.487407759514699e-03 7.100051573745733e+00
53 2.487682605855808e-03 7.052328391646906e+00
53.1 2.488003849412251e-03 7.002896457629939e+00
53.2 2.488459644512373e-03 6.949923275249376e+00
53.3 2.489335424506977e-03 6.892522387049986e+00
53.4 2.493497643972540e-03 6.899042060502287e+00
53.5 2.509120896784481e-03 7.329311299934709e+00
53.6 2.510851720659064e-03 7.283776238102176e+00
53.7 2.511518903297529e-03 7.230492216752758e+00
53.8 2.511920151814981e-03 7.180396832742513e+00
53.9 2.512222379608043e-03 7.132579042564955e+00
54 2.512491974774186e-03 7.085602589210581e+00
54.1 2.512773069980275e-03 7.038031999646570e+00
54.2 2.513118856288673e-03 6.988285091199039e+00
