13.8 1.285418064673330e-03 7.315214169876146e+00
13.9 1.286779991163077e-03 7.196374048882144e+00
14 1.287285164244090e-03 7.100133616525543e+00
14.1 1.287718427863188e-03 7.007627015628327e+00
14.2 1.288407947308913e-03 6.904013262081623e+00
14.3 1.299119915356236e-03 7.049745717765155e+00
14.4 1.311388066509551e-03 7.248214249180999e+00
14.5 1.312067378041831e-03 7.146398363021815e+00
14.6 1.312494866547793e-03 7.055596297623485e+00
14.7 1.312985004075403e-03 6.961771742362158e+00
14.8 1.314162987899584e-03 6.848049620500167e+00
14.9 1.335339645215201e-03 7.318716375548557e+00
15 1.336739701863954e-03 7.203771561132102e+00
15.1 1.337247690689803e-03 7.110407017429019e+00
15.2 1.337663358864985e-03 7.021684721840553e+00
15.3 1.338258445636537e-03 6.924880334336555e+00
15.4 1.340884851606793e-03 6.813589937186666e+00
15.5 1.361069237448881e-03 7.278290939956374e+00
15.6 1.361924035008978e-03 7.174498593053141e+00
15.7 1.362368158691207e-03 7.085598024435654e+00
15.8 1.362795247474814e-03 6.997678885904519e+00
15.9 1.363519621266700e-03 6.897939934921040e+00
16 1.377022459284675e-03 7.160599516664748e+00
16.1 1.386341527256027e-03 7.254178755427475e+00
16.2 1.387024633224477e-03 7.156988200525378e+00
16.3 1.387442201735351e-03 7.070769138748077e+00
16.4 1.387883026027923e-03 6.983518404016248e+00
16.5 1.388715930739873e-03 6.882353527003183e+00
16.6 1.407925640925689e-03 7.334296344592376e+00
16.7 1.411446943834492e-03 7.243216026646015e+00
16.8 1.412067285831626e-03 7.149637915469096e+00
16.9 1.412473264324950e-03 7.065288715008609e+00
17 1.412917342585441e-03 6.979189314851737e+00
17.1 1.413782017958019e-03 6.878891189898056e+00
17.2 1.433247565450295e-03 7.338068200939579e+00
17.3 1.436446694028226e-03 7.243557475873368e+00
17.4 1.437060724953457e-03 7.151602841190496e+00
17.5 1.437462679679731e-03 7.068679249088840e+00
17.6 1.437895149695346e-03 6.984386013148091e+00
17.7 1.438696033822518e-03 6.887223840263434e+00
17.8 1.456286640600166e-03 7.301497658500317e+00
17.9 1.461346173993487e-03 7.254542574719155e+00
18 1.462006007460237e-03 7.162434533983205e+00
18.1 1.462412201217466e-03 7.080472591305689e+00
18.2 1.462822584559419e-03 6.998433256830832e+00
18.3 1.463502315933582e-03 6.906093384305147e+00
18.4 1.468477910053288e-03 6.861683302340111e+00
18.5 1.486105910194092e-03 7.276440135572578e+00
18.6 1.486896876416012e-03 7.182037899809782e+00
18.7 1.487323171869280e-03 7.100251013245082e+00
18.8 1.487710961941263e-03 7.020448795912813e+00
18.9 1.488264613937407e-03 6.933635870294613e+00
19 1.490041304839195e-03 6.830560319694168e+00
19.1 1.510564169499530e-03 7.310171241001122e+00
19.2 1.511712977460203e-03 7.210843041287617e+00
19.3 1.512193224382226e-03 7.127814624698285e+00
19.4 1.512569930683649e-03 7.049628565441306e+00
19.5 1.513023387198503e-03 6.967984886454449e+00
19.6 1.513969354115125e-03 6.872303984945926e+00
19.7 1.533501169424627e-03 7.340281819629827e+00
19.8 1.536394262352849e-03 7.250245508196674e+00
19.9 1.537009906717124e-03 7.163456678022707e+00
20 1.537401962061694e-03 7.085535636628525e+00
20.1 1.537791766139748e-03 7.007848511782647e+00
20.2 1.538390907542792e-03 6.921977476920470e+00
20.3 1.540714235386892e-03 6.826608925209833e+00
20.4 1.560707781240853e-03 7.303075366036395e+00
20.5 1.561734651528981e-03 7.208432536047932e+00
20.6 1.562197448645799e-03 7.128386424578233e+00
20.7 1.562565067144199e-03 7.052753648253116e+00
20.8 1.563000699210753e-03 6.974100314905271e+00
20.9 1.563849774610530e-03 6.883120315268823e+00
21 1.581019625805600e-03 7.295014573865955e+00
21.1 1.586236692452400e-03 7.265896525649845e+00
21.2 1.586923242908749e-03 7.179477766014157e+00
21.3 1.587325362690508e-03 7.103146802556713e+00
21.4 1.587693100884559e-03 7.028554224095998e+00
21.5 1.588190261307725e-03 6.948543677146256e+00
21.6 1.589420495619183e-03 6.853972021671675e+00
21.7 1.609625516753621e-03 7.337000391703104e+00
21.8 1.611473901599280e-03 7.242157066778740e+00
21.9 1.612033802917128e-03 7.160691678243958e+00
22 1.612409408129541e-03 7.086609477024004e+00
22.1 1.612784596414530e-03 7.012668987822929e+00
22.2 1.613339397858902e-03 6.931752787933329e+00
22.3 1.615039650789132e-03 6.837852837368745e+00
22.4 1.635260461296808e-03 7.322325165408320e+00
22.5 1.636584603264581e-03 7.229275404946902e+00
22.6 1.637090828293988e-03 7.150739955035920e+00
22.7 1.637454386643127e-03 7.078197159546892e+00
22.8 1.637834165867330e-03 7.005018123719667e+00
22.9 1.638420506043413e-03 6.924220317886490e+00
23 1.640437360206123e-03 6.833838249592976e+00
23.1 1.660417231921409e-03 7.316573618713793e+00
23.2 1.661613870910878e-03 7.225802035655641e+00
23.3 1.662103496298929e-03 7.148889873602019e+00
23.4 1.662461798528775e-03 7.077521539146925e+00
23.5 1.662838157548409e-03 7.005436124267911e+00
23.6 1.663415817225568e-03 6.925987009943824e+00
23.7 1.665309705369056e-03 6.836478686451416e+00
23.8 1.685299139192769e-03 7.320918013442022e+00
23.9 1.686573187342141e-03 7.231050355556143e+00
24 1.687074603593127e-03 7.154710751849356e+00
24.1 1.687432807193129e-03 7.084235016823083e+00
24.2 1.687797838812900e-03 7.013561896653798e+00
24.3 1.688330526778094e-03 6.936546539033046e+00
24.4 1.689795023470860e-03 6.847249627598580e+00
24.5 1.709807696426266e-03 7.333778238186095e+00
24.6 1.711454477855447e-03 7.244882665329609e+00
24.7 1.712002492765088e-03 7.167990882396623e+00
24.8 1.712368628735662e-03 7.098009476211636e+00
24.9 1.712718973211192e-03 7.028865719422246e+00
25 1.713188386890671e-03 6.954962477530255e+00
25.1 1.714225147985189e-03 6.869182671972363e+00
25.2 1.733016491306608e-03 7.335455086342728e+00
25.3 1.736221693524671e-03 7.267700293036173e+00
25.4 1.736879179982193e-03 7.188780317867611e+00
25.5 1.737269061628412e-03 7.118603169221592e+00
25.6 1.737608549135867e-03 7.050776036418355e+00
25.7 1.738015705976290e-03 6.980119619237135e+00
25.8 1.738742692743204e-03 6.900173052599717e+00
25.9 1.743297262067782e-03 6.870579622199236e+00
26 1.760756914484820e-03 7.300380297097256e+00
26.1 1.761682944617408e-03 7.217560144840555e+00
26.2 1.762129287113153e-03 7.146002536485801e+00
26.3 1.762470766225877e-03 7.078857789893056e+00
26.4 1.762829873894227e-03 7.011031369864808e+00
26.5 1.763357159515216e-03 6.937116975580409e+00
26.6 1.764749565595748e-03 6.852222366988728e+00
26.7 1.784447823836965e-03 7.338579992379312e+00
26.8 1.786353641293983e-03 7.255562781860950e+00
26.9 1.786933505504397e-03 7.180642462843196e+00
27 1.787303322101276e-03 7.113001661545911e+00
27.1 1.787636710844448e-03 7.047082698132166e+00
27.2 1.788043523829663e-03 6.978162685225278e+00
27.3 1.788772351470709e-03 6.900306857319444e+00
27.4 1.793054074623570e-03 6.867067351393509e+00
27.5 1.810671647361934e-03 7.304803238123236e+00
27.6 1.811637544092872e-03 7.223780996034429e+00
27.7 1.812092178558449e-03 7.153651707228030e+00
27.8 1.812431163499778e-03 7.088190082879567e+00
27.9 1.812774128554619e-03 7.022659827662645e+00
28 1.813245366690257e-03 6.952312666917484e+00
28.1 1.814279945991144e-03 6.871469787257143e+00
28.2 1.832187001142555e-03 7.322042721206709e+00
28.3 1.836094979468796e-03 7.278092810670144e+00
28.4 1.836797141132704e-03 7.202187322938542e+00
28.5 1.837195320860001e-03 7.134972063772505e+00
28.6 1.837522321648632e-03 7.070840275564482e+00
28.7 1.837880300618966e-03 7.005460972842201e+00
28.8 1.838417713239686e-03 6.933989725012414e+00
28.9 1.839850815964864e-03 6.853183987003645e+00
29 1.859296161676889e-03 7.339466080697200e+00
29.1 1.861290125665883e-03 7.261682944427283e+00
29.2 1.861885310353783e-03 7.189116319481514e+00
29.3 1.862256461221445e-03 7.123761188272567e+00
29.4 1.862578778254748e-03 7.060595671961424e+00
29.5 1.862948316713874e-03 6.995519564416538e+00
29.6 1.863533295427413e-03 6.923694176021746e+00
29.7 1.865326366306957e-03 6.846017317417517e+00
29.8 1.884783305576466e-03 7.333451869310098e+00
29.9 1.886368051141543e-03 7.254275431301716e+00
30 1.886921438085768e-03 7.183657442005543e+00
30.1 1.887280952066062e-03 7.119528234325276e+00
30.2 1.887600298496392e-03 7.057219843238601e+00
30.3 1.887972016090992e-03 6.992812234580412e+00
30.4 1.888567660956236e-03 6.921617719519763e+00
30.5 1.890435594205619e-03 6.846008951811619e+00
30.6 1.909798880464136e-03 7.333030133224096e+00
30.7 1.911360253746071e-03 7.255051701457807e+00
30.8 1.911912508780686e-03 7.185304088931447e+00
30.9 1.912270940169642e-03 7.121941755064411e+00
31 1.912587094850848e-03 7.060470415690781e+00
31.1 1.912949920598088e-03 6.997139809718630e+00
31.2 1.913514999945494e-03 6.927537546541499e+00
31.3 1.915112103661019e-03 6.851251138924312e+00
31.4 1.934389564254463e-03 7.338316581561403e+00
31.5 1.936267773638487e-03 7.263682881497255e+00
31.6 1.936858716109525e-03 7.193808022209066e+00
31.7 1.937226961172147e-03 7.130758520051054e+00
31.8 1.937540674049634e-03 7.070062226598628e+00
31.9 1.937886310221652e-03 7.008112514578666e+00
32 1.938392115312150e-03 6.940862967551038e+00
32.1 1.939591587711360e-03 6.864959691267304e+00
32.2 1.957908361840806e-03 7.333138793701160e+00
32.3 1.961063279653750e-03 7.280242153280902e+00
32.4 1.961753475508359e-03 7.209158474616249e+00
32.5 1.962147650982418e-03 7.145830857755064e+00
32.6 1.962463121135978e-03 7.085699444948697e+00
32.7 1.962788983872299e-03 7.025222197554261e+00
32.8 1.963226338370968e-03 6.960747238052042e+00
32.9 1.964084059538471e-03 6.887942997606952e+00
33 1.971858084469618e-03 6.987492063449736e+00
33.1 1.985654980081340e-03 7.304965212611260e+00
33.2 1.986578290600496e-03 7.231653718651601e+00
33.3 1.987027764193826e-03 7.167175201594758e+00
33.4 1.987355260132364e-03 7.107156645347986e+00
33.5 1.987665485328985e-03 7.047965735289784e+00
33.6 1.988041035224126e-03 6.986274393328165e+00
33.7 1.988657076733712e-03 6.918030103911695e+00
33.8 1.990620444641334e-03 6.848936068537006e+00
33.9 2.009656425413626e-03 7.334753828616427e+00
34 2.011285008373734e-03 7.262042522625792e+00
34.1 2.011853398685403e-03 7.195103287204267e+00
34.2 2.012213935454767e-03 7.134395290621834e+00
34.3 2.012519779259420e-03 7.075983531453762e+00
34.4 2.012849227194695e-03 7.016680209801943e+00
34.5 2.013307891728841e-03 6.953018238812930e+00
34.6 2.014255095135446e-03 6.881327102043791e+00
34.7 2.026420365191873e-03 7.148802466727122e+00
34.8 2.035720781000634e-03 7.301365679952328e+00
34.9 2.036589211447185e-03 7.230440607037036e+00
35 2.037027473499147e-03 7.167723041556348e+00
35.1 2.037349652995635e-03 7.109197893784958e+00
35.2 2.037653716633768e-03 7.051521782281744e+00
35.3 2.038015928494438e-03 6.991640998900992e+00
35.4 2.038587839880990e-03 6.925895182810510e+00
35.5 2.040164459281155e-03 6.855645586649572e+00
35.6 2.058957960101294e-03 7.339432926507915e+00
35.7 2.061131474854969e-03 7.274790298068134e+00
35.8 2.061764691855882e-03 7.208041756911771e+00
35.9 2.062143036231625e-03 7.147973945709408e+00
36 2.062448352444435e-03 7.090788717643905e+00
36.1 2.062758944047120e-03 7.033475307464363e+00
36.2 2.063158124918071e-03 6.972995680602664e+00
36.3 2.063860546270228e-03 6.905694819118949e+00
36.4 2.066668172631941e-03 6.854939877966662e+00
36.5 2.084993630279498e-03 7.327836482105463e+00
36.6 2.086335754591070e-03 7.257245375468388e+00
36.7 2.086867854083595e-03 7.193378367916262e+00
36.8 2.087216379770285e-03 7.135028222145274e+00
36.9 2.087514377192527e-03 7.078763228969437e+00
37 2.087832518877756e-03 7.021761774465640e+00
37.1 2.088262536460449e-03 6.960996798961997e+00
37.2 2.089081498695658e-03 6.893096751836014e+00
37.3 2.094027613048539e-03 6.902307634455097e+00
37.4 2.110348356291523e-03 7.317215916030950e+00
37.5 2.111433121751032e-03 7.247662917897005e+00
37.6 2.111920056484573e-03 7.185606914011965e+00
37.7 2.112254251680965e-03 7.128406453310806e+00
37.8 2.112548636698582e-03 7.072880520383006e+00
37.9 2.112870413466556e-03 7.016335677243149e+00
38 2.113315378540184e-03 6.955804461510621e+00
38.1 2.114192742138197e-03 6.888248091547220e+00
38.2 2.120815561253923e-03 6.956485570362324e+00
38.3 2.135437838839223e-03 7.313700080183232e+00
38.4 2.136455783892457e-03 7.245293740755866e+00
38.5 2.136929895835137e-03 7.184236721002526e+00
38.6 2.137259487247954e-03 7.127797766851921e+00
38.7 2.137551340173966e-03 7.072941990607569e+00
38.8 2.137870399207220e-03 7.017081159682633e+00
38.9 2.138309215054142e-03 6.957366731736173e+00
39 2.139159386985619e-03 6.890865284180558e+00
39.1 2.144638239230886e-03 6.920920487084264e+00
39.2 2.160331791929358e-03 7.317465542617256e+00
39.3 2.161411713812231e-03 7.249752365437438e+00
39.4 2.161899702441298e-03 7.188992408037098e+00
39.5 2.162233105327090e-03 7.132978934923207e+00
39.6 2.162523216034972e-03 7.078738303360774e+00
39.7 2.162833565498278e-03 7.023770266113952e+00
39.8 2.163247146362986e-03 6.965392984628577e+00
39.9 2.163999236783459e-03 6.900622843854374e+00
40 2.167278728487814e-03 6.866489067716048e+00
40.1 2.184972664603857e-03 7.327602075161932e+00
40.2 2.186292615539759e-03 7.260949883695029e+00
40.3 2.186826970775173e-03 7.199768811553801e+00
40.4 2.187174694138538e-03 7.143796033772130e+00
40.5 2.187465533906408e-03 7.090048629562029e+00
40.6 2.187763939983060e-03 7.036080435228450e+00
40.7 2.188140943076217e-03 6.979398578842329e+00
40.8 2.188765645074513e-03 6.917069261233002e+00
40.9 2.190633127978637e-03 6.856608186985786e+00
41 2.209026921270562e-03 7.338228295438716e+00
41.1 2.211066710410062e-03 7.279052838349527e+00
41.2 2.211702649995126e-03 7.216650815081724e+00
41.3 2.212081530538875e-03 7.160192449725682e+00
41.4 2.212379155009476e-03 7.106679959909402e+00
41.5 2.212666607855571e-03 7.053656077855290e+00
41.6 2.213005017677582e-03 6.998798742907229e+00
41.7 2.213508769522714e-03 6.939401634628304e+00
41.8 2.214631139531405e-03 6.874524902346454e+00
41.9 2.229431755005208e-03 7.249679771204235e+00
42 2.235640852419172e-03 7.304214243379388e+00
42.1 2.236504623631513e-03 7.239985430488549e+00
42.2 2.236946158028481e-03 7.182277881460242e+00
42.3 2.237262817319876e-03 7.128536481276186e+00
42.4 2.237545339735783e-03 7.076195078571192e+00
42.5 2.237850891601264e-03 7.023032362179497e+00
42.6 2.238257319077498e-03 6.966643279578595e+00
42.7 2.238980514026416e-03 6.904428249726386e+00
42.8 2.241721009808109e-03 6.861754236005222e+00
42.9 2.259645624180785e-03 7.333050503321004e+00
43 2.261176818125718e-03 7.270457354880870e+00
43.1 2.261750705446910e-03 7.210443911146261e+00
43.2 2.262110423472523e-03 7.155716711835694e+00
43.3 2.262400349438395e-03 7.103546277125102e+00
43.4 2.262684438651486e-03 7.051685649911737e+00
43.5 2.263021072920729e-03 6.997971736036638e+00
43.6 2.263521504155757e-03 6.939891679661820e+00
43.7 2.264617680753506e-03 6.876730163848936e+00
43.8 2.278059100454395e-03 7.206041788677618e+00
43.9 2.285538942517506e-03 7.308512332285180e+00
44 2.286450900901492e-03 7.245530915308306e+00
44.1 2.286905693904080e-03 7.188651905730681e+00
44.2 2.287225738003028e-03 7.135819292241368e+00
44.3 2.287505009340657e-03 7.084596869403087e+00
44.4 2.287798251799136e-03 7.032907466547206e+00
44.5 2.288171694660635e-03 6.978578618624387e+00
44.6 2.288784510077769e-03 6.919134969411621e+00
44.7 2.290498528418336e-03 6.861058601603804e+00
44.8 2.308414016343574e-03 7.335785032867990e+00
44.9 2.310913396411619e-03 7.288805558284957e+00
45 2.311607659377569e-03 7.228316479118289e+00
45.1 2.312004485987468e-03 7.173532499240897e+00
45.2 2.312304259771328e-03 7.121956728393418e+00
45.3 2.312580060927486e-03 7.071377249103477e+00
45.4 2.312883837958002e-03 7.019810320646755e+00
45.5 2.313291335125801e-03 6.965076157321990e+00
45.6 2.314014795387548e-03 6.904961948571239e+00
45.7 2.316638298546288e-03 6.863456002529464e+00
45.8 2.334434165981697e-03 7.334935201406381e+00
45.9 2.336094508853551e-03 7.276404890633564e+00
46 2.336693795640980e-03 7.217854537440539e+00
46.1 2.337061586286924e-03 7.164453840759611e+00
46.2 2.337351007634039e-03 7.113762152328413e+00
46.3 2.337625653960835e-03 7.063714449396620e+00
46.4 2.337936603864633e-03 7.012393243970497e+00
46.5 2.338366281908462e-03 6.957645651419414e+00
46.6 2.339165602487874e-03 6.897611035101649e+00
46.7 2.342676235066271e-03 6.879017464669610e+00
46.8 2.359749062829007e-03 7.330620078657430e+00
46.9 2.361165449210977e-03 7.270891806459384e+00
47 2.361727668813276e-03 7.213550034346145e+00
47.1 2.362083375472768e-03 7.161029464011657e+00
47.2 2.362368060441627e-03 7.110992932660911e+00
47.3 2.362641259452215e-03 7.061470618137699e+00
47.4 2.362953005945516e-03 7.010608750040696e+00
47.5 2.363386244966820e-03 6.956319064020890e+00
47.6 2.364196336092355e-03 6.896913620140484e+00
47.7 2.367795446272115e-03 6.882034220770909e+00
47.8 2.384732275885068e-03 7.330685599754398e+00
47.9 2.386151505846821e-03 7.271850394350599e+00
48 2.386715917267248e-03 7.215060482444281e+00
48.1 2.387072340118904e-03 7.163013869819576e+00
48.2 2.387356372823969e-03 7.113460888422445e+00
48.3 2.387627012316595e-03 7.064489716435637e+00
48.4 2.387932475142861e-03 7.014314286705576e+00
48.5 2.388349510879607e-03 6.960941766903600e+00
48.6 2.389101243736586e-03 6.902598422211028e+00
48.7 2.391908488773093e-03 6.868708019738500e+00
48.8 2.409385773258255e-03 7.334731082792995e+00
48.9 2.411051666088113e-03 7.279070966841937e+00
49 2.411658074811023e-03 7.222229350905653e+00
49.1 2.412028435961430e-03 7.170259770202437e+00
49.2 2.412316367320810e-03 7.121007707484701e+00
49.3 2.412584087757070e-03 7.072584344990322e+00
49.4 2.412877823414438e-03 7.023269004337303e+00
49.5 2.413263786624584e-03 6.971188084976231e+00
49.6 2.413913352666044e-03 6.914417852345409e+00
49.7 2.415799397594390e-03 6.863623989253664e+00
49.8 2.433366602264641e-03 7.334446912677222e+00
49.9 2.435838312747399e-03 7.292490081733906e+00
50 2.436546320873644e-03 7.235071493995124e+00
50.1 2.436948871727785e-03 7.182718154819738e+00
50.2 2.437247654680574e-03 7.133514205755315e+00
50.3 2.437514196904452e-03 7.085555098959995e+00
50.4 2.437794042815954e-03 7.037167762919642e+00
50.5 2.438142182869872e-03 6.986609022021783e+00
50.6 2.438679107708880e-03 6.931930733683835e+00
50.7 2.439904172654520e-03 6.874894831457705e+00
50.8 2.453956908269863e-03 7.235026332564051e+00
50.9 2.460425559604335e-03 7.311787492370502e+00
51 2.461360295647612e-03 7.253791795676799e+00
51.1 2.461826314167557e-03 7.200473098280325e+00
51.2 2.462147959040466e-03 7.150936957095277e+00
51.3 2.462418435429830e-03 7.103234279958156e+00
51.4 2.462686247364169e-03 7.055700291758695e+00
51.5 2.462997679022393e-03 7.006709266600053e+00
51.6 2.463434200976602e-03 6.954431209980500e+00
51.7 2.464247478578374e-03 6.897688330740508e+00
51.8 2.467634998103903e-03 6.881951922384367e+00
51.9 2.484496816363912e-03 7.332997167305130e+00
52 2.486049678779424e-03 7.278764395282227e+00
52.1 2.486644164233587e-03 7.223808602737128e+00
52.2 2.487010967650332e-03 7.173370473909539e+00
52.3 2.487295668816503e-03 7.125547590371617e+00
52.4 2.487557634428477e-03 7.078623145989910e+00
52.5 2.487839342927630e-03 7.031043421372760e+00
52.6 2.488197068225807e-03 6.981153126249774e+00
52.7 2.488761130730941e-03 6.927174427747417e+00
52.8 2.490103625986926e-03 6.872538817037096e+00
52.9 2.505266766605882e-03 7.273485551258609e+00
53 2.510464579973289e-03 7.309872361581617e+00
53.1 2.511363466392893e-03 7.253289103222103e+00
53.2 2.511821811436441e-03 7.201139655434448e+00
53.3 2.512140192971123e-03 7.152593688530299e+00
53.4 2.512407725240076e-03 7.105837071411935e+00
53.5 2.512670875908247e-03 7.059308959698741e+00
53.6 2.512972839460865e-03 7.011495476227219e+00
53.7 2.513386060438041e-03 6.960710297081006e+00
53.8 2.514117515006005e-03 6.905650449687653e+00
53.9 2.516555190573055e-03 6.868971340530335e+00
54 2.533845284184204e-03 7.335592000776654e+00
54.1 2.535875918268675e-03 7.289610063365217e+00
54.2 2.536545330147197e-03 7.234925969312973e+00
