5.4 7.371172391151344e-04 6.972038498403696e+00
5.5 7.391525083311953e-04 6.734990265073067e+00
5.6 7.596190556600453e-04 7.217851280508863e+00
5.7 7.613663730570338e-04 7.088077561285321e+00
5.8 7.623955394772660e-04 6.925739779044024e+00
5.9 7.742544329921426e-04 6.985002571861392e+00
6 7.851270701596232e-04 7.196598526932586e+00
6.1 7.865596591036779e-04 7.065673624213832e+00
6.2 7.875529471042364e-04 6.901912719917900e+00
6.3 8.041757634262931e-04 7.171702595261507e+00
6.4 8.102822201761283e-04 7.189581695584349e+00
6.5 8.116073411770503e-04 7.061610882279299e+00
6.6 8.125718059677859e-04 6.902097746877937e+00
6.7 8.286017968718088e-04 7.154185761830298e+00
6.8 8.351910892223248e-04 7.196827402102638e+00
6.9 8.365303677143706e-04 7.074499349993372e+00
7 8.374575489415103e-04 6.924504365220766e+00
7.1 8.458251434077627e-04 6.853893136783905e+00
7.2 8.598325349649471e-04 7.216314828617151e+00
7.3 8.613292084767691e-04 7.102021123479554e+00
7.4 8.622440338762988e-04 6.964411981166141e+00
7.5 8.640174427276901e-04 6.761264300722830e+00
7.6 8.840174034089838e-04 7.242582716482865e+00
7.7 8.859785161750422e-04 7.141455693586318e+00
7.8 8.869502482628488e-04 7.016703868226560e+00
7.9 8.879584667953345e-04 6.854496110485586e+00
8 9.066667549516823e-04 7.239794005284925e+00
8.1 9.103856086542632e-04 7.190016042086813e+00
8.2 9.115562515573404e-04 7.077435340427297e+00
8.3 9.124034424059131e-04 6.942016738250853e+00
8.4 9.150669353285338e-04 6.737109263273889e+00
8.5 9.342034633649642e-04 7.240898791914134e+00
8.6 9.359895539789623e-04 7.143952479375058e+00
8.7 9.369128344630758e-04 7.027054476560860e+00
8.8 9.378202754630001e-04 6.878964389564042e+00
8.9 9.543483613629049e-04 7.184597043916447e+00
9 9.600159240901823e-04 7.213656470997375e+00
9.1 9.613151853272834e-04 7.111339732884534e+00
9.2 9.621406007019429e-04 6.991652422378116e+00
9.3 9.632421052106954e-04 6.830993908181550e+00
9.4 9.821622056480396e-04 7.249652846320719e+00
9.5 9.853694712974479e-04 7.195407412001403e+00
9.6 9.864809926214445e-04 7.092852432037344e+00
9.7 9.872654924693134e-04 6.972568085234432e+00
9.8 9.885709655519232e-04 6.804977257720889e+00
9.9 1.007827789073353e-03 7.255648116094170e+00
10 1.010487458206567e-03 7.189077044681617e+00
10.1 1.011529187901236e-03 7.088322944580950e+00
10.2 1.012291228149107e-03 6.970311892164316e+00
10.3 1.013594072803072e-03 6.806051109548884e+00
10.4 1.032695667273792e-03 7.255831930079834e+00
10.5 1.035426152985552e-03 7.194388428340243e+00
10.6 1.036474601594564e-03 7.096964850467276e+00
10.7 1.037222299809979e-03 6.983968036639933e+00
10.8 1.038312165036659e-03 6.832321669510067e+00
10.9 1.056666957642904e-03 7.244854433792889e+00
11 1.060177173720661e-03 7.210174492131566e+00
11.1 1.061317588396837e-03 7.117427291759703e+00
11.2 1.062069663873311e-03 7.011256027882084e+00
11.3 1.062934926585772e-03 6.876409897703246e+00
11.4 1.077661838562305e-03 7.133703911758979e+00
11.5 1.084654629087225e-03 7.234016080005911e+00
11.6 1.086040498478481e-03 7.148061999133544e+00
11.7 1.086839539501458e-03 7.049354156177700e+00
11.8 1.087569778598398e-03 6.930754693080804e+00
11.9 1.090034903713147e-03 6.758138360028420e+00
12 1.108529899918212e-03 7.257195634677478e+00
12.1 1.110585630948161e-03 7.187099181823059e+00
12.2 1.111519318530780e-03 7.095746673339169e+00
12.3 1.112214123168184e-03 6.990877762367214e+00
12.4 1.113167069858816e-03 6.854121792723437e+00
12.5 1.129691907262490e-03 7.200420170547282e+00
12.6 1.134776048882985e-03 7.231301252886334e+00
12.7 1.136061137665764e-03 7.148578755900727e+00
12.8 1.136824930580545e-03 7.054631289695665e+00
12.9 1.137516171726260e-03 6.943160227519744e+00
13 1.139227512062466e-03 6.783879812130971e+00
13.1 1.157805884539008e-03 7.259442988819525e+00
13.2 1.160322843496427e-03 7.206102893890923e+00
13.3 1.161332227109068e-03 7.121167529787410e+00
13.4 1.162022327641472e-03 7.025527447740629e+00
13.5 1.162760708743004e-03 6.908401287404703e+00
13.6 1.167286775585341e-03 6.778844385122659e+00
13.7 1.183723170568969e-03 7.257329245075923e+00
13.8 1.185587232395725e-03 7.190135180371137e+00
13.9 1.186476224502537e-03 7.105216457032965e+00
14 1.187132719140764e-03 7.009220283886742e+00
14.1 1.187918592425921e-03 6.889336130094808e+00
14.2 1.196584948764447e-03 6.913301082520778e+00
14.3 1.209024612207056e-03 7.253726969772893e+00
14.4 1.210681103080490e-03 7.184326909564642e+00
14.5 1.211522582896681e-03 7.100625408404337e+00
14.6 1.212161762261753e-03 7.006011542494772e+00
14.7 1.212947380200819e-03 6.887726069806966e+00
14.8 1.221520518657483e-03 6.912537343781197e+00
14.9 1.233962755473933e-03 7.255323472743602e+00
15 1.235638627386512e-03 7.188387711795135e+00
15.1 1.236482402872443e-03 7.106888852977073e+00
15.2 1.237113266920497e-03 7.015360389024615e+00
15.3 1.237843521216382e-03 6.902883150916367e+00
15.4 1.242481037180398e-03 6.789285485575378e+00
15.5 1.258520754748141e-03 7.260727362832756e+00
15.6 1.260456596983547e-03 7.201556566850180e+00
15.7 1.261356223245976e-03 7.123121160190930e+00
15.8 1.261992920295677e-03 7.035911128197370e+00
15.9 1.262648905377629e-03 6.931854583315487e+00
16 1.264494949824091e-03 6.786003266110094e+00
16.1 1.282385736427973e-03 7.258942444154802e+00
16.2 1.285090540716539e-03 7.222514930646772e+00
16.3 1.286132122024087e-03 7.148203958877004e+00
16.4 1.286803431385567e-03 7.065885720379523e+00
16.5 1.287405612837285e-03 6.970966955009369e+00
16.6 1.288401018740639e-03 6.846680466141124e+00
16.7 1.303732459521449e-03 7.175865640381415e+00
16.8 1.309400402299347e-03 7.248021073540482e+00
16.9 1.310773737680696e-03 7.180906258808162e+00
17 1.311535971345368e-03 7.103559160426448e+00
17.1 1.312127903369504e-03 7.017163877265800e+00
17.2 1.312812660151871e-03 6.912299485860095e+00
17.3 1.315668626933403e-03 6.774491158001934e+00
17.4 1.332862091414355e-03 7.262864759188646e+00
17.5 1.335181683866999e-03 7.219422495525114e+00
17.6 1.336157891134767e-03 7.147556077705735e+00
17.7 1.336802253383621e-03 7.068428755321875e+00
17.8 1.337380982262736e-03 6.977849981286587e+00
17.9 1.338275069181976e-03 6.861685495369334e+00
18 1.350849524971263e-03 7.079533716950442e+00
18.1 1.359026050279356e-03 7.256828828040164e+00
18.2 1.360580362072315e-03 7.196622279158949e+00
18.3 1.361387288040190e-03 7.123684734421782e+00
18.4 1.361977422458797e-03 7.043375697030823e+00
18.5 1.362573879139960e-03 6.949402161035100e+00
18.6 1.363806801895906e-03 6.823486538706943e+00
18.7 1.380212978510454e-03 7.219887979851307e+00
18.8 1.384518642625590e-03 7.246391654433427e+00
18.9 1.385786402154226e-03 7.182366454949970e+00
19 1.386513406602449e-03 7.109510947220927e+00
19.1 1.387077767663239e-03 7.028934288421016e+00
19.2 1.387694206787102e-03 6.933384901484144e+00
19.3 1.389268911781606e-03 6.803421259056419e+00
19.4 1.406281173326745e-03 7.244445850768929e+00
19.5 1.409701308604654e-03 7.241245314562120e+00
19.6 1.410863585935920e-03 7.176957876594363e+00
19.7 1.411557261376204e-03 7.104974017010640e+00
19.8 1.412108357385490e-03 7.025311932793012e+00
19.9 1.412724153152557e-03 6.930708422151998e+00
20 1.414344594869318e-03 6.802547411585373e+00
20.1 1.431240066918074e-03 7.243957119643868e+00
20.2 1.434666568577945e-03 7.242882222481129e+00
20.3 1.435833697786203e-03 7.180137118819860e+00
20.4 1.436527140314636e-03 7.109726276639098e+00
20.5 1.437072194150583e-03 7.032161784379198e+00
20.6 1.437661391007468e-03 6.941000602513714e+00
20.7 1.438984697474363e-03 6.819296681284857e+00
20.8 1.455110327117639e-03 7.218329802581063e+00
20.9 1.459411122446058e-03 7.250635608150558e+00
21 1.460695863940816e-03 7.191365551091387e+00
21.1 1.461423815549779e-03 7.123138236953279e+00
21.2 1.461972995822513e-03 7.048583240160353e+00
21.3 1.462523552468524e-03 6.962639139747602e+00
21.4 1.463489421778001e-03 6.852008322447798e+00
21.5 1.476099047228275e-03 7.091976018350739e+00
21.6 1.483834035341206e-03 7.261458379585109e+00
21.7 1.485425386718998e-03 7.209813209485847e+00
21.8 1.486239502569017e-03 7.144389762245750e+00
21.9 1.486812521313828e-03 7.073342297223604e+00
22 1.487332798330604e-03 6.993390611992979e+00
22.1 1.488043082971550e-03 6.895399878108206e+00
22.2 1.491806180379725e-03 6.795819451925509e+00
22.3 1.507565571101691e-03 7.263327615572708e+00
22.4 1.509951419017845e-03 7.233923223218349e+00
22.5 1.510950774765943e-03 7.172567815125765e+00
22.6 1.511584826192127e-03 7.105171002104186e+00
22.7 1.512100219819064e-03 7.031125928228109e+00
22.8 1.512665092333403e-03 6.944646117765160e+00
22.9 1.513850432673422e-03 6.831417235094659e+00
23 1.528598320972701e-03 7.176019860585555e+00
23.1 1.534067382298216e-03 7.258832879981059e+00
23.2 1.535498542453059e-03 7.206520724633267e+00
23.3 1.536267794403968e-03 7.142986478125861e+00
23.4 1.536819813229863e-03 7.074227863848948e+00
23.5 1.537323676829663e-03 6.997196145603994e+00
23.6 1.537994500667222e-03 6.903831980307678e+00
23.7 1.540706642700113e-03 6.790804191219507e+00
23.8 1.556915243584043e-03 7.256652961917658e+00
23.9 1.559719675504090e-03 7.243337960231049e+00
24 1.560804408658194e-03 7.185833155399281e+00
24.1 1.561464611970587e-03 7.121684568997241e+00
24.2 1.561977565865593e-03 7.052000427267932e+00
24.3 1.562491234203917e-03 6.972606152659028e+00
24.4 1.563307364797595e-03 6.873448905027249e+00
24.5 1.570143668964251e-03 6.884352032656132e+00
24.6 1.582987216562364e-03 7.266135662187052e+00
24.7 1.585038499593727e-03 7.231628443210973e+00
24.8 1.585970338028835e-03 7.172898237701965e+00
24.9 1.586576153342085e-03 7.108822177941671e+00
25 1.587070130277567e-03 7.038896525920065e+00
25.1 1.587595750517547e-03 6.958411061930461e+00
25.2 1.588536901352040e-03 6.856271635154464e+00
25.3 1.598683364258851e-03 7.009790758430585e+00
25.4 1.608369190649017e-03 7.266234174513531e+00
25.5 1.610165140407543e-03 7.226308324355266e+00
25.6 1.611035448188087e-03 7.167800339038081e+00
25.7 1.611617438512533e-03 7.104370133979433e+00
25.8 1.612101390644493e-03 7.035081441052337e+00
25.9 1.612626753277806e-03 6.955201672852358e+00
26 1.613592037532679e-03 6.853799938739010e+00
26.1 1.623969820749651e-03 7.020995451371842e+00
26.2 1.633353250402299e-03 7.266502163440649e+00
26.3 1.635144227994340e-03 7.227733884507031e+00
26.4 1.636014270558029e-03 7.170322418584728e+00
26.5 1.636594665510614e-03 7.108078907217686e+00
26.6 1.637073607397096e-03 7.040319845190143e+00
26.7 1.637582403370707e-03 6.962752109258680e+00
26.8 1.638452429035167e-03 6.865616850672109e+00
26.9 1.646121090924665e-03 6.920364327907318e+00
27 1.657948018976696e-03 7.266634030943410e+00
27.1 1.659975934287158e-03 7.235483027400875e+00
27.2 1.660907011295949e-03 7.180059798445638e+00
27.3 1.661508775508224e-03 7.119474886901152e+00
27.4 1.661989578542926e-03 7.053965963684904e+00
27.5 1.662472799705830e-03 6.980017268415918e+00
27.6 1.663193335416847e-03 6.889757892093640e+00
27.7 1.666790319349132e-03 6.806356907041380e+00
27.8 1.681909589492930e-03 7.257510096179134e+00
27.9 1.684616844585267e-03 7.248317729110429e+00
28 1.685699287965106e-03 7.196429650940402e+00
28.1 1.686354859325899e-03 7.137922233158296e+00
28.2 1.686850956984419e-03 7.075100840711854e+00
28.3 1.687312437247147e-03 7.005467613380938e+00
28.4 1.687897889260906e-03 6.923230575025487e+00
28.5 1.689417089224072e-03 6.818000583897060e+00
28.6 1.704115803922877e-03 7.193881637159754e+00
28.7 1.708934137343539e-03 7.262690296272906e+00
28.8 1.710351700043461e-03 7.218529455609536e+00
28.9 1.711117760738326e-03 7.162704668823142e+00
29 1.711654159941868e-03 7.102736305421096e+00
29.1 1.712110309453980e-03 7.037525431423230e+00
29.2 1.712604018307046e-03 6.963116460333405e+00
29.3 1.713437428673373e-03 6.870950221913576e+00
29.4 1.719490059161504e-03 6.871231599098117e+00
29.5 1.732486145113762e-03 7.264407019316398e+00
29.6 1.734764476462140e-03 7.244321206425678e+00
29.7 1.735760924490425e-03 7.193002766167516e+00
29.8 1.736384424372238e-03 7.135983723234900e+00
29.9 1.736864001082495e-03 7.074881297606780e+00
30 1.737313278152881e-03 7.007344501694190e+00
30.1 1.737877726703722e-03 6.928119338918146e+00
30.2 1.739225124744143e-03 6.827500855105024e+00
30.3 1.752768154896174e-03 7.153231294702107e+00
30.4 1.758636480874592e-03 7.266069310457815e+00
30.5 1.760194558590522e-03 7.227340297997960e+00
30.6 1.761004484641973e-03 7.174071934564977e+00
30.7 1.761555621055778e-03 7.116624324718376e+00
30.8 1.762007849537177e-03 7.054731863988925e+00
30.9 1.762465518271883e-03 6.985381002503481e+00
31 1.763120125762703e-03 6.902229365720896e+00
31.1 1.765419302382843e-03 6.805120702028666e+00
31.2 1.780506306058291e-03 7.231249418436058e+00
31.3 1.784152798088374e-03 7.260053685148488e+00
31.4 1.785422327313075e-03 7.215836914230533e+00
31.5 1.786141738575755e-03 7.162174158591213e+00
31.6 1.786655338177771e-03 7.104762846141652e+00
31.7 1.787094240838484e-03 7.042628243948554e+00
31.8 1.787561550327285e-03 6.972425263443821e+00
31.9 1.788290245433600e-03 6.887225412148640e+00
32 1.791710194516176e-03 6.812141196379777e+00
32.1 1.806373897065688e-03 7.249528153996339e+00
32.2 1.809361144625834e-03 7.256194698177362e+00
32.3 1.810517331011711e-03 7.210653737461662e+00
32.4 1.811197875481265e-03 7.157319241375319e+00
32.5 1.811694268811718e-03 7.100395704867904e+00
32.6 1.812125795085322e-03 7.038717141871505e+00
32.7 1.812593631684069e-03 6.968916199487006e+00
32.8 1.813340163433924e-03 6.884116246155571e+00
32.9 1.817008070031745e-03 6.817559131694527e+00
33 1.831420137212497e-03 7.250483788433385e+00
33.1 1.834354622449180e-03 7.256558741596463e+00
33.2 1.835504509242136e-03 7.211826449220453e+00
33.3 1.836182897943860e-03 7.159330460948172e+00
33.4 1.836677021938305e-03 7.103339308005861e+00
33.5 1.837104103767260e-03 7.042834040366248e+00
33.6 1.837559990291378e-03 6.974710680674059e+00
33.7 1.838256618578750e-03 6.892711394769853e+00
33.8 1.841054363478773e-03 6.809019118519170e+00
33.9 1.855720233551249e-03 7.236559694371469e+00
34 1.859138723201281e-03 7.260891335174663e+00
34.1 1.860385020369723e-03 7.219048082952968e+00
34.2 1.861097498444211e-03 7.167890135751199e+00
34.3 1.861604629443255e-03 7.113222219171602e+00
34.4 1.862031466781895e-03 7.054489681252187e+00
34.5 1.862467493592681e-03 6.989070273995976e+00
34.6 1.863074403826932e-03 6.911731897109252e+00
34.7 1.864799135223618e-03 6.817981551333620e+00
34.8 1.878657381032246e-03 7.182171084185664e+00
34.9 1.883640259817979e-03 7.266836736784914e+00
35 1.885137224862109e-03 7.231667757806196e+00
35.1 1.885933088063124e-03 7.182554446289433e+00
35.2 1.886474184077498e-03 7.129530016328623e+00
35.3 1.886909730371020e-03 7.072962472462794e+00
35.4 1.887327129273745e-03 7.010862831419014e+00
35.5 1.887842764460967e-03 6.939188880607915e+00
35.6 1.888887732693896e-03 6.850617997546052e+00
35.7 1.897441494106817e-03 6.974856726135240e+00
35.8 1.907613459460156e-03 7.266235190489798e+00
35.9 1.909700238200696e-03 7.248251333377865e+00
36 1.910666429176166e-03 7.202716151017443e+00
36.1 1.911275963283754e-03 7.151674527561883e+00
36.2 1.911737211051356e-03 7.097446614853650e+00
36.3 1.912146943834195e-03 7.038854300029934e+00
36.4 1.912593405500400e-03 6.972985603361547e+00
36.5 1.913279379971569e-03 6.894191601997669e+00
36.6 1.915824769131291e-03 6.812132397223127e+00
36.7 1.930104912003163e-03 7.222451788026406e+00
36.8 1.933911803463944e-03 7.264593078782187e+00
36.9 1.935243433180633e-03 7.227324444788587e+00
37 1.935986800504655e-03 7.179019180768862e+00
37.1 1.936504365731888e-03 7.127187312987306e+00
37.2 1.936926916742866e-03 7.071952933228395e+00
37.3 1.937335093394196e-03 7.011426709797648e+00
37.4 1.937838087034277e-03 6.941872303040794e+00
37.5 1.938821319408394e-03 6.856649244388913e+00
37.6 1.945953532108355e-03 6.926113317637950e+00
37.7 1.957224741572862e-03 7.262782156367673e+00
37.8 1.959527519014315e-03 7.253501816872018e+00
37.9 1.960553761370483e-03 7.210678588387974e+00
38 1.961186619662982e-03 7.161530627669780e+00
38.1 1.961655411920638e-03 7.109338970769123e+00
38.2 1.962059725509563e-03 7.053387696707916e+00
38.3 1.962477368310138e-03 6.991365251904253e+00
38.4 1.963048794545220e-03 6.918871246396145e+00
38.5 1.964467662783769e-03 6.831004177871765e+00
38.6 1.976257598210420e-03 7.107392554099461e+00
38.7 1.983075479967951e-03 7.268626337096258e+00
38.8 1.984843247999167e-03 7.244301109920783e+00
38.9 1.985727038815980e-03 7.199718980742930e+00
39 1.986302837410984e-03 7.150459057418753e+00
39.1 1.986745641389093e-03 7.098259520421712e+00
39.2 1.987141301367100e-03 7.042053638766712e+00
39.3 1.987568531159232e-03 6.979308552926105e+00
39.4 1.988195222712500e-03 6.905273546374444e+00
39.5 1.990051457605935e-03 6.820071740890715e+00
39.6 2.003268987101829e-03 7.171650688429986e+00
39.7 2.008415317245989e-03 7.268520986281576e+00
39.8 2.009979352924592e-03 7.239574350844217e+00
39.9 2.010802208472821e-03 7.194734298696579e+00
40 2.011352202531732e-03 7.145794955538000e+00
40.1 2.011782565640122e-03 7.093966721063261e+00
40.2 2.012173062566881e-03 7.038090406266456e+00
40.3 2.012601817432188e-03 6.975613430049876e+00
40.4 2.013244223155270e-03 6.901809002326166e+00
40.5 2.015228113034736e-03 6.819253062073537e+00
40.6 2.028499911711332e-03 7.178799684150156e+00
40.7 2.033435502907534e-03 7.268547387173983e+00
40.8 2.034977455543141e-03 7.239877339509205e+00
40.9 2.035794519633395e-03 7.195664509106795e+00
41 2.036341741254528e-03 7.147396610368490e+00
41.1 2.036769559905907e-03 7.096324003333081e+00
41.2 2.037155991876643e-03 7.041382063010811e+00
41.3 2.037575289709215e-03 6.980189093325069e+00
41.4 2.038185063094242e-03 6.908374508568636e+00
41.5 2.039876857602923e-03 6.825099253954217e+00
41.6 2.052277347336678e-03 7.141326300305115e+00
41.7 2.058155794333218e-03 7.268962555314438e+00
41.8 2.059841412087506e-03 7.244999069336108e+00
41.9 2.060705348752917e-03 7.202269100754114e+00
42 2.061272340417778e-03 7.155006319592534e+00
42.1 2.061707684599073e-03 7.105030770369871e+00
42.2 2.062092083858150e-03 7.051542498502865e+00
42.3 2.062494155862985e-03 6.992480748855934e+00
42.4 2.063038879656741e-03 6.924085049464055e+00
42.5 2.064274502888051e-03 6.841952565274275e+00
42.6 2.073469677750773e-03 7.015043052349918e+00
42.7 2.082458430442414e-03 7.265469225439747e+00
42.8 2.084541092372551e-03 7.254032429917365e+00
42.9 2.085522957313713e-03 7.214133603339671e+00
43 2.086138852316159e-03 7.168265420411868e+00
43.1 2.086595441775475e-03 7.119656568219174e+00
43.2 2.086983478726842e-03 7.067981530922566e+00
43.3 2.087367672701197e-03 7.011602569742841e+00
43.4 2.087840761269894e-03 6.947504825144527e+00
43.5 2.088698529248765e-03 6.870689308122945e+00
43.6 2.093078648006889e-03 6.850234506779443e+00
43.7 2.105908152542320e-03 7.241569101313681e+00
43.8 2.108987314563716e-03 7.264524379900771e+00
43.9 2.110215453394539e-03 7.230525400618195e+00
44 2.110927092744806e-03 7.186716120319347e+00
44.1 2.111426779077717e-03 7.139700259212898e+00
44.2 2.111830019708613e-03 7.090018184904153e+00
44.3 2.112203623579982e-03 7.036546444931973e+00
44.4 2.112617790034864e-03 6.977021026563895e+00
44.5 2.113228487438314e-03 6.907426970140651e+00
44.6 2.114897317101750e-03 6.828144684123907e+00
44.7 2.126607897034313e-03 7.120796265780968e+00
44.8 2.132928330797049e-03 7.268612126017106e+00
44.9 2.134707565139302e-03 7.249788157199862e+00
45 2.135605556888291e-03 7.209709517674100e+00
45.1 2.136186886712836e-03 7.164632975837646e+00
45.2 2.136625944177509e-03 7.116992557985369e+00
45.3 2.137003852561017e-03 7.066375191244211e+00
45.4 2.137381189483150e-03 7.011213943761634e+00
45.5 2.137846556184061e-03 6.948684473552432e+00
45.6 2.138676095299498e-03 6.874223578310747e+00
45.7 2.142518069383066e-03 6.840778065253863e+00
45.8 2.155421959445835e-03 7.231024834725615e+00
45.9 2.158801141264157e-03 7.266728838986167e+00
46 2.160102909006881e-03 7.235926835824866e+00
46.1 2.160843135660605e-03 7.193837816186197e+00
46.2 2.161355097868869e-03 7.148327515859946e+00
46.3 2.161761249709061e-03 7.100342931278929e+00
46.4 2.162128131917422e-03 7.049046975951324e+00
46.5 2.162517139396847e-03 6.992584346986301e+00
46.6 2.163041877502121e-03 6.927698943503943e+00
46.7 2.164160372175249e-03 6.850674492069934e+00
46.8 2.171295844067650e-03 6.944185174611786e+00
46.9 2.181794582993178e-03 7.257630726882599e+00
47 2.184232898746186e-03 7.261129963677753e+00
47.1 2.185321141913154e-03 7.226151172683538e+00
47.2 2.185981062055214e-03 7.183457482793097e+00
47.3 2.186455650885759e-03 7.137920998657568e+00
47.4 2.186844012320009e-03 7.089883814214838e+00
47.5 2.187206157691489e-03 7.038315385703977e+00
47.6 2.187605807021890e-03 6.981203784733412e+00
47.7 2.188178176260975e-03 6.915078077100243e+00
47.8 2.189565515897565e-03 6.838479647360953e+00
47.9 2.198953991523340e-03 7.034261896706280e+00
48 2.207330404714480e-03 7.264434301440444e+00
48.1 2.209422429207073e-03 7.257511108830440e+00
48.2 2.210419516932245e-03 7.221294934358468e+00
48.3 2.211042960772944e-03 7.178664072883620e+00
48.4 2.211499886398936e-03 7.133406446204028e+00
48.5 2.211879350303039e-03 7.085651242850156e+00
48.6 2.212238233568920e-03 7.034319010318685e+00
48.7 2.212640562343292e-03 6.977381116991834e+00
48.8 2.213228413580629e-03 6.911386704464159e+00
48.9 2.214705807237858e-03 6.836173665303098e+00
49 2.224524617138685e-03 7.054142038459597e+00
49.1 2.232396867664112e-03 7.265123039849033e+00
49.2 2.234435921814101e-03 7.257328991618909e+00
49.3 2.235420232609510e-03 7.221493268211693e+00
49.4 2.236038714796040e-03 7.179374601742348e+00
49.5 2.236492787239188e-03 7.134671695043911e+00
49.6 2.236869657902571e-03 7.087543827264886e+00
49.7 2.237224775533675e-03 7.036977303592201e+00
49.8 2.237619144817030e-03 6.981061264663595e+00
49.9 2.238182670479637e-03 6.916564256606136e+00
50 2.239507221282941e-03 6.842141371939230e+00
50.1 2.247984577464078e-03 7.002271052565351e+00
50.2 2.257043673347196e-03 7.261166458689628e+00
50.3 2.259282265294155e-03 7.260540024680499e+00
50.4 2.260326135587393e-03 7.226568412901551e+00
50.5 2.260969659215085e-03 7.185392238490877e+00
50.6 2.261435288755448e-03 7.141502420549971e+00
50.7 2.261815981732264e-03 7.095312287261791e+00
50.8 2.262167569885696e-03 7.045975963787034e+00
50.9 2.262545808712537e-03 6.991808744389046e+00
51 2.263055997440048e-03 6.929961287424410e+00
51.1 2.264097712607351e-03 6.857406685957057e+00
51.2 2.269812405701785e-03 6.901370215498121e+00
51.3 2.281096696226289e-03 7.245713024536268e+00
51.4 2.283922265128312e-03 7.265871767068208e+00
51.5 2.285122639411019e-03 7.236058659942333e+00
51.6 2.285829122004074e-03 7.196414015627337e+00
51.7 2.286324384176822e-03 7.153595885603189e+00
51.8 2.286717836577538e-03 7.108586474862940e+00
51.9 2.287069083092445e-03 7.060816560120720e+00
52 2.287428983325787e-03 7.008901173189737e+00
52.1 2.287876764017022e-03 6.950482675290720e+00
52.2 2.288647956509134e-03 6.882070974708969e+00
52.3 2.291511457317046e-03 6.832335327321356e+00
52.4 2.303863332371643e-03 7.191112011306153e+00
52.5 2.308233279570351e-03 7.269477024892334e+00
52.6 2.309768788439714e-03 7.248967160284563e+00
52.7 2.310599011176426e-03 7.211984966441464e+00
52.8 2.311151305432282e-03 7.170577455976329e+00
52.9 2.311571726002248e-03 7.126926507393025e+00
53 2.311930410952148e-03 7.080906811901469e+00
53.1 2.312276612133495e-03 7.031486069780534e+00
53.2 2.312669612217393e-03 6.976830566604768e+00
53.3 2.313241664454491e-03 6.913948417469459e+00
53.4 2.314598373248661e-03 6.842778109438795e+00
53.5 2.322754754856728e-03 6.996120997821013e+00
53.6 2.331852289789644e-03 7.258617354730172e+00
53.7 2.334165787117042e-03 7.262770205046661e+00
53.8 2.335239500213573e-03 7.231292104737745e+00
53.9 2.335896885216678e-03 7.191980774805718e+00
54 2.336368289101652e-03 7.149870748212484e+00
54.1 2.336748604301990e-03 7.105655599668755e+00
54.2 2.337092124500135e-03 7.058738055300831e+00
