10.3 1.110966357478311e-03 7.281291660207598e+00
10.4 1.111990654728796e-03 7.152592323336085e+00
10.5 1.112484731974306e-03 7.044681444062549e+00
10.6 1.113076951391162e-03 6.931667846349804e+00
10.7 1.116087693553767e-03 6.795916169522020e+00
10.8 1.136394721169045e-03 7.243078966990879e+00
10.9 1.137127421371484e-03 7.126141099808311e+00
11 1.137598669941263e-03 7.021448171672660e+00
11.1 1.138278751693381e-03 6.906575362724158e+00
11.2 1.154645092166354e-03 7.248639562804507e+00
11.3 1.161565886022155e-03 7.223131497175333e+00
11.4 1.162197996100733e-03 7.112378763321471e+00
11.5 1.162662308359225e-03 7.009926228159548e+00
11.6 1.163397973865336e-03 6.894950747351043e+00
11.7 1.182964826801934e-03 7.332850648077473e+00
11.8 1.186613957384252e-03 7.217438717419626e+00
11.9 1.187215274684178e-03 7.109966928273736e+00
12 1.187672603848393e-03 7.009675809409501e+00
12.1 1.188396834339363e-03 6.897201264895830e+00
12.2 1.207153483779463e-03 7.319386811745819e+00
12.3 1.211567012346079e-03 7.224377956017166e+00
12.4 1.212183301146981e-03 7.118110639689863e+00
12.5 1.212631184386642e-03 7.020036299312284e+00
12.6 1.213283630914176e-03 6.912318819100733e+00
12.7 1.220057783472181e-03 6.894460351234875e+00
12.8 1.236411510711665e-03 7.243686703241498e+00
12.9 1.237101205561670e-03 7.136333263749747e+00
13 1.237544548808432e-03 7.040127728220137e+00
13.1 1.238103008625460e-03 6.938248907852341e+00
13.2 1.240118648814190e-03 6.811649995095907e+00
13.3 1.261068676240613e-03 7.276493864052863e+00
13.4 1.261959768337632e-03 7.164617058865042e+00
13.5 1.262418902303468e-03 7.069133864040889e+00
13.6 1.262896528406637e-03 6.972772646331377e+00
13.7 1.263935510193453e-03 6.857360523302797e+00
13.8 1.285140987165299e-03 7.324456942919450e+00
13.9 1.286727954860497e-03 7.203847309606380e+00
14 1.287253154340276e-03 7.106689987747296e+00
14.1 1.287683638624281e-03 7.014287422400677e+00
14.2 1.288334931365940e-03 6.912001661619954e+00
14.3 1.293595806626524e-03 6.854227700647813e+00
14.4 1.311299363188567e-03 7.256824872474706e+00
14.5 1.312029064071839e-03 7.153377615842341e+00
14.6 1.312462948492911e-03 7.062216776452523e+00
14.7 1.312939351484662e-03 6.968993499485922e+00
14.8 1.313996403202251e-03 6.857296480586979e+00
14.9 1.335028518028334e-03 7.328004499191060e+00
15 1.336682501917119e-03 7.211623496511594e+00
15.1 1.337213485458074e-03 7.117260038515405e+00
15.2 1.337628366211243e-03 7.028538898681502e+00
15.3 1.338195005463345e-03 6.932808698699338e+00
15.4 1.340272117292623e-03 6.817003053624658e+00
15.5 1.360931410627230e-03 7.287864815674597e+00
15.6 1.361877374743727e-03 7.182041498979959e+00
15.7 1.362334686480982e-03 7.092492124671748e+00
15.8 1.362755818216557e-03 7.004828399641172e+00
15.9 1.363432461441135e-03 6.906562955010870e+00
16 1.369629400875071e-03 6.889474623386111e+00
16.1 1.386241771578668e-03 7.263334240010049e+00
16.2 1.386981843482345e-03 7.164451571025189e+00
16.3 1.387408195156285e-03 7.077772230213769e+00
16.4 1.387839458255691e-03 6.990937295573849e+00
16.5 1.388605981229005e-03 6.891481225776857e+00
16.6 1.405430116665572e-03 7.277170183590565e+00
16.7 1.411358251268347e-03 7.252251691191873e+00
16.8 1.412025323521630e-03 7.157153197465119e+00
16.9 1.412438430693938e-03 7.072421129648734e+00
17 1.412871419513798e-03 6.986798587559554e+00
17.1 1.413662309473847e-03 6.888263268061229e+00
17.2 1.431226346544053e-03 7.299603154217738e+00
17.3 1.436356393018633e-03 7.252733182233982e+00
17.4 1.437017578232631e-03 7.159264859576559e+00
17.5 1.437427105301853e-03 7.075941454117438e+00
17.6 1.437849354574899e-03 6.992085534968063e+00
17.7 1.438585261431642e-03 6.896587832576512e+00
17.8 1.450218868823020e-03 7.095944729662020e+00
17.9 1.461241529611121e-03 7.264115393990847e+00
18 1.461959481875744e-03 7.170341604478693e+00
18.1 1.462375828358523e-03 7.087870831063576e+00
18.2 1.462778915074911e-03 7.006138952676613e+00
18.3 1.463411476115722e-03 6.915214955762433e+00
18.4 1.466587899877312e-03 6.825485321223937e+00
18.5 1.485962335782447e-03 7.286663525317037e+00
18.6 1.486843407352544e-03 7.190326108882090e+00
18.7 1.487285303946552e-03 7.107823296003026e+00
18.8 1.487670122567607e-03 7.028126162551791e+00
18.9 1.488194068966843e-03 6.942369112917268e+00
19 1.489664775782198e-03 6.839500062638039e+00
19.1 1.510291755776409e-03 7.320750169206236e+00
19.2 1.511644956619636e-03 7.219737882364422e+00
19.3 1.512151906067986e-03 7.135656911232021e+00
19.4 1.512531187022838e-03 7.057308780714866e+00
19.5 1.512968389924812e-03 6.976320273825420e+00
19.6 1.513816296983081e-03 6.882467008451153e+00
19.7 1.531695635532893e-03 7.311540384152697e+00
19.8 1.536290570642808e-03 7.260123578101039e+00
19.9 1.536960630629426e-03 7.171757827530596e+00
20 1.537363179359006e-03 7.093324655775961e+00
20.1 1.537746750578651e-03 7.015890570299199e+00
20.2 1.538307088343561e-03 6.931255042128303e+00
20.3 1.540119348615255e-03 6.832101308485703e+00
20.4 1.560468323673487e-03 7.314027964470874e+00
20.5 1.561665934293092e-03 7.217544357887951e+00
20.6 1.562154513178766e-03 7.136485162389269e+00
20.7 1.562524818845820e-03 7.060687106793583e+00
20.8 1.562945140332708e-03 6.982646208435003e+00
20.9 1.563710608678504e-03 6.893397540116941e+00
21 1.574109835880045e-03 7.058167594153469e+00
21.1 1.586106241246551e-03 7.276423331617219e+00
21.2 1.586867120161808e-03 7.188242853391118e+00
21.3 1.587284258904147e-03 7.111236385305611e+00
21.4 1.587649535756869e-03 7.036721390750909e+00
21.5 1.588121168570240e-03 6.957629660510827e+00
21.6 1.589179895733469e-03 6.864657465708720e+00
21.7 1.608892045438333e-03 7.341254517654962e+00
21.8 1.611375287778398e-03 7.252248449978310e+00
21.9 1.611982758259110e-03 7.169341764224435e+00
22 1.612368252603384e-03 7.094782293395077e+00
22.1 1.612737348043145e-03 7.021082680830712e+00
22.2 1.613256731777312e-03 6.941306686050000e+00
22.3 1.614645178117299e-03 6.847374087279571e+00
22.4 1.634857810801762e-03 7.332566245904250e+00
22.5 1.636497334301467e-03 7.239207201986670e+00
22.6 1.637041425124383e-03 7.159408721447756e+00
22.7 1.637412511266126e-03 7.086489302871948e+00
22.8 1.637784147591632e-03 7.013636515807682e+00
22.9 1.638328840804540e-03 6.934085785733799e+00
23 1.639917978998578e-03 6.841570908843161e+00
23.1 1.660070195706305e-03 7.327526630794702e+00
23.2 1.661528307505332e-03 7.235790620345326e+00
23.3 1.662053685305037e-03 7.157666333365512e+00
23.4 1.662419110390790e-03 7.085941111872455e+00
23.5 1.662787115099783e-03 7.014188159641513e+00
23.6 1.663323368485379e-03 6.935971989620257e+00
23.7 1.664827162877931e-03 6.845025427827588e+00
23.8 1.684902120692660e-03 7.331526966181262e+00
23.9 1.686481704127513e-03 7.241287514513250e+00
24 1.687022579662618e-03 7.163674569967051e+00
24.1 1.687389291583303e-03 7.092787084469664e+00
24.2 1.687747567469585e-03 7.022377537693927e+00
24.3 1.688245131846051e-03 6.946470102148641e+00
24.4 1.689456092900520e-03 6.857867173776615e+00
24.5 1.709155119533928e-03 7.340532675133263e+00
24.6 1.711346724691634e-03 7.255578101663824e+00
24.7 1.711945816123311e-03 7.177239435605275e+00
24.8 1.712323895382210e-03 7.106715449522276e+00
24.9 1.712670574829197e-03 7.037699542378618e+00
25 1.713114133013862e-03 6.964689159611912e+00
25.1 1.714011431109747e-03 6.880550004088121e+00
25.2 1.730169563253758e-03 7.271252836980649e+00
25.3 1.736076106927156e-03 7.279086823458443e+00
25.4 1.736813517675687e-03 7.198458839884215e+00
25.5 1.737221861393677e-03 7.127522566415507e+00
25.6 1.737562005857784e-03 7.059628695827132e+00
25.7 1.737952675648620e-03 6.989592022449959e+00
25.8 1.738606820884457e-03 6.911200611572243e+00
25.9 1.741411143161235e-03 6.838763995286429e+00
26 1.760503391657040e-03 7.312366833935235e+00
26.1 1.761598990155300e-03 7.227902895538142e+00
26.2 1.762076773735718e-03 7.155256660934850e+00
26.3 1.762424796634528e-03 7.087788783699912e+00
26.4 1.762775720205208e-03 7.020278053497052e+00
26.5 1.763265639568360e-03 6.947487936345653e+00
26.6 1.764413029637467e-03 6.863302863703021e+00
26.7 1.783506780720626e-03 7.339427295603693e+00
26.8 1.786225980241851e-03 7.266923812870215e+00
26.9 1.786869437026624e-03 7.190449979004879e+00
27 1.787255103289516e-03 7.122142905761749e+00
27.1 1.787587966311766e-03 7.056210542237067e+00
27.2 1.787976782876010e-03 6.987948287123183e+00
27.3 1.788629039315349e-03 6.911641399750408e+00
27.4 1.791291462384655e-03 6.840349641580413e+00
27.5 1.810385749723088e-03 7.316972699699635e+00
27.6 1.811546002203302e-03 7.234520392631050e+00
27.7 1.812036133754455e-03 7.163236182696541e+00
27.8 1.812383512901003e-03 7.097381157915960e+00
27.9 1.812720490559846e-03 7.032072898166966e+00
28 1.813161985897021e-03 6.962681844819755e+00
28.1 1.814046292101030e-03 6.883341850536919e+00
28.2 1.827303832262472e-03 7.177473863416727e+00
28.3 1.835915834386016e-03 7.290247569852945e+00
28.4 1.836720169463422e-03 7.212616335110870e+00
28.5 1.837142488155640e-03 7.144505490316136e+00
28.6 1.837473621246737e-03 7.080157897738690e+00
28.7 1.837821166980708e-03 7.015173229931024e+00
28.8 1.838316256883749e-03 6.944882224137250e+00
28.9 1.839478185060407e-03 6.864355154120762e+00
29 1.858182467996463e-03 7.336480393367560e+00
29.1 1.861146203543898e-03 7.273598595913871e+00
29.2 1.861814433310590e-03 7.199442375324676e+00
29.3 1.862204555652088e-03 7.133338985852953e+00
29.4 1.862528602148306e-03 7.070062096367295e+00
29.5 1.862884626231813e-03 7.005486785728716e+00
29.6 1.863417289101758e-03 6.934966277345641e+00
29.7 1.864806606828078e-03 6.855318736239918e+00
29.8 1.884056763542946e-03 7.340042674887581e+00
29.9 1.886235226858452e-03 7.266142033135124e+00
30 1.886852130586852e-03 7.194022526614169e+00
30.1 1.887228762372996e-03 7.129205590047747e+00
30.2 1.887548938177883e-03 7.066825324253869e+00
30.3 1.887905988026855e-03 7.002953115217331e+00
30.4 1.888446015035933e-03 6.933088806296620e+00
30.5 1.889875012906403e-03 6.854776134357803e+00
30.6 1.909074622556983e-03 7.339855150795016e+00
30.7 1.911224297475166e-03 7.267071638434313e+00
30.8 1.911841425938465e-03 7.195823368879687e+00
30.9 1.912217618424368e-03 7.131758598817565e+00
31 1.912535116378311e-03 7.070193818841411e+00
31.1 1.912884271488864e-03 7.007362047165033e+00
31.2 1.913398492631735e-03 6.939026108033165e+00
31.3 1.914653422741396e-03 6.861819714336773e+00
31.4 1.933327740291010e-03 7.337407817811986e+00
31.5 1.936113771238564e-03 7.276049362795302e+00
31.6 1.936782228463833e-03 7.204599923453365e+00
31.7 1.937171495697918e-03 7.140760287918620e+00
31.8 1.937488460006222e-03 7.079890616670243e+00
31.9 1.937823255698593e-03 7.018338865455098e+00
32 1.938288432538664e-03 6.952207015979348e+00
32.1 1.939274916752754e-03 6.877177155874350e+00
32.2 1.954528619485373e-03 7.252274489341097e+00
32.3 1.960864793059386e-03 7.293098636861173e+00
32.4 1.961666075949235e-03 7.220372373912396e+00
32.5 1.962088308388683e-03 7.156088324635492e+00
32.6 1.962410456716525e-03 7.095645704308955e+00
32.7 1.962729549779644e-03 7.035411579960066e+00
32.8 1.963138006046586e-03 6.971833107762542e+00
32.9 1.963876106410456e-03 6.900518629735160e+00
33 1.967542651926476e-03 6.863609257615833e+00
33.1 1.985337722512274e-03 7.317932785068103e+00
33.2 1.986469306883716e-03 7.243496940295840e+00
33.3 1.986961234908610e-03 7.177806601050497e+00
33.4 1.987300953356145e-03 7.117275392880445e+00
33.5 1.987609317717813e-03 7.058127113717888e+00
33.6 1.987966614710440e-03 6.997063960890110e+00
33.7 1.988517720599154e-03 6.930184845298379e+00
33.8 1.989977128177778e-03 6.856851233336321e+00
33.9 2.008792787399177e-03 7.339335025266111e+00
34 2.011128060949331e-03 7.274769658180553e+00
34.1 2.011772893847177e-03 7.206303724698686e+00
34.2 2.012155264862618e-03 7.144800408413367e+00
34.3 2.012465198210535e-03 7.086184525238076e+00
34.4 2.012785312246836e-03 7.027216966222695e+00
34.5 2.013209441417446e-03 6.964547121042439e+00
34.6 2.014008609598706e-03 6.894191859498249e+00
34.7 2.018893628515618e-03 6.896183861830323e+00
34.8 2.035418345375588e-03 7.314656085907430e+00
34.9 2.036478608625400e-03 7.242518606672372e+00
35 2.036958834896622e-03 7.178614347173685e+00
35.1 2.037293494650338e-03 7.119574771439497e+00
35.2 2.037596125504231e-03 7.061922949520651e+00
35.3 2.037941285079059e-03 7.002627121660622e+00
35.4 2.038455086820669e-03 6.938168244484189e+00
35.5 2.039671695986519e-03 6.866513556888559e+00
35.6 2.057341494816361e-03 7.323677200849916e+00
35.7 2.060938687218222e-03 7.288069324221617e+00
35.8 2.061673246163423e-03 7.219751319658564e+00
35.9 2.062079611304929e-03 7.158754159112826e+00
36 2.062392222558005e-03 7.101242536779004e+00
36.1 2.062697165011179e-03 7.044122203917007e+00
36.2 2.063071472686362e-03 6.984425683296863e+00
36.3 2.063685071791475e-03 6.918554812737193e+00
36.4 2.065561955866524e-03 6.852220113496384e+00
36.5 2.084343633543348e-03 7.337322389777881e+00
36.6 2.086182185102017e-03 7.270253412878799e+00
36.7 2.086785030796202e-03 7.204931914315327e+00
36.8 2.087154976182066e-03 7.145813102010908e+00
36.9 2.087457248680332e-03 7.089340667125207e+00
37 2.087766684935608e-03 7.032645335919252e+00
37.1 2.088165155659723e-03 6.972796470460007e+00
37.2 2.088864120075329e-03 6.906291303355548e+00
37.3 2.091579395484685e-03 6.854965229889491e+00
37.4 2.109885681619543e-03 7.329652641323799e+00
37.5 2.111294553239637e-03 7.260562686813662e+00
37.6 2.111840467013908e-03 7.197151496257366e+00
37.7 2.112193161399177e-03 7.139265078595524e+00
37.8 2.112490340878687e-03 7.083591896158379e+00
37.9 2.112801762790578e-03 7.027409097706844e+00
38 2.113211444191951e-03 6.967853419447819e+00
38.1 2.113950791231993e-03 6.901602193966871e+00
38.2 2.117167967075863e-03 6.862948132269539e+00
38.3 2.135011086475620e-03 7.326668734220997e+00
38.4 2.136319153532313e-03 7.258265961346608e+00
38.5 2.136849950998919e-03 7.195885392230469e+00
38.6 2.137197622692170e-03 7.138776655311728e+00
38.7 2.137492142894521e-03 7.083779651309105e+00
38.8 2.137800822422077e-03 7.028279183393751e+00
38.9 2.138204750152000e-03 6.969526430078628e+00
39 2.138922308390036e-03 6.904335850066879e+00
39.1 2.141778187887450e-03 6.858778513649148e+00
39.2 2.159851128990427e-03 7.329983972317584e+00
39.3 2.161265944184772e-03 7.262969583112104e+00
39.4 2.161816093173340e-03 7.200850316829772e+00
39.5 2.162169447076975e-03 7.144121221879276e+00
39.6 2.162463409023110e-03 7.089693739506399e+00
39.7 2.162764938420216e-03 7.035029488902036e+00
39.8 2.163147871755192e-03 6.977531698080949e+00
39.9 2.163791907113608e-03 6.914129900316816e+00
40 2.165838323450756e-03 6.854882446612851e+00
40.1 2.184281439766725e-03 7.337019710350760e+00
40.2 2.186122848364145e-03 7.274577754014777e+00
40.3 2.186735445103847e-03 7.211955941196356e+00
40.4 2.187107787815053e-03 7.155158875012255e+00
40.5 2.187405039575268e-03 7.101128393454712e+00
40.6 2.187697493479706e-03 7.047357835004500e+00
40.7 2.188050442693169e-03 6.991413366561034e+00
40.8 2.188597523772533e-03 6.930414716094608e+00
40.9 2.189951756588975e-03 6.865192431126668e+00
41 2.207406199103973e-03 7.323931962114883e+00
41.1 2.210843702636673e-03 7.293184238829241e+00
41.2 2.211596171454922e-03 7.229323679795442e+00
41.3 2.212008847082299e-03 7.171864796868793e+00
41.4 2.212317151830659e-03 7.117920350512428e+00
41.5 2.212602546271190e-03 7.064943776198906e+00
41.6 2.212924225137200e-03 7.010634565444760e+00
41.7 2.213376860245844e-03 6.952387430209146e+00
41.8 2.214274745693359e-03 6.887955425493821e+00
41.9 2.220589516416828e-03 6.951760657540295e+00
42 2.235280658133255e-03 7.318269137642893e+00
42.1 2.236368983504918e-03 7.253350688083081e+00
42.2 2.236862941910011e-03 7.194401275947502e+00
42.3 2.237197291060271e-03 7.140018344430461e+00
42.4 2.237482687615017e-03 7.087531329156704e+00
42.5 2.237778615038624e-03 7.034693711498593e+00
42.6 2.238153598826868e-03 6.979179641817736e+00
42.7 2.238771190921991e-03 6.918287642226754e+00
42.8 2.240550115612941e-03 6.858833405366328e+00
42.9 2.258680123460642e-03 7.337231301171539e+00
43 2.260975661105328e-03 7.284691874256687e+00
43.1 2.261647149833624e-03 7.223238052169703e+00
43.2 2.262037319573866e-03 7.167584015086929e+00
43.3 2.262336788676003e-03 7.115025481183698e+00
43.4 2.262618080159117e-03 7.063239870351036e+00
43.5 2.262937118484033e-03 7.010090159804162e+00
43.6 2.263385188974524e-03 6.953153247317038e+00
43.7 2.264259631456079e-03 6.890416740339828e+00
43.8 2.269520390828186e-03 6.921000792013876e+00
43.9 2.285129556800401e-03 7.322475534005628e+00
44 2.286302901975550e-03 7.259299542169257e+00
44.1 2.286816694860529e-03 7.201139848404111e+00
44.2 2.287157011900813e-03 7.147606972077117e+00
44.3 2.287440876028196e-03 7.096175857009264e+00
44.4 2.287726684508378e-03 7.044731719557573e+00
44.5 2.288074107464981e-03 6.991161796959467e+00
44.6 2.288606852167105e-03 6.933004126978061e+00
44.7 2.289852499457391e-03 6.871001394846163e+00
44.8 2.305697899629732e-03 7.285603994786282e+00
44.9 2.310636553017484e-03 7.303513152754959e+00
45 2.311482773857918e-03 7.241783868647270e+00
45.1 2.311922404151455e-03 7.185894261925768e+00
45.2 2.312237084265883e-03 7.133767307610782e+00
45.3 2.312514284144425e-03 7.083101240641072e+00
45.4 2.312806935944634e-03 7.031901760545621e+00
45.5 2.313180545936137e-03 6.978064884204468e+00
45.6 2.313793284776248e-03 6.919214807239124e+00
45.7 2.315491985852633e-03 6.861882624429475e+00
45.8 2.333234359648776e-03 7.333882932023185e+00
45.9 2.335865986160931e-03 7.291131821824212e+00
46 2.336579150136701e-03 7.231202578542420e+00
46.1 2.336982385269707e-03 7.176808966706451e+00
46.2 2.337283948765221e-03 7.125652753824300e+00
46.3 2.337558125667333e-03 7.075590186893985e+00
46.4 2.337855528362058e-03 7.024708387429158e+00
46.5 2.338245777438710e-03 6.970933190433311e+00
46.6 2.338910828472610e-03 6.912049809496407e+00
46.7 2.340971742982430e-03 6.860896957074946e+00
46.8 2.358836721654448e-03 7.336765969170798e+00
46.9 2.360952300541997e-03 7.285650373535930e+00
47 2.361615890220028e-03 7.226928770894813e+00
47.1 2.362004496738674e-03 7.173463584524930e+00
47.2 2.362300374714998e-03 7.122995368944498e+00
47.3 2.362572465634167e-03 7.073482398613821e+00
47.4 2.362869871871880e-03 7.023080090502912e+00
47.5 2.363262100581682e-03 6.969776132226629e+00
47.6 2.363932746021049e-03 6.911473521983502e+00
47.7 2.366016037354977e-03 6.861746536830757e+00
47.8 2.383797128600699e-03 7.336507042766330e+00
47.9 2.385932564998032e-03 7.286754713604924e+00
48 2.386601265148169e-03 7.228602463335900e+00
48.1 2.386991691902759e-03 7.175599555500414e+00
48.2 2.387287544180685e-03 7.125598050157395e+00
48.3 2.387557642642894e-03 7.076614816477526e+00
48.4 2.387849711382058e-03 7.026868381549159e+00
48.5 2.388228536465575e-03 6.974437368466850e+00
48.6 2.388856307630600e-03 6.917261070956307e+00
48.7 2.390610012631791e-03 6.863543253735745e+00
48.8 2.408099399784121e-03 7.332008995637818e+00
48.9 2.410803966894738e-03 7.294210181707201e+00
49 2.411534272789578e-03 7.236068606330724e+00
49.1 2.411943674326094e-03 7.183074273680340e+00
49.2 2.412245706345034e-03 7.133308314191429e+00
49.3 2.412514630823560e-03 7.084807743515837e+00
49.4 2.412797436802757e-03 7.035843892889942e+00
49.5 2.413151307734315e-03 6.984605853416387e+00
49.6 2.413704277776214e-03 6.929064603319350e+00
49.7 2.415014726708476e-03 6.871685195733081e+00
49.8 2.430433388591737e-03 7.278105105056876e+00
49.9 2.435521658857683e-03 7.307751393686166e+00
50 2.436404084440394e-03 7.249358028766848e+00
50.1 2.436856595854468e-03 7.195860356309774e+00
50.2 2.437173879923785e-03 7.146026920195821e+00
50.3 2.437444575676103e-03 7.097882901218835e+00
50.4 2.437717075453587e-03 7.049727941956808e+00
50.5 2.438040807978198e-03 6.999864418640985e+00
50.6 2.438509457855383e-03 6.946363072534263e+00
50.7 2.439443017668686e-03 6.888566470219248e+00
50.8 2.445014852595470e-03 6.939723816541957e+00
50.9 2.459932562840328e-03 7.325891241722444e+00
51 2.461182142266195e-03 7.268683069384343e+00
51.1 2.461720710138737e-03 7.214080990765739e+00
51.2 2.462068641534441e-03 7.163745044228351e+00
51.3 2.462347685801130e-03 7.115705891959814e+00
51.4 2.462612544496804e-03 7.068248292861924e+00
51.5 2.462907382992973e-03 7.019765720735318e+00
51.6 2.463298917988866e-03 6.968489302510577e+00
51.7 2.463963863761045e-03 6.912714276041998e+00
51.8 2.465922796124914e-03 6.864922132811257e+00
51.9 2.483298478957678e-03 7.333224941655510e+00
52 2.485793523745688e-03 7.294270958719634e+00
52.1 2.486513873617100e-03 7.238073840097918e+00
52.2 2.486921524244610e-03 7.186608970386205e+00
52.3 2.487221542949395e-03 7.138248083681525e+00
52.4 2.487485798575645e-03 7.091208228435210e+00
52.5 2.487758214753607e-03 7.043921580019355e+00
52.6 2.488088148590375e-03 6.994782531888670e+00
52.7 2.488574688204329e-03 6.941986171790201e+00
52.8 2.489571105541021e-03 6.885587811856968e+00
52.9 2.496340478631116e-03 6.981816260293371e+00
53 2.509981672640918e-03 7.324366655131243e+00
53.1 2.511182036504381e-03 7.268427148208217e+00
53.2 2.511713099867204e-03 7.215016239776967e+00
53.3 2.512058357492217e-03 7.165669576627131e+00
53.4 2.512334981159406e-03 7.118563789748761e+00
53.5 2.512595784232287e-03 7.072089226470108e+00
53.6 2.512882344398318e-03 7.024746090131861e+00
53.7 2.513254429199174e-03 6.974904526595421e+00
53.8 2.513859304467239e-03 6.920914380290844e+00
53.9 2.515408928028730e-03 6.869110597712481e+00
54 2.531736786088097e-03 7.309201756622861e+00
54.1 2.535559503631761e-03 7.305359418020738e+00
54.2 2.536396301672050e-03 7.249727754932021e+00
