20 3.321766926356123e-04 6.645636151150329e+00
20.1 3.324820972624343e-04 6.647277178698568e+00
20.2 3.327639694490421e-04 6.647524898356239e+00
20.3 3.330272828059130e-04 6.646540817796046e+00
20.4 3.332760253771085e-04 6.644425073598370e+00
20.5 3.335135119392029e-04 6.641227586625482e+00
20.6 3.337426122340831e-04 6.636953424615735e+00
20.7 3.339659320663654e-04 6.631563341471210e+00
20.8 3.341859745819946e-04 6.624969447443283e+00
20.9 3.344053071614076e-04 6.617024871375476e+00
21 3.346267657230299e-04 6.607504672931713e+00
21.1 3.348537483106951e-04 6.596072356630684e+00
21.2 3.350907005479078e-04 6.582220314230425e+00
21.3 3.353440283311027e-04 6.565158603840398e+00
21.4 3.356240645732303e-04 6.543590413134446e+00
21.5 3.359501006262865e-04 6.515204991794167e+00
21.6 3.363668993922152e-04 6.475336440394424e+00
21.7 3.370263884825377e-04 6.412748525698120e+00
21.8 3.387491648386496e-04 6.317787453598498e+00
21.9 3.416629176563470e-04 6.297042498746858e+00
22 3.443280396284493e-04 6.301870574147271e+00
22.1 3.467849677338549e-04 6.329125630018440e+00
22.2 3.491327158325424e-04 6.398001831864816e+00
22.3 3.511580237596944e-04 6.471478013783594e+00
22.4 3.525880300574647e-04 6.524490203784910e+00
22.5 3.536349332726386e-04 6.561818163549298e+00
22.6 3.544411915192724e-04 6.588366647186835e+00
22.7 3.550884397978794e-04 6.607517314524705e+00
22.8 3.556255404386520e-04 6.621447438610874e+00
22.9 3.560832741665789e-04 6.631567669301178e+00
23 3.564819714234611e-04 6.638812955801062e+00
23.1 3.568356313536231e-04 6.643817838200666e+00
23.2 3.571542518755073e-04 6.647021386817749e+00
23.3 3.574452094563791e-04 6.648731076804911e+00
23.4 3.577141114920523e-04 6.649162467548544e+00
23.5 3.579653440465241e-04 6.648464233228615e+00
23.6 3.582024375863981e-04 6.646733984743837e+00
23.7 3.584283212795240e-04 6.644028003083233e+00
23.8 3.586455084704868e-04 6.640366642270648e+00
23.9 3.588562407252915e-04 6.635736297341174e+00
24 3.590626098742160e-04 6.630088201695888e+00
24.1 3.592666742994123e-04 6.623333732669288e+00
24.2 3.594705867239804e-04 6.615335181524534e+00
24.3 3.596767572612120e-04 6.605889815560407e+00
24.4 3.598880920747460e-04 6.594703004878216e+00
24.5 3.601083873868851e-04 6.581342029660796e+00
24.6 3.603430573320557e-04 6.565152971756708e+00
24.7 3.606006505946443e-04 6.545100570644226e+00
24.8 3.608965169260581e-04 6.519429124104322e+00
24.9 3.612636937476238e-04 6.484850036085674e+00
25 3.617969821643408e-04 6.434363011831016e+00
25.1 3.629066328667971e-04 6.356706742276239e+00
25.2 3.652250233142998e-04 6.310490046455373e+00
25.3 3.676798663876855e-04 6.315090932436487e+00
25.4 3.699508944592553e-04 6.319093181325455e+00
25.5 3.721313613811168e-04 6.344890199723166e+00
25.6 3.742715291450541e-04 6.406546284372347e+00
25.7 3.761509512237958e-04 6.473163307939042e+00
25.8 3.775138588823831e-04 6.523074287870219e+00
25.9 3.785307361466324e-04 6.559260809470693e+00
26 3.793226219074129e-04 6.585565937380962e+00
26.1 3.799624497605131e-04 6.604887067780621e+00
26.2 3.804952955196933e-04 6.619183228268414e+00
26.3 3.809501694911026e-04 6.629764661597059e+00
26.4 3.813465181229105e-04 6.637519945475129e+00
26.5 3.816978702132915e-04 6.643063338615184e+00
26.6 3.820139547471798e-04 6.646827018685895e+00
26.7 3.823019789718839e-04 6.649119019940564e+00
26.8 3.825674287666977e-04 6.650160152773492e+00
26.9 3.828145876412537e-04 6.650107878428830e+00
27 3.830468847034221e-04 6.649071878194263e+00
27.1 3.832671359368420e-04 6.647124144202657e+00
27.2 3.834777177773404e-04 6.644305275519605e+00
27.3 3.836806976913455e-04 6.640627952056348e+00
27.4 3.838779383940989e-04 6.636078080629989e+00
27.5 3.840711880585614e-04 6.630613736595732e+00
27.6 3.842621672475598e-04 6.624161666139610e+00
27.7 3.844526641704089e-04 6.616610669919906e+00
27.8 3.846446540499676e-04 6.607800513212641e+00
27.9 3.848404684879649e-04 6.597503831651178e+00
28 3.850430634637518e-04 6.585396253749085e+00
28.1 3.852564879462130e-04 6.571005312772886e+00
28.2 3.854867916171496e-04 6.553618304229078e+00
28.3 3.857440054580058e-04 6.532103747875330e+00
28.4 3.860471796089650e-04 6.504532815360990e+00
28.5 3.864402350803138e-04 6.467300787975352e+00
28.6 3.870585993199163e-04 6.413398957724412e+00
28.7 3.883805679665988e-04 6.344489248438858e+00
28.8 3.904899313452458e-04 6.321456324611055e+00
28.9 3.926347301921094e-04 6.329190743845356e+00
29 3.946640834629482e-04 6.332860221272687e+00
29.1 3.966217425030981e-04 6.344644183799765e+00
29.2 3.985937234271735e-04 6.388883222731398e+00
29.3 4.004853197430607e-04 6.451451536883826e+00
29.4 4.019554495560189e-04 6.503927105446779e+00
29.5 4.030568440677486e-04 6.543500604353041e+00
29.6 4.039114058863087e-04 6.572854446477536e+00
29.7 4.045975920818259e-04 6.594719398609257e+00
29.8 4.051651207396723e-04 6.611119233900756e+00
29.9 4.056462657858930e-04 6.623461890260693e+00
30 4.060626890028835e-04 6.632721542036174e+00
30.1 4.064294255880973e-04 6.639579887293968e+00
30.2 4.067572408917447e-04 6.644521225565763e+00
30.3 4.070540635471979e-04 6.647894428703982e+00
30.4 4.073258847379334e-04 6.649953336000790e+00
30.5 4.075773403002523e-04 6.650883350808292e+00
30.6 4.078120989583204e-04 6.650819144738745e+00
30.7 4.080331288923443e-04 6.649856513993073e+00
30.8 4.082428862460699e-04 6.648060273957542e+00
30.9 4.084434527944758e-04 6.645469355899921e+00
31 4.086366404298275e-04 6.642099805879935e+00
31.1 4.088240745294090e-04 6.637946069195657e+00
31.2 4.090072651325511e-04 6.632980701114318e+00
31.3 4.091876734380094e-04 6.627152422171521e+00
31.4 4.093667812184981e-04 6.620382181845887e+00
31.5 4.095461726315498e-04 6.612556539260397e+00
31.6 4.097276426570918e-04 6.603517098594937e+00
31.7 4.099133566904600e-04 6.593043727559808e+00
31.8 4.101061082438506e-04 6.580827369219563e+00
31.9 4.103097734347596e-04 6.566424363011646e+00
32 4.105301912894271e-04 6.549175729383943e+00
32.1 4.107770681154559e-04 6.528055201344679e+00
32.2 4.110687205637559e-04 6.501362112602185e+00
32.3 4.114463205375949e-04 6.466078202525058e+00
32.4 4.120273054845115e-04 6.417044438042005e+00
32.5 4.131624005907676e-04 6.357065452142447e+00
32.6 4.149550055396385e-04 6.331147475072552e+00
32.7 4.168654703398765e-04 6.337586245179537e+00
32.8 4.187255927996785e-04 6.345710215003294e+00
32.9 4.205051285436609e-04 6.347583748786287e+00
33 4.222770905834525e-04 6.363618051959628e+00
33.1 4.240873751070719e-04 6.408065282395460e+00
33.2 4.257969558676988e-04 6.464276459868161e+00
33.3 4.271205425246069e-04 6.510968938758264e+00
33.4 4.281371815037283e-04 6.546984927586546e+00
33.5 4.289406067593057e-04 6.574279493774130e+00
33.6 4.295942361183437e-04 6.594984829969398e+00
33.7 4.301398921888396e-04 6.610761283162166e+00
33.8 4.306055636940829e-04 6.622807443306233e+00
33.9 4.310104794256859e-04 6.631976497123566e+00
34 4.313682287637759e-04 6.638879085731777e+00
34.1 4.316886797493442e-04 6.643957208276337e+00
34.2 4.319791804394267e-04 6.647534527937450e+00
34.3 4.322453303773154e-04 6.649850237735759e+00
34.4 4.324914892176600e-04 6.651081944075823e+00
34.5 4.327211209035250e-04 6.651361250827480e+00
34.6 4.329370325849913e-04 6.650784437157285e+00
34.7 4.331415447794909e-04 6.649419767219402e+00
34.8 4.333366159039446e-04 6.647312415256560e+00
34.9 4.335239362961935e-04 6.644487626514729e+00
35 4.337050019991827e-04 6.640952487742708e+00
35.1 4.338811756937478e-04 6.636696500882413e+00
35.2 4.340537405815241e-04 6.631691004366377e+00
35.3 4.342239524378806e-04 6.625887338663909e+00
35.4 4.343930954537484e-04 6.619213474507193e+00
35.5 4.345625491633247e-04 6.611568568872166e+00
35.6 4.347338775437187e-04 6.602814509682704e+00
35.7 4.349089592148251e-04 6.592762812616724e+00
35.8 4.350901941262620e-04 6.581153952803644e+00
35.9 4.352808585578983e-04 6.567623729163394e+00
36 4.354857674682147e-04 6.551646171552341e+00
36.1 4.357126338663306e-04 6.532431597472792e+00
36.2 4.359752058104412e-04 6.508734985428789e+00
36.3 4.363016647145684e-04 6.478491352317047e+00
36.4 4.367613165423662e-04 6.438330593213394e+00
36.5 4.375479285365565e-04 6.386406428210447e+00
36.6 4.389155445284472e-04 6.345612560984581e+00
36.7 4.405832310608222e-04 6.340247443912729e+00
36.8 4.422865126394189e-04 6.350723188108693e+00
36.9 4.439536634214002e-04 6.358805916507984e+00
37 4.455615818507300e-04 6.360145675176337e+00
37.1 4.471678913442716e-04 6.370318259133601e+00
37.2 4.488303607699984e-04 6.404933613316080e+00
37.3 4.504720991466010e-04 6.455467341314308e+00
37.4 4.518067699458097e-04 6.500943906072298e+00
37.5 4.528469801052683e-04 6.537449735215603e+00
37.6 4.536741071650722e-04 6.565782435607978e+00
37.7 4.543482678312772e-04 6.587630781060280e+00
37.8 4.549108661524897e-04 6.604504211910102e+00
37.9 4.553902638922581e-04 6.617559810438774e+00
38 4.558062028143762e-04 6.627648639205480e+00
38.1 4.561727387537441e-04 6.635392410837990e+00
38.2 4.565001194128486e-04 6.641247693961495e+00
38.3 4.567959887967186e-04 6.645552786500921e+00
38.4 4.570661721485128e-04 6.648560558115310e+00
38.5 4.573151982511807e-04 6.650461236572792e+00
38.6 4.575466547790918e-04 6.651398244225250e+00
38.7 4.577634355332413e-04 6.651479258325689e+00
38.8 4.579679163441702e-04 6.650783959367956e+00
38.9 4.581620831241908e-04 6.649369439601212e+00
39 4.583476274186538e-04 6.647273911402150e+00
39.1 4.585260197741724e-04 6.644519129176183e+00
39.2 4.586985681147017e-04 6.641111779749099e+00
39.3 4.588664664075121e-04 6.637043977110522e+00
39.4 4.590308378293036e-04 6.632292897329314e+00
39.5 4.591927762284009e-04 6.626819490918288e+00
39.6 4.593533899063858e-04 6.620566094098095e+00
39.7 4.595138527827908e-04 6.613452601871550e+00
39.8 4.596754703283844e-04 6.605370623672574e+00
39.9 4.598397723101214e-04 6.596174643543687e+00
40 4.600086537342739e-04 6.585668511992727e+00
40.1 4.601846048797038e-04 6.573584327404306e+00
40.2 4.603711146315149e-04 6.559548345913529e+00
40.3 4.605734354746485e-04 6.543023797463301e+00
40.4 4.608001743838383e-04 6.523211156288728e+00
40.5 4.610669926936656e-04 6.498871149446860e+00
40.6 4.614064252197067e-04 6.468046119751991e+00
40.7 4.618968395475631e-04 6.428121045887856e+00
40.8 4.627216540992204e-04 6.381176420569100e+00
40.9 4.640023421153222e-04 6.350194213492129e+00
41 4.654941023993485e-04 6.347490124711213e+00
41.1 4.670308045565934e-04 6.358235419260689e+00
41.2 4.685562388117307e-04 6.368761253005672e+00
41.3 4.700375078947947e-04 6.372169981124305e+00
41.4 4.714913933124170e-04 6.374102102826281e+00
41.5 4.729873180658297e-04 6.391116927983969e+00
41.6 4.745399494314512e-04 6.429272276531920e+00
41.7 4.759962568711378e-04 6.474763132604811e+00
41.8 4.771583836622072e-04 6.514236764766964e+00
41.9 4.780847735720608e-04 6.546202767709535e+00
42 4.788361325050911e-04 6.571408261426457e+00
42.1 4.794583706233527e-04 6.591155617585054e+00
42.2 4.799841572800815e-04 6.606624504113554e+00
42.3 4.804365622393842e-04 6.618743964332197e+00
42.4 4.808320663377494e-04 6.628215418293086e+00
42.5 4.811826607408564e-04 6.635563139331394e+00
42.6 4.814972466371426e-04 6.641179809569433e+00
42.7 4.817825637800803e-04 6.645361408547360e+00
42.8 4.820438127419950e-04 6.648332555222739e+00
42.9 4.822850787204915e-04 6.650264606076798e+00
43 4.825096255743102e-04 6.651288541183032e+00
43.1 4.827201037921712e-04 6.651504156494920e+00
43.2 4.829187004988484e-04 6.650986632324500e+00
43.3 4.831072498618175e-04 6.649791214026779e+00
43.4 4.832873161327602e-04 6.647956504500842e+00
43.5 4.834602576669307e-04 6.645506702323414e+00
43.6 4.836272777818458e-04 6.642453000963595e+00
43.7 4.837894667501974e-04 6.638794275987119e+00
43.8 4.839478382818784e-04 6.634517115094914e+00
43.9 4.841033633837539e-04 6.629595179202635e+00
44 4.842570044439353e-04 6.623987810705319e+00
44.1 4.844097528237594e-04 6.617637714405074e+00
44.2 4.845626743516504e-04 6.610467408103809e+00
44.3 4.847169693444483e-04 6.602373941993920e+00
44.4 4.848740580833635e-04 6.593221062879157e+00
44.5 4.850357111023729e-04 6.582827447569870e+00
44.6 4.852042608873516e-04 6.570948652739369e+00
44.7 4.853829689738769e-04 6.557248649977371e+00
44.8 4.855767095952579e-04 6.541253560143927e+00
44.9 4.857933522335482e-04 6.522274655870965e+00
45 4.860468417466110e-04 6.499282158340997e+00
45.1 4.863648300195609e-04 6.470740639839126e+00
45.2 4.868088160617310e-04 6.434792855769636e+00
45.3 4.875108891093731e-04 6.392843139901126e+00
45.4 4.885857491392849e-04 6.360557165606872e+00
45.5 4.898912085025060e-04 6.352094367500139e+00
45.6 4.912736628828069e-04 6.359727304445672e+00
45.7 4.926759502265034e-04 6.372292457238132e+00
45.8 4.940622295780633e-04 6.381501679324128e+00
45.9 4.954112036107122e-04 6.383921803700154e+00
46 4.967452891765986e-04 6.385689901070135e+00
46.1 4.981255411506478e-04 6.400471610958427e+00
46.2 4.995681431076632e-04 6.433866311862845e+00
46.3 5.009415647318265e-04 6.474945011662109e+00
46.4 5.020617349282674e-04 6.511933724412151e+00
46.5 5.029687904417328e-04 6.542750853395815e+00
46.6 5.037119812674359e-04 6.567557931599653e+00
46.7 5.043314200665115e-04 6.587302166588859e+00
46.8 5.048569274539583e-04 6.602971824866958e+00
46.9 5.053101608717425e-04 6.615395708709188e+00
47 5.057068881115859e-04 6.625222996333070e+00
47.1 5.060587345719179e-04 6.632950946975111e+00
47.2 5.063744121384357e-04 6.638958712267154e+00
47.3 5.066605625067901e-04 6.643536123982082e+00
47.4 5.069223356125324e-04 6.646905817778382e+00
47.5 5.071637902139096e-04 6.649239611798247e+00
47.6 5.073881752380067e-04 6.650670473340074e+00
47.7 5.075981305624770e-04 6.651301233409530e+00
47.8 5.077958327354660e-04 6.651210932459593e+00
47.9 5.079831025988504e-04 6.650459435895097e+00
48 5.081614862573076e-04 6.649090769772052e+00
48.1 5.083323172478982e-04 6.647135489197661e+00
48.2 5.084967654228152e-04 6.644612291648529e+00
48.3 5.086558765309096e-04 6.641529013087844e+00
48.4 5.088106055065960e-04 6.637883086928770e+00
48.5 5.089618458911584e-04 6.633661496933806e+00
48.6 5.091104575406708e-04 6.628840208337105e+00
48.7 5.092572947987383e-04 6.623383009892035e+00
48.8 5.094032376804184e-04 6.617239634554183e+00
48.9 5.095492294715706e-04 6.610342935623422e+00
49 5.096963258090893e-04 6.602604758377495e+00
49.1 5.098457634159713e-04 6.593909930490531e+00
49.2 5.099990625654844e-04 6.584107437866497e+00
49.3 5.101581889670951e-04 6.572997248848671e+00
49.4 5.103258248289020e-04 6.560310211997629e+00
49.5 5.105058518278006e-04 6.545676692673073e+00
49.6 5.107042738287982e-04 6.528576938563206e+00
49.7 5.109311255169725e-04 6.508264240776204e+00
49.8 5.112047726699764e-04 6.483666411254175e+00
49.9 5.115622181952255e-04 6.453411752185031e+00
50 5.120807251032264e-04 6.417038150343068e+00
50.1 5.128757368754429e-04 6.380903367415505e+00
50.2 5.139473696129497e-04 6.360173855378748e+00
50.3 5.151583948274196e-04 6.358376210515416e+00
50.4 5.164265540906712e-04 6.367862728934650e+00
50.5 5.177151285724657e-04 6.380802100070992e+00
50.6 5.189951090408453e-04 6.390977969557595e+00
50.7 5.202455068214939e-04 6.394963032208709e+00
50.8 5.214738813823679e-04 6.395406750191574e+00
50.9 5.227274726789891e-04 6.402422760618705e+00
51 5.240464479277003e-04 6.425054882114701e+00
51.1 5.253924343914284e-04 6.460718001173858e+00
51.2 5.265578122374416e-04 6.496529756117457e+00
51.3 5.275176348392653e-04 6.528208878015327e+00
51.4 5.283092432330176e-04 6.554591562049476e+00
51.5 5.289696616816913e-04 6.576034103042800e+00
51.6 5.295288840285616e-04 6.593304949187313e+00
51.7 5.300096384812652e-04 6.607169886945698e+00
51.8 5.304288388533077e-04 6.618275468898794e+00
51.9 5.307990959273830e-04 6.627137003018465e+00
52 5.311299097484228e-04 6.634156763150506e+00
52.1 5.314285355491746e-04 6.639647038359011e+00
52.2 5.317005964856486e-04 6.643850471498639e+00
52.3 5.319505156524609e-04 6.646956188587899e+00
52.4 5.321818226380374e-04 6.649112069752234e+00
52.5 5.323973734837724e-04 6.650433929660927e+00
52.6 5.325995106329318e-04 6.651012343141873e+00
52.7 5.327901809474269e-04 6.650917707889304e+00
52.8 5.329710241407133e-04 6.650203989377343e+00
52.9 5.331434401489340e-04 6.648911471938128e+00
53 5.333086414082545e-04 6.647068746868309e+00
53.1 5.334676942987338e-04 6.644694098361674e+00
53.2 5.336215528766811e-04 6.641796394827784e+00
53.3 5.337710872716487e-04 6.638375551162101e+00
53.4 5.339171086628583e-04 6.634422592017595e+00
53.5 5.340603925140553e-04 6.629919312819678e+00
53.6 5.342017017170434e-04 6.624837499832948e+00
53.7 5.343418114957443e-04 6.619137627876933e+00
53.8 5.344815384337581e-04 6.612766897229806e+00
53.9 5.346217769800805e-04 6.605656389131718e+00
54 5.347635486011124e-04 6.597716994824206e+00
54.1 5.349080720643771e-04 6.588833577492339e+00
54.2 5.350568695648562e-04 6.578856511621185e+00
